timestamp,is_touching
1630589259320,1
1630589259434,1
1630589259574,1
1630589259676,1
1630589259740,1
1630589259866,1
1630589259946,1
1630589260035,1
1630589260169,1
1630589260289,1
1630589260361,1
1630589260451,1
1630589260603,1
1630589260645,1
1630589260784,1
1630589260864,1
1630589260958,1
1630589261036,1
1630589261160,1
1630589261247,1
1630589261378,1
1630589261486,1
1630589261582,1
1630589261669,1
1630589261766,1
1630589261849,1
1630589261986,1
1630589262091,1
1630589262187,1
1630589262301,1
1630589262379,1
1630589262457,1
1630589262632,1
1630589262712,1
1630589262789,1
1630589262883,1
1630589262992,1
1630589263090,1
1630589263216,1
1630589263326,1
1630589263436,1
1630589263531,1
1630589263612,1
1630589263709,1
1630589263834,1
1630589263935,1
1630589264053,1
1630589264100,1
1630589264216,1
1630589264283,1
1630589264415,1
1630589264530,1
1630589264629,1
1630589264720,1
1630589264798,1
1630589264919,1
1630589265044,1
1630589265167,1
1630589265250,1
1630589265354,1
1630589265413,1
1630589265517,1
1630589265668,1
1630589265765,1
1630589265852,1
1630589265916,1
1630589266033,1
1630589266134,1
1630589266267,1
1630589266364,1
1630589266490,1
1630589266557,1
1630589266633,1
1630589266724,1
1630589266886,1
1630589266968,1
1630589267059,1
1630589267165,1
1630589267234,1
1630589267349,1
1630589267488,1
1630589267583,1
1630589267666,1
1630589267754,1
1630589267882,1
1630589267975,1
1630589268118,1
1630589268196,1
1630589268282,1
1630589268417,1
1630589268465,1
1630589268596,1
1630589268716,1
1630589268818,1
1630589268865,1
1630589268977,1
1630589269073,1
1630589269187,1
1630589269312,1
1630589269406,1
1630589269500,1
1630589269594,1
1630589269673,1
1630589269794,1
1630589269935,1
1630589270012,1
1630589270100,1
1630589270217,1
1630589270282,1
1630589270370,1
1630589270528,1
1630589270629,1
1630589270708,1
1630589270790,1
1630589270902,1
1630589270998,1
1630589271124,1
1630589271234,1
1630589271337,1
1630589271418,1
1630589271556,1
1630589271617,1
1630589271751,1
1630589271851,1
1630589271933,1
1630589272019,1
1630589272117,1
1630589272242,1
1630589272352,1
1630589272483,1
1630589272545,1
1630589272653,1
1630589272751,1
1630589272828,1
1630589272972,1
1630589273054,1
1630589273150,1
1630589273259,1
1630589273336,1
1630589273432,1
1630589273566,1
1630589273652,1
1630589273763,1
1630589273864,1
1630589273959,1
1630589274035,1
1630589274163,1
1630589274280,1
1630589274367,1
1630589274479,1
1630589274556,1
1630589274686,1
1630589274801,1
1630589274884,1
1630589274977,1
1630589275062,1
1630589275150,1
1630589275265,1
1630589275394,1
1630589275482,1
1630589275582,1
1630589275667,1
1630589275792,1
1630589275865,1
1630589276001,1
1630589276118,1
1630589276234,1
1630589276315,1
1630589276418,1
1630589276499,1
1630589276632,1
1630589276714,1
1630589276826,1
1630589276904,1
1630589276986,1
1630589277079,1
1630589277206,1
1630589277367,1
1630589277431,1
1630589277553,1
1630589277635,1
1630589277696,1
1630589277835,1
1630589277935,1
1630589278034,1
1630589278146,1
1630589278225,1
1630589278310,1
1630589278466,1
1630589278544,1
1630589278639,1
1630589278745,1
1630589278846,1
1630589278911,1
1630589279083,1
1630589279145,1
1630589279254,1
1630589279351,1
1630589279444,1
1630589279526,1
1630589279662,1
1630589279757,1
1630589279863,1
1630589280053,1
1630589280136,1
1630589280281,1
1630589280382,1
1630589280503,1
1630589280580,1
1630589280643,1
1630589280756,1
1630589280884,1
1630589280976,1
1630589281108,1
1630589281170,1
1630589281265,1
1630589281360,1
1630589281502,1
1630589281581,1
1630589281687,1
1630589281787,1
1630589281871,1
1630589281962,1
1630589282099,1
1630589282205,1
1630589282301,1
1630589282397,1
1630589282484,1
1630589282576,1
1630589282704,1
1630589282819,1
1630589282918,1
1630589283014,1
1630589283098,1
1630589283167,1
1630589283351,1
1630589283412,1
1630589283510,1
1630589283618,1
1630589283730,1
1630589283800,1
1630589283929,1
1630589284016,1
1630589284117,1
1630589284251,1
1630589284312,1
1630589284416,1
1630589284542,1
1630589284666,1
1630589284746,1
1630589284840,1
1630589285001,1
1630589285029,1
1630589285152,1
1630589285246,1
1630589285343,1
1630589285435,1
1630589285518,1
1630589285610,1
1630589285746,1
1630589285850,1
1630589285948,1
1630589286063,1
1630589286142,1
1630589286251,1
1630589286383,1
1630589302403,1
1630589302603,1
1630589311172,1
1630589311216,1
1630589311363,1
1630589311554,1
1630589311736,1
1630589321094,1
1630589321186,1
1630589321316,1
1630589321394,1
1630589321470,1
1630589321566,1
1630589321695,1
1630589321815,1
1630589321909,1
1630589322012,1
1630589322087,1
1630589322201,1
1630589322329,1
1630589322423,1
1630589322500,1
1630589322614,1
1630589322705,1
1630589322802,1
1630589322941,1
1630589323021,1
1630589323140,1
1630589323202,1
1630589323318,1
1630589323418,1
1630589323559,1
1630589323653,1
1630589323750,1
1630589323834,1
1630589323914,1
1630589323999,1
1630589324160,1
1630589324257,1
1630589324356,1
1630589324441,1
1630589324554,1
1630589324630,1
1630589324751,1
1630589324863,1
1630589324957,1
1630589325032,1
1630589325119,1
1630589325248,1
1630589325407,1
1630589325485,1
1630589325564,1
1630589325715,1
1630589325741,1
1630589325880,1
1630589325981,1
1630589326070,1
1630589326186,1
1630589326280,1
1630589326382,1
1630589326450,1
1630589326600,1
1630589326697,1
1630589326765,1
1630589326875,1
1630589326961,1
1630589327070,1
1630589327238,1
1630589327323,1
1630589327390,1
1630589327484,1
1630589327594,1
1630589327682,1
1630589327819,1
1630589327905,1
1630589327988,1
1630589328082,1
1630589328183,1
1630589328302,1
1630589328413,1
1630589328535,1
1630589328597,1
1630589328689,1
1630589328796,1
1630589328907,1
1630589329029,1
1630589329133,1
1630589329234,1
1630589329319,1
1630589329400,1
1630589329497,1
1630589329651,1
1630589329741,1
1630589329829,1
1630589329919,1
1630589330024,1
1630589330100,1
1630589330249,1
1630589330343,1
1630589330452,1
1630589330546,1
1630589330630,1
1630589330730,1
1630589330863,1
1630589330947,1
1630589331033,1
1630589331162,1
1630589331237,1
1630589331338,1
1630589331458,1
1630589331561,1
1630589331672,1
1630589331749,1
1630589331851,1
1630589331961,1
1630589332068,1
1630589332167,1
1630589332272,1
1630589332384,1
1630589332500,1
1630589332560,1
1630589332703,1
1630589332777,1
1630589332895,1
1630589332959,1
1630589333068,1
1630589333163,1
1630589333296,1
1630589333401,1
1630589333502,1
1630589333584,1
1630589333668,1
1630589333762,1
1630589333917,1
1630589333995,1
1630589334126,1
1630589334188,1
1630589334303,1
1630589334365,1
1630589334534,1
1630589334646,1
1630589334720,1
1630589334798,1
1630589334901,1
1630589334977,1
1630589335124,1
1630589335204,1
1630589335302,1
1630589335415,1
1630589335495,1
1630589335585,1
1630589335750,1
1630589335852,1
1630589335934,1
1630589336008,1
1630589336113,1
1630589336212,1
1630589336359,1
1630589336421,1
1630589336516,1
1630589336633,1
1630589336710,1
1630589336814,1
1630589336956,1
1630589337072,1
1630589337145,1
1630589337238,1
1630589337390,1
1630589337436,1
1630589337586,1
1630589337683,1
1630589337780,1
1630589337866,1
1630589337930,1
1630589338042,1
1630589338166,1
1630589338268,1
1630589338365,1
1630589338453,1
1630589338527,1
1630589338619,1
1630589338784,1
1630589338861,1
1630589338954,1
1630589339061,1
1630589339164,1
1630589339244,1
1630589339382,1
1630589339522,1
1630589339585,1
1630589339679,1
1630589339774,1
1630589339851,1
1630589340024,1
1630589340087,1
1630589340185,1
1630589340274,1
1630589340366,1
1630589340460,1
1630589340612,1
1630589340707,1
1630589340801,1
1630589340892,1
1630589340983,1
1630589341095,1
1630589341209,1
1630589341320,1
1630589341416,1
1630589341503,1
1630589341583,1
1630589341754,1
1630589341813,1
1630589341906,1
1630589342003,1
1630589342145,1
1630589342236,1
1630589342284,1
1630589342451,1
1630589342536,1
1630589342634,1
1630589342713,1
1630589342810,1
1630589342917,1
1630589343068,1
1630589343130,1
1630589343233,1
1630589343310,1
1630589343412,1
1630589343496,1
1630589343649,1
1630589343734,1
1630589343846,1
1630589343917,1
1630589344036,1
1630589344151,1
1630589344286,1
1630589344365,1
1630589344449,1
1630589344544,1
1630589344637,1
1630589344750,1
1630589344884,1
1630589344954,1
1630589345067,1
1630589345201,1
1630589345261,1
1630589345375,1
1630589345496,1
1630589345578,1
1630589345676,1
1630589345768,1
1630589345863,1
1630589345948,1
1630589346095,1
1630589346205,1
1630589346284,1
1630589346384,1
1630589346464,1
1630589346551,1
1630589346718,1
1630589346795,1
1630589346884,1
1630589346980,1
1630589347074,1
1630589347155,1
1630589347316,1
1630589347417,1
1630589347496,1
1630589347584,1
1630589347682,1
1630589347779,1
1630589347921,1
1630589348018,1
1630589348102,1
1630589348184,1
1630589348307,1
1630589348385,1
1630589348516,1
1630589348654,1
1630589348720,1
1630589348811,1
1630589348920,1
1630589349050,1
1630589349128,1
1630589349237,1
1630589349332,1
1630589349413,1
1630589349502,1
1630589349630,1
1630589349755,1
1630589349849,1
1630589349942,1
1630589350052,1
1630589350171,1
1630589350254,1
1630589350376,1
1630589350471,1
1630589350535,1
1630589350651,1
1630589350752,1
1630589350841,1
1630589350985,1
1630589351066,1
1630589351158,1
1630589351253,1
1630589351348,1
1630589351444,1
1630589351617,1
1630589351690,1
1630589351763,1
1630589351884,1
1630589351977,1
1630589352066,1
1630589352176,1
1630589352278,1
1630589352381,1
1630589352467,1
1630589352566,1
1630589352667,1
1630589352786,1
1630589352879,1
1630589352987,1
1630589353082,1
1630589353145,1
1630589353270,1
1630589353421,1
1630589353515,1
1630589353582,1
1630589353672,1
1630589353797,1
1630589353881,1
1630589354033,1
1630589354120,1
1630589354200,1
1630589354302,1
1630589354401,1
1630589354505,1
1630589354615,1
1630589354749,1
1630589354809,1
1630589354915,1
1630589354994,1
1630589355081,1
1630589355236,1
1630589355335,1
1630589355434,1
1630589355500,1
1630589355614,1
1630589355709,1
1630589355850,1
1630589355929,1
1630589356052,1
1630589356132,1
1630589356226,1
1630589356307,1
1630589356438,1
1630589356534,1
1630589356612,1
1630589356743,1
1630589356816,1
1630589356908,1
1630589357051,1
1630589357187,1
1630589357248,1
1630589357353,1
1630589357419,1
1630589357530,1
1630589357667,1
1630589357767,1
1630589357851,1
1630589357996,1
1630589358052,1
1630589358160,1
1630589358271,1
1630589358404,1
1630589358499,1
1630589358577,1
1630589358654,1
1630589358762,1
1630589358879,1
1630589358986,1
1630589359102,1
1630589359181,1
1630589359274,1
1630589359371,1
1630589359498,1
1630589359599,1
1630589359684,1
1630589359778,1
1630589359858,1
1630589359967,1
1630589360102,1
1630589360204,1
1630589360337,1
1630589360395,1
1630589360501,1
1630589360583,1
1630589360714,1
1630589360793,1
1630589360936,1
1630589361015,1
1630589361101,1
1630589361185,1
1630589361319,1
1630589361440,1
1630589361519,1
1630589361627,1
1630589361720,1
1630589361819,1
1630589361935,1
1630589362033,1
1630589362112,1
1630589362204,1
1630589362300,1
1630589362416,1
1630589362535,1
1630589362636,1
1630589362718,1
1630589362851,1
1630589362934,1
1630589363017,1
1630589363152,1
1630589363268,1
1630589363328,1
1630589363426,1
1630589363542,1
1630589363622,1
1630589363749,1
1630589363862,1
1630589363953,1
1630589364045,1
1630589364125,1
1630589364246,1
1630589364374,1
1630589364467,1
1630589364553,1
1630589364640,1
1630589364735,1
1630589364852,1
1630589364989,1
1630589365082,1
1630589365158,1
1630589365254,1
1630589365366,1
1630589365447,1
1630589365610,1
1630589365705,1
1630589365780,1
1630589365876,1
1630589365980,1
1630589366058,1
1630589366218,1
1630589366315,1
1630589366385,1
1630589366479,1
1630589366567,1
1630589366701,1
1630589366786,1
1630589366901,1
1630589367001,1
1630589367102,1
1630589367199,1
1630589367312,1
1630589367436,1
1630589367515,1
1630589367609,1
1630589367703,1
1630589367803,1
1630589367884,1
1630589368031,1
1630589368114,1
1630589368224,1
1630589368318,1
1630589368417,1
1630589368521,1
1630589368633,1
1630589368731,1
1630589368819,1
1630589368928,1
1630589369017,1
1630589369103,1
1630589369285,1
1630589369369,1
1630589369442,1
1630589369524,1
1630589369631,1
1630589369705,1
1630589369827,1
1630589369951,1
1630589370046,1
1630589370152,1
1630589370247,1
1630589370350,1
1630589370464,1
1630589370543,1
1630589370668,1
1630589370766,1
1630589370844,1
1630589370923,1
1630589371080,1
1630589371175,1
1630589371255,1
1630589371383,1
1630589371463,1
1630589371550,1
1630589371670,1
1630589371778,1
1630589371867,1
1630589371962,1
1630589372074,1
1630589372153,1
1630589372285,1
1630589372382,1
1630589372467,1
1630589372585,1
1630589372701,1
1630589372768,1
1630589372902,1
1630589372982,1
1630589373083,1
1630589373196,1
1630589373302,1
1630589373401,1
1630589373531,1
1630589373584,1
1630589373694,1
1630589373801,1
1630589373880,1
1630589374000,1
1630589374132,1
1630589374211,1
1630589374314,1
1630589374402,1
1630589374541,1
1630589374585,1
1630589374748,1
1630589374810,1
1630589374952,1
1630589375025,1
1630589375088,1
1630589375216,1
1630589375353,1
1630589375418,1
1630589375530,1
1630589375638,1
1630589375717,1
1630589375817,1
1630589375963,1
1630589376025,1
1630589376135,1
1630589376228,1
1630589376321,1
1630589376419,1
1630589376532,1
1630589376652,1
1630589376743,1
1630589376836,1
1630589376947,1
1630589377026,1
1630589377182,1
1630589377261,1
1630589377352,1
1630589377461,1
1630589377538,1
1630589377647,1
1630589377763,1
1630589377887,1
1630589377949,1
1630589378066,1
1630589378150,1
1630589378245,1
1630589378403,1
1630589378496,1
1630589378568,1
1630589378654,1
1630589378750,1
1630589378849,1
1630589379043,1
1630589379127,1
1630589379219,1
1630589379284,1
1630589379379,1
1630589379459,1
1630589379617,1
1630589379710,1
1630589379801,1
1630589379879,1
1630589379968,1
1630589380064,1
1630589380202,1
1630589380316,1
1630589380403,1
1630589380482,1
1630589380584,1
1630589380662,1
1630589380834,1
1630589380915,1
1630589381006,1
1630589381118,1
1630589381231,1
1630589381296,1
1630589381437,1
1630589381530,1
1630589381651,1
1630589381715,1
1630589381808,1
1630589381904,1
1630589382048,1
1630589382125,1
1630589382213,1
1630589382337,1
1630589382415,1
1630589382527,1
1630589382660,1
1630589382748,1
1630589382829,1
1630589382951,1
1630589383064,1
1630589383145,1
1630589383268,1
1630589383344,1
1630589383474,1
1630589383571,1
1630589383636,1
1630589383728,1
1630589383864,1
1630589383955,1
1630589384066,1
1630589384162,1
1630589384245,1
1630589384328,1
1630589384485,1
1630589384586,1
1630589384664,1
1630589384768,1
1630589384864,1
1630589384951,1
1630589385079,1
1630589385169,1
1630589385313,1
1630589385391,1
1630589385455,1
1630589385549,1
1630589385716,1
1630589385796,1
1630589385878,1
1630589385966,1
1630589386061,1
1630589386168,1
1630589386320,1
1630589386400,1
1630589386493,1
1630589386573,1
1630589386678,1
1630589386802,1
1630589386914,1
1630589387035,1
1630589387114,1
1630589387227,1
1630589387290,1
1630589387383,1
1630589387514,1
1630589387620,1
1630589387716,1
1630589387818,1
1630589387895,1
1630589387995,1
1630589388115,1
1630589388213,1
1630589388318,1
1630589388417,1
1630589388500,1
1630589388595,1
1630589388741,1
1630589388849,1
1630589388922,1
1630589389017,1
1630589389136,1
1630589389233,1
1630589389353,1
1630589389435,1
1630589389539,1
1630589389662,1
1630589389743,1
1630589389816,1
1630589389953,1
1630589390045,1
1630589390150,1
1630589390286,1
1630589390332,1
1630589390446,1
1630589390581,1
1630589390683,1
1630589390785,1
1630589390848,1
1630589390938,1
1630589391066,1
1630589391169,1
1630589391301,1
1630589391417,1
1630589391483,1
1630589391586,1
1630589391649,1
1630589391817,1
1630589391899,1
1630589391961,1
1630589392085,1
1630589392184,1
1630589392263,1
1630589392418,1
1630589392498,1
1630589392589,1
1630589392683,1
1630589392772,1
1630589392887,1
1630589393062,1
1630589393107,1
1630589393204,1
1630589393297,1
1630589393402,1
1630589393469,1
1630589393614,1
1630589393706,1
1630589393820,1
1630589393887,1
1630589394008,1
1630589394090,1
1630589394254,1
1630589394313,1
1630589394418,1
1630589394497,1
1630589394600,1
1630589394700,1
1630589394850,1
1630589394928,1
1630589395053,1
1630589395117,1
1630589395210,1
1630589395293,1
1630589395486,1
1630589395551,1
1630589395630,1
1630589395739,1
1630589395831,1
1630589395937,1
1630589396077,1
1630589396159,1
1630589396250,1
1630589396331,1
1630589396450,1
1630589396512,1
1630589396675,1
1630589396755,1
1630589396832,1
1630589396952,1
1630589397072,1
1630589397136,1
1630589397268,1
1630589397381,1
1630589397464,1
1630589397561,1
1630589397652,1
1630589397731,1
1630589397863,1
1630589397981,1
1630589398064,1
1630589398165,1
1630589398245,1
1630589398334,1
1630589398502,1
1630589398599,1
1630589398709,1
1630589398775,1
1630589398901,1
1630589399003,1
1630589399100,1
1630589399184,1
1630589399281,1
1630589399427,1
1630589399484,1
1630589399586,1
1630589399708,1
1630589399837,1
1630589399915,1
1630589400010,1
1630589400090,1
1630589400186,1
1630589400320,1
1630589400413,1
1630589400494,1
1630589400591,1
1630589400689,1
1630589400780,1
1630589400914,1
1630589401018,1
1630589401151,1
1630589401216,1
1630589401308,1
1630589401387,1
