timestamp,gx,gy,gz
1631024370464,1.4525000000000001,1.9425000000000001,1.3650000000000002
1631024370474,1.435,1.6800000000000002,1.3825
1631024370483,1.4175000000000002,1.2775,1.6275000000000002
1631024370493,1.4875,1.0150000000000001,1.6800000000000002
1631024370502,1.5575,0.9800000000000001,1.715
1631024370512,1.6275000000000002,0.8925000000000001,1.6800000000000002
1631024370522,1.8900000000000001,0.5425000000000001,1.6975000000000002
1631024370531,2.0650000000000004,0.17500000000000002,1.61
1631024370541,2.1700000000000004,-0.07,1.5225000000000002
1631024370550,2.31,-0.36750000000000005,1.33
1631024370560,2.5025000000000004,-0.45500000000000007,1.1725
1631024370570,2.5900000000000003,-0.4025,0.8400000000000001
1631024370579,2.6075000000000004,-0.08750000000000001,0.3325
1631024370589,2.3975000000000004,-0.3325,0.10500000000000001
1631024370598,2.1350000000000002,-1.05,0.21000000000000002
1631024370608,2.0300000000000002,-1.3125000000000002,0.6300000000000001
1631024370618,1.995,-1.0325000000000002,0.9975
1631024370627,1.7500000000000002,-0.8400000000000001,1.2775
1631024370637,1.2950000000000002,-0.5775,0.9975
1631024370646,0.8575,-1.0150000000000001,1.1900000000000002
1631024370656,0.0175,-1.8900000000000001,1.995
1631024370666,-0.8400000000000001,-1.9425000000000001,2.6775
1631024370675,-2.0475000000000003,-4.2525,3.2725000000000004
1631024370685,-3.0975,-6.6675,4.48
1631024370694,-2.8525000000000005,-7.017500000000001,4.41
1631024370704,-2.0300000000000002,-5.7575,3.3075
1631024370714,-1.2775,-4.655,3.3075
1631024370723,-0.8750000000000001,-4.077500000000001,3.2550000000000003
1631024370733,-0.665,-3.7450000000000006,3.115
1631024370742,-0.5950000000000001,-3.4825000000000004,2.8525000000000005
1631024370752,-0.7350000000000001,-3.9375000000000004,2.9575000000000005
1631024370762,-0.9975,-4.3925,2.6075000000000004
1631024370771,-1.33,-4.865,2.0300000000000002
1631024370781,-1.5750000000000002,-5.74,1.8725000000000003
1631024370790,-1.8200000000000003,-6.0200000000000005,1.6800000000000002
1631024370800,-1.6275000000000002,-5.3025,1.0850000000000002
1631024370810,-1.4875,-4.4625,0.5950000000000001
1631024370819,-1.435,-4.1475,0.2625
1631024370829,-1.6450000000000002,-3.8850000000000002,-0.31500000000000006
1631024370838,-1.5750000000000002,-3.4650000000000003,-0.9450000000000001
1631024370848,-1.4875,-2.7825,-1.54
1631024370858,-1.3825,-2.1175,-2.2225
1631024370867,-1.3650000000000002,-1.2600000000000002,-2.4325
1631024370877,-1.1900000000000002,-0.8225000000000001,-2.7125000000000004
1631024370886,-0.9975,-0.56,-2.7825
1631024370896,-0.77,-0.45500000000000007,-2.555
1631024370906,-0.4025,-0.22750000000000004,-2.45
1631024370915,0.22750000000000004,0.2625,-2.3975000000000004
1631024370925,0.56,0.052500000000000005,-2.0125
1631024370934,0.7350000000000001,-0.2625,-1.8550000000000002
1631024370944,1.0850000000000002,0.052500000000000005,-1.8725000000000003
1631024370954,1.3650000000000002,-0.07,-1.9775000000000003
1631024370963,1.54,0.052500000000000005,-1.7675
1631024370973,1.9425000000000001,0.22750000000000004,-1.4525000000000001
1631024370982,2.24,0.5775,-0.9275000000000001
1631024370992,2.2750000000000004,0.49000000000000005,-0.77
1631024371002,2.1700000000000004,0.3325,-0.7350000000000001
1631024371011,1.9425000000000001,0.6125,-0.77
1631024371021,1.8900000000000001,0.7875000000000001,-0.9100000000000001
1631024371030,1.54,1.0325000000000002,-1.1725
1631024371040,1.2775,0.8750000000000001,-1.4525000000000001
1631024371050,1.0675000000000001,1.0850000000000002,-1.7850000000000001
1631024371059,1.0850000000000002,1.5925000000000002,-1.8900000000000001
1631024371069,1.2600000000000002,2.0650000000000004,-1.715
1631024371078,1.4175000000000002,2.4675000000000002,-1.5575
1631024371088,1.6800000000000002,2.6075000000000004,-1.5750000000000002
1631024371098,2.1350000000000002,2.9225000000000003,-1.7500000000000002
1631024371107,2.7125000000000004,3.5175000000000005,-1.7500000000000002
1631024371117,3.2025,3.6575,-1.5575
1631024371126,3.5875000000000004,3.325,-1.3650000000000002
1631024371136,3.8850000000000002,3.08,-1.0675000000000001
1631024371146,4.025,2.765,-0.7000000000000001
1631024371155,4.165,2.2575000000000003,-0.36750000000000005
1631024371165,4.2,1.7675,-0.17500000000000002
1631024371174,4.165,1.435,-0.07
1631024371184,4.0600000000000005,1.05,-0.0175
1631024371194,4.025,0.6475000000000001,-0.17500000000000002
1631024371203,3.8850000000000002,0.43750000000000006,-0.21000000000000002
1631024371213,3.4650000000000003,0.28,-0.24500000000000002
1631024371222,3.22,0.0,-0.15750000000000003
1631024371232,2.7475,-0.21000000000000002,-0.14
1631024371242,2.2925000000000004,-0.45500000000000007,-0.10500000000000001
1631024371251,1.9775000000000003,-0.9100000000000001,-0.17500000000000002
1631024371261,1.5225000000000002,-0.9625000000000001,-0.2625
1631024371270,1.2600000000000002,-1.1900000000000002,-0.45500000000000007
1631024371280,1.12,-1.5225000000000002,-0.5075000000000001
1631024371290,0.9275000000000001,-1.6625,-0.6300000000000001
1631024371299,0.805,-1.7675,-0.7000000000000001
1631024371309,0.6825000000000001,-1.7675,-0.77
1631024371318,0.5425000000000001,-1.995,-1.0150000000000001
1631024371328,0.29750000000000004,-1.9075000000000002,-1.155
1631024371338,0.24500000000000002,-1.8725000000000003,-1.5050000000000001
1631024371347,0.24500000000000002,-1.7850000000000001,-1.9775000000000003
1631024371357,0.15750000000000003,-1.3650000000000002,-2.4850000000000003
1631024371366,0.17500000000000002,-1.1900000000000002,-2.9050000000000002
1631024371376,0.0,-1.1725,-3.1500000000000004
1631024371386,-0.14,-0.8400000000000001,-3.4650000000000003
1631024371395,-0.12250000000000001,-0.42000000000000004,-3.4125000000000005
1631024371405,-0.07,-0.08750000000000001,-3.2375000000000003
1631024371414,0.035,0.5950000000000001,-3.2375000000000003
1631024371424,0.17500000000000002,0.8225000000000001,-3.0275000000000003
1631024371434,0.035,0.6125,-2.6250000000000004
1631024371443,0.31500000000000006,0.7175,-2.0650000000000004
1631024371453,0.77,1.155,-1.4700000000000002
1631024371462,1.1025,1.435,-1.1375000000000002
1631024371472,1.4000000000000001,1.6275000000000002,-1.0675000000000001
1631024371482,1.9425000000000001,1.8725000000000003,-1.3475000000000001
1631024371491,2.6250000000000004,2.31,-1.54
1631024371501,3.08,1.7850000000000001,-1.7500000000000002
1631024371510,2.9575000000000005,0.8400000000000001,-1.8900000000000001
1631024371520,2.765,0.45500000000000007,-2.2925000000000004
1631024371530,2.5200000000000005,0.42000000000000004,-2.3800000000000003
1631024371539,2.1700000000000004,0.36750000000000005,-2.5025000000000004
1631024371549,1.6625,0.4025,-2.6250000000000004
1631024371558,1.05,0.29750000000000004,-2.8525000000000005
1631024371568,0.42000000000000004,0.0175,-3.325
1631024371578,-0.5425000000000001,-0.052500000000000005,-3.8150000000000004
1631024371587,-1.5050000000000001,-0.2625,-4.41
1631024371597,-2.3800000000000003,-0.5775,-5.1275
1631024371606,-3.1675000000000004,-1.2425000000000002,-6.055000000000001
1631024371616,-3.9200000000000004,-1.8375000000000001,-6.965000000000001
1631024371626,-4.567500000000001,-2.415,-7.5425
1631024371635,-5.1450000000000005,-2.8175000000000003,-8.0675
1631024371645,-5.477500000000001,-3.325,-8.3825
1631024371654,-5.827500000000001,-3.8325000000000005,-8.33
1631024371664,-5.95,-4.0600000000000005,-7.805000000000001
1631024371674,-6.055000000000001,-4.445,-7.175000000000001
1631024371683,-6.23,-5.0575,-6.562500000000001
1631024371693,-6.16,-5.495,-5.827500000000001
1631024371702,-6.142500000000001,-6.300000000000001,-5.215000000000001
1631024371712,-5.74,-6.335000000000001,-4.62
1631024371722,-5.197500000000001,-6.0375000000000005,-4.2875000000000005
1631024371731,-4.83,-5.6000000000000005,-3.7625
1631024371741,-4.445,-5.355,-3.6925000000000003
1631024371750,-3.7975000000000003,-4.952500000000001,-3.2725000000000004
1631024371760,-3.0450000000000004,-4.48,-2.8175000000000003
1631024371770,-2.4325,-4.0425,-2.4325
1631024371779,-2.3800000000000003,-4.095000000000001,-2.1700000000000004
1631024371789,-0.9975,-3.0975,-2.1350000000000002
1631024371798,-0.43750000000000006,-2.6425,-1.7675
1631024371808,0.10500000000000001,-2.24,-1.5750000000000002
1631024371818,0.6825000000000001,-1.6450000000000002,-1.4000000000000001
1631024371827,0.9625000000000001,-1.1900000000000002,-1.0850000000000002
1631024371837,1.435,-1.0675000000000001,-0.9800000000000001
1631024371846,1.8375000000000001,-0.665,-0.8225000000000001
1631024371856,2.2575000000000003,0.035,-0.43750000000000006
1631024371866,2.5375,0.525,-0.1925
1631024371875,2.7300000000000004,0.8575,0.10500000000000001
1631024371885,2.87,0.9800000000000001,0.15750000000000003
1631024371894,2.8875,0.9800000000000001,0.29750000000000004
1631024371904,2.9400000000000004,1.12,0.4025
1631024371914,2.975,1.2600000000000002,0.45500000000000007
1631024371923,3.0100000000000002,1.225,0.5425000000000001
1631024371933,2.9925,1.1725,0.56
1631024371942,2.9050000000000002,1.1375000000000002,0.5950000000000001
1631024371952,2.8000000000000003,1.0675000000000001,0.42000000000000004
1631024371962,2.6075000000000004,0.7525000000000001,0.35000000000000003
1631024371971,2.4850000000000003,0.43750000000000006,0.1925
1631024371981,2.24,0.035,-0.10500000000000001
1631024371990,1.8550000000000002,-0.36750000000000005,-0.36750000000000005
1631024372000,1.6625,-0.42000000000000004,-0.6300000000000001
1631024372010,1.4875,-0.6125,-0.6825000000000001
1631024372019,1.225,-0.7875000000000001,-0.7350000000000001
1631024372029,0.9800000000000001,-0.6475000000000001,-0.6125
1631024372038,0.8575,-0.4025,-0.17500000000000002
1631024372048,0.805,-0.12250000000000001,0.3325
1631024372058,0.7350000000000001,-0.07,0.7350000000000001
1631024372067,0.6475000000000001,0.17500000000000002,1.0150000000000001
1631024372077,0.8400000000000001,0.15750000000000003,1.155
1631024372086,1.0850000000000002,0.07,1.3475000000000001
1631024372096,1.3475000000000001,0.31500000000000006,1.33
1631024372106,1.8025000000000002,0.4025,1.2600000000000002
1631024372115,2.3800000000000003,0.35000000000000003,1.435
1631024372125,2.8000000000000003,0.15750000000000003,1.6800000000000002
1631024372134,3.115,0.17500000000000002,1.7850000000000001
1631024372144,3.4650000000000003,-0.12250000000000001,2.0650000000000004
1631024372154,3.4825000000000004,-0.1925,2.2925000000000004
1631024372163,3.5700000000000003,-0.15750000000000003,2.205
1631024372173,3.535,-0.5075000000000001,2.2750000000000004
1631024372182,3.0625000000000004,-0.9800000000000001,2.24
1631024372192,2.765,-1.3650000000000002,2.3275
1631024372202,2.5025000000000004,-1.2775,2.2575000000000003
1631024372211,2.1350000000000002,-0.8750000000000001,1.715
1631024372221,2.1350000000000002,-0.29750000000000004,1.1900000000000002
1631024372230,2.1350000000000002,0.31500000000000006,0.8925000000000001
1631024372240,2.1,0.7525000000000001,0.5950000000000001
1631024372250,1.9775000000000003,0.9100000000000001,0.35000000000000003
1631024372259,1.9075000000000002,0.9275000000000001,-0.052500000000000005
1631024372269,1.7675,0.9625000000000001,-0.43750000000000006
1631024372278,1.715,1.05,-0.7875000000000001
1631024372288,1.8025000000000002,0.8225000000000001,-1.1375000000000002
1631024372298,1.8375000000000001,0.7350000000000001,-1.2950000000000002
1631024372307,2.0125,0.56,-1.3650000000000002
1631024372317,2.2225,0.385,-1.435
1631024372326,2.3975000000000004,0.31500000000000006,-1.4175000000000002
1631024372336,2.7300000000000004,0.15750000000000003,-1.2600000000000002
1631024372346,2.9400000000000004,0.14,-0.8925000000000001
1631024372355,3.2025,0.15750000000000003,-0.385
1631024372365,3.22,0.052500000000000005,0.15750000000000003
1631024372374,3.1500000000000004,-0.10500000000000001,0.7175
1631024372384,2.9575000000000005,-0.22750000000000004,1.3650000000000002
1631024372394,2.8175000000000003,-0.42000000000000004,1.7500000000000002
1631024372403,2.6075000000000004,-0.5075000000000001,2.0300000000000002
1631024372413,2.1350000000000002,-0.3325,2.345
1631024372422,1.7325000000000002,-0.10500000000000001,2.6950000000000003
1631024372432,1.435,0.07,2.7475
1631024372442,1.2425000000000002,0.8225000000000001,2.6425
1631024372451,0.9800000000000001,1.0325000000000002,2.6250000000000004
1631024372461,0.3325,0.8225000000000001,2.5200000000000005
1631024372470,-0.035,1.155,2.3275
1631024372480,-0.31500000000000006,1.8900000000000001,2.1175
1631024372490,-0.47250000000000003,2.2225,1.9250000000000003
1631024372499,-0.7350000000000001,2.555,2.0300000000000002
1631024372509,-0.9100000000000001,2.3625000000000003,1.995
1631024372518,-0.9975,2.1700000000000004,1.7675
1631024372528,-1.1025,1.995,1.6275000000000002
1631024372538,-0.9275000000000001,1.9250000000000003,1.3825
1631024372547,-0.8925000000000001,1.8900000000000001,1.2425000000000002
1631024372557,-0.805,1.5575,1.2600000000000002
1631024372566,-0.5775,1.0850000000000002,1.2075
1631024372576,-0.47250000000000003,0.6825000000000001,1.1725
1631024372586,-0.385,0.4025,1.2600000000000002
1631024372595,-0.21000000000000002,0.4025,1.4175000000000002
1631024372605,-0.052500000000000005,0.42000000000000004,1.5225000000000002
1631024372614,0.035,0.22750000000000004,1.6275000000000002
1631024372624,0.035,0.0,1.4525000000000001
1631024372634,0.10500000000000001,-0.385,1.12
1631024372643,0.035,-0.6300000000000001,0.7000000000000001
1631024372653,0.035,-0.7175,0.385
1631024372662,0.2625,-0.5425000000000001,0.14
1631024372672,0.3325,-0.5075000000000001,-0.035
1631024372682,0.525,-0.5075000000000001,-0.15750000000000003
1631024372691,0.805,-0.29750000000000004,-0.56
1631024372701,0.9800000000000001,-0.12250000000000001,-1.0325000000000002
1631024372710,1.3125000000000002,-0.28,-1.4875
1631024372720,1.2775,-0.29750000000000004,-1.9425000000000001
1631024372730,1.3650000000000002,-0.36750000000000005,-2.5375
1631024372739,1.7675,-0.2625,-2.7825
1631024372749,2.1525000000000003,-0.21000000000000002,-2.9225000000000003
1631024372758,2.3275,-0.15750000000000003,-2.9925
1631024372768,2.5375,-0.28,-3.0625000000000004
1631024372778,2.6250000000000004,-0.15750000000000003,-3.0450000000000004
1631024372787,2.7125000000000004,-0.0175,-2.8175000000000003
1631024372797,2.6775,-0.052500000000000005,-2.6775
1631024372806,2.6775,-0.17500000000000002,-2.5725000000000002
1631024372816,2.45,-0.24500000000000002,-2.2925000000000004
1631024372826,2.0300000000000002,-0.29750000000000004,-1.9250000000000003
1631024372835,1.6625,-0.35000000000000003,-1.5225000000000002
1631024372845,1.2425000000000002,-0.56,-1.05
1631024372854,0.7875000000000001,-0.8225000000000001,-0.665
1631024372864,0.35000000000000003,-1.1025,-0.45500000000000007
1631024372874,0.0175,-1.3475000000000001,-0.29750000000000004
1631024372883,-0.17500000000000002,-1.6275000000000002,-0.28
1631024372893,-0.28,-1.4175000000000002,-0.28
1631024372902,-0.56,-1.4875,-0.15750000000000003
1631024372912,-0.7350000000000001,-1.6275000000000002,0.0
1631024372922,-0.8575,-1.435,0.22750000000000004
1631024372931,-1.0675000000000001,-1.61,0.35000000000000003
1631024372941,-1.1900000000000002,-1.4525000000000001,0.21000000000000002
1631024372950,-1.2600000000000002,-1.1900000000000002,0.14
1631024372960,-1.2950000000000002,-1.6625,0.28
1631024372970,-1.8375000000000001,-1.8900000000000001,0.5950000000000001
1631024372979,-2.0475000000000003,-1.6975000000000002,1.0675000000000001
1631024372989,-1.9250000000000003,-1.1025,1.2775
1631024372998,-1.6975000000000002,-0.21000000000000002,1.155
1631024373008,-1.225,0.7000000000000001,1.0850000000000002
1631024373018,-0.8575,1.1375000000000002,1.1375000000000002
1631024373027,-0.805,1.05,1.1725
1631024373037,-0.5950000000000001,0.665,0.9275000000000001
1631024373046,-0.43750000000000006,0.49000000000000005,0.7000000000000001
1631024373056,-0.28,0.49000000000000005,0.45500000000000007
1631024373066,-0.052500000000000005,0.3325,0.2625
1631024373075,0.22750000000000004,0.24500000000000002,0.14
1631024373085,0.5950000000000001,0.22750000000000004,0.14
1631024373094,0.9800000000000001,0.29750000000000004,0.31500000000000006
1631024373104,1.4175000000000002,0.525,0.385
1631024373114,1.61,0.77,0.35000000000000003
1631024373123,1.8025000000000002,0.47250000000000003,0.07
1631024373133,1.8900000000000001,-0.08750000000000001,-0.1925
1631024373142,1.8725000000000003,-0.7350000000000001,-0.43750000000000006
1631024373152,1.6625,-0.9800000000000001,-0.4025
1631024373162,1.3825,-1.2425000000000002,-0.1925
1631024373171,0.9450000000000001,-1.3125000000000002,-0.14
1631024373181,0.6475000000000001,-1.3475000000000001,-0.12250000000000001
1631024373190,0.36750000000000005,-1.3825,-0.17500000000000002
1631024373200,-0.035,-1.4000000000000001,-0.2625
1631024373210,-0.31500000000000006,-1.5575,-0.385
1631024373219,-0.6825000000000001,-1.5050000000000001,-0.5425000000000001
1631024373229,-0.8750000000000001,-1.2075,-0.56
1631024373238,-1.2775,-1.4875,-0.36750000000000005
1631024373248,-1.8025000000000002,-1.6275000000000002,-0.28
1631024373258,-2.1,-1.5750000000000002,-0.28
1631024373267,-2.24,-1.54,-0.385
1631024373277,-2.2750000000000004,-1.1725,-0.36750000000000005
