timestamp,ax,ay,az
1631023711162,-0.0087890625,-0.0667724609375,0.99658203125
1631023711194,-0.0118408203125,-0.0682373046875,0.9947509765625
1631023711194,-0.0128173828125,-0.07122802734375,0.99786376953125
1631023711194,-0.01300048828125,-0.06585693359375,0.99566650390625
1631023711194,-0.0147705078125,-0.0677490234375,0.99908447265625
1631023711209,-0.0115966796875,-0.0679931640625,1.0010986328125
1631023711225,-0.01409912109375,-0.0654296875,0.99822998046875
1631023711272,-0.01007080078125,-0.0694580078125,0.996337890625
1631023711272,-0.0091552734375,-0.0667724609375,1.00384521484375
1631023711272,-0.01226806640625,-0.0631103515625,1.000732421875
1631023711319,-0.01397705078125,-0.06842041015625,0.99755859375
1631023711319,-0.01324462890625,-0.06817626953125,0.99603271484375
1631023711319,-0.01300048828125,-0.05938720703125,0.99273681640625
1631023711366,-0.01123046875,-0.0640869140625,0.9993896484375
1631023711366,-0.0115966796875,-0.0618896484375,0.998291015625
1631023711366,-0.00958251953125,-0.05938720703125,0.99725341796875
1631023711444,-0.0106201171875,-0.06201171875,0.9957275390625
1631023711444,-0.01129150390625,-0.06072998046875,0.99725341796875
1631023711459,-0.008544921875,-0.0628662109375,0.996337890625
1631023711569,-0.0123291015625,-0.0631103515625,0.99810791015625
1631023711584,-0.01263427734375,-0.06524658203125,0.99505615234375
1631023711584,-0.0098876953125,-0.06591796875,0.99853515625
1631023711600,-0.01556396484375,-0.06768798828125,0.99462890625
1631023711600,-0.01171875,-0.065673828125,0.998046875
1631023711600,-0.01202392578125,-0.06689453125,0.9984130859375
1631023711600,-0.011962890625,-0.06317138671875,0.99456787109375
1631023711600,-0.01568603515625,-0.06390380859375,1.00091552734375
1631023711600,-0.01263427734375,-0.06463623046875,0.9942626953125
1631023711709,-0.0135498046875,-0.0677490234375,0.99627685546875
1631023711709,-0.016357421875,-0.06964111328125,0.99932861328125
1631023711709,-0.0125732421875,-0.06396484375,1.0001220703125
1631023711740,-0.01214599609375,-0.06561279296875,0.9979248046875
1631023711740,-0.0123291015625,-0.06549072265625,0.9998779296875
1631023711756,-0.01190185546875,-0.06689453125,0.99627685546875
1631023711803,-0.01239013671875,-0.06396484375,0.99139404296875
1631023711803,-0.01116943359375,-0.06201171875,0.99578857421875
1631023711803,-0.01422119140625,-0.06219482421875,0.99395751953125
1631023711834,-0.01202392578125,-0.064453125,0.9932861328125
1631023711834,-0.012451171875,-0.06500244140625,0.99493408203125
1631023711834,-0.017578125,-0.0670166015625,0.99151611328125
1631023711928,-0.0086669921875,-0.0682373046875,0.998779296875
1631023711928,-0.00830078125,-0.062744140625,0.999267578125
1631023711943,-0.0106201171875,-0.06390380859375,0.9974365234375
1631023711959,-0.0096435546875,-0.067626953125,0.999267578125
1631023711959,-0.01220703125,-0.0650634765625,0.9993896484375
1631023711959,-0.007568359375,-0.06561279296875,0.9986572265625
1631023712053,-0.01092529296875,-0.06817626953125,0.994140625
1631023712069,-0.01031494140625,-0.06756591796875,0.99761962890625
1631023712118,-0.0093994140625,-0.06866455078125,0.9986572265625
1631023712118,-0.0091552734375,-0.0628662109375,1.0001220703125
1631023712118,-0.010986328125,-0.0667724609375,0.9971923828125
1631023712165,-0.0137939453125,-0.06549072265625,0.9981689453125
1631023712165,-0.011962890625,-0.06353759765625,1.001953125
1631023712165,-0.0103759765625,-0.0634765625,0.99603271484375
1631023712180,-0.0111083984375,-0.0634765625,0.99481201171875
1631023712180,-0.01348876953125,-0.06951904296875,1.0006103515625
1631023712180,-0.0123291015625,-0.07073974609375,0.99786376953125
1631023712243,-0.0135498046875,-0.06451416015625,0.9959716796875
1631023712243,-0.00982666015625,-0.0657958984375,0.99346923828125
1631023712258,-0.0091552734375,-0.0692138671875,0.99951171875
1631023712336,-0.00860595703125,-0.0650634765625,0.99908447265625
1631023712336,-0.00823974609375,-0.0592041015625,1.001953125
1631023712336,-0.00750732421875,-0.061279296875,0.9996337890625
1631023712446,-0.0108642578125,-0.06085205078125,0.99835205078125
1631023712446,-0.01129150390625,-0.05865478515625,1.00067138671875
1631023712446,-0.0115966796875,-0.05975341796875,0.9981689453125
1631023712477,-0.0145263671875,-0.0635986328125,0.99200439453125
1631023712477,-0.01556396484375,-0.06207275390625,0.99566650390625
1631023712477,-0.01275634765625,-0.06390380859375,0.99383544921875
1631023712493,-0.01123046875,-0.06866455078125,0.9935302734375
1631023712508,-0.00994873046875,-0.07159423828125,0.9927978515625
1631023712508,-0.01123046875,-0.07025146484375,0.9908447265625
1631023712555,-0.0089111328125,-0.0699462890625,0.99755859375
1631023712555,-0.00665283203125,-0.07080078125,0.9990234375
1631023712555,-0.009033203125,-0.0704345703125,1.0054931640625
1631023712687,-0.015380859375,-0.06341552734375,0.99639892578125
1631023712687,-0.008056640625,-0.06793212890625,0.99896240234375
1631023712687,-0.00927734375,-0.06512451171875,1.00177001953125
1631023712703,-0.0113525390625,-0.0611572265625,0.99603271484375
1631023712703,-0.00665283203125,-0.06298828125,1.00115966796875
1631023712703,-0.0057373046875,-0.0667724609375,1.00726318359375
1631023712750,-0.01318359375,-0.0615234375,0.99700927734375
1631023712750,-0.01226806640625,-0.06243896484375,0.99383544921875
1631023712750,-0.01263427734375,-0.0595703125,0.99298095703125
1631023712796,-0.01336669921875,-0.063720703125,0.9957275390625
1631023712796,-0.01031494140625,-0.0693359375,0.99517822265625
1631023712796,-0.0098876953125,-0.07012939453125,0.99566650390625
1631023712822,-0.01190185546875,-0.0748291015625,0.99578857421875
1631023712823,-0.0107421875,-0.07525634765625,0.993896484375
1631023712823,-0.0125732421875,-0.07427978515625,0.99127197265625
1631023712929,-0.010009765625,-0.073974609375,0.99560546875
1631023712930,-0.0089111328125,-0.07244873046875,0.99676513671875
1631023712931,-0.00958251953125,-0.0714111328125,0.99725341796875
1631023712991,-0.0108642578125,-0.0693359375,0.996337890625
1631023712992,-0.00726318359375,-0.068115234375,0.9990234375
1631023712995,-0.00799560546875,-0.06524658203125,0.99700927734375
1631023713112,-0.00726318359375,-0.06378173828125,1.00152587890625
1631023713115,-0.0081787109375,-0.06597900390625,1.000732421875
1631023713117,-0.0072021484375,-0.0653076171875,1.00128173828125
1631023713158,-0.0081787109375,-0.06158447265625,1.00482177734375
1631023713158,-0.00909423828125,-0.0606689453125,1.0001220703125
1631023713159,-0.01544189453125,-0.06903076171875,0.9974365234375
1631023713185,-0.01361083984375,-0.06353759765625,0.99365234375
1631023713186,-0.01812744140625,-0.07464599609375,0.99578857421875
1631023713186,-0.013427734375,-0.0693359375,0.989990234375
1631023713238,-0.0150146484375,-0.06646728515625,0.994873046875
1631023713238,-0.015380859375,-0.062744140625,0.99774169921875
1631023713238,-0.0108642578125,-0.0654296875,0.9967041015625
1631023713281,-0.01507568359375,-0.06024169921875,0.9959716796875
1631023713281,-0.01318359375,-0.05615234375,0.99560546875
1631023713281,-0.012451171875,-0.06475830078125,1.00201416015625
1631023713389,-0.010498046875,-0.06561279296875,0.9986572265625
1631023713389,-0.014404296875,-0.0601806640625,0.99615478515625
1631023713389,-0.0135498046875,-0.063232421875,0.99591064453125
1631023713421,-0.01153564453125,-0.06488037109375,0.9923095703125
1631023713421,-0.0101318359375,-0.0645751953125,0.995849609375
1631023713421,-0.01177978515625,-0.06671142578125,0.993408203125
1631023713461,-0.01531982421875,-0.06658935546875,0.99261474609375
1631023713462,-0.01123046875,-0.06219482421875,0.996826171875
1631023713463,-0.0118408203125,-0.06512451171875,0.99932861328125
1631023713560,-0.01361083984375,-0.0635986328125,1.001953125
1631023713563,-0.00970458984375,-0.068359375,1.0032958984375
1631023713564,-0.00860595703125,-0.067138671875,1.000244140625
1631023713598,-0.0113525390625,-0.06494140625,0.999267578125
1631023713600,-0.01214599609375,-0.059814453125,0.9996337890625
1631023713601,-0.01031494140625,-0.0635986328125,0.9993896484375
1631023713625,-0.01544189453125,-0.0616455078125,0.99493408203125
1631023713625,-0.01422119140625,-0.06219482421875,0.9940185546875
1631023713640,-0.011962890625,-0.0634765625,0.9993896484375
1631023713699,-0.01513671875,-0.05987548828125,0.994384765625
1631023713704,-0.01300048828125,-0.06036376953125,0.99237060546875
1631023713706,-0.01495361328125,-0.063232421875,0.99371337890625
1631023713740,-0.01544189453125,-0.06634521484375,0.99566650390625
1631023713740,-0.0147705078125,-0.06689453125,0.99652099609375
1631023713741,-0.01361083984375,-0.06634521484375,0.997314453125
1631023713835,-0.010986328125,-0.066650390625,0.99627685546875
1631023713837,-0.011474609375,-0.06658935546875,0.99658203125
1631023713838,-0.01202392578125,-0.06787109375,0.99566650390625
1631023713895,-0.012939453125,-0.068359375,0.9989013671875
1631023713895,-0.01629638671875,-0.06707763671875,0.99591064453125
1631023713896,-0.01531982421875,-0.06732177734375,0.99530029296875
1631023714021,-0.01446533203125,-0.06512451171875,0.9945068359375
1631023714023,-0.0120849609375,-0.07110595703125,0.99578857421875
1631023714027,-0.01068115234375,-0.0711669921875,0.9959716796875
1631023714065,-0.00653076171875,-0.06695556640625,1.00177001953125
1631023714070,-0.01031494140625,-0.0595703125,1.0045166015625
1631023714071,-0.01458740234375,-0.05828857421875,1.000244140625
1631023714093,-0.01348876953125,-0.0555419921875,0.99468994140625
1631023714094,-0.013427734375,-0.06512451171875,0.99920654296875
1631023714094,-0.01031494140625,-0.0576171875,0.99664306640625
1631023714098,-0.01416015625,-0.059814453125,0.99310302734375
1631023714098,-0.013916015625,-0.0594482421875,0.994140625
1631023714101,-0.01446533203125,-0.0606689453125,0.9954833984375
1631023714111,-0.0108642578125,-0.068603515625,0.9981689453125
1631023714112,-0.01025390625,-0.066650390625,0.99884033203125
1631023714112,-0.0081787109375,-0.06640625,0.9989013671875
1631023714250,-0.01312255859375,-0.0631103515625,1.0008544921875
1631023714251,-0.0123291015625,-0.0657958984375,0.99969482421875
1631023714251,-0.01202392578125,-0.0693359375,1.0001220703125
1631023714279,-0.01531982421875,-0.06927490234375,0.99517822265625
1631023714279,-0.01373291015625,-0.06695556640625,0.9962158203125
1631023714280,-0.013427734375,-0.06817626953125,0.9910888671875
1631023714345,-0.014404296875,-0.06646728515625,0.995849609375
1631023714345,-0.01397705078125,-0.06988525390625,0.99346923828125
1631023714345,-0.01776123046875,-0.0709228515625,0.99432373046875
1631023714407,-0.01336669921875,-0.06854248046875,1.00433349609375
1631023714407,-0.01556396484375,-0.069091796875,0.99981689453125
1631023714407,-0.0128173828125,-0.07061767578125,0.9998779296875
1631023714449,-0.01129150390625,-0.06817626953125,1.001220703125
1631023714449,-0.00921630859375,-0.068359375,0.99981689453125
1631023714449,-0.0125732421875,-0.06829833984375,1.00018310546875
1631023714465,-0.0159912109375,-0.06842041015625,0.9945068359375
1631023714465,-0.01605224609375,-0.0733642578125,0.9990234375
1631023714465,-0.0150146484375,-0.07159423828125,0.99664306640625
1631023714606,-0.01611328125,-0.064208984375,0.99456787109375
1631023714606,-0.0159912109375,-0.067626953125,0.99212646484375
1631023714606,-0.01751708984375,-0.06494140625,0.99163818359375
1631023714606,-0.0189208984375,-0.06793212890625,0.99322509765625
1631023714607,-0.016845703125,-0.0665283203125,0.99066162109375
1631023714608,-0.02008056640625,-0.065185546875,0.99139404296875
1631023714710,-0.01361083984375,-0.0650634765625,0.992431640625
1631023714710,-0.01898193359375,-0.06744384765625,0.99664306640625
1631023714710,-0.018798828125,-0.06939697265625,0.996337890625
1631023714726,-0.01806640625,-0.0716552734375,0.99554443359375
1631023714726,-0.01678466796875,-0.0677490234375,0.99578857421875
1631023714726,-0.017333984375,-0.0682373046875,0.9959716796875
1631023714820,-0.0152587890625,-0.0682373046875,0.99920654296875
1631023714820,-0.01318359375,-0.06671142578125,1.00152587890625
1631023714820,-0.012939453125,-0.06756591796875,1.00372314453125
1631023714882,-0.01080322265625,-0.0654296875,0.99920654296875
1631023714882,-0.0150146484375,-0.06353759765625,0.99871826171875
1631023714882,-0.013671875,-0.06390380859375,1.00433349609375
1631023714913,-0.0181884765625,-0.0631103515625,0.9915771484375
1631023714913,-0.013671875,-0.07086181640625,0.9954833984375
1631023714913,-0.0157470703125,-0.0728759765625,0.99468994140625
1631023714972,-0.01141357421875,-0.061279296875,0.9964599609375
1631023714972,-0.0076904296875,-0.06121826171875,1.0001220703125
1631023714972,-0.0089111328125,-0.06085205078125,1.00555419921875
1631023715061,-0.00213623046875,-0.048583984375,1.015625
1631023715061,-0.00421142578125,-0.0584716796875,1.00933837890625
1631023715061,-0.00439453125,-0.05462646484375,1.020263671875
1631023715123,-0.00262451171875,-0.04840087890625,1.02142333984375
1631023715123,-0.00262451171875,-0.04547119140625,1.0240478515625
1631023715123,-0.007568359375,-0.050537109375,1.01959228515625
1631023715161,-0.0101318359375,-0.05755615234375,1.01776123046875
1631023715162,-0.021484375,-0.067138671875,0.9962158203125
1631023715162,-0.016357421875,-0.05694580078125,1.0057373046875
1631023715172,-0.02923583984375,-0.07391357421875,0.9888916015625
1631023715172,-0.0357666015625,-0.08447265625,0.9764404296875
1631023715172,-0.0343017578125,-0.082275390625,0.9793701171875
1631023715250,-0.049072265625,-0.09332275390625,0.98138427734375
1631023715250,-0.0452880859375,-0.09832763671875,0.97271728515625
1631023715250,-0.05133056640625,-0.10205078125,0.97540283203125
1631023715281,-0.0496826171875,-0.10498046875,0.9720458984375
1631023715281,-0.04998779296875,-0.1051025390625,0.97161865234375
1631023715281,-0.05474853515625,-0.10345458984375,0.97113037109375
1631023715410,-0.05181884765625,-0.10125732421875,0.9801025390625
1631023715412,-0.048828125,-0.09588623046875,0.9833984375
1631023715420,-0.05413818359375,-0.10528564453125,0.97869873046875
1631023715451,-0.0469970703125,-0.091796875,0.98883056640625
1631023715451,-0.04833984375,-0.0858154296875,0.99664306640625
1631023715451,-0.04736328125,-0.0938720703125,0.99029541015625
1631023715482,-0.04278564453125,-0.08502197265625,0.99749755859375
1631023715482,-0.04486083984375,-0.0806884765625,0.998291015625
1631023715482,-0.045166015625,-0.082763671875,0.99578857421875
1631023715530,-0.0439453125,-0.08026123046875,0.9967041015625
1631023715530,-0.04107666015625,-0.07989501953125,0.9920654296875
1631023715530,-0.04083251953125,-0.0758056640625,0.99395751953125
1631023715609,-0.041259765625,-0.08544921875,0.98529052734375
1631023715609,-0.04217529296875,-0.08135986328125,0.9844970703125
1631023715609,-0.04400634765625,-0.08258056640625,0.9854736328125
1631023715678,-0.03057861328125,-0.0830078125,0.99163818359375
1631023715678,-0.041259765625,-0.0828857421875,0.990234375
1631023715678,-0.03851318359375,-0.08209228515625,0.98980712890625
1631023715725,-0.03009033203125,-0.085205078125,0.9954833984375
1631023715725,-0.02789306640625,-0.07855224609375,1.0001220703125
1631023715725,-0.02569580078125,-0.07818603515625,0.995361328125
1631023715772,-0.02349853515625,-0.0877685546875,0.9959716796875
1631023715772,-0.02337646484375,-0.0792236328125,0.99560546875
1631023715772,-0.0238037109375,-0.088623046875,0.9979248046875
1631023715882,-0.0174560546875,-0.085205078125,0.99163818359375
1631023715882,-0.0189208984375,-0.080810546875,0.99853515625
1631023715882,-0.02197265625,-0.08837890625,0.998046875
1631023715928,-0.0191650390625,-0.079345703125,0.996337890625
1631023715928,-0.01556396484375,-0.0711669921875,1.00311279296875
1631023715928,-0.01629638671875,-0.08013916015625,1.00146484375
1631023715960,-0.01190185546875,-0.0699462890625,1.001220703125
1631023715960,-0.0126953125,-0.06494140625,1.00115966796875
1631023716007,-0.01312255859375,-0.063720703125,0.9974365234375
1631023716007,-0.01422119140625,-0.06915283203125,1.00177001953125
1631023716007,-0.0133056640625,-0.06622314453125,0.99737548828125
1631023716163,-0.01629638671875,-0.06854248046875,0.99530029296875
1631023716163,-0.0198974609375,-0.0701904296875,0.9962158203125
1631023716163,-0.01361083984375,-0.06781005859375,0.994140625
1631023716241,-0.01373291015625,-0.06768798828125,0.99688720703125
