timestamp,gx,gy,gz
1631023850197,-3.3775000000000004,7.805000000000001,14.280000000000001
1631023850207,-4.550000000000001,5.95,13.632500000000002
1631023850217,-5.8100000000000005,4.2875000000000005,12.600000000000001
1631023850226,-7.280000000000001,2.45,11.8825
1631023850236,-9.345,0.9450000000000001,10.920000000000002
1631023850245,-11.340000000000002,-0.6825000000000001,10.1675
1631023850255,-13.212500000000002,-2.1875,10.57
1631023850265,-15.96,-6.4575000000000005,9.467500000000001
1631023850274,-19.8625,-8.662500000000001,6.702500000000001
1631023850284,-23.152500000000003,-7.682500000000001,6.352500000000001
1631023850293,-25.1475,-8.225000000000001,7.665000000000001
1631023850303,-25.445000000000004,-9.695,8.610000000000001
1631023850313,-24.2375,-9.31,7.175000000000001
1631023850322,-22.820000000000004,-8.190000000000001,4.095000000000001
1631023850332,-21.5775,-7.420000000000001,-0.6125
1631023850341,-21.28,-6.2475000000000005,-4.812500000000001
1631023850351,-21.525000000000002,-5.7575,-7.227500000000001
1631023850361,-22.365000000000002,-7.140000000000001,-8.207500000000001
1631023850370,-22.7325,-8.260000000000002,-8.155000000000001
1631023850380,-22.5575,-10.482500000000002,-7.402500000000001
1631023850389,-21.805000000000003,-14.6475,-4.83
1631023850399,-21.052500000000002,-19.0225,-3.2025
1631023850409,-19.0575,-15.627500000000001,-5.845000000000001
1631023850418,-15.9425,-6.0200000000000005,-11.025
1631023850428,-15.925,-2.87,-7.735
1631023850437,-18.427500000000002,-6.8425,0.45500000000000007
1631023850447,-19.442500000000003,-4.1475,2.9225000000000003
1631023850457,-18.812500000000004,5.3375,3.6225000000000005
1631023850466,-19.285,6.825000000000001,8.82
1631023850476,-20.615000000000002,1.1025,14.962500000000002
1631023850485,-20.405,0.14,16.3275
1631023850495,-17.85,3.2900000000000005,13.3175
1631023850505,-14.175,5.3375,12.7925
1631023850514,-10.5525,3.9725000000000006,13.212500000000002
1631023850524,-6.562500000000001,2.5900000000000003,10.745000000000001
1631023850533,-2.1875,2.9225000000000003,3.9375000000000004
1631023850543,2.2225,5.7575,-5.355
1631023850553,5.495,7.420000000000001,-12.530000000000001
1631023850562,7.420000000000001,8.120000000000001,-16.712500000000002
1631023850572,7.402500000000001,7.525,-27.142500000000002
1631023850581,6.4750000000000005,8.96,-29.785000000000004
1631023850591,3.99,9.2225,-25.077500000000004
1631023850601,0.665,7.437500000000001,-19.7225
1631023850610,-3.5000000000000004,5.3375,-16.2225
1631023850620,-6.335000000000001,5.0575,-12.565000000000001
1631023850629,-8.680000000000001,4.777500000000001,-8.8025
1631023850639,-10.6925,2.6250000000000004,-4.970000000000001
1631023850649,-12.145000000000001,0.665,-0.36750000000000005
1631023850658,-13.2825,0.2625,2.5900000000000003
1631023850668,-14.1925,0.9450000000000001,3.3950000000000005
1631023850677,-15.732500000000002,1.1375000000000002,3.9375000000000004
1631023850687,-17.622500000000002,-0.0175,5.652500000000001
1631023850697,-19.46,-1.2775,8.4
1631023850706,-21.262500000000003,-2.7125000000000004,11.357500000000002
1631023850716,-22.7325,-3.9200000000000004,13.685
1631023850725,-23.065,-4.585000000000001,15.400000000000002
1631023850735,-22.977500000000003,-4.987500000000001,16.765
1631023850745,-22.6625,-6.527500000000001,17.745
1631023850754,-22.155,-7.035000000000001,17.675
1631023850764,-21.262500000000003,-6.492500000000001,16.310000000000002
1631023850773,-21.017500000000002,-5.7925,14.805000000000001
1631023850783,-20.8075,-5.617500000000001,13.335
1631023850793,-20.422500000000003,-4.9,12.145000000000001
1631023850802,-19.775000000000002,-3.8850000000000002,10.99
1631023850812,-18.55,-3.1850000000000005,10.185
1631023850821,-17.360000000000003,-3.1675000000000004,11.1125
1631023850831,-15.855000000000002,-3.6750000000000003,12.425
1631023850841,-14.332500000000001,-2.5025000000000004,12.057500000000001
1631023850850,-12.635000000000002,0.7525000000000001,9.520000000000001
1631023850860,-10.57,4.2525,6.8950000000000005
1631023850869,-8.8725,5.7925,6.0200000000000005
1631023850879,-6.8775,6.2475000000000005,7.140000000000001
1631023850889,-4.2,7.577500000000001,8.9075
1631023850898,-1.6275000000000002,8.592500000000001,11.0075
1631023850908,-0.10500000000000001,6.44,13.002500000000001
1631023850917,1.6275000000000002,1.8900000000000001,14.21
1631023850927,4.1825,-2.1350000000000002,12.687500000000002
1631023850937,9.450000000000001,0.36750000000000005,8.7675
1631023850946,13.947500000000002,3.0975,5.687500000000001
1631023850956,14.910000000000002,1.435,8.137500000000001
1631023850965,14.490000000000002,-1.9600000000000002,12.600000000000001
1631023850975,14.665000000000001,-0.8400000000000001,14.560000000000002
1631023850985,14.595,2.415,17.2025
1631023850994,12.040000000000001,-0.6125,24.2375
1631023851004,7.700000000000001,-7.385000000000001,30.082500000000003
1631023851013,5.617500000000001,-8.610000000000001,30.012500000000003
1631023851023,5.232500000000001,-7.0875,27.8425
1631023851033,4.62,-8.190000000000001,26.687500000000004
1631023851042,3.8325000000000005,-12.180000000000001,25.1125
1631023851052,3.9550000000000005,-15.575000000000001,20.930000000000003
1631023851061,6.317500000000001,-14.14,14.507500000000002
1631023851071,10.6225,-8.96,7.490000000000001
1631023851081,15.417500000000002,-2.1175,1.0850000000000002
1631023851090,18.200000000000003,0.6825000000000001,-1.5575
1631023851100,18.8475,0.8575,-3.0100000000000002
1631023851109,19.53,3.6400000000000006,-5.74
1631023851119,19.9325,7.857500000000001,-7.1225000000000005
1631023851129,19.477500000000003,11.812500000000002,-5.022500000000001
1631023851138,18.3575,14.1925,-0.5425000000000001
1631023851148,16.4325,14.262500000000001,3.1850000000000005
1631023851157,14.087500000000002,13.912500000000001,6.16
1631023851167,12.495000000000001,14.735000000000001,7.9975000000000005
1631023851177,11.777500000000002,16.135,9.6775
1631023851186,11.322500000000002,17.657500000000002,12.547500000000001
1631023851196,10.500000000000002,18.497500000000002,14.5775
1631023851205,9.082500000000001,18.9875,15.802500000000002
1631023851215,7.910000000000001,18.812500000000004,16.1875
1631023851225,6.545000000000001,18.095000000000002,15.925
1631023851234,5.495,17.2375,15.890000000000002
1631023851244,4.567500000000001,16.117500000000003,15.855000000000002
1631023851253,3.7800000000000002,14.507500000000002,16.205000000000002
1631023851263,3.3950000000000005,13.020000000000001,16.345000000000002
1631023851273,3.1850000000000005,12.162500000000001,15.9425
1631023851282,2.7825,10.780000000000001,15.0675
1631023851292,2.2925000000000004,9.082500000000001,14.21
1631023851301,1.9775000000000003,7.7525,13.090000000000002
1631023851311,1.9425000000000001,7.000000000000001,11.445
1631023851321,1.9600000000000002,6.107500000000001,10.885000000000002
1631023851330,1.2600000000000002,2.6075000000000004,9.3275
1631023851340,-0.15750000000000003,0.665,7.5600000000000005
1631023851349,-1.225,0.22750000000000004,7.5425
1631023851359,-1.4175000000000002,0.49000000000000005,8.015
1631023851369,-1.5575,-0.24500000000000002,8.9425
1631023851378,-2.0475000000000003,-0.7175,10.2025
1631023851388,-2.3975000000000004,-1.7850000000000001,11.287500000000001
1631023851397,-2.7825,-3.8850000000000002,10.867500000000001
1631023851407,-3.5000000000000004,-5.0925,8.3825
1631023851417,-3.6225000000000005,-4.4625,4.812500000000001
1631023851426,-2.8000000000000003,-2.3625000000000003,1.4875
1631023851436,-2.6250000000000004,-2.6250000000000004,0.45500000000000007
1631023851445,-3.4825000000000004,-4.812500000000001,0.8750000000000001
1631023851455,-4.322500000000001,-7.035000000000001,1.7850000000000001
1631023851465,-5.635000000000001,-11.515,3.0100000000000002
1631023851474,-6.772500000000001,-17.1325,3.0275000000000003
1631023851484,-6.317500000000001,-17.622500000000002,-0.2625
1631023851493,-4.655,-13.895000000000001,-6.510000000000001
1631023851503,-4.2,-11.305000000000001,-11.287500000000001
1631023851513,-5.9675,-13.020000000000001,-11.9175
1631023851522,-7.9625,-13.527500000000002,-11.322500000000002
1631023851532,-8.172500000000001,-7.612500000000001,-13.895000000000001
1631023851541,-8.540000000000001,0.9800000000000001,-15.207500000000001
1631023851551,-12.757500000000002,1.8025000000000002,-11.97
1631023851561,-18.375,-3.1850000000000005,-6.055000000000001
1631023851570,-20.650000000000002,-2.0125,-3.4650000000000003
1631023851580,-20.3,2.3800000000000003,-4.165
1631023851589,-18.655,5.5475,-3.9025000000000003
1631023851599,-17.220000000000002,2.5375,-2.8000000000000003
1631023851609,-14.822500000000002,-1.7675,-6.352500000000001
1631023851618,-9.8,-1.05,-15.085
1631023851628,-3.4650000000000003,3.9725000000000006,-24.797500000000003
1631023851637,1.5925000000000002,6.8775,-30.555000000000003
1631023851647,3.7625,2.555,-33.95
1631023851657,5.7925,2.7300000000000004,-31.885
1631023851666,8.015,6.44,-27.650000000000002
1631023851676,9.38,6.9125000000000005,-20.405
1631023851685,7.227500000000001,1.8375000000000001,-19.46
1631023851695,4.550000000000001,-0.4025,-10.745000000000001
1631023851705,2.5900000000000003,-2.5200000000000005,-4.532500000000001
1631023851714,1.5225000000000002,-2.9925,-0.9800000000000001
1631023851724,1.4000000000000001,-2.2575000000000003,1.8725000000000003
1631023851733,1.6275000000000002,-1.7500000000000002,3.4650000000000003
1631023851743,1.3125000000000002,-2.1875,4.4625
1631023851753,-0.0175,-4.445,5.180000000000001
1631023851762,-1.4175000000000002,-7.945000000000001,6.2125
1631023851772,-2.415,-9.852500000000001,6.580000000000001
1631023851781,-3.0450000000000004,-9.2225,6.370000000000001
1631023851791,-3.5525,-8.89,6.1775
1631023851801,-4.0075,-9.2575,6.86
1631023851810,-4.3925,-10.920000000000002,8.05
1631023851820,-4.777500000000001,-12.757500000000002,8.277500000000002
1631023851829,-4.6025,-13.7025,6.86
1631023851839,-4.165,-13.912500000000001,4.7250000000000005
1631023851849,-4.095000000000001,-13.142500000000002,2.6950000000000003
1631023851858,-4.795000000000001,-12.635000000000002,0.6125
1631023851868,-5.985,-12.705000000000002,-0.9275000000000001
1631023851877,-7.455000000000001,-13.002500000000001,-1.6975000000000002
1631023851887,-8.680000000000001,-13.405000000000001,-2.4850000000000003
1631023851897,-9.1875,-12.197500000000002,-3.4650000000000003
1631023851906,-9.135000000000002,-9.3625,-4.130000000000001
1631023851916,-9.152500000000002,-8.715000000000002,-4.112500000000001
1631023851925,-7.700000000000001,-10.465000000000002,-4.445
1631023851935,-6.317500000000001,-9.7125,-4.4275
1631023851945,-3.2025,-5.635000000000001,-5.880000000000001
1631023851954,-0.21000000000000002,0.0175,-5.0575
1631023851964,1.4000000000000001,2.1700000000000004,-0.9800000000000001
1631023851973,2.7125000000000004,2.345,6.23
1631023851983,4.3925,3.0625000000000004,13.72
1631023851993,7.000000000000001,6.44,20.562500000000004
1631023852002,8.627500000000001,7.262500000000001,23.380000000000003
1631023852012,9.345,4.567500000000001,23.5725
1631023852021,9.6425,-0.47250000000000003,22.102500000000003
1631023852031,12.355,1.2775,18.340000000000003
1631023852041,16.642500000000002,6.720000000000001,15.750000000000002
1631023852050,17.92,7.892500000000001,18.567500000000003
1631023852060,18.130000000000003,8.4875,21.8225
1631023852069,19.302500000000002,13.597500000000002,21.332500000000003
1631023852079,19.0575,17.01,20.562500000000004
1631023852089,15.242500000000001,12.005,22.802500000000002
1631023852098,10.71,2.8525000000000005,23.380000000000003
1631023852108,9.2225,0.805,21.157500000000002
1631023852117,8.7675,0.7525000000000001,18.9875
1631023852127,7.490000000000001,-2.3625000000000003,17.657500000000002
1631023852137,6.142500000000001,-8.505,16.3275
1631023852146,6.0200000000000005,-12.4425,11.4275
1631023852156,8.557500000000001,-12.057500000000001,3.6925000000000003
1631023852165,13.177500000000002,-9.450000000000001,-2.9050000000000002
1631023852175,17.832500000000003,-4.357500000000001,-6.8775
1631023852185,19.7925,-4.2700000000000005,-8.9075
1631023852194,20.125000000000004,-4.9350000000000005,-9.8175
1631023852204,21.14,-0.1925,-11.06
1631023852213,21.560000000000002,5.390000000000001,-10.395000000000001
1631023852223,20.685000000000002,8.190000000000001,-6.562500000000001
1631023852233,19.477500000000003,9.6775,-2.24
1631023852242,18.655,11.095,0.8225000000000001
1631023852252,17.675,10.71,1.715
1631023852261,16.8,8.89,1.155
1631023852271,16.345000000000002,8.4175,-0.5950000000000001
1631023852281,16.5375,11.095,-1.7675
1631023852290,16.817500000000003,14.14,-2.45
1631023852300,16.380000000000003,15.347500000000002,-1.5925000000000002
1631023852309,14.840000000000002,15.802500000000002,-0.7175
1631023852319,13.037500000000001,16.275000000000002,-0.12250000000000001
1631023852329,11.0075,16.3625,0.9275000000000001
1631023852338,8.732500000000002,15.995000000000001,2.6250000000000004
1631023852348,5.775,14.770000000000001,5.442500000000001
1631023852357,2.87,13.597500000000002,8.627500000000001
1631023852367,0.0,12.127500000000001,10.605
1631023852377,-2.1350000000000002,10.5525,11.165000000000001
1631023852386,-3.8150000000000004,8.8375,10.955000000000002
1631023852396,-5.1450000000000005,6.615,10.517500000000002
1631023852405,-6.352500000000001,4.8475,9.905000000000001
1631023852415,-7.490000000000001,3.8675,8.977500000000001
1631023852425,-8.435,3.6750000000000003,7.630000000000001
1631023852434,-9.1875,2.9400000000000004,6.825000000000001
1631023852444,-9.922500000000001,0.7000000000000001,5.442500000000001
1631023852453,-10.937500000000002,-1.7500000000000002,4.812500000000001
1631023852463,-11.8825,-4.2700000000000005,5.705000000000001
1631023852473,-12.3725,-6.0375000000000005,5.1625000000000005
1631023852482,-12.740000000000002,-7.0875,3.3950000000000005
1631023852492,-12.617500000000001,-7.1225000000000005,1.1025
1631023852501,-11.672500000000001,-6.0025,-1.4525000000000001
1631023852511,-11.270000000000001,-5.215000000000001,-4.550000000000001
1631023852521,-11.935,-6.317500000000001,-7.3500000000000005
1631023852530,-13.387500000000001,-8.47,-9.24
1631023852540,-13.790000000000001,-9.38,-11.357500000000002
1631023852549,-13.650000000000002,-11.9525,-12.8975
1631023852559,-14.21,-16.555000000000003,-13.072500000000002
1631023852569,-13.195000000000002,-17.465000000000003,-16.4325
1631023852578,-10.062500000000002,-10.115,-22.96
1631023852588,-7.98,-2.2225,-28.087500000000002
1631023852597,-9.520000000000001,-2.31,-26.372500000000002
1631023852607,-11.375000000000002,-4.550000000000001,-22.470000000000002
1631023852617,-10.430000000000001,0.31500000000000006,-21.945000000000004
1631023852626,-8.0675,10.290000000000001,-22.067500000000003
1631023852636,-7.665000000000001,16.012500000000003,-18.725
1631023852645,-8.96,15.645000000000001,-13.475000000000001
1631023852655,-10.430000000000001,13.807500000000001,-10.062500000000002
1631023852665,-10.517500000000002,14.595,-8.5225
1631023852674,-10.027500000000002,16.1,-6.807500000000001
1631023852684,-9.765,11.410000000000002,-3.3950000000000005
1631023852693,-10.6575,-0.8925000000000001,-4.550000000000001
1631023852703,-9.3275,-6.352500000000001,-7.367500000000001
1631023852713,-6.265000000000001,-4.742500000000001,-15.312500000000002
1631023852722,-3.4650000000000003,-2.6775,-25.55
1631023852732,-2.1175,-6.0025,-29.452500000000004
1631023852741,-1.3125000000000002,-11.777500000000002,-30.415000000000003
1631023852751,1.4700000000000002,-9.012500000000001,-32.410000000000004
1631023852761,4.865,-2.5025000000000004,-31.867500000000003
1631023852770,6.23,0.8750000000000001,-27.282500000000002
1631023852780,5.687500000000001,-0.525,-23.712500000000002
1631023852789,4.6375,-2.1525000000000003,-22.277500000000003
1631023852799,3.6925000000000003,-2.5375,-21.7875
1631023852809,2.31,-3.115,-22.102500000000003
1631023852818,0.6125,-3.9025000000000003,-21.525000000000002
1631023852828,-1.0675000000000001,-3.5175000000000005,-18.130000000000003
1631023852837,-2.1700000000000004,-2.0650000000000004,-14.875000000000002
1631023852847,-2.31,0.1925,-11.637500000000001
1631023852857,-3.0100000000000002,0.29750000000000004,-7.822500000000001
