timestamp,gx,gy,gz
1631023688575,4.658050537109375,-2.160797119140625,3.805694580078125
1631023688575,4.844970703125,-2.654266357421875,3.686065673828125
1631023688590,4.927215576171875,-2.115936279296875,3.865509033203125
1631023688622,4.702911376953125,-1.5252685546875,4.29168701171875
1631023688622,4.613189697265625,-1.5850830078125,3.78326416015625
1631023688622,5.136566162109375,-1.742095947265625,5.00946044921875
1631023688668,4.9346923828125,-2.13836669921875,4.822540283203125
1631023688668,5.00946044921875,-2.85614013671875,4.403839111328125
1631023688668,5.136566162109375,-2.609405517578125,4.50103759765625
1631023688731,4.725341796875,-3.409423828125,4.0972900390625
1631023688731,5.241241455078125,-3.252410888671875,4.11224365234375
1631023688731,5.03936767578125,-3.54400634765625,4.26177978515625
1631023688840,4.29168701171875,-2.1533203125,3.46923828125
1631023688840,4.5458984375,-3.058013916015625,3.760833740234375
1631023688840,4.284210205078125,-2.46734619140625,3.828125
1631023688887,3.84307861328125,-2.19818115234375,3.54400634765625
1631023688887,4.26177978515625,-1.816864013671875,3.252410888671875
1631023688887,4.08233642578125,-2.026214599609375,3.63372802734375
1631023688934,4.85992431640625,-2.295379638671875,3.147735595703125
1631023688934,4.508514404296875,-2.011260986328125,2.79632568359375
1631023688934,4.702911376953125,-2.16827392578125,2.908477783203125
1631023688965,4.882354736328125,-2.459869384765625,3.4393310546875
1631023688965,5.031890869140625,-2.392578125,3.349609375
1631023688981,4.852447509765625,-2.280426025390625,3.970184326171875
1631023689043,4.792633056640625,-2.22808837890625,4.403839111328125
1631023689043,4.927215576171875,-2.07855224609375,4.329071044921875
1631023689043,4.927215576171875,-2.8411865234375,4.269256591796875
1631023689090,4.822540283203125,-1.9140625,4.314117431640625
1631023689090,4.942169189453125,-2.340240478515625,4.41131591796875
1631023689090,4.88983154296875,-2.19818115234375,4.47113037109375
1631023689137,4.6954345703125,-2.1234130859375,4.164581298828125
1631023689137,4.605712890625,-2.429962158203125,3.6785888671875
1631023689137,4.538421630859375,-2.160797119140625,4.000091552734375
1631023689246,4.56085205078125,-2.03369140625,3.39447021484375
1631023689246,4.583282470703125,-2.49725341796875,3.252410888671875
1631023689246,4.50103759765625,-2.28790283203125,3.416900634765625
1631023689278,4.538421630859375,-2.7215576171875,3.536529541015625
1631023689278,4.5458984375,-2.624359130859375,3.1103515625
1631023689278,4.42626953125,-2.6617431640625,3.297271728515625
1631023689309,4.53094482421875,-2.385101318359375,3.46923828125
1631023689309,4.44122314453125,-2.669219970703125,3.671112060546875
1631023689324,4.66552734375,-2.55706787109375,3.6187744140625
1631023689403,4.66552734375,-2.58697509765625,4.000091552734375
1631023689403,4.7552490234375,-2.549591064453125,3.940277099609375
1631023689403,5.076751708984375,-2.743988037109375,3.910369873046875
1631023689512,4.9945068359375,-2.370147705078125,4.11224365234375
1631023689512,4.837493896484375,-2.594451904296875,3.850555419921875
1631023689512,4.777679443359375,-2.310333251953125,3.880462646484375
1631023689527,5.016937255859375,-2.1533203125,3.9178466796875
1631023689527,4.433746337890625,-2.04864501953125,3.45428466796875
1631023689527,4.433746337890625,-2.100982666015625,3.476715087890625
1631023689574,5.076751708984375,-2.82623291015625,3.5888671875
1631023689574,5.33843994140625,-2.534637451171875,4.127197265625
1631023689574,5.2935791015625,-2.743988037109375,3.775787353515625
1631023689668,4.957122802734375,-2.444915771484375,3.701019287109375
1631023689668,5.121612548828125,-2.729034423828125,3.39447021484375
1631023689668,4.94964599609375,-2.6318359375,3.596343994140625
1631023689715,4.613189697265625,-2.145843505859375,3.775787353515625
1631023689715,4.77020263671875,-2.056121826171875,3.4393310546875
1631023689715,5.016937255859375,-2.310333251953125,3.6785888671875
1631023689824,4.628143310546875,-1.831817626953125,3.596343994140625
1631023689824,4.71038818359375,-1.7047119140625,3.596343994140625
1631023689824,4.837493896484375,-1.742095947265625,3.267364501953125
1631023689871,4.927215576171875,-2.19818115234375,3.349609375
1631023689871,4.65057373046875,-2.03369140625,3.39447021484375
1631023689871,4.53094482421875,-2.086029052734375,3.36456298828125
1631023689887,4.77020263671875,-2.9010009765625,3.2598876953125
1631023689887,4.867401123046875,-2.504730224609375,3.409423828125
1631023689887,4.71038818359375,-2.609405517578125,3.551483154296875
1631023689949,4.702911376953125,-2.684173583984375,3.581390380859375
1631023689949,4.8150634765625,-2.400054931640625,3.805694580078125
1631023689949,4.717864990234375,-2.7215576171875,3.925323486328125
1631023689981,4.6954345703125,-2.70660400390625,4.007568359375
1631023689996,4.605712890625,-2.94586181640625,3.9776611328125
1631023689996,4.523468017578125,-2.654266357421875,3.828125
1631023690059,4.628143310546875,-2.73651123046875,3.887939453125
1631023690059,4.44122314453125,-2.639312744140625,3.925323486328125
1631023690059,4.523468017578125,-2.79632568359375,4.104766845703125
1631023690118,4.628143310546875,-3.24493408203125,3.701019287109375
1631023690118,4.246826171875,-2.669219970703125,3.75335693359375
1631023690134,4.2767333984375,-3.267364501953125,3.730926513671875
1631023690196,4.32159423828125,-3.491668701171875,4.000091552734375
1631023690196,4.164581298828125,-3.401947021484375,4.14215087890625
1631023690196,4.209442138671875,-2.73651123046875,4.059906005859375
1631023690228,4.0972900390625,-2.1533203125,3.84307861328125
1631023690228,3.985137939453125,-1.89910888671875,3.51409912109375
1631023690228,4.306640625,-1.9439697265625,3.289794921875
1631023690259,4.47113037109375,-1.6448974609375,3.461761474609375
1631023690274,4.568328857421875,-1.9439697265625,3.147735595703125
1631023690274,4.38140869140625,-1.936492919921875,3.33465576171875
1631023690321,4.134674072265625,-1.89910888671875,3.7982177734375
1631023690321,4.306640625,-2.205657958984375,3.506622314453125
1631023690321,4.3963623046875,-2.160797119140625,3.671112060546875
1631023690384,4.14215087890625,-2.3028564453125,3.237457275390625
1631023690384,3.66363525390625,-2.355194091796875,3.349609375
1631023690384,4.0374755859375,-1.9140625,3.177642822265625
1631023690446,4.837493896484375,-2.803802490234375,3.69354248046875
1631023690446,5.001983642578125,-2.863616943359375,3.775787353515625
1631023690446,4.6954345703125,-2.16827392578125,3.880462646484375
1631023690509,4.822540283203125,-2.73651123046875,3.880462646484375
1631023690509,4.792633056640625,-2.265472412109375,4.119720458984375
1631023690509,4.9346923828125,-2.94586181640625,3.8580322265625
1631023690587,4.388885498046875,-2.34771728515625,3.521575927734375
1631023690603,4.418792724609375,-2.714080810546875,3.7982177734375
1631023690603,4.78515625,-2.46734619140625,4.17205810546875
1631023690634,4.643096923828125,-2.370147705078125,3.4393310546875
1631023690634,4.42626953125,-2.01873779296875,3.3795166015625
1631023690634,4.74029541015625,-2.205657958984375,3.21502685546875
1631023690712,4.20196533203125,-2.833709716796875,3.51409912109375
1631023690712,4.17205810546875,-2.8411865234375,3.5888671875
1631023690728,4.314117431640625,-2.07855224609375,3.170166015625
1631023690728,4.314117431640625,-2.4822998046875,3.03558349609375
1631023690728,4.26177978515625,-2.429962158203125,3.3795166015625
1631023690728,4.306640625,-2.61688232421875,3.401947021484375
1631023690821,4.643096923828125,-3.18511962890625,3.820648193359375
1631023690821,4.673004150390625,-2.61688232421875,3.66363525390625
1631023690821,4.568328857421875,-3.24493408203125,3.686065673828125
1631023690852,4.5758056640625,-2.818756103515625,3.656158447265625
1631023690868,4.852447509765625,-2.684173583984375,3.581390380859375
1631023690868,4.882354736328125,-2.429962158203125,4.0972900390625
1631023690993,4.508514404296875,-2.5421142578125,3.895416259765625
1631023690993,4.508514404296875,-2.4224853515625,3.775787353515625
1631023691009,4.493560791015625,-2.579498291015625,3.940277099609375
1631023691009,4.5159912109375,-2.3626708984375,3.910369873046875
1631023691009,4.71038818359375,-2.504730224609375,3.9776611328125
1631023691009,4.762725830078125,-2.572021484375,3.626251220703125
1631023691024,4.90478515625,-2.392578125,3.33465576171875
1631023691024,5.091705322265625,-2.549591064453125,3.117828369140625
1631023691024,4.747772216796875,-2.699127197265625,3.12530517578125
1631023691056,4.53094482421875,-2.624359130859375,3.09539794921875
1631023691071,4.68048095703125,-2.85614013671875,3.252410888671875
1631023691087,4.5758056640625,-2.930908203125,3.4393310546875
1631023691164,4.478607177734375,-2.6318359375,3.730926513671875
1631023691164,4.538421630859375,-2.160797119140625,3.895416259765625
1631023691165,4.56085205078125,-2.6019287109375,3.686065673828125
1631023691200,4.254302978515625,-2.400054931640625,3.880462646484375
1631023691200,4.239349365234375,-2.3626708984375,3.805694580078125
1631023691200,4.68048095703125,-2.579498291015625,3.828125
1631023691309,4.26177978515625,-2.52716064453125,3.028106689453125
1631023691309,4.3963623046875,-2.34771728515625,3.51409912109375
1631023691309,4.1571044921875,-2.160797119140625,3.252410888671875
1631023691434,4.8748779296875,-2.03369140625,3.117828369140625
1631023691434,5.061798095703125,-2.22808837890625,3.72344970703125
1631023691434,5.21881103515625,-1.861724853515625,3.506622314453125
1631023691450,5.15899658203125,-2.429962158203125,3.715972900390625
1631023691450,4.8748779296875,-2.73651123046875,4.18701171875
1631023691450,5.031890869140625,-2.64678955078125,4.104766845703125
1631023691465,4.78515625,-2.564544677734375,4.32159423828125
1631023691465,4.852447509765625,-2.684173583984375,4.44122314453125
1631023691637,4.658050537109375,-2.474822998046875,3.70849609375
1631023691637,4.658050537109375,-1.89910888671875,3.46923828125
1631023691637,4.605712890625,-2.654266357421875,4.015045166015625
1631023691653,4.583282470703125,-1.62994384765625,3.297271728515625
1631023691653,4.777679443359375,-1.734619140625,3.357086181640625
1631023691653,4.6954345703125,-1.9439697265625,3.66363525390625
1631023691668,4.568328857421875,-2.908477783203125,3.491668701171875
1631023691668,4.508514404296875,-2.444915771484375,3.3197021484375
1631023691668,4.403839111328125,-2.265472412109375,3.342132568359375
1631023691668,4.80010986328125,-2.833709716796875,3.671112060546875
1631023691668,4.747772216796875,-2.908477783203125,3.521575927734375
1631023691668,4.777679443359375,-3.028106689453125,3.36456298828125
1631023691746,4.5758056640625,-2.803802490234375,4.119720458984375
1631023691746,4.486083984375,-2.699127197265625,4.209442138671875
1631023691746,4.658050537109375,-2.429962158203125,4.306640625
1631023691825,4.493560791015625,-2.6019287109375,4.284210205078125
1631023691825,4.0374755859375,-2.474822998046875,4.26177978515625
1631023691825,4.329071044921875,-2.415008544921875,4.23187255859375
1631023691918,4.269256591796875,-2.415008544921875,4.0673828125
1631023691934,4.3963623046875,-1.6448974609375,3.282318115234375
1631023691934,4.29168701171875,-2.04864501953125,3.820648193359375
1631023691969,5.136566162109375,-2.10845947265625,2.773895263671875
1631023691969,4.91973876953125,-2.64678955078125,2.848663330078125
1631023691969,4.912261962890625,-1.55517578125,2.85614013671875
1631023692016,4.463653564453125,-2.310333251953125,3.33465576171875
1631023692016,4.747772216796875,-2.669219970703125,3.028106689453125
1631023692016,4.254302978515625,-2.130889892578125,3.192596435546875
1631023692125,4.463653564453125,-2.04864501953125,3.7384033203125
1631023692125,4.299163818359375,-2.28790283203125,3.5589599609375
1631023692141,4.3365478515625,-2.25799560546875,3.3795166015625
1631023692172,4.80010986328125,-1.981353759765625,3.5888671875
1631023692172,5.084228515625,-2.400054931640625,3.289794921875
1631023692172,4.762725830078125,-2.3028564453125,3.327178955078125
1631023692203,4.732818603515625,-2.03369140625,3.54400634765625
1631023692203,4.80010986328125,-2.235565185546875,3.267364501953125
1631023692203,4.867401123046875,-2.145843505859375,3.6187744140625
1631023692234,5.2935791015625,-2.1832275390625,3.775787353515625
1631023692234,4.717864990234375,-2.250518798828125,3.506622314453125
1631023692234,4.493560791015625,-2.250518798828125,3.671112060546875
1631023692281,5.5926513671875,-2.729034423828125,3.84307861328125
1631023692281,5.136566162109375,-2.85614013671875,3.9776611328125
1631023692281,5.674896240234375,-2.04864501953125,3.94775390625
1631023692359,4.97955322265625,-2.519683837890625,3.60382080078125
1631023692375,5.106658935546875,-2.75146484375,3.745880126953125
1631023692469,4.747772216796875,-2.572021484375,3.57391357421875
1631023692469,4.8150634765625,-2.46734619140625,3.730926513671875
1631023692469,4.85992431640625,-2.773895263671875,3.745880126953125
1631023692547,4.53094482421875,-2.056121826171875,3.828125
1631023692547,4.486083984375,-2.011260986328125,3.63372802734375
1631023692547,4.3963623046875,-2.071075439453125,3.7982177734375
1631023692578,4.553375244140625,-2.310333251953125,3.7384033203125
1631023692578,4.403839111328125,-2.474822998046875,3.90289306640625
1631023692578,4.493560791015625,-2.4822998046875,3.581390380859375
1631023692594,4.673004150390625,-2.788848876953125,3.529052734375
1631023692594,4.5758056640625,-2.91595458984375,3.48419189453125
1631023692594,4.687957763671875,-2.75146484375,3.536529541015625
1631023692641,4.433746337890625,-2.6019287109375,3.357086181640625
1631023692641,4.8150634765625,-2.714080810546875,3.42437744140625
1631023692641,4.605712890625,-2.474822998046875,3.87298583984375
1631023692703,4.20196533203125,-1.9140625,3.760833740234375
1631023692703,4.403839111328125,-2.504730224609375,3.87298583984375
1631023692703,4.299163818359375,-2.175750732421875,4.0673828125
1631023692750,4.568328857421875,-2.100982666015625,3.96270751953125
1631023692750,4.568328857421875,-2.31781005859375,3.880462646484375
1631023692750,4.5458984375,-2.213134765625,4.007568359375
1631023692890,4.553375244140625,-2.669219970703125,4.29168701171875
1631023692890,4.6356201171875,-2.49725341796875,3.5589599609375
1631023692890,4.56085205078125,-2.684173583984375,4.0374755859375
1631023692906,4.254302978515625,-2.370147705078125,4.194488525390625
1631023692906,4.329071044921875,-2.459869384765625,3.730926513671875
1631023692906,4.224395751953125,-2.385101318359375,3.775787353515625
1631023692937,4.3365478515625,-2.64678955078125,3.835601806640625
1631023692937,4.463653564453125,-2.489776611328125,3.820648193359375
1631023692937,4.777679443359375,-2.489776611328125,3.5589599609375
1631023692955,4.538421630859375,-2.280426025390625,3.476715087890625
1631023692955,4.448699951171875,-2.52716064453125,3.15521240234375
1631023692955,4.508514404296875,-2.31781005859375,3.521575927734375
