timestamp,gx,gy,gz
1631024327733,-2.6775,2.6775,1.3475000000000001
1631024327742,-2.6425,2.8175000000000003,1.435
1631024327752,-2.5900000000000003,2.8525000000000005,1.33
1631024327761,-2.6250000000000004,2.7825,1.05
1631024327771,-2.7475,2.6950000000000003,0.8400000000000001
1631024327781,-2.9225000000000003,2.4675000000000002,0.8925000000000001
1631024327790,-3.1325000000000003,2.1700000000000004,0.9275000000000001
1631024327800,-3.1500000000000004,2.205,0.6125
1631024327809,-3.0100000000000002,2.6950000000000003,1.1375000000000002
1631024327819,-2.9050000000000002,3.0275000000000003,1.3475000000000001
1631024327829,-2.765,3.2375000000000003,1.2950000000000002
1631024327838,-2.7825,2.9925,1.12
1631024327848,-2.87,2.555,0.9450000000000001
1631024327857,-2.8350000000000004,2.1525000000000003,0.9275000000000001
1631024327867,-2.7125000000000004,1.9425000000000001,1.05
1631024327877,-2.5375,1.7325000000000002,1.3825
1631024327886,-2.3975000000000004,1.4175000000000002,1.6450000000000002
1631024327896,-2.2575000000000003,1.12,1.8200000000000003
1631024327905,-2.1350000000000002,0.9450000000000001,1.8550000000000002
1631024327915,-1.9250000000000003,0.9450000000000001,1.8375000000000001
1631024327925,-1.7675,0.9625000000000001,1.715
1631024327934,-1.54,1.1025,1.5575
1631024327944,-1.5050000000000001,1.2775,1.3825
1631024327953,-1.5225000000000002,1.4875,1.1375000000000002
1631024327963,-1.6625,1.7325000000000002,0.8225000000000001
1631024327973,-1.7675,1.995,0.5425000000000001
1631024327982,-1.9775000000000003,2.2225,0.4025
1631024327992,-2.2575000000000003,2.3975000000000004,0.31500000000000006
1631024328001,-2.3800000000000003,2.415,0.17500000000000002
1631024328011,-2.5200000000000005,2.45,0.07
1631024328021,-2.6425,2.5025000000000004,0.0175
1631024328030,-2.6775,2.5725000000000002,0.07
1631024328040,-2.7125000000000004,2.5900000000000003,0.1925
1631024328049,-2.6950000000000003,2.5725000000000002,0.31500000000000006
1631024328059,-2.6775,2.6250000000000004,0.49000000000000005
1631024328069,-2.6075000000000004,2.5375,0.7175
1631024328078,-2.555,2.5375,0.9450000000000001
1631024328088,-2.5025000000000004,2.5900000000000003,1.2075
1631024328097,-2.555,2.66,1.4525000000000001
1631024328107,-2.6075000000000004,2.8525000000000005,1.5925000000000002
1631024328117,-2.6425,2.975,1.6275000000000002
1631024328126,-2.7475,3.0450000000000004,1.5575
1631024328136,-2.8350000000000004,3.1850000000000005,1.5225000000000002
1631024328145,-2.9575000000000005,3.2725000000000004,1.5575
1631024328155,-3.08,3.3600000000000003,1.5050000000000001
1631024328165,-3.2375000000000003,3.43,1.5225000000000002
1631024328174,-3.2725000000000004,3.43,1.4875
1631024328184,-3.3075,3.3775000000000004,1.435
1631024328193,-3.325,3.3425000000000002,1.3125000000000002
1631024328203,-3.3600000000000003,3.1500000000000004,1.3650000000000002
1631024328213,-3.325,2.9575000000000005,1.4000000000000001
1631024328222,-3.1850000000000005,2.7825,1.435
1631024328232,-3.115,2.5900000000000003,1.4700000000000002
1631024328241,-2.9400000000000004,2.3975000000000004,1.5050000000000001
1631024328251,-2.87,2.2925000000000004,1.5225000000000002
1631024328261,-2.7300000000000004,2.1700000000000004,1.6275000000000002
1631024328270,-2.5725000000000002,2.1,1.6800000000000002
1631024328280,-2.45,2.0650000000000004,1.5925000000000002
1631024328289,-2.3800000000000003,2.1175,1.4525000000000001
1631024328299,-2.3625000000000003,2.0825,1.3475000000000001
1631024328309,-2.4325,2.0475000000000003,1.2775
1631024328318,-2.5200000000000005,2.1175,1.33
1631024328328,-2.6250000000000004,2.1525000000000003,1.3475000000000001
1631024328337,-2.6950000000000003,1.995,1.2425000000000002
1631024328347,-2.765,1.7850000000000001,1.1375000000000002
1631024328357,-2.8525000000000005,1.61,1.0675000000000001
1631024328366,-2.8000000000000003,1.6450000000000002,1.1025
1631024328376,-2.7825,1.6625,1.1375000000000002
1631024328385,-2.6950000000000003,1.61,0.7350000000000001
1631024328395,-2.6950000000000003,1.7850000000000001,0.8400000000000001
1631024328405,-2.765,1.9425000000000001,1.3125000000000002
1631024328414,-2.7300000000000004,2.1,1.2600000000000002
1631024328424,-2.555,2.3975000000000004,1.2425000000000002
1631024328433,-2.31,3.115,1.3125000000000002
1631024328443,-1.8550000000000002,3.8150000000000004,1.3125000000000002
1631024328453,-1.54,4.0425,1.225
1631024328462,-1.3125000000000002,3.5700000000000003,0.9100000000000001
1631024328472,-1.4875,2.87,0.5425000000000001
1631024328481,-1.9250000000000003,2.1875,0.4025
1631024328491,-2.3800000000000003,2.1,0.6300000000000001
1631024328501,-2.6250000000000004,2.24,1.1025
1631024328510,-2.7825,2.2225,1.4700000000000002
1631024328520,-2.8175000000000003,2.0825,1.6800000000000002
1631024328529,-2.6775,1.8550000000000002,1.5925000000000002
1631024328539,-2.5200000000000005,1.61,1.5575
1631024328549,-2.345,1.2075,1.4525000000000001
1631024328558,-2.0125,0.8750000000000001,1.4175000000000002
1631024328568,-1.6450000000000002,0.7350000000000001,1.54
1631024328577,-1.3475000000000001,0.77,1.6625
1631024328587,-1.2425000000000002,1.05,1.61
1631024328597,-1.1900000000000002,1.3825,1.54
1631024328606,-1.225,1.9250000000000003,1.4700000000000002
1631024328616,-1.4175000000000002,2.3275,1.435
1631024328625,-1.6450000000000002,2.7300000000000004,1.4700000000000002
1631024328635,-1.9250000000000003,2.9225000000000003,1.3825
1631024328645,-2.2750000000000004,3.1325000000000003,1.2600000000000002
1631024328654,-2.4675000000000002,3.08,1.0850000000000002
1631024328664,-2.6950000000000003,3.1675000000000004,0.9800000000000001
1631024328673,-3.0100000000000002,3.2550000000000003,0.9275000000000001
1631024328683,-3.3075,3.3075,1.1375000000000002
1631024328693,-3.5875000000000004,3.1500000000000004,1.1375000000000002
1631024328702,-3.5700000000000003,3.22,0.8225000000000001
1631024328712,-3.3600000000000003,3.7800000000000002,1.2950000000000002
1631024328721,-3.2375000000000003,4.077500000000001,1.4000000000000001
1631024328731,-3.1325000000000003,4.1825,1.5575
1631024328741,-3.1325000000000003,4.0075,1.3650000000000002
1631024328750,-3.2375000000000003,3.7625,1.1375000000000002
1631024328760,-3.1850000000000005,3.6400000000000006,0.9800000000000001
1631024328769,-3.2375000000000003,3.5700000000000003,0.8925000000000001
1631024328779,-3.2025,3.6575,0.9275000000000001
1631024328789,-3.2025,3.6400000000000006,0.9800000000000001
1631024328798,-3.325,3.4825000000000004,0.9100000000000001
1631024328808,-3.3950000000000005,3.3950000000000005,0.9100000000000001
1631024328817,-3.3425000000000002,3.22,0.8225000000000001
1631024328827,-3.1500000000000004,2.9400000000000004,0.805
1631024328837,-3.0100000000000002,2.66,0.9100000000000001
1631024328846,-2.7825,2.345,1.0150000000000001
1631024328856,-2.555,1.9425000000000001,0.8400000000000001
1631024328865,-2.415,1.8900000000000001,0.6300000000000001
1631024328875,-2.1700000000000004,1.7500000000000002,0.6125
1631024328885,-1.995,1.6975000000000002,0.7175
1631024328894,-1.8900000000000001,1.6800000000000002,0.8750000000000001
1631024328904,-1.8200000000000003,1.5925000000000002,0.9450000000000001
1631024328913,-1.7500000000000002,1.5750000000000002,1.0150000000000001
1631024328923,-1.8200000000000003,1.4875,0.9100000000000001
1631024328933,-1.8200000000000003,1.4000000000000001,0.7350000000000001
1631024328942,-1.9250000000000003,1.3825,0.7525000000000001
1631024328952,-2.1175,1.3825,0.7525000000000001
1631024328961,-2.2225,1.5925000000000002,0.8750000000000001
1631024328971,-2.31,1.6625,0.7875000000000001
1631024328981,-2.5025000000000004,1.7850000000000001,0.6300000000000001
1631024328990,-2.66,1.8725000000000003,0.525
1631024329000,-2.87,2.0650000000000004,0.6125
1631024329009,-2.9225000000000003,2.1175,0.7175
1631024329019,-3.08,2.1875,0.7000000000000001
1631024329029,-3.1675000000000004,2.2575000000000003,0.6475000000000001
1631024329038,-3.325,2.3975000000000004,0.6300000000000001
1631024329048,-3.43,2.45,0.6125
1631024329057,-3.535,2.4325,0.7875000000000001
1631024329067,-3.5875000000000004,2.4325,0.8925000000000001
1631024329077,-3.6050000000000004,2.5025000000000004,0.9275000000000001
1631024329086,-3.6575,2.4675000000000002,0.9800000000000001
1631024329096,-3.5525,2.555,0.9975
1631024329105,-3.5000000000000004,2.6250000000000004,0.9625000000000001
1631024329115,-3.43,2.7300000000000004,1.05
1631024329125,-3.2725000000000004,2.7300000000000004,0.9450000000000001
1631024329134,-3.2375000000000003,2.7825,1.05
1631024329144,-3.0975,2.7475,1.12
1631024329153,-2.975,2.8175000000000003,1.155
1631024329163,-2.8875,2.66,1.2425000000000002
1631024329173,-2.8175000000000003,2.4675000000000002,1.3825
1631024329182,-2.6950000000000003,2.24,1.3125000000000002
1631024329192,-2.5025000000000004,2.0650000000000004,1.1725
1631024329201,-2.3975000000000004,1.9425000000000001,1.1025
1631024329211,-2.2925000000000004,1.7850000000000001,1.2075
1631024329221,-2.2575000000000003,1.7500000000000002,1.3125000000000002
1631024329230,-2.2225,1.8200000000000003,1.4000000000000001
1631024329240,-2.345,1.8725000000000003,1.4175000000000002
1631024329249,-2.24,1.9600000000000002,1.3125000000000002
1631024329259,-2.345,2.0300000000000002,1.0675000000000001
1631024329269,-2.3800000000000003,2.1875,0.9625000000000001
1631024329278,-2.45,2.31,0.9625000000000001
1631024329288,-2.5375,2.345,0.6125
1631024329297,-2.6775,2.4325,0.5950000000000001
1631024329307,-2.765,2.6250000000000004,0.8925000000000001
1631024329317,-2.8875,2.9225000000000003,0.9275000000000001
1631024329326,-2.7825,3.5000000000000004,0.8575
1631024329336,-2.5375,4.130000000000001,0.8750000000000001
1631024329345,-2.0650000000000004,4.7075000000000005,0.8400000000000001
1631024329355,-1.6625,4.83,0.5775
1631024329365,-1.5050000000000001,4.357500000000001,0.385
1631024329374,-1.61,3.5175000000000005,0.31500000000000006
1631024329384,-2.0300000000000002,2.8350000000000004,0.43750000000000006
1631024329393,-2.5025000000000004,2.5200000000000005,0.7875000000000001
1631024329403,-2.8175000000000003,2.5900000000000003,1.1375000000000002
1631024329413,-3.0275000000000003,2.8350000000000004,1.4875
1631024329422,-3.0450000000000004,2.9400000000000004,1.6800000000000002
1631024329432,-3.1675000000000004,3.0275000000000003,1.7325000000000002
1631024329441,-3.1675000000000004,3.0625000000000004,1.4700000000000002
1631024329451,-3.115,3.115,1.2775
1631024329461,-3.0100000000000002,3.0100000000000002,1.1725
1631024329470,-2.9050000000000002,2.8875,1.1375000000000002
1631024329480,-2.8350000000000004,2.7125000000000004,1.1900000000000002
1631024329489,-2.8175000000000003,2.6250000000000004,1.2075
1631024329499,-2.9050000000000002,2.66,1.3475000000000001
1631024329509,-2.8875,2.66,1.3650000000000002
1631024329518,-2.7475,2.8350000000000004,1.4175000000000002
1631024329528,-2.5725000000000002,2.9400000000000004,1.4000000000000001
1631024329537,-2.3975000000000004,3.0100000000000002,1.3825
1631024329547,-2.2925000000000004,2.87,1.2775
1631024329557,-2.1525000000000003,2.8000000000000003,1.1900000000000002
1631024329566,-2.1700000000000004,2.765,1.0675000000000001
1631024329576,-2.2750000000000004,2.555,0.9625000000000001
1631024329585,-2.4325,2.3800000000000003,1.0850000000000002
1631024329595,-2.5200000000000005,2.24,0.7350000000000001
1631024329605,-2.5025000000000004,2.555,0.77
1631024329614,-2.4325,3.0100000000000002,1.2425000000000002
1631024329624,-2.4850000000000003,3.325,1.2075
1631024329633,-2.5375,3.4650000000000003,1.1375000000000002
1631024329643,-2.7475,3.2375000000000003,0.8750000000000001
1631024329653,-3.0275000000000003,3.0275000000000003,0.6475000000000001
1631024329662,-3.2025,2.8350000000000004,0.525
1631024329672,-3.3775000000000004,2.8000000000000003,0.805
1631024329681,-3.5525,2.7475,1.1025
1631024329691,-3.6400000000000006,2.6075000000000004,1.2950000000000002
1631024329701,-3.7450000000000006,2.45,1.33
1631024329710,-3.7275000000000005,2.2750000000000004,1.2600000000000002
1631024329720,-3.5000000000000004,2.31,1.1375000000000002
1631024329729,-3.2550000000000003,2.2925000000000004,0.9800000000000001
1631024329739,-3.0450000000000004,2.2925000000000004,0.9975
1631024329749,-2.765,2.24,0.9975
1631024329758,-2.6250000000000004,2.2925000000000004,0.8575
1631024329768,-2.45,2.2225,0.77
1631024329777,-2.2925000000000004,2.2750000000000004,0.7350000000000001
1631024329787,-2.205,2.2575000000000003,0.7525000000000001
1631024329797,-2.0825,2.2750000000000004,0.7875000000000001
1631024329806,-2.1175,2.3625000000000003,0.9450000000000001
1631024329816,-2.1175,2.4675000000000002,0.9625000000000001
1631024329825,-2.1700000000000004,2.5725000000000002,0.9100000000000001
1631024329835,-2.1700000000000004,2.66,0.9100000000000001
1631024329845,-2.1525000000000003,2.66,0.8925000000000001
1631024329854,-2.1350000000000002,2.6950000000000003,0.9450000000000001
1631024329864,-2.0825,2.7125000000000004,0.8400000000000001
1631024329873,-2.1175,2.7475,0.805
1631024329883,-2.0650000000000004,2.8875,0.8575
1631024329893,-2.1350000000000002,3.0100000000000002,0.9800000000000001
1631024329902,-2.2575000000000003,3.115,1.1725
1631024329912,-2.4325,3.1675000000000004,1.2950000000000002
1631024329921,-2.6250000000000004,3.1325000000000003,1.3475000000000001
1631024329931,-2.9400000000000004,3.1675000000000004,1.3825
1631024329941,-3.1850000000000005,3.1325000000000003,1.3475000000000001
1631024329950,-3.3950000000000005,3.1325000000000003,1.4000000000000001
1631024329960,-3.6400000000000006,3.0975,1.435
1631024329969,-3.6925000000000003,2.9925,1.2775
1631024329979,-3.7625,3.0100000000000002,1.1725
1631024329989,-3.7625,3.0100000000000002,1.12
1631024329998,-3.6925000000000003,2.9050000000000002,1.0675000000000001
1631024330008,-3.6400000000000006,2.9050000000000002,1.1725
1631024330017,-3.4650000000000003,2.7125000000000004,1.2075
1631024330027,-3.2900000000000005,2.555,1.2075
1631024330037,-3.08,2.3800000000000003,1.0675000000000001
1631024330046,-2.9225000000000003,2.24,0.9975
1631024330056,-2.7300000000000004,2.1,1.05
1631024330065,-2.6775,2.0475000000000003,1.1725
1631024330075,-2.5725000000000002,1.9775000000000003,1.3825
1631024330085,-2.5025000000000004,1.9600000000000002,1.5750000000000002
1631024330094,-2.5375,1.9075000000000002,1.6275000000000002
1631024330104,-2.5025000000000004,1.7675,1.5050000000000001
1631024330113,-2.4675000000000002,1.8725000000000003,1.435
1631024330123,-2.4675000000000002,2.1700000000000004,1.5750000000000002
1631024330133,-2.3975000000000004,2.2575000000000003,1.4875
1631024330142,-2.4325,2.4675000000000002,1.1375000000000002
1631024330152,-2.4325,2.555,1.1025
1631024330161,-2.5725000000000002,2.8875,0.9975
1631024330171,-2.5900000000000003,3.4475000000000002,1.3475000000000001
1631024330181,-2.3625000000000003,3.7975000000000003,1.3125000000000002
1631024330190,-1.8900000000000001,4.165,0.9625000000000001
1631024330200,-1.4700000000000002,4.48,0.45500000000000007
1631024330209,-1.1375000000000002,4.3925,0.28
1631024330219,-0.9450000000000001,3.9375000000000004,0.5075000000000001
1631024330229,-0.9975,3.22,0.7175
1631024330238,-1.33,2.5375,0.8225000000000001
1631024330248,-1.7850000000000001,2.205,0.7350000000000001
1631024330257,-2.2225,2.2925000000000004,0.9625000000000001
1631024330267,-2.4675000000000002,2.4325,1.4000000000000001
1631024330277,-2.5375,2.4850000000000003,1.54
1631024330286,-2.5025000000000004,2.5200000000000005,1.4525000000000001
1631024330296,-2.5200000000000005,2.3975000000000004,1.1375000000000002
1631024330305,-2.6250000000000004,2.3975000000000004,0.8750000000000001
1631024330315,-2.6075000000000004,2.2750000000000004,0.7525000000000001
1631024330325,-2.5200000000000005,2.24,0.7350000000000001
1631024330334,-2.5200000000000005,2.2750000000000004,0.8750000000000001
1631024330344,-2.5725000000000002,2.31,0.9275000000000001
1631024330353,-2.6425,2.3800000000000003,0.9100000000000001
1631024330363,-2.7125000000000004,2.5025000000000004,0.8400000000000001
1631024330373,-2.6775,2.6425,0.8925000000000001
1631024330382,-2.4850000000000003,2.7825,0.9275000000000001
1631024330392,-2.345,2.87,0.9100000000000001
1631024330401,-2.345,2.8875,0.77
1631024330411,-2.4325,2.7825,0.7000000000000001
1631024330421,-2.4850000000000003,2.6075000000000004,0.7000000000000001
1631024330430,-2.6250000000000004,2.3625000000000003,0.9625000000000001
1631024330440,-2.66,2.1175,0.77
1631024330449,-2.6075000000000004,2.2750000000000004,1.0325000000000002
1631024330459,-2.4675000000000002,2.765,1.54
1631024330469,-2.345,3.1500000000000004,1.7850000000000001
1631024330478,-2.2925000000000004,3.08,1.7675
1631024330488,-2.4325,2.6950000000000003,1.4000000000000001
1631024330497,-2.5900000000000003,2.3975000000000004,1.1900000000000002
1631024330507,-2.7125000000000004,2.2750000000000004,1.1900000000000002
1631024330517,-2.7475,2.31,1.33
1631024330526,-2.8350000000000004,2.3800000000000003,1.4700000000000002
1631024330536,-2.9225000000000003,2.45,1.6450000000000002
1631024330545,-3.0100000000000002,2.45,1.5050000000000001
1631024330555,-3.0625000000000004,2.345,1.3125000000000002
1631024330565,-3.0450000000000004,2.24,1.3125000000000002
1631024330574,-2.9575000000000005,2.1,1.2950000000000002
1631024330584,-2.7825,1.9775000000000003,1.225
1631024330593,-2.6250000000000004,1.8375000000000001,1.1025
