timestamp,ax,ay,az
1631290685194,0.33624267578125,-0.4541015625,0.8851318359375
1631290685194,0.347412109375,-0.49957275390625,0.9124755859375
1631290685224,0.3287353515625,-0.484375,0.9259033203125
1631290685228,0.32342529296875,-0.48468017578125,0.9495849609375
1631290685229,0.32379150390625,-0.41143798828125,0.9583740234375
1631290685292,0.26611328125,-0.46270751953125,0.8856201171875
1631290685293,0.30145263671875,-0.45904541015625,0.92095947265625
1631290685293,0.28021240234375,-0.4222412109375,0.90399169921875
1631290685295,0.31268310546875,-0.44818115234375,0.92755126953125
1631290685295,0.271484375,-0.41253662109375,0.89166259765625
1631290685297,0.31951904296875,-0.44073486328125,0.9305419921875
1631290685323,0.2208251953125,-0.35906982421875,0.9093017578125
1631290685323,0.25115966796875,-0.45751953125,0.896484375
1631290685323,0.241455078125,-0.3892822265625,0.8759765625
1631290685394,0.17242431640625,-0.3363037109375,0.82415771484375
1631290685394,0.18841552734375,-0.3636474609375,0.8802490234375
1631290685394,0.14300537109375,-0.35626220703125,0.8616943359375
1631290685396,0.1868896484375,-0.3349609375,0.83453369140625
1631290685410,0.12713623046875,-0.38330078125,0.85870361328125
1631290685411,0.20556640625,-0.3697509765625,0.90374755859375
1631290685423,0.06365966796875,-0.47332763671875,0.92919921875
1631290685423,0.1136474609375,-0.4163818359375,0.84625244140625
1631290685424,0.083251953125,-0.4586181640625,0.916748046875
1631290685425,0.0885009765625,-0.43377685546875,0.83544921875
1631290685425,0.07708740234375,-0.426513671875,0.84027099609375
1631290685425,0.087646484375,-0.43408203125,0.85595703125
1631290685590,0.1346435546875,-0.4298095703125,0.96405029296875
1631290685591,0.118896484375,-0.43994140625,0.90008544921875
1631290685591,0.0804443359375,-0.44879150390625,0.910888671875
1631290685769,0.13800048828125,-0.4376220703125,1.01068115234375
1631290685769,0.17352294921875,-0.45703125,0.97808837890625
1631290685769,0.1331787109375,-0.43780517578125,1.01318359375
1631290685852,0.1966552734375,-0.4759521484375,0.9925537109375
1631290685852,0.20452880859375,-0.4581298828125,0.96484375
1631290685854,0.19573974609375,-0.4932861328125,0.98504638671875
1631290685861,0.2110595703125,-0.4735107421875,0.99664306640625
1631290685861,0.24505615234375,-0.430908203125,0.98541259765625
1631290685861,0.234130859375,-0.4840087890625,1.0125732421875
1631290685990,0.24224853515625,-0.399169921875,1.02569580078125
1631290685990,0.2257080078125,-0.464111328125,1.11175537109375
1631290685990,0.244873046875,-0.38031005859375,0.99755859375
1631290686024,0.22265625,-0.47161865234375,1.08013916015625
1631290686024,0.0604248046875,-0.402099609375,1.031494140625
1631290686025,0.08203125,-0.43939208984375,1.08673095703125
1631290686025,0.14996337890625,-0.4949951171875,1.0699462890625
1631290686034,0.2210693359375,-0.45458984375,1.03466796875
1631290686035,0.21075439453125,-0.46990966796875,1.0347900390625
1631290686057,0.04644775390625,-0.371826171875,0.97247314453125
1631290686058,0.0224609375,-0.33154296875,0.96484375
1631290686065,-0.00482177734375,-0.25592041015625,0.94610595703125
1631290686117,-0.0611572265625,-0.12890625,0.82965087890625
1631290686118,-0.01861572265625,-0.177490234375,0.8729248046875
1631290686118,-0.09674072265625,-0.08447265625,0.82147216796875
1631290686150,-0.135009765625,-0.073486328125,0.79473876953125
1631290686164,-0.1749267578125,-0.0595703125,0.77484130859375
1631290686165,-0.2110595703125,-0.04046630859375,0.76654052734375
1631290686195,-0.26953125,-0.03997802734375,0.74566650390625
1631290686195,-0.23992919921875,-0.02960205078125,0.7630615234375
1631290686196,-0.2921142578125,-0.066650390625,0.7384033203125
1631290686227,-0.344970703125,-0.0517578125,0.83123779296875
1631290686228,-0.3475341796875,-0.064208984375,0.8055419921875
1631290686229,-0.3248291015625,-0.078125,0.7642822265625
1631290686299,-0.35345458984375,-0.02520751953125,0.8289794921875
1631290686299,-0.3348388671875,-0.029541015625,0.80279541015625
1631290686299,-0.33624267578125,-0.03338623046875,0.820068359375
1631290686325,-0.36529541015625,0.0035400390625,0.859130859375
1631290686325,-0.3642578125,0.05731201171875,0.865966796875
1631290686326,-0.361083984375,0.03564453125,0.8720703125
1631290686521,-0.3681640625,-0.04754638671875,0.84527587890625
1631290686521,-0.3623046875,0.020751953125,0.84210205078125
1631290686537,-0.373779296875,-0.04681396484375,0.85491943359375
1631290686655,-0.44366455078125,0.0447998046875,0.89276123046875
1631290686655,-0.37811279296875,-0.03466796875,0.84906005859375
1631290686657,-0.3995361328125,-0.00042724609375,0.84857177734375
1631290686657,-0.41265869140625,0.024658203125,0.843994140625
1631290686673,-0.42047119140625,0.036376953125,0.89154052734375
1631290686673,-0.4310302734375,0.03460693359375,0.8927001953125
1631290686674,-0.42315673828125,0.04339599609375,0.8887939453125
1631290686674,-0.4512939453125,0.001953125,0.85919189453125
1631290686675,-0.4527587890625,0.03875732421875,0.87994384765625
1631290686688,-0.4837646484375,-0.05487060546875,0.82330322265625
1631290686688,-0.470947265625,-0.03924560546875,0.8333740234375
1631290686690,-0.454345703125,-0.01837158203125,0.84429931640625
1631290686721,-0.50177001953125,-0.04730224609375,0.78253173828125
1631290686722,-0.4951171875,-0.06036376953125,0.8013916015625
1631290686724,-0.50238037109375,-0.06365966796875,0.8375244140625
1631290686759,-0.515380859375,-0.02142333984375,0.78753662109375
1631290686760,-0.5242919921875,0.00115966796875,0.8070068359375
1631290686761,-0.5357666015625,0.0047607421875,0.8392333984375
1631290686805,-0.53253173828125,0.0091552734375,0.82635498046875
1631290686806,-0.54327392578125,-0.01141357421875,0.82318115234375
1631290686807,-0.565185546875,-0.03057861328125,0.8480224609375
1631290686831,-0.576416015625,-0.06488037109375,0.87274169921875
1631290686833,-0.56756591796875,-0.11114501953125,0.90191650390625
1631290686835,-0.542236328125,-0.14923095703125,0.88330078125
1631290687004,-0.49945068359375,-0.112060546875,0.7720947265625
1631290687004,-0.523193359375,-0.15118408203125,0.83612060546875
1631290687004,-0.57122802734375,-0.09185791015625,0.884521484375
1631290687159,-0.42901611328125,0.31982421875,0.86083984375
1631290687161,-0.552490234375,0.05120849609375,0.89459228515625
1631290687162,-0.53717041015625,-0.04620361328125,0.82330322265625
1631290687163,-0.323974609375,0.2767333984375,0.941162109375
1631290687163,-0.5018310546875,0.2293701171875,0.84735107421875
1631290687164,-0.38751220703125,0.28326416015625,0.8978271484375
1631290687170,-0.488525390625,0.2957763671875,0.8443603515625
1631290687179,-0.50244140625,0.14471435546875,0.85369873046875
1631290687180,-0.47076416015625,0.314453125,0.86224365234375
1631290687204,-0.27130126953125,0.2696533203125,0.94818115234375
1631290687205,-0.2464599609375,0.2486572265625,0.9786376953125
1631290687209,-0.2266845703125,0.23614501953125,0.98358154296875
1631290687236,-0.2598876953125,0.21282958984375,1.0367431640625
1631290687237,-0.196533203125,0.22528076171875,0.96978759765625
1631290687237,-0.19775390625,0.206298828125,0.92999267578125
1631290694094,-0.14898681640625,0.169677734375,0.880615234375
1631290694094,-0.61700439453125,0.32879638671875,0.91448974609375
1631290694099,-0.13812255859375,0.154541015625,0.82086181640625
1631290694209,-0.1800537109375,0.07958984375,0.9962158203125
1631290694209,-0.13983154296875,0.14453125,0.7769775390625
1631290694209,-0.15777587890625,0.10992431640625,0.79620361328125
1631290694248,-0.08984375,0.10345458984375,1.5377197265625
1631290694248,-0.14752197265625,0.08148193359375,1.41510009765625
1631290694248,-0.168212890625,0.071044921875,1.2342529296875
1631290694410,-0.17071533203125,0.14398193359375,0.494140625
1631290694410,-0.2900390625,0.13031005859375,0.45587158203125
1631290694410,-0.04345703125,0.1446533203125,1.11883544921875
1631290694411,-0.05267333984375,0.12371826171875,1.39447021484375
1631290694411,-0.0701904296875,0.13763427734375,0.65386962890625
1631290694412,-0.338623046875,0.08587646484375,0.627685546875
1631290694442,-0.2803955078125,0.00701904296875,1.22027587890625
1631290694442,-0.32781982421875,0.01708984375,1.18212890625
1631290694443,-0.38067626953125,0.035888671875,1.1639404296875
1631290694476,-0.20294189453125,0.09417724609375,0.7623291015625
1631290694477,-0.23626708984375,0.02496337890625,1.07440185546875
1631290694477,-0.1756591796875,0.0806884765625,0.77117919921875
1631290694518,-0.23114013671875,0.103759765625,0.7115478515625
1631290694519,-0.2572021484375,0.083984375,0.8056640625
1631290694519,-0.2744140625,0.05364990234375,1.00994873046875
1631290694576,-0.24969482421875,0.0357666015625,1.09661865234375
1631290694576,-0.22369384765625,0.0333251953125,1.12750244140625
1631290694577,-0.19915771484375,0.027099609375,1.067626953125
1631290694583,-0.1937255859375,0.0205078125,1.00885009765625
1631290694583,-0.19091796875,0.0,0.92755126953125
1631290694583,-0.18267822265625,0.0184326171875,0.9510498046875
1631290694606,-0.23638916015625,-0.043701171875,0.98028564453125
1631290694609,-0.207275390625,0.01190185546875,0.92108154296875
1631290694610,-0.2232666015625,0.00537109375,0.9451904296875
1631290694610,-0.242431640625,-0.04595947265625,1.01336669921875
1631290694611,-0.2353515625,-0.0491943359375,0.99700927734375
1631290694611,-0.238525390625,-0.0223388671875,0.991455078125
1631290694637,-0.2415771484375,-0.03350830078125,0.9678955078125
1631290694638,-0.25103759765625,-0.0146484375,0.95166015625
1631290694638,-0.2435302734375,-0.0306396484375,0.949951171875
1631290694644,-0.25115966796875,0.00323486328125,0.97381591796875
1631290694645,-0.2437744140625,-0.0023193359375,0.99627685546875
1631290694646,-0.23980712890625,-0.013916015625,0.97869873046875
1631290694682,-0.24603271484375,-0.02496337890625,0.96197509765625
1631290694683,-0.25030517578125,-0.031982421875,0.930419921875
1631290694685,-0.254150390625,-0.04010009765625,0.93011474609375
1631290694807,-0.2625732421875,-0.04541015625,0.9530029296875
1631290694807,-0.26300048828125,-0.04327392578125,0.94464111328125
1631290694823,-0.2701416015625,-0.041015625,0.9599609375
1631290694860,-0.27386474609375,-0.0341796875,0.94989013671875
1631290694862,-0.27154541015625,-0.03045654296875,0.943603515625
1631290694864,-0.2734375,-0.0323486328125,0.95709228515625
1631290694930,-0.26800537109375,-0.02777099609375,0.95611572265625
1631290694931,-0.2703857421875,-0.03472900390625,0.951416015625
1631290694932,-0.27349853515625,-0.04290771484375,0.93658447265625
1631290694967,-0.27301025390625,-0.04718017578125,0.92169189453125
1631290694968,-0.27044677734375,-0.05364990234375,0.929443359375
1631290694969,-0.26666259765625,-0.05426025390625,0.9482421875
1631290695096,-0.26678466796875,-0.052490234375,0.9554443359375
1631290695097,-0.27490234375,-0.06182861328125,0.9619140625
1631290695097,-0.2818603515625,-0.0623779296875,0.97503662109375
1631290695117,-0.27105712890625,-0.05712890625,0.95965576171875
1631290695120,-0.26654052734375,-0.05023193359375,0.95440673828125
1631290695127,-0.27520751953125,-0.07244873046875,0.958251953125
1631290695127,-0.27703857421875,-0.0594482421875,0.9566650390625
1631290695129,-0.2757568359375,-0.05401611328125,0.9630126953125
1631290695142,-0.28033447265625,-0.0682373046875,0.95916748046875
1631290695194,-0.261474609375,-0.046630859375,0.95599365234375
1631290695195,-0.26116943359375,-0.04486083984375,0.945556640625
1631290695195,-0.25579833984375,-0.047607421875,0.93670654296875
1631290695239,-0.258544921875,-0.05975341796875,0.93499755859375
1631290695240,-0.255859375,-0.0555419921875,0.93927001953125
1631290695241,-0.249267578125,-0.0379638671875,0.952392578125
1631290695275,-0.25054931640625,-0.01611328125,0.9638671875
1631290695275,-0.23175048828125,-0.0126953125,0.97412109375
1631290695275,-0.2432861328125,-0.0126953125,0.9754638671875
1631290695308,-0.2269287109375,-0.03509521484375,0.99603271484375
1631290695308,-0.223876953125,-0.01763916015625,0.9825439453125
1631290695309,-0.233642578125,-0.06121826171875,0.99517822265625
1631290695407,-0.24017333984375,-0.053466796875,0.9677734375
1631290695407,-0.239990234375,-0.0369873046875,0.973388671875
1631290695408,-0.2373046875,-0.06207275390625,0.97930908203125
1631290695475,-0.2330322265625,-0.0528564453125,0.96636962890625
1631290695476,-0.22991943359375,-0.0538330078125,0.97320556640625
1631290695476,-0.24053955078125,-0.039794921875,0.969970703125
1631290695476,-0.236572265625,-0.04705810546875,0.974853515625
1631290695477,-0.2431640625,-0.03558349609375,0.981689453125
1631290695478,-0.23089599609375,-0.04931640625,0.9735107421875
1631290695542,-0.25067138671875,-0.04425048828125,0.96441650390625
1631290695542,-0.24713134765625,-0.0484619140625,0.96099853515625
1631290695542,-0.25225830078125,-0.03497314453125,0.9786376953125
1631290695659,-0.25872802734375,-0.0283203125,0.9769287109375
1631290695659,-0.25958251953125,-0.0220947265625,0.99505615234375
1631290695659,-0.2567138671875,-0.0238037109375,0.99664306640625
1631290695801,-0.2669677734375,-0.0343017578125,0.93878173828125
1631290695801,-0.2574462890625,-0.029541015625,0.96771240234375
1631290695801,-0.2625732421875,-0.0384521484375,0.9549560546875
1631290695891,-0.27911376953125,-0.015869140625,0.94915771484375
1631290695895,-0.27374267578125,-0.0235595703125,0.93701171875
1631290695898,-0.28289794921875,-0.02191162109375,0.9525146484375
1631290695952,-0.28594970703125,-0.02899169921875,0.94012451171875
1631290695952,-0.28192138671875,-0.02392578125,0.93414306640625
1631290695953,-0.287841796875,-0.02703857421875,0.946044921875
1631290695984,-0.2958984375,-0.029296875,0.94140625
1631290695992,-0.28875732421875,-0.020751953125,0.94671630859375
1631290695993,-0.2950439453125,-0.023681640625,0.9462890625
1631290696024,-0.2979736328125,-0.02630615234375,0.94189453125
1631290696024,-0.2923583984375,-0.01324462890625,0.96673583984375
1631290696024,-0.28997802734375,-0.0235595703125,0.95794677734375
1631290696148,-0.31060791015625,-0.034423828125,0.92486572265625
1631290696149,-0.3028564453125,-0.0234375,0.96234130859375
1631290696151,-0.31121826171875,-0.02593994140625,0.9478759765625
1631290696216,-0.3199462890625,-0.035888671875,0.92938232421875
1631290696216,-0.31536865234375,-0.02105712890625,0.9295654296875
1631290696216,-0.32135009765625,-0.00579833984375,0.9642333984375
1631290696221,-0.3157958984375,-0.04150390625,0.92510986328125
1631290696228,-0.32208251953125,-0.055908203125,0.93731689453125
1631290696228,-0.32318115234375,-0.0570068359375,0.9453125
1631290696267,-0.32257080078125,-0.00213623046875,0.9803466796875
1631290696268,-0.33050537109375,0.0137939453125,1.093505859375
1631290696269,-0.31231689453125,0.00347900390625,1.17919921875
1631290696280,-0.2958984375,0.00225830078125,1.018310546875
1631290696281,-0.31439208984375,0.00579833984375,0.89398193359375
1631290696282,-0.34466552734375,0.006591796875,0.80810546875
1631290696306,-0.368896484375,0.005859375,0.76812744140625
1631290696307,-0.3994140625,0.0089111328125,0.81842041015625
1631290696309,-0.41778564453125,0.01123046875,0.8619384765625
1631290696409,-0.42230224609375,-0.04638671875,0.88165283203125
1631290696410,-0.416259765625,-0.03692626953125,0.896484375
1631290696410,-0.41802978515625,-0.01617431640625,0.8763427734375
1631290696421,-0.41876220703125,0.00396728515625,0.87799072265625
1631290696427,-0.41839599609375,-0.006103515625,0.86419677734375
1631290696427,-0.42828369140625,-0.01556396484375,0.87860107421875
1631290696436,-0.4228515625,-0.01190185546875,0.86395263671875
1631290696438,-0.42083740234375,-0.04962158203125,0.89483642578125
1631290696438,-0.42431640625,-0.0301513671875,0.88201904296875
1631290696458,-0.414794921875,-0.022705078125,0.901611328125
1631290696460,-0.4205322265625,-0.04046630859375,0.903076171875
1631290696462,-0.4205322265625,-0.050048828125,0.89984130859375
