timestamp,is_touching
1629798652892,1
1629798652986,1
1629798653128,1
1629798653253,1
1629798653347,1
1629798653378,1
1629798653519,1
1629798653628,1
1629798653722,1
1629798653816,1
1629798653925,1
1629798654019,1
1629798654130,1
1629798654209,1
1629798654349,1
1629798654443,1
1629798654537,1
1629798654662,1
1629798654724,1
1629798654818,1
1629798654990,1
1629798655102,1
1629798655149,1
1629798655258,1
1629798655352,1
1629798655445,1
1629798655586,1
1629798655664,1
1629798655805,1
1629798655836,1
1629798655977,1
1629798656039,1
1629798656198,1
1629798656292,1
1629798656385,1
1629798656464,1
1629798656542,1
1629798656667,1
1629798656823,1
1629798656903,1
1629798656975,1
1629798657053,1
1629798657195,1
1629798657258,1
1629798657394,1
1629798657473,1
1629798657622,1
1629798657717,1
1629798657750,1
1629798657882,1
1629798657993,1
1629798658111,1
1629798658204,1
1629798658283,1
1629798658360,1
1629798658503,1
1629798658629,1
1629798658724,1
1629798658786,1
1629798658942,1
1629798659007,1
1629798659116,1
1629798659259,1
1629798659304,1
1629798659417,1
1629798659512,1
1629798659574,1
1629798659714,1
1629798659826,1
1629798659954,1
1629798659997,1
1629798660131,1
1629798660217,1
1629798660311,1
1629798660443,1
1629798660505,1
1629798660662,1
1629798660693,1
1629798660818,1
1629798660958,1
1629798661096,1
1629798661190,1
1629798661268,1
1629798661362,1
1629798661440,1
1629798661518,1
1629798661674,1
1629798661768,1
1629798661830,1
1629798661940,1
1629798662018,1
1629798662143,1
1629798662268,1
1629798662346,1
1629798662440,1
1629798662611,1
1629798662674,1
1629798662768,1
1629798662893,1
1629798662986,1
1629798663108,1
1629798663171,1
1629798663296,1
1629798663342,1
1629798663483,1
1629798663608,1
1629798663717,1
1629798663764,1
1629798663889,1
1629798663967,1
1629798664126,1
1629798664220,1
1629798664298,1
1629798664423,1
1629798664470,1
1629798664610,1
1629798664720,1
1629798664829,1
1629798664898,1
1629798664979,1
1629798665097,1
1629798665160,1
1629798665316,1
1629798665409,1
1629798665503,1
1629798665597,1
1629798665675,1
1629798665800,1
1629798665958,1
1629798666037,1
1629798666130,1
1629798666224,1
1629798666333,1
1629798666427,1
1629798666521,1
1629798666615,1
1629798666728,1
1629798666822,1
1629798666900,1
1629798667009,1
1629798667143,1
1629798667221,1
1629798667315,1
1629798667424,1
1629798667518,1
1629798667630,1
1629798667755,1
1629798667833,1
1629798667926,1
1629798668055,1
1629798668149,1
1629798668211,1
1629798668352,1
1629798668492,1
1629798668555,1
1629798668648,1
1629798668758,1
1629798668820,1
1629798669039,1
1629798669087,1
1629798669197,1
1629798669259,1
1629798669369,1
1629798669462,1
1629798669587,1
1629798669681,1
1629798669775,1
1629798669884,1
1629798669978,1
1629798670070,1
1629798670211,1
1629798670304,1
1629798670382,1
1629798670507,1
1629798670570,1
1629798670648,1
1629798670804,1
1629798670914,1
1629798670960,1
1629798671120,1
1629798671198,1
1629798671260,1
1629798671430,1
1629798671495,1
1629798671620,1
1629798671730,1
1629798671763,1
1629798671863,1
1629798672019,1
1629798672083,1
1629798672208,1
1629798672302,1
1629798672427,1
1629798672474,1
1629798672677,1
1629798672724,1
1629798672817,1
1629798672896,1
1629798673021,1
1629798673114,1
1629798673258,1
1629798673320,1
1629798673414,1
1629798673507,1
1629798673617,1
1629798673695,1
1629798673851,1
1629798673948,1
1629798674026,1
1629798674119,1
1629798674244,1
1629798674338,1
1629798674447,1
1629798674572,1
1629798674635,1
1629798674744,1
1629798674854,1
1629798674900,1
1629798675057,1
1629798675197,1
1629798675260,1
1629798675353,1
1629798675416,1
1629798675525,1
1629798675682,1
1629798675760,1
1629798675900,1
1629798675931,1
1629798676059,1
1629798676137,1
1629798676309,1
1629798676387,1
1629798676512,1
1629798676543,1
1629798676668,1
1629798676793,1
1629798676918,1
1629798677043,1
1629798677074,1
1629798677168,1
1629798677278,1
1629798677371,1
1629798677512,1
1629798677637,1
1629798677684,1
1629798677809,1
1629798677871,1
1629798677981,1
1629798678121,1
1629798678199,1
1629798678309,1
1629798678402,1
1629798678512,1
1629798678590,1
1629798678699,1
1629798678840,1
1629798678952,1
1629798678983,1
1629798679077,1
1629798679202,1
1629798679358,1
1629798679452,1
1629798679530,1
1629798679623,1
1629798679686,1
1629798679827,1
1629798679987,1
1629798680065,1
1629798680112,1
1629798680252,1
1629798680330,1
1629798680424,1
1629798680565,1
1629798680674,1
1629798680737,1
1629798680893,1
1629798680924,1
1629798681020,1
1629798681161,1
1629798681255,1
1629798681349,1
1629798681427,1
1629798681520,1
1629798681630,1
1629798681770,1
1629798681864,1
1629798681927,1
1629798682020,1
1629798682145,1
1629798682270,1
1629798682364,1
1629798682520,1
1629798682567,1
1629798682661,1
1629798682739,1
1629798682848,1
1629798682989,1
1629798683098,1
1629798683161,1
1629798683239,1
1629798683379,1
1629798683457,1
1629798683598,1
1629798683692,1
1629798683770,1
1629798683848,1
1629798683989,1
1629798684035,1
1629798684226,1
1629798684304,1
1629798684382,1
1629798684523,1
1629798684569,1
1629798684679,1
1629798684835,1
1629798684897,1
1629798685024,1
1629798685120,1
1629798685182,1
1629798685292,1
1629798685417,1
1629798685510,1
1629798685604,1
1629798685713,1
1629798685807,1
1629798685935,1
1629798686091,1
1629798686122,1
1629798686263,1
1629798686310,1
1629798686419,1
1629798686513,1
1629798686638,1
1629798686747,1
1629798686841,1
1629798686923,1
1629798687033,1
1629798687111,1
1629798687251,1
1629798687345,1
1629798687454,1
1629798687517,1
1629798687626,1
1629798687751,1
1629798687860,1
1629798687926,1
1629798688098,1
1629798688145,1
1629798688285,1
1629798688316,1
1629798688473,1
1629798688598,1
1629798688691,1
1629798688785,1
1629798688863,1
1629798688926,1
1629798689132,1
1629798689163,1
1629798689288,1
1629798689397,1
1629798689460,1
1629798689569,1
1629798689678,1
1629798689803,1
1629798689897,1
1629798689975,1
1629798690057,1
1629798690182,1
1629798690292,1
1629798690386,1
1629798690479,1
1629798690589,1
1629798690667,1
1629798690839,1
1629798690917,1
1629798690964,1
1629798691107,1
1629798691185,1
1629798691310,1
1629798691419,1
1629798691513,1
1629798691622,1
1629798691732,1
1629798691810,1
1629798691872,1
1629798691982,1
1629798692140,1
1629798692218,1
1629798692343,1
1629798692484,1
1629798692515,1
1629798692640,1
1629798692749,1
1629798692843,1
1629798692939,1
1629798693049,1
1629798693127,1
1629798693221,1
1629798693330,1
1629798693486,1
1629798693517,1
1629798693611,1
1629798693720,1
1629798693861,1
1629798693989,1
1629798694082,1
1629798694207,1
1629798694254,1
1629798694348,1
1629798694457,1
1629798694551,1
1629798694676,1
1629798694754,1
1629798694848,1
1629798694910,1
1629798695020,1
1629798695176,1
1629798695316,1
1629798695363,1
1629798695457,1
1629798695566,1
1629798695645,1
1629798695754,1
1629798695863,1
1629798695973,1
1629798696051,1
1629798696147,1
1629798696257,1
1629798696397,1
1629798696491,1
1629798696569,1
1629798696663,1
1629798696835,1
1629798696866,1
1629798697007,1
1629798697085,1
1629798697210,1
1629798697272,1
1629798697350,1
1629798697475,1
1629798697663,1
1629798697694,1
1629798697803,1
1629798697881,1
1629798698022,1
1629798698100,1
1629798698213,1
1629798698322,1
1629798698416,1
1629798698494,1
1629798698634,1
1629798698697,1
1629798698869,1
1629798698884,1
1629798698997,1
1629798699106,1
1629798699246,1
1629798699325,1
1629798699450,1
1629798699528,1
1629798699621,1
1629798699731,1
1629798699809,1
1629798699887,1
1629798700061,1
1629798700139,1
1629798700249,1
1629798700343,1
1629798700436,1
1629798700499,1
1629798700749,1
1629798700780,1
1629798700842,1
1629798700967,1
1629798701064,1
1629798701174,1
1629798701299,1
1629798701377,1
1629798701502,1
1629798701533,1
1629798701674,1
1629798701767,1
1629798701877,1
1629798701970,1
1629798702095,1
1629798702174,1
1629798702267,1
1629798702361,1
1629798702502,1
1629798702580,1
1629798702689,1
1629798702767,1
1629798702897,1
1629798702960,1
1629798703116,1
1629798703194,1
1629798703288,1
1629798703366,1
1629798703507,1
1629798703569,1
1629798703725,1
1629798703803,1
1629798703931,1
1629798704025,1
1629798704118,1
1629798704196,1
1629798704321,1
1629798704399,1
1629798704509,1
1629798704618,1
1629798704681,1
1629798704790,1
1629798704964,1
1629798705044,1
1629798705137,1
1629798705247,1
1629798705309,1
1629798705387,1
1629798705528,1
1629798705669,1
1629798705715,1
1629798705840,1
1629798705981,1
1629798706031,1
1629798706140,1
1629798706265,1
1629798706327,1
1629798706437,1
1629798706531,1
1629798706609,1
1629798706796,1
1629798706890,1
1629798706984,1
1629798707062,1
1629798707159,1
1629798707269,1
1629798707378,1
1629798707441,1
1629798707581,1
1629798707675,1
1629798707753,1
1629798707847,1
1629798708019,1
1629798708115,1
1629798708162,1
1629798708272,1
1629798708397,1
1629798708444,1
1629798708631,1
1629798708693,1
1629798708803,1
1629798708881,1
1629798708990,1
1629798709102,1
1629798709212,1
1629798709290,1
1629798709415,1
1629798709555,1
1629798709633,1
1629798709712,1
1629798709868,1
1629798709977,1
1629798710040,1
1629798710152,1
1629798710214,1
1629798710292,1
1629798710433,1
1629798710542,1
1629798710636,1
1629798710698,1
1629798710823,1
1629798710889,1
1629798711014,1
1629798711154,1
1629798711248,1
1629798711295,1
1629798711388,1
1629798711513,1
1629798711638,1
1629798711748,1
1629798711826,1
1629798711922,1
1629798712047,1
1629798712125,1
1629798712265,1
1629798712359,1
1629798712453,1
1629798712547,1
1629798712625,1
1629798712718,1
1629798712875,1
1629798712953,1
1629798713062,1
1629798713125,1
1629798713265,1
1629798713359,1
1629798713453,1
1629798713593,1
1629798713703,1
1629798713765,1
1629798713843,1
1629798713953,1
1629798714062,1
1629798714187,1
1629798714281,1
1629798714343,1
1629798714452,1
1629798714577,1
1629798714718,1
1629798714781,1
1629798714859,1
1629798714952,1
1629798715097,1
1629798715175,1
1629798715300,1
1629798715394,1
1629798715488,1
1629798715613,1
1629798715707,1
1629798715785,1
1629798715941,1
1629798716003,1
1629798716131,1
1629798716224,1
1629798716287,1
1629798716412,1
1629798716537,1
1629798716630,1
1629798716693,1
1629798716833,1
1629798716900,1
1629798716994,1
1629798717135,1
1629798717213,1
1629798717338,1
1629798717447,1
1629798717510,1
1629798717619,1
1629798717744,1
1629798717838,1
1629798717949,1
1629798718027,1
1629798718152,1
1629798718199,1
1629798718324,1
1629798718449,1
1629798718574,1
1629798718621,1
1629798718715,1
1629798718808,1
1629798718949,1
1629798719046,1
1629798719186,1
1629798719217,1
1629798719311,1
1629798719405,1
1629798719608,1
1629798719655,1
1629798719749,1
1629798719811,1
1629798719967,1
1629798720066,1
1629798720175,1
1629798720269,1
1629798720347,1
1629798720456,1
1629798720581,1
1629798720644,1
1629798720784,1
1629798720847,1
1629798720972,1
1629798721068,1
1629798721193,1
1629798721287,1
1629798721412,1
1629798721475,1
1629798721568,1
1629798721678,1
1629798721771,1
1629798721881,1
1629798721990,1
1629798722131,1
1629798722193,1
1629798722271,1
1629798800466,0
1629798800544,0
1629798800637,0
1629798800794,0
1629798800841,0
1629798800997,0
1629798801075,0
1629798801155,0
1629798801280,0
1629798801390,0
1629798801499,0
1629798801593,0
1629798801655,0
1629798801780,0
1629798801858,0
1629798802014,0
1629798802093,0
1629798802171,1
1629798802296,1
1629798802374,1
1629798802483,1
1629798802608,1
1629798802702,1
1629798802796,1
1629798802889,1
1629798803064,1
1629798803064,1
1629798803220,1
1629798803282,1
1629798803407,1
1629798803501,1
1629798803610,1
1629798803704,1
1629798803860,1
1629798803956,1
1629798804019,1
1629798804128,1
1629798804206,1
1629798804331,1
1629798804425,1
1629798804519,1
1629798804628,1
1629798804706,1
1629798804831,1
1629798804909,1
1629798805052,1
1629798805161,1
1629798805240,1
1629798805333,1
1629798805427,1
1629798805505,1
1629798805661,1
1629798805739,1
1629798805833,1
1629798805958,1
1629798806039,1
1629798806102,1
1629798806274,1
1629798806383,1
1629798806461,1
1629798806555,1
1629798806633,1
1629798806727,1
1629798806869,1
1629798806947,1
1629798807072,1
1629798807182,1
1629798807244,1
1629798807338,1
1629798807494,1
1629798807604,1
1629798807682,1
1629798807775,1
1629798807854,1
1629798807967,1
1629798808092,1
1629798808186,1
1629798808280,1
1629798808373,1
1629798808498,1
1629798808592,1
1629798808733,1
1629798808811,1
1629798808907,1
1629798808985,1
1629798809094,1
1629798809173,1
1629798809313,1
1629798809438,1
1629798809516,1
1629798809594,1
1629798809719,1
1629798809797,1
1629798809940,1
1629798810018,1
1629798810112,1
1629798810206,1
1629798810315,1
1629798810378,1
1629798810534,1
1629798810628,1
1629798810721,1
1629798810815,1
1629798810940,1
1629798810987,1
1629798811127,1
1629798811252,1
1629798811346,1
1629798811409,1
1629798811549,1
1629798811612,1
1629798811752,1
1629798811877,1
1629798811940,1
1629798812051,1
1629798812129,1
1629798812239,1
1629798812364,1
1629798812457,1
1629798812582,1
1629798812661,1
1629798812723,1
1629798812942,1
1629798813007,1
1629798813085,1
1629798813163,1
1629798813257,1
1629798813351,1
1629798813460,1
1629798813585,1
1629798813694,1
1629798813772,1
1629798813866,1
1629798813960,1
1629798814041,1
1629798814213,1
1629798814291,1
1629798814369,1
1629798814463,1
1629798814603,1
1629798814697,1
1629798814775,1
1629798814916,1
1629798815009,1
1629798815090,1
1629798815168,1
1629798815277,1
1629798815465,1
1629798815512,1
1629798815590,1
1629798815715,1
1629798815824,1
1629798815887,1
1629798816012,1
1629798816105,1
1629798816183,1
1629798816277,1
1629798816387,1
1629798816543,1
1629798816605,1
1629798816699,1
1629798816840,1
1629798816920,1
1629798817014,1
1629798817108,1
1629798817233,1
1629798817358,1
1629798817483,1
1629798817561,1
1629798817608,1
1629798817686,1
1629798817827,1
1629798817938,1
1629798818048,1
1629798818110,1
1629798818204,1
1629798818344,1
1629798818438,1
1629798818532,1
1629798818626,1
1629798818751,1
1629798818860,1
1629798818907,1
1629798819050,1
1629798819159,1
1629798819253,1
1629798819331,1
1629798819441,1
1629798819612,1
1629798819722,1
1629798819784,1
1629798819878,1
1629798819959,1
1629798820037,1
1629798820146,1
1629798820287,1
1629798820443,1
1629798820474,1
1629798820552,1
1629798820646,1
1629798820755,1
1629798820912,1
1629798821009,1
1629798821087,1
1629798821165,1
1629798821243,1
1629798821400,1
1629798821493,1
1629798821618,1
1629798821681,1
1629798821821,1
1629798821915,1
1629798821993,1
1629798822136,1
1629798822214,1
1629798822277,1
1629798822402,1
1629798822480,1
1629798822574,1
1629798822730,1
1629798822792,1
1629798822949,1
1629798822995,1
1629798823092,1
1629798823201,1
1629798823310,1
1629798823467,1
1629798823514,1
1629798823607,1
1629798823732,1
1629798823795,1
1629798823935,1
1629798824029,1
1629798824110,1
1629798824235,1
1629798824313,1
1629798824454,1
1629798824610,1
1629798824625,1
1629798824735,1
1629798824828,1
1629798824925,1
1629798825019,1
1629798825144,1
1629798825253,1
1629798825315,1
1629798825456,1
1629798825550,1
1629798825612,1
1629798825800,1
1629798825878,1
1629798825958,1
1629798826052,1
1629798826146,1
1629798826239,1
1629798826364,1
1629798826489,1
1629798826583,1
1629798826661,1
1629798826755,1
1629798826848,1
1629798827054,1
1629798827101,1
1629798827179,1
1629798827304,1
1629798827351,1
1629798827460,1
1629798827585,1
1629798827726,1
1629798827788,1
1629798827882,1
1629798828007,1
1629798828085,1
1629798828194,1
1629798828304,1
1629798828397,1
1629798828491,1
1629798828600,1
1629798828679,1
1629798828850,1
1629798828929,1
1629798829022,1
1629798829147,1
1629798829178,1
1629798829319,1
1629798829397,1
1629798829522,1
1629798829616,1
1629798829710,1
1629798829819,1
1629798829897,1
1629798830040,1
1629798830150,1
1629798830212,1
1629798830337,1
1629798830400,1
1629798830493,1
1629798830634,1
1629798830728,1
1629798830853,1
1629798830931,1
1629798830993,1
1629798831136,1
1629798831245,1
1629798831339,1
1629798831448,1
1629798831542,1
1629798831636,1
1629798831714,1
1629798831870,1
1629798831948,1
1629798832042,1
1629798832169,1
1629798832247,1
1629798832341,1
1629798832466,1
1629798832591,1
1629798832669,1
1629798832747,1
1629798832842,1
1629798832937,1
1629798833078,1
1629798833171,1
1629798833249,1
1629798833374,1
1629798833468,1
1629798833546,1
1629798833734,1
1629798833812,1
1629798833859,1
1629798833968,1
1629798834062,1
1629798834187,1
1629798834280,1
1629798834374,1
1629798834483,1
1629798834577,1
1629798834671,1
1629798834780,1
1629798834954,1
1629798835001,1
1629798835095,1
1629798835189,1
1629798835267,1
1629798835376,1
1629798835532,1
1629798835610,1
1629798835688,1
1629798835813,1
1629798835876,1
1629798836001,1
1629798836126,1
1629798836235,1
1629798836329,1
1629798836423,1
1629798836501,1
1629798836579,1
1629798836751,1
1629798836844,1
1629798836907,1
1629798837048,1
1629798837126,1
1629798837204,1
1629798837344,1
1629798837469,1
1629798837579,1
1629798837626,1
1629798837719,1
1629798837797,1
1629798837954,1
1629798838063,1
1629798838125,1
1629798838219,1
1629798838344,1
1629798838469,1
1629798838594,1
1629798838641,1
1629798838735,1
1629798838877,1
1629798838940,1
1629798839049,1
