timestamp,gx,gy,gz
1629810785313,0.385,-0.14,0.14
1629810785323,0.3325,-0.052500000000000005,0.1925
1629810785332,0.3325,0.052500000000000005,0.22750000000000004
1629810785342,0.35000000000000003,0.052500000000000005,0.29750000000000004
1629810785352,0.4025,-0.0175,0.3325
1629810785361,0.49000000000000005,-0.08750000000000001,0.2625
1629810785371,0.5775,-0.10500000000000001,0.28
1629810785380,0.6825000000000001,-0.052500000000000005,0.29750000000000004
1629810785390,0.7175,0.0,0.1925
1629810785400,0.7875000000000001,-0.07,0.15750000000000003
1629810785409,0.7875000000000001,-0.14,0.28
1629810785419,0.8750000000000001,-0.45500000000000007,0.35000000000000003
1629810785428,0.9450000000000001,-0.7175,0.3325
1629810785438,0.8575,-0.9100000000000001,0.29750000000000004
1629810785448,0.6300000000000001,-0.9975,0.31500000000000006
1629810785457,0.385,-1.0850000000000002,0.08750000000000001
1629810785467,0.21000000000000002,-1.0675000000000001,-0.14
1629810785476,-0.0175,-1.05,-0.24500000000000002
1629810785486,-0.22750000000000004,-1.12,-0.31500000000000006
1629810785496,-0.31500000000000006,-1.1725,-0.43750000000000006
1629810785505,-0.385,-1.2425000000000002,-0.36750000000000005
1629810785515,-0.45500000000000007,-1.2600000000000002,-0.31500000000000006
1629810785524,-0.36750000000000005,-1.2075,-0.21000000000000002
1629810785534,-0.3325,-1.1375000000000002,-0.12250000000000001
1629810785544,-0.2625,-1.0675000000000001,0.07
1629810785553,-0.08750000000000001,-0.9625000000000001,0.22750000000000004
1629810785563,0.035,-0.8750000000000001,0.43750000000000006
1629810785572,0.15750000000000003,-0.77,0.5950000000000001
1629810785582,0.28,-0.7350000000000001,0.665
1629810785592,0.3325,-0.5775,0.7175
1629810785601,0.2625,-0.45500000000000007,0.7175
1629810785611,0.21000000000000002,-0.31500000000000006,0.6300000000000001
1629810785620,0.12250000000000001,-0.1925,0.525
1629810785630,0.12250000000000001,-0.15750000000000003,0.43750000000000006
1629810785640,0.08750000000000001,-0.15750000000000003,0.43750000000000006
1629810785649,0.17500000000000002,-0.10500000000000001,0.45500000000000007
1629810785659,0.14,-0.14,0.43750000000000006
1629810785668,0.22750000000000004,-0.10500000000000001,0.36750000000000005
1629810785678,0.28,-0.15750000000000003,0.29750000000000004
1629810785688,0.28,-0.24500000000000002,0.17500000000000002
1629810785697,0.3325,-0.35000000000000003,0.1925
1629810785707,0.42000000000000004,-0.3325,0.24500000000000002
1629810785716,0.31500000000000006,-0.36750000000000005,0.36750000000000005
1629810785726,0.3325,-0.43750000000000006,0.43750000000000006
1629810785736,0.36750000000000005,-0.665,0.525
1629810785745,0.28,-0.77,0.6300000000000001
1629810785755,0.0175,-0.45500000000000007,0.7175
1629810785764,-0.0175,-0.6300000000000001,0.665
1629810785774,-0.17500000000000002,-0.805,0.6125
1629810785784,-0.31500000000000006,-0.77,0.4025
1629810785793,-0.525,-0.7525000000000001,0.2625
1629810785803,-0.6825000000000001,-1.0850000000000002,0.5075000000000001
1629810785812,-0.8400000000000001,-1.155,0.5950000000000001
1629810785822,-1.225,-0.7350000000000001,0.17500000000000002
1629810785832,-1.5575,-0.21000000000000002,-0.36750000000000005
1629810785841,-1.5925000000000002,0.47250000000000003,-0.9975
1629810785851,-1.4175000000000002,1.05,-1.435
1629810785860,-1.225,1.0850000000000002,-1.5050000000000001
1629810785870,-0.7350000000000001,0.7525000000000001,-1.1725
1629810785880,-0.052500000000000005,0.10500000000000001,-0.6300000000000001
1629810785889,0.5425000000000001,-0.56,-0.21000000000000002
1629810785899,0.9450000000000001,-0.8225000000000001,-0.035
1629810785908,1.2425000000000002,-0.7000000000000001,0.10500000000000001
1629810785918,1.2075,-0.385,0.12250000000000001
1629810785928,1.05,-0.21000000000000002,0.17500000000000002
1629810785937,0.8575,-0.0175,0.3325
1629810785947,0.5775,0.052500000000000005,0.35000000000000003
1629810785956,0.21000000000000002,0.052500000000000005,0.43750000000000006
1629810785966,-0.08750000000000001,0.0,0.5425000000000001
1629810785976,-0.4025,-0.15750000000000003,0.5775
1629810785985,-0.7175,-0.36750000000000005,0.5425000000000001
1629810785995,-0.8575,-0.45500000000000007,0.385
1629810786004,-1.0150000000000001,-0.56,0.24500000000000002
1629810786014,-1.0675000000000001,-0.6300000000000001,0.08750000000000001
1629810786024,-1.1025,-0.6125,-0.035
1629810786033,-1.0675000000000001,-0.5950000000000001,-0.07
1629810786043,-0.9450000000000001,-0.7000000000000001,-0.035
1629810786052,-0.77,-0.7175,0.08750000000000001
1629810786062,-0.56,-0.7525000000000001,0.14
1629810786072,-0.36750000000000005,-0.7350000000000001,0.12250000000000001
1629810786081,0.0175,-0.8400000000000001,0.14
1629810786091,0.22750000000000004,-0.6825000000000001,0.21000000000000002
1629810786100,0.4025,-0.5425000000000001,0.14
1629810786110,0.6475000000000001,-0.47250000000000003,-0.0175
1629810786120,0.77,-0.525,0.29750000000000004
1629810786129,0.7350000000000001,-0.5075000000000001,0.525
1629810786139,0.5075000000000001,-0.3325,0.6475000000000001
1629810786148,0.36750000000000005,-0.15750000000000003,0.8400000000000001
1629810786158,0.17500000000000002,0.24500000000000002,0.7000000000000001
1629810786168,0.052500000000000005,0.45500000000000007,0.665
1629810786177,-0.08750000000000001,0.5075000000000001,0.5775
1629810786187,-0.12250000000000001,0.45500000000000007,0.4025
1629810786196,-0.07,0.21000000000000002,0.35000000000000003
1629810786206,-0.07,0.0,0.28
1629810786216,-0.12250000000000001,-0.10500000000000001,0.28
1629810786225,-0.15750000000000003,-0.15750000000000003,0.24500000000000002
1629810786235,0.12250000000000001,-0.42000000000000004,0.21000000000000002
1629810786244,0.12250000000000001,-0.5075000000000001,0.10500000000000001
1629810786254,0.07,-0.385,0.12250000000000001
1629810786264,0.15750000000000003,-0.49000000000000005,0.14
1629810786273,0.052500000000000005,-0.35000000000000003,0.14
1629810786283,0.08750000000000001,-0.28,0.14
1629810786292,0.0,-0.12250000000000001,0.24500000000000002
1629810786302,-0.035,-0.035,0.29750000000000004
1629810786312,-0.0175,0.08750000000000001,0.385
1629810786321,-0.035,0.17500000000000002,0.385
1629810786331,0.08750000000000001,0.17500000000000002,0.47250000000000003
1629810786340,0.22750000000000004,0.14,0.525
1629810786350,0.36750000000000005,0.10500000000000001,0.525
1629810786360,0.56,0.07,0.5950000000000001
1629810786369,0.6825000000000001,0.052500000000000005,0.6475000000000001
1629810786379,0.805,0.052500000000000005,0.5425000000000001
1629810786388,0.8750000000000001,0.0175,0.5775
1629810786398,0.8575,-0.12250000000000001,0.5425000000000001
1629810786408,0.8400000000000001,-0.47250000000000003,0.47250000000000003
1629810786417,0.77,-0.665,0.35000000000000003
1629810786427,0.6125,-0.8575,0.24500000000000002
1629810786436,0.2625,-0.7350000000000001,0.08750000000000001
1629810786446,0.052500000000000005,-0.8575,-0.10500000000000001
1629810786456,-0.10500000000000001,-0.8750000000000001,-0.28
1629810786465,-0.1925,-1.0325000000000002,-0.42000000000000004
1629810786475,-0.2625,-1.05,-0.45500000000000007
1629810786484,-0.3325,-1.0850000000000002,-0.4025
1629810786494,-0.28,-1.0150000000000001,-0.35000000000000003
1629810786504,-0.1925,-0.9800000000000001,-0.14
1629810786513,-0.052500000000000005,-0.9100000000000001,0.12250000000000001
1629810786523,0.0175,-0.8225000000000001,0.28
1629810786532,0.21000000000000002,-0.6825000000000001,0.47250000000000003
1629810786542,0.3325,-0.665,0.6125
1629810786552,0.42000000000000004,-0.6125,0.665
1629810786561,0.45500000000000007,-0.525,0.7000000000000001
1629810786571,0.5425000000000001,-0.56,0.6125
1629810786580,0.385,-0.36750000000000005,0.6125
1629810786590,0.4025,-0.36750000000000005,0.5425000000000001
1629810786600,0.28,-0.22750000000000004,0.4025
1629810786609,0.17500000000000002,-0.24500000000000002,0.29750000000000004
1629810786619,0.17500000000000002,-0.1925,0.24500000000000002
1629810786628,0.07,-0.22750000000000004,0.29750000000000004
1629810786638,0.08750000000000001,-0.24500000000000002,0.42000000000000004
1629810786648,0.12250000000000001,-0.1925,0.4025
1629810786657,0.15750000000000003,-0.28,0.385
1629810786667,0.24500000000000002,-0.36750000000000005,0.385
1629810786676,0.3325,-0.43750000000000006,0.42000000000000004
1629810786686,0.3325,-0.525,0.45500000000000007
1629810786696,0.36750000000000005,-0.6125,0.5075000000000001
1629810786705,0.42000000000000004,-0.7525000000000001,0.525
1629810786715,0.385,-0.8400000000000001,0.5075000000000001
1629810786724,0.14,-0.6825000000000001,0.7000000000000001
1629810786734,0.035,-0.7350000000000001,0.7350000000000001
1629810786744,-0.0175,-0.665,0.7350000000000001
1629810786753,-0.14,-0.7350000000000001,0.56
1629810786763,-0.2625,-0.8400000000000001,0.5075000000000001
1629810786772,-0.28,-0.9100000000000001,0.22750000000000004
1629810786782,-0.43750000000000006,-0.8400000000000001,0.0175
1629810786792,-0.525,-1.0850000000000002,0.2625
1629810786801,-0.6475000000000001,-1.0675000000000001,0.2625
1629810786811,-0.9100000000000001,-0.665,-0.08750000000000001
1629810786820,-1.12,-0.035,-0.56
1629810786830,-1.0150000000000001,0.5775,-1.1900000000000002
1629810786840,-0.8225000000000001,1.0850000000000002,-1.61
1629810786849,-0.5950000000000001,1.1025,-1.6275000000000002
1629810786859,-0.07,0.6825000000000001,-1.2075
1629810786868,0.5775,-0.035,-0.7000000000000001
1629810786878,1.1725,-0.6825000000000001,-0.28
1629810786888,1.5050000000000001,-0.8225000000000001,0.0
1629810786897,1.715,-0.7350000000000001,0.052500000000000005
1629810786907,1.5925000000000002,-0.385,0.12250000000000001
1629810786916,1.5225000000000002,-0.35000000000000003,0.10500000000000001
1629810786926,1.1375000000000002,-0.24500000000000002,0.10500000000000001
1629810786936,0.8225000000000001,-0.2625,0.12250000000000001
1629810786945,0.36750000000000005,-0.3325,0.07
1629810786955,-0.08750000000000001,-0.45500000000000007,0.14
1629810786964,-0.45500000000000007,-0.7175,0.17500000000000002
1629810786974,-0.8575,-0.9275000000000001,0.1925
1629810786984,-1.0850000000000002,-0.9275000000000001,0.24500000000000002
1629810786993,-1.1725,-0.9100000000000001,0.24500000000000002
1629810787003,-1.2600000000000002,-0.8575,0.15750000000000003
1629810787012,-1.1725,-0.7875000000000001,0.14
1629810787022,-0.9975,-0.7525000000000001,0.22750000000000004
1629810787032,-0.8225000000000001,-0.7175,0.36750000000000005
1629810787041,-0.49000000000000005,-0.6825000000000001,0.49000000000000005
1629810787051,-0.15750000000000003,-0.7875000000000001,0.5950000000000001
1629810787060,0.14,-0.6475000000000001,0.6825000000000001
1629810787070,0.36750000000000005,-0.665,0.7175
1629810787080,0.56,-0.525,0.7525000000000001
1629810787089,0.77,-0.385,0.5425000000000001
1629810787099,0.9450000000000001,-0.56,0.385
1629810787108,0.8575,-0.7000000000000001,0.665
1629810787118,0.6825000000000001,-0.525,0.7525000000000001
1629810787128,0.45500000000000007,-0.45500000000000007,0.7525000000000001
1629810787137,0.22750000000000004,-0.10500000000000001,0.6475000000000001
1629810787147,0.052500000000000005,0.28,0.45500000000000007
1629810787156,-0.052500000000000005,0.29750000000000004,0.35000000000000003
1629810787166,-0.12250000000000001,0.3325,0.17500000000000002
1629810787176,-0.052500000000000005,0.21000000000000002,0.14
1629810787185,0.07,-0.14,0.15750000000000003
1629810787195,0.17500000000000002,-0.2625,0.10500000000000001
1629810787204,0.29750000000000004,-0.4025,0.15750000000000003
1629810787214,0.42000000000000004,-0.42000000000000004,0.12250000000000001
1629810787224,0.47250000000000003,-0.4025,0.035
1629810787233,0.6300000000000001,-0.49000000000000005,-0.052500000000000005
1629810787243,0.6125,-0.42000000000000004,0.0175
1629810787252,0.5950000000000001,-0.385,0.08750000000000001
1629810787262,0.5075000000000001,-0.17500000000000002,0.0175
1629810787272,0.43750000000000006,-0.07,0.0
1629810787281,0.3325,0.07,0.12250000000000001
1629810787291,0.29750000000000004,0.15750000000000003,0.14
1629810787300,0.2625,0.17500000000000002,0.1925
1629810787310,0.35000000000000003,0.1925,0.3325
1629810787320,0.36750000000000005,0.17500000000000002,0.35000000000000003
1629810787329,0.47250000000000003,0.10500000000000001,0.47250000000000003
1629810787339,0.5950000000000001,0.035,0.5425000000000001
1629810787348,0.665,0.0,0.6300000000000001
1629810787358,0.7175,0.15750000000000003,0.7525000000000001
1629810787368,0.7525000000000001,0.24500000000000002,0.805
1629810787377,0.7350000000000001,0.2625,0.9100000000000001
1629810787387,0.7875000000000001,-0.052500000000000005,0.8925000000000001
1629810787396,0.6825000000000001,-0.31500000000000006,0.8925000000000001
1629810787406,0.6125,-0.5775,0.9100000000000001
1629810787416,0.36750000000000005,-0.6475000000000001,0.8750000000000001
1629810787425,0.08750000000000001,-0.7875000000000001,0.7350000000000001
1629810787435,-0.10500000000000001,-0.8750000000000001,0.49000000000000005
1629810787444,-0.3325,-0.9275000000000001,0.29750000000000004
1629810787454,-0.49000000000000005,-0.9450000000000001,0.14
1629810787464,-0.5950000000000001,-1.1025,0.07
1629810787473,-0.7000000000000001,-1.155,-0.035
1629810787483,-0.7000000000000001,-1.1725,0.0175
1629810787492,-0.6475000000000001,-1.12,0.0175
1629810787502,-0.5775,-0.9975,0.14
1629810787512,-0.4025,-0.9100000000000001,0.21000000000000002
1629810787521,-0.2625,-0.805,0.28
1629810787531,-0.24500000000000002,-0.5775,0.47250000000000003
1629810787540,0.12250000000000001,-0.5775,0.49000000000000005
1629810787550,0.24500000000000002,-0.4025,0.5075000000000001
1629810787560,0.385,-0.29750000000000004,0.5775
1629810787569,0.43750000000000006,-0.10500000000000001,0.5775
1629810787579,0.42000000000000004,0.0175,0.56
1629810787588,0.43750000000000006,0.22750000000000004,0.56
1629810787598,0.5425000000000001,0.12250000000000001,0.5075000000000001
1629810787608,0.525,0.08750000000000001,0.56
1629810787617,0.49000000000000005,0.12250000000000001,0.5775
1629810787627,0.43750000000000006,-0.0175,0.6825000000000001
1629810787636,0.49000000000000005,-0.08750000000000001,0.6475000000000001
1629810787646,0.43750000000000006,-0.15750000000000003,0.56
1629810787656,0.4025,-0.28,0.525
1629810787665,0.42000000000000004,-0.31500000000000006,0.5425000000000001
1629810787675,0.29750000000000004,-0.43750000000000006,0.5775
1629810787684,0.22750000000000004,-0.5075000000000001,0.5950000000000001
1629810787694,-0.052500000000000005,-0.42000000000000004,0.7000000000000001
1629810787704,-0.17500000000000002,-0.49000000000000005,0.8925000000000001
1629810787713,-0.45500000000000007,-0.385,0.9975
1629810787723,-0.5775,-0.24500000000000002,0.9450000000000001
1629810787732,-0.665,-0.35000000000000003,1.0675000000000001
1629810787742,-0.665,-0.49000000000000005,0.9450000000000001
1629810787752,-0.7875000000000001,-0.5425000000000001,0.77
1629810787761,-0.7875000000000001,-0.6125,0.665
1629810787771,-0.7875000000000001,-0.7525000000000001,0.7350000000000001
1629810787780,-0.7525000000000001,-0.8225000000000001,0.7875000000000001
1629810787790,-0.9275000000000001,-0.5075000000000001,0.5425000000000001
1629810787800,-1.0850000000000002,0.052500000000000005,0.08750000000000001
1629810787809,-1.1375000000000002,0.6825000000000001,-0.5775
1629810787819,-0.9625000000000001,0.9800000000000001,-1.1375000000000002
1629810787828,-0.7175,0.805,-1.225
1629810787838,-0.28,0.3325,-1.0850000000000002
1629810787848,0.10500000000000001,-0.15750000000000003,-0.8400000000000001
1629810787857,0.385,-0.6125,-0.5075000000000001
1629810787867,0.665,-0.77,-0.24500000000000002
1629810787876,0.6825000000000001,-0.56,-0.052500000000000005
1629810787886,0.5075000000000001,-0.22750000000000004,0.07
1629810787896,0.4025,-0.12250000000000001,0.14
1629810787905,0.3325,-0.052500000000000005,0.08750000000000001
1629810787915,0.17500000000000002,-0.10500000000000001,0.08750000000000001
1629810787924,-0.07,0.0175,0.15750000000000003
1629810787934,-0.24500000000000002,0.0,0.2625
1629810787944,-0.42000000000000004,-0.10500000000000001,0.45500000000000007
1629810787953,-0.49000000000000005,-0.22750000000000004,0.56
1629810787963,-0.525,-0.29750000000000004,0.6125
1629810787972,-0.525,-0.17500000000000002,0.56
1629810787982,-0.5075000000000001,-0.12250000000000001,0.5775
1629810787992,-0.5775,-0.07,0.525
1629810788001,-0.5075000000000001,-0.052500000000000005,0.5425000000000001
1629810788011,-0.45500000000000007,-0.08750000000000001,0.5775
1629810788020,-0.29750000000000004,-0.12250000000000001,0.6300000000000001
1629810788030,-0.17500000000000002,-0.35000000000000003,0.525
1629810788040,-0.12250000000000001,-0.28,0.5425000000000001
1629810788049,0.08750000000000001,-0.31500000000000006,0.35000000000000003
1629810788059,0.22750000000000004,-0.36750000000000005,-0.035
1629810788068,0.35000000000000003,-0.5775,0.31500000000000006
1629810788078,0.36750000000000005,-0.8750000000000001,0.77
1629810788088,0.24500000000000002,-0.8225000000000001,0.9275000000000001
