timestamp,gx,gy,gz
1629811670402,-2.1175,1.8200000000000003,0.56
1629811670411,-2.0650000000000004,1.9600000000000002,0.45500000000000007
1629811670421,-1.9075000000000002,2.0300000000000002,0.385
1629811670431,-1.8550000000000002,2.0300000000000002,0.15750000000000003
1629811670440,-1.8200000000000003,2.24,0.1925
1629811670450,-1.7850000000000001,2.2750000000000004,0.08750000000000001
1629811670459,-1.8375000000000001,2.3275,0.12250000000000001
1629811670469,-1.8550000000000002,2.2925000000000004,0.21000000000000002
1629811670479,-1.8550000000000002,2.2225,0.2625
1629811670488,-1.8725000000000003,2.1875,0.12250000000000001
1629811670498,-1.9250000000000003,2.2225,0.07
1629811670507,-1.8725000000000003,2.0650000000000004,0.0175
1629811670517,-1.8550000000000002,1.9425000000000001,-0.052500000000000005
1629811670527,-1.8025000000000002,1.6975000000000002,0.08750000000000001
1629811670536,-1.6800000000000002,1.6275000000000002,0.15750000000000003
1629811670546,-1.54,1.5575,0.36750000000000005
1629811670555,-1.715,1.8550000000000002,0.5075000000000001
1629811670565,-1.5225000000000002,1.715,0.6125
1629811670575,-1.6625,1.9775000000000003,0.5950000000000001
1629811670584,-1.7500000000000002,1.8725000000000003,0.7350000000000001
1629811670594,-1.9250000000000003,1.9775000000000003,0.77
1629811670603,-2.0825,1.9075000000000002,0.9275000000000001
1629811670613,-2.1525000000000003,1.995,0.8750000000000001
1629811670623,-2.1175,2.0650000000000004,0.8575
1629811670632,-2.1175,2.205,0.6475000000000001
1629811670642,-2.205,2.2225,0.8225000000000001
1629811670651,-2.31,2.0825,0.7875000000000001
1629811670661,-2.3975000000000004,2.0825,0.77
1629811670671,-2.345,1.8900000000000001,0.9975
1629811670680,-2.345,1.9600000000000002,1.5225000000000002
1629811670690,-2.31,2.1,1.4875
1629811670699,-2.31,2.205,1.6275000000000002
1629811670709,-2.2225,2.1700000000000004,2.2575000000000003
1629811670719,-2.1175,1.9250000000000003,2.1350000000000002
1629811670728,-1.9425000000000001,1.6800000000000002,1.2600000000000002
1629811670738,-1.9425000000000001,1.8550000000000002,0.36750000000000005
1629811670747,-1.8025000000000002,1.6275000000000002,0.2625
1629811670757,-1.7500000000000002,1.435,0.45500000000000007
1629811670767,-1.7325000000000002,1.4175000000000002,1.1375000000000002
1629811670776,-1.7675,1.3125000000000002,1.3650000000000002
1629811670786,-1.715,1.1725,1.5050000000000001
1629811670795,-1.8550000000000002,1.4525000000000001,1.3475000000000001
1629811670805,-1.8375000000000001,1.4175000000000002,1.1725
1629811670815,-2.0125,1.6625,0.9975
1629811670824,-2.1,1.6275000000000002,1.05
1629811670834,-2.2225,1.9075000000000002,1.12
1629811670843,-2.3975000000000004,2.0650000000000004,1.1725
1629811670853,-2.5725000000000002,2.205,1.2075
1629811670863,-2.7300000000000004,2.345,1.3125000000000002
1629811670872,-2.7825,2.3625000000000003,1.4175000000000002
1629811670882,-2.87,2.3975000000000004,1.4175000000000002
1629811670891,-2.8350000000000004,2.2750000000000004,1.2950000000000002
1629811670901,-2.7125000000000004,2.1525000000000003,1.0675000000000001
1629811670911,-2.555,2.0475000000000003,0.9800000000000001
1629811670920,-2.5900000000000003,2.2925000000000004,0.8225000000000001
1629811670930,-2.415,2.1175,0.8750000000000001
1629811670939,-2.1700000000000004,1.9250000000000003,0.7350000000000001
1629811670949,-1.9425000000000001,1.5925000000000002,0.7350000000000001
1629811670959,-1.9775000000000003,1.5925000000000002,0.6825000000000001
1629811670968,-1.9425000000000001,1.3650000000000002,0.7875000000000001
1629811670978,-1.7500000000000002,0.9450000000000001,0.6825000000000001
1629811670987,-1.7850000000000001,1.1025,0.6125
1629811670997,-1.8900000000000001,1.3475000000000001,0.6825000000000001
1629811671007,-1.7850000000000001,1.12,1.2425000000000002
1629811671016,-1.8900000000000001,1.2075,1.5050000000000001
1629811671026,-1.9075000000000002,1.2950000000000002,1.2075
1629811671035,-1.8725000000000003,1.4525000000000001,0.47250000000000003
1629811671045,-1.9775000000000003,1.61,0.17500000000000002
1629811671055,-1.9600000000000002,1.5750000000000002,0.24500000000000002
1629811671064,-2.1700000000000004,1.8550000000000002,0.7175
1629811671074,-2.0300000000000002,1.6625,0.8925000000000001
1629811671083,-2.1875,2.0300000000000002,1.1375000000000002
1629811671093,-2.1525000000000003,2.1,1.155
1629811671103,-2.1,2.1,1.0325000000000002
1629811671112,-2.1,2.2575000000000003,1.12
1629811671122,-2.1,2.4325,1.0325000000000002
1629811671131,-1.9600000000000002,2.45,0.9450000000000001
1629811671141,-1.9425000000000001,2.7475,0.7525000000000001
1629811671151,-1.8725000000000003,2.66,0.5950000000000001
1629811671160,-1.9250000000000003,2.87,0.3325
1629811671170,-1.9600000000000002,2.9225000000000003,0.35000000000000003
1629811671179,-2.0125,2.975,0.1925
1629811671189,-1.9075000000000002,2.7825,0.17500000000000002
1629811671199,-1.8900000000000001,2.5900000000000003,0.10500000000000001
1629811671208,-1.7850000000000001,2.31,0.12250000000000001
1629811671218,-1.7500000000000002,2.1350000000000002,-0.052500000000000005
1629811671227,-1.6275000000000002,1.7675,-0.1925
1629811671237,-1.4700000000000002,1.5750000000000002,-0.1925
1629811671247,-1.435,1.3650000000000002,-0.07
1629811671256,-1.2950000000000002,1.1900000000000002,-0.052500000000000005
1629811671266,-1.2950000000000002,1.2075,0.1925
1629811671275,-1.3650000000000002,1.2425000000000002,0.4025
1629811671285,-1.33,1.3475000000000001,0.43750000000000006
1629811671295,-1.4000000000000001,1.435,0.3325
1629811671304,-1.7675,1.6975000000000002,0.2625
1629811671314,-1.9775000000000003,1.8025000000000002,0.35000000000000003
1629811671323,-2.1525000000000003,1.7325000000000002,0.3325
1629811671333,-2.345,1.715,0.56
1629811671343,-2.45,1.7850000000000001,0.7000000000000001
1629811671352,-2.3975000000000004,1.715,0.9800000000000001
1629811671362,-2.31,1.8725000000000003,0.8925000000000001
1629811671371,-2.1350000000000002,1.6975000000000002,0.9975
1629811671381,-2.2225,1.7675,1.1375000000000002
1629811671391,-2.1350000000000002,1.6625,1.0150000000000001
1629811671400,-2.1875,1.7325000000000002,0.8925000000000001
1629811671410,-2.1,1.4525000000000001,1.33
1629811671419,-2.2575000000000003,1.6275000000000002,1.5575
1629811671429,-2.3975000000000004,1.715,1.7850000000000001
1629811671439,-2.4675000000000002,1.6275000000000002,2.2925000000000004
1629811671448,-2.5375,1.5925000000000002,2.6950000000000003
1629811671458,-2.555,1.3650000000000002,1.9600000000000002
1629811671467,-2.6950000000000003,1.4525000000000001,1.05
1629811671477,-2.555,1.4175000000000002,0.47250000000000003
1629811671487,-2.6250000000000004,1.3825,0.5950000000000001
1629811671496,-2.5375,1.225,1.1725
1629811671506,-2.3800000000000003,1.0850000000000002,1.5750000000000002
1629811671515,-2.2750000000000004,1.0325000000000002,1.8025000000000002
1629811671525,-2.0650000000000004,1.1025,1.5750000000000002
1629811671535,-1.8375000000000001,1.1900000000000002,1.4000000000000001
1629811671544,-1.6800000000000002,1.3475000000000001,1.1025
1629811671554,-1.715,1.6275000000000002,1.1900000000000002
1629811671563,-1.5925000000000002,1.6275000000000002,1.1025
1629811671573,-1.61,1.7675,1.2075
1629811671583,-1.5925000000000002,1.9250000000000003,1.2425000000000002
1629811671592,-1.6625,1.9600000000000002,1.3825
1629811671602,-1.9600000000000002,2.1875,1.5050000000000001
1629811671611,-1.995,2.0300000000000002,1.7850000000000001
1629811671621,-2.1,1.9250000000000003,1.8375000000000001
1629811671631,-2.1875,1.7675,1.9425000000000001
1629811671640,-2.2575000000000003,1.7325000000000002,1.7850000000000001
1629811671650,-2.2925000000000004,1.6275000000000002,1.6625
1629811671659,-2.1875,1.4175000000000002,1.4875
1629811671669,-2.2575000000000003,1.33,1.54
1629811671679,-2.205,1.2425000000000002,1.5575
1629811671688,-2.2925000000000004,1.2775,1.5575
1629811671698,-2.3275,1.155,1.5750000000000002
1629811671707,-2.4325,1.1900000000000002,1.6975000000000002
1629811671717,-2.3275,1.2075,1.5925000000000002
1629811671727,-2.2225,1.1025,1.4700000000000002
1629811671736,-2.2750000000000004,1.0150000000000001,1.9775000000000003
1629811671746,-2.4675000000000002,1.4000000000000001,2.24
1629811671755,-2.3800000000000003,1.3475000000000001,1.9250000000000003
1629811671765,-2.3275,1.4525000000000001,1.1025
1629811671775,-2.45,1.7500000000000002,0.7175
1629811671784,-2.3275,1.6625,0.385
1629811671794,-2.1875,1.61,0.7525000000000001
1629811671803,-1.9775000000000003,1.4525000000000001,0.8400000000000001
1629811671813,-1.8550000000000002,1.4875,1.1025
1629811671823,-1.7500000000000002,1.61,1.12
1629811671832,-1.5225000000000002,1.6625,1.1375000000000002
1629811671842,-1.4525000000000001,1.6275000000000002,1.0325000000000002
1629811671851,-1.3825,1.7325000000000002,1.05
1629811671861,-1.3825,1.8200000000000003,1.0150000000000001
1629811671871,-1.5225000000000002,2.0650000000000004,0.9100000000000001
1629811671880,-1.54,2.0825,0.77
1629811671890,-1.5225000000000002,1.995,0.525
1629811671899,-1.6450000000000002,1.9600000000000002,0.49000000000000005
1629811671909,-1.9075000000000002,2.2750000000000004,0.45500000000000007
1629811671919,-1.9075000000000002,2.0300000000000002,0.43750000000000006
1629811671928,-1.9250000000000003,1.8200000000000003,0.3325
1629811671938,-2.0125,1.9775000000000003,0.5775
1629811671947,-2.0825,2.0300000000000002,0.6300000000000001
1629811671957,-1.7675,1.5225000000000002,0.49000000000000005
1629811671967,-1.6275000000000002,1.3825,0.28
1629811671976,-1.6975000000000002,1.435,0.5425000000000001
1629811671986,-1.6450000000000002,1.3650000000000002,0.525
1629811671995,-1.5575,1.2775,0.8575
1629811672005,-1.5750000000000002,1.2425000000000002,1.0675000000000001
1629811672015,-1.6450000000000002,1.1900000000000002,1.3475000000000001
1629811672024,-1.8550000000000002,1.4175000000000002,1.3650000000000002
1629811672034,-2.0475000000000003,1.6975000000000002,1.2950000000000002
1629811672043,-2.2575000000000003,1.7325000000000002,1.05
1629811672053,-2.3975000000000004,1.715,1.1025
1629811672063,-2.555,1.8025000000000002,1.2600000000000002
1629811672072,-2.765,1.9600000000000002,1.5225000000000002
1629811672082,-2.7300000000000004,1.7325000000000002,1.6625
1629811672091,-2.5900000000000003,1.7850000000000001,1.7675
1629811672101,-2.45,1.8025000000000002,1.8200000000000003
1629811672111,-2.3800000000000003,1.8200000000000003,1.8200000000000003
1629811672120,-2.2750000000000004,1.8900000000000001,1.8550000000000002
1629811672130,-2.1,1.8200000000000003,1.435
1629811672139,-1.9250000000000003,1.3650000000000002,1.4525000000000001
1629811672149,-2.0475000000000003,1.5225000000000002,1.8025000000000002
1629811672159,-1.9250000000000003,1.54,1.995
1629811672168,-1.8725000000000003,1.8025000000000002,1.8375000000000001
1629811672178,-2.0125,1.9425000000000001,2.4325
1629811672187,-2.1700000000000004,2.1525000000000003,2.765
1629811672197,-2.205,1.9250000000000003,2.205
1629811672207,-2.3800000000000003,1.7500000000000002,1.3650000000000002
1629811672216,-2.6250000000000004,1.61,1.33
1629811672226,-2.5200000000000005,1.155,1.5050000000000001
1629811672235,-2.5025000000000004,1.0325000000000002,2.0300000000000002
1629811672245,-2.5900000000000003,1.225,2.3800000000000003
1629811672255,-2.5025000000000004,1.3650000000000002,2.3800000000000003
1629811672264,-2.3800000000000003,1.6800000000000002,2.1875
1629811672274,-2.2575000000000003,1.9250000000000003,1.8900000000000001
1629811672283,-2.24,2.1700000000000004,1.7850000000000001
1629811672293,-2.1875,2.2925000000000004,1.715
1629811672303,-2.1875,2.3800000000000003,1.8025000000000002
1629811672312,-2.1875,2.345,1.6800000000000002
1629811672322,-2.24,2.3975000000000004,1.8725000000000003
1629811672331,-2.31,2.4675000000000002,1.8900000000000001
1629811672341,-2.3275,2.5200000000000005,2.0650000000000004
1629811672351,-2.345,2.6250000000000004,2.0125
1629811672360,-2.31,2.66,2.0125
1629811672370,-2.415,2.7825,1.8200000000000003
1629811672379,-2.31,2.5200000000000005,1.6625
1629811672389,-2.24,2.3625000000000003,1.3825
1629811672399,-2.2750000000000004,2.2750000000000004,1.3475000000000001
1629811672408,-2.3625000000000003,2.24,1.2950000000000002
1629811672418,-2.2925000000000004,1.8900000000000001,1.2600000000000002
1629811672427,-2.2225,1.6450000000000002,1.1375000000000002
1629811672437,-2.31,1.5925000000000002,1.1725
1629811672447,-2.1875,1.5925000000000002,0.8575
1629811672456,-2.1175,1.6625,0.525
1629811672466,-2.205,1.715,0.7525000000000001
1629811672475,-2.2225,1.6975000000000002,1.2425000000000002
1629811672485,-2.2575000000000003,1.7500000000000002,1.0150000000000001
1629811672495,-2.205,1.7850000000000001,0.42000000000000004
1629811672504,-2.1875,1.8550000000000002,0.052500000000000005
1629811672514,-2.205,1.9075000000000002,-0.2625
1629811672523,-2.1525000000000003,1.8900000000000001,-0.08750000000000001
1629811672533,-2.205,2.0475000000000003,0.052500000000000005
1629811672543,-2.0125,1.8725000000000003,0.21000000000000002
1629811672552,-1.8900000000000001,1.8200000000000003,0.21000000000000002
1629811672562,-1.7500000000000002,1.7850000000000001,0.2625
1629811672571,-1.7675,1.9075000000000002,0.10500000000000001
1629811672581,-1.61,1.8025000000000002,0.14
1629811672591,-1.7325000000000002,1.9775000000000003,-0.0175
1629811672600,-1.6625,1.995,-0.10500000000000001
1629811672610,-1.6975000000000002,2.1175,-0.28
1629811672619,-1.6975000000000002,2.2575000000000003,-0.35000000000000003
1629811672629,-1.9075000000000002,2.45,-0.36750000000000005
1629811672639,-1.9600000000000002,2.4850000000000003,-0.28
1629811672648,-2.0300000000000002,2.4675000000000002,-0.2625
1629811672658,-2.0300000000000002,2.3800000000000003,-0.31500000000000006
1629811672667,-1.9775000000000003,2.2925000000000004,-0.35000000000000003
1629811672677,-1.9425000000000001,2.2575000000000003,-0.4025
1629811672687,-1.8550000000000002,2.0650000000000004,-0.43750000000000006
1629811672696,-1.9775000000000003,2.1,-0.43750000000000006
1629811672706,-1.8375000000000001,1.8725000000000003,-0.1925
1629811672715,-1.6275000000000002,1.5225000000000002,-0.12250000000000001
1629811672725,-1.5750000000000002,1.3825,0.14
1629811672735,-1.6625,1.3650000000000002,0.12250000000000001
1629811672744,-1.6625,1.225,0.15750000000000003
1629811672754,-1.8550000000000002,1.2775,0.1925
1629811672763,-2.0475000000000003,1.2950000000000002,0.45500000000000007
1629811672773,-2.2925000000000004,1.4525000000000001,0.5075000000000001
1629811672783,-2.45,1.5750000000000002,0.6300000000000001
1629811672792,-2.4850000000000003,1.5225000000000002,0.525
1629811672802,-2.415,1.6275000000000002,0.5950000000000001
1629811672811,-2.3975000000000004,1.7850000000000001,0.56
1629811672821,-2.2925000000000004,1.8550000000000002,0.8575
1629811672831,-2.1525000000000003,1.8725000000000003,0.8575
1629811672840,-2.0475000000000003,1.9425000000000001,0.7525000000000001
1629811672850,-1.995,1.9600000000000002,0.8400000000000001
1629811672859,-1.9425000000000001,2.0125,1.12
1629811672869,-1.8200000000000003,2.0300000000000002,1.2950000000000002
1629811672879,-1.7675,2.2225,1.2775
1629811672888,-1.9075000000000002,2.31,1.715
1629811672898,-1.995,2.2575000000000003,1.995
1629811672907,-2.0650000000000004,2.0125,1.7500000000000002
1629811672917,-2.24,1.8200000000000003,1.2600000000000002
1629811672927,-2.3275,1.6275000000000002,1.33
1629811672936,-2.5025000000000004,1.6625,1.6275000000000002
1629811672946,-2.5900000000000003,1.8375000000000001,2.1175
1629811672955,-2.6250000000000004,2.0475000000000003,2.1350000000000002
1629811672965,-2.6075000000000004,2.1525000000000003,1.9600000000000002
1629811672975,-2.5900000000000003,2.415,1.5575
1629811672984,-2.5200000000000005,2.5025000000000004,1.3825
1629811672994,-2.4675000000000002,2.6075000000000004,1.2425000000000002
1629811673003,-2.2575000000000003,2.31,1.33
1629811673013,-2.205,2.2225,1.225
1629811673023,-2.1175,2.1,1.1900000000000002
1629811673032,-1.9775000000000003,1.9775000000000003,1.2075
1629811673042,-1.8725000000000003,1.9775000000000003,1.2600000000000002
1629811673051,-1.8200000000000003,1.9075000000000002,1.225
1629811673061,-1.8900000000000001,2.0300000000000002,1.0850000000000002
1629811673071,-1.8550000000000002,1.9775000000000003,0.9800000000000001
1629811673080,-2.0125,2.0475000000000003,0.8400000000000001
1629811673090,-2.0125,1.9425000000000001,0.7175
1629811673099,-1.9600000000000002,1.9250000000000003,0.5425000000000001
1629811673109,-1.9075000000000002,1.6625,0.6300000000000001
1629811673119,-1.9775000000000003,1.5925000000000002,0.6475000000000001
1629811673128,-2.0475000000000003,1.5225000000000002,0.8400000000000001
1629811673138,-2.0825,1.4175000000000002,0.8575
1629811673147,-1.9425000000000001,1.225,0.9450000000000001
1629811673157,-2.0125,1.4875,0.665
1629811673167,-2.0475000000000003,1.5925000000000002,0.8750000000000001
1629811673176,-2.1525000000000003,1.4700000000000002,1.4000000000000001
1629811673186,-2.205,1.6275000000000002,1.6450000000000002
1629811673195,-2.3975000000000004,1.8900000000000001,1.2075
1629811673205,-2.5725000000000002,2.0475000000000003,1.0675000000000001
1629811673215,-2.5725000000000002,1.9425000000000001,1.0325000000000002
