timestamp,gx,gy,gz
1629811072177,15.96,56.910000000000004,-20.51
1629811072186,10.517500000000002,69.17750000000001,-67.9
1629811072196,6.772500000000001,59.815000000000005,-46.4975
1629811072206,26.565,55.685,-54.197500000000005
1629811072215,19.7225,95.09500000000001,-92.31250000000001
1629811072225,3.2550000000000003,99.2425,-61.67000000000001
1629811072234,9.625000000000002,92.855,-2.66
1629811072244,7.945000000000001,97.965,-6.597500000000001
1629811072254,-4.7250000000000005,90.26500000000001,-59.34250000000001
1629811072263,-17.657500000000002,72.17,-94.65750000000001
1629811072273,-25.305000000000003,54.425000000000004,-67.27000000000001
1629811072282,-34.545,37.712500000000006,16.012500000000003
1629811072292,-35.35,29.155,41.42250000000001
1629811072302,-35.665000000000006,23.345000000000002,21.262500000000003
1629811072311,-35.087500000000006,15.365000000000002,5.022500000000001
1629811072321,-30.695000000000004,9.2575,8.732500000000002
1629811072330,-24.937500000000004,5.075,18.602500000000003
1629811072340,-19.652500000000003,0.3325,27.545
1629811072350,-15.05,-5.845000000000001,35.315000000000005
1629811072359,-11.375000000000002,-12.4075,42.315000000000005
1629811072369,-9.3625,-16.1,49.892500000000005
1629811072378,-7.280000000000001,-16.065,59.150000000000006
1629811072388,-3.3425000000000002,-13.545000000000002,69.16000000000001
1629811072398,0.7000000000000001,-7.647500000000001,66.11500000000001
1629811072407,0.8225000000000001,4.62,50.68000000000001
1629811072417,-2.5900000000000003,18.865000000000002,33.127500000000005
1629811072426,-4.8475,22.400000000000002,17.762500000000003
1629811072436,-4.165,15.540000000000001,3.7275000000000005
1629811072446,-4.0600000000000005,9.275,-16.03
1629811072455,-7.2975,13.212500000000002,-24.132500000000004
1629811072465,-8.732500000000002,18.637500000000003,-5.7225
1629811072474,-6.8950000000000005,17.4125,-0.7175
1629811072484,-5.250000000000001,10.71,-11.9
1629811072494,-2.975,-0.31500000000000006,-22.7325
1629811072503,-2.3625000000000003,-10.2025,-28.997500000000002
1629811072513,-2.2225,-17.290000000000003,-28.665000000000003
1629811072522,-1.9250000000000003,-19.110000000000003,-12.88
1629811072532,-0.35000000000000003,-16.205000000000002,9.485000000000001
1629811072542,1.2775,-9.2925,16.065
1629811072551,-0.2625,0.2625,5.897500000000001
1629811072561,-2.0650000000000004,6.9125000000000005,-33.3025
1629811072570,-5.53,5.5125,-74.67250000000001
1629811072580,0.4025,1.5575,-121.01250000000002
1629811072590,9.8175,7.822500000000001,-125.84250000000002
1629811072599,19.1625,15.330000000000002,-65.0125
1629811072609,25.2525,23.712500000000002,-55.63250000000001
1629811072618,25.025000000000002,29.785000000000004,-45.220000000000006
1629811072628,31.552500000000002,32.095000000000006,-20.265
1629811072638,39.67250000000001,39.81250000000001,-28.017500000000002
1629811072647,40.862500000000004,48.440000000000005,-80.7275
1629811072657,39.725,53.900000000000006,-46.07750000000001
1629811072666,41.877500000000005,37.24,20.51
1629811072676,40.68750000000001,17.902500000000003,23.625000000000004
1629811072686,35.77,-1.2600000000000002,38.325
1629811072695,29.645000000000003,-20.825000000000003,40.285000000000004
1629811072705,22.5925,-38.972500000000004,33.862500000000004
1629811072714,15.9425,-51.345000000000006,42.56
1629811072724,10.675,-59.99000000000001,48.1775
1629811072734,6.317500000000001,-67.9,51.712500000000006
1629811072743,6.8425,-76.73750000000001,68.72250000000001
1629811072753,10.850000000000001,-82.4775,85.96000000000001
1629811072762,14.14,-78.715,100.53750000000001
1629811072772,16.240000000000002,-66.745,101.57000000000001
1629811072782,15.592500000000001,-47.75750000000001,65.485
1629811072791,12.250000000000002,-27.195000000000004,21.052500000000002
1629811072801,12.092500000000001,-14.1225,1.0850000000000002
1629811072810,18.340000000000003,-6.982500000000001,0.22750000000000004
1629811072820,24.815,1.155,19.8275
1629811072830,30.397500000000004,3.9200000000000004,41.580000000000005
1629811072839,34.1775,-2.1525000000000003,49.73500000000001
1629811072849,35.980000000000004,-12.250000000000002,50.767500000000005
1629811072858,33.67,-17.0975,48.597500000000004
1629811072868,25.795,-16.677500000000002,41.282500000000006
1629811072878,14.385000000000002,-14.455000000000002,30.817500000000003
1629811072887,2.9400000000000004,-11.760000000000002,23.677500000000002
1629811072897,-7.9625,-8.540000000000001,21.017500000000002
1629811072906,-17.92,-3.8150000000000004,21.105
1629811072916,-26.0225,1.7675,20.720000000000002
1629811072926,-32.830000000000005,8.82,-2.31
1629811072935,-43.487500000000004,16.3275,-51.0125
1629811072945,-49.035000000000004,17.0975,-71.94250000000001
1629811072954,-33.040000000000006,22.575000000000003,-109.3225
1629811072964,-26.145000000000003,46.4275,-90.56250000000001
1629811072974,-10.1675,50.032500000000006,3.6575
1629811072983,13.387500000000001,54.02250000000001,53.4975
1629811072993,20.090000000000003,66.55250000000001,-11.602500000000001
1629811073002,15.365000000000002,63.542500000000004,-91.45500000000001
1629811073012,13.842500000000001,39.550000000000004,-129.64000000000001
1629811073022,12.3375,24.097500000000004,-108.76250000000002
1629811073031,-4.4625,14.962500000000002,5.8100000000000005
1629811073041,-11.655000000000001,8.89,16.1875
1629811073050,-21.490000000000002,-1.5750000000000002,9.3625
1629811073060,-23.5025,-20.160000000000004,10.955000000000002
1629811073070,-23.047500000000003,-32.392500000000005,17.150000000000002
1629811073079,-21.5425,-37.205000000000005,35.385000000000005
1629811073089,-16.642500000000002,-40.3725,66.11500000000001
1629811073098,-7.367500000000001,-43.61000000000001,86.81750000000001
1629811073108,4.4975000000000005,-46.865,82.53
1629811073118,17.85,-48.142500000000005,74.375
1629811073127,32.900000000000006,-46.112500000000004,76.61500000000001
1629811073137,45.675000000000004,-37.17,66.2025
1629811073146,51.9575,-20.51,23.992500000000003
1629811073156,52.71000000000001,0.17500000000000002,-14.875000000000002
1629811073166,55.98250000000001,16.992500000000003,-32.2
1629811073175,57.557500000000005,31.272500000000004,-42.525000000000006
1629811073185,54.495000000000005,40.4425,-52.6225
1629811073194,52.657500000000006,33.6525,-59.48250000000001
1629811073204,55.580000000000005,10.5525,-58.04750000000001
1629811073214,61.285000000000004,-19.915000000000003,-48.33500000000001
1629811073223,65.66000000000001,-45.36000000000001,-40.267500000000005
1629811073233,66.37750000000001,-60.410000000000004,-28.595000000000002
1629811073242,65.8875,-69.965,-13.387500000000001
1629811073252,63.57750000000001,-76.30000000000001,-3.4825000000000004
1629811073262,58.69500000000001,-79.03,-2.9925
1629811073271,52.6225,-80.13250000000001,-11.357500000000002
1629811073281,46.44500000000001,-77.75250000000001,-27.9125
1629811073290,40.635000000000005,-70.8575,-68.635
1629811073300,36.6625,-71.61000000000001,-126.57750000000001
1629811073310,39.970000000000006,-62.10750000000001,-164.76250000000002
1629811073319,61.845000000000006,-55.93000000000001,-161.71750000000003
1629811073329,79.73,-41.580000000000005,-114.39750000000001
1629811073338,88.6025,-23.205000000000002,-19.477500000000003
1629811073348,89.40750000000001,-13.265,5.0925
1629811073358,85.5575,-7.525,-45.5525
1629811073367,88.4625,-17.902500000000003,-70.84
1629811073377,85.33000000000001,-30.485000000000003,-102.11250000000001
1629811073386,74.25250000000001,-23.17,-111.6675
1629811073396,64.22500000000001,-19.355,14.455000000000002
1629811073406,58.432500000000005,-16.922500000000003,79.6075
1629811073415,46.7775,-13.370000000000001,71.26
1629811073425,33.5825,-20.930000000000003,43.015
1629811073434,21.332500000000003,-34.1075,18.672500000000003
1629811073444,11.672500000000001,-45.79750000000001,10.832500000000001
1629811073454,4.2525,-50.837500000000006,40.862500000000004
1629811073463,2.1700000000000004,-54.477500000000006,84.105
1629811073473,3.4825000000000004,-55.84250000000001,109.97000000000001
1629811073482,3.535,-50.24250000000001,119.40250000000002
1629811073492,2.5200000000000005,-41.475,109.34
1629811073502,0.47250000000000003,-31.815,75.84500000000001
1629811073511,-1.5050000000000001,-22.750000000000004,23.695000000000004
1629811073521,-0.28,-17.325000000000003,-19.985000000000003
1629811073530,6.142500000000001,-15.715000000000002,-51.135000000000005
1629811073540,12.967500000000001,-2.5725000000000002,-51.03000000000001
1629811073550,18.830000000000002,20.790000000000003,9.2575
1629811073559,20.247500000000002,33.565000000000005,35.42
1629811073569,15.225000000000001,30.94,25.1825
1629811073578,9.975000000000001,20.9475,15.837500000000002
1629811073588,3.0450000000000004,13.037500000000001,8.4875
1629811073598,-5.1450000000000005,8.995000000000001,2.0300000000000002
1629811073607,-11.865000000000002,7.7700000000000005,2.6425
1629811073617,-15.627500000000001,8.295,11.375000000000002
1629811073626,-16.695,7.5425,17.902500000000003
1629811073636,-15.47,4.742500000000001,19.582500000000003
1629811073646,-12.687500000000002,2.8875,16.082500000000003
1629811073655,-10.307500000000001,4.7250000000000005,-7.7875000000000005
1629811073665,-13.7025,8.715000000000002,-42.28
1629811073674,-16.240000000000002,20.265,-57.505
1629811073684,-12.3375,37.8175,-51.9575
1629811073694,-14.962500000000002,55.4575,-48.77250000000001
1629811073703,-18.637500000000003,62.98250000000001,-42.21
1629811073713,-13.930000000000001,53.410000000000004,-6.982500000000001
1629811073722,-10.395000000000001,48.05500000000001,9.922500000000001
1629811073732,-13.790000000000001,46.95250000000001,-20.335
1629811073742,-15.190000000000001,32.182500000000005,-84.61250000000001
1629811073751,-14.542500000000002,31.622500000000002,-157.13250000000002
1629811073761,-26.9325,16.2925,9.695
1629811073770,-22.242500000000003,2.1,32.095000000000006
1629811073780,-28.087500000000002,-4.322500000000001,21.14
1629811073790,-29.610000000000003,-19.547500000000003,17.9725
1629811073799,-31.902500000000003,-30.380000000000003,24.01
1629811073809,-32.690000000000005,-38.3425,39.2175
1629811073818,-30.275000000000002,-46.00750000000001,58.83500000000001
1629811073828,-21.7175,-52.92,80.51750000000001
1629811073838,-7.455000000000001,-57.767500000000005,90.91250000000001
1629811073847,6.597500000000001,-56.1225,93.04750000000001
1629811073857,16.3275,-46.795,86.76500000000001
1629811073866,18.69,-28.945000000000004,60.88250000000001
1629811073876,13.685,-5.1275,17.71
1629811073886,6.4575000000000005,14.5775,-17.832500000000003
1629811073895,1.7325000000000002,22.820000000000004,-45.745000000000005
1629811073905,-1.54,25.655,-64.33000000000001
1629811073914,-3.2375000000000003,28.192500000000003,-52.92
1629811073924,-0.21000000000000002,26.582500000000003,-17.1325
1629811073934,1.6975000000000002,19.39,-4.025
1629811073943,2.345,5.0925,-4.340000000000001
1629811073953,4.585000000000001,-12.162500000000001,-3.3425000000000002
1629811073962,6.2475000000000005,-25.515000000000004,1.6625
1629811073972,7.07,-33.39,12.39
1629811073982,7.840000000000001,-37.3275,26.985000000000003
1629811073991,8.120000000000001,-38.9025,33.915000000000006
1629811074001,6.930000000000001,-37.38,28.000000000000004
1629811074010,2.3625000000000003,-31.92,2.9925
1629811074020,-5.5475,-30.870000000000005,-54.040000000000006
1629811074030,-14.980000000000002,-24.955000000000002,-100.9925
1629811074039,-13.457500000000001,-17.692500000000003,-95.25250000000001
1629811074049,-8.9425,-17.185000000000002,-55.93000000000001
1629811074058,-12.967500000000001,-8.75,-55.26500000000001
1629811074068,-18.392500000000002,-11.5325,-53.30500000000001
1629811074078,-18.62,-19.0925,-23.8
1629811074087,-12.617500000000001,-11.445,7.105
1629811074097,-13.405000000000001,1.2425000000000002,-15.400000000000002
1629811074106,-21.122500000000002,8.295,-81.37500000000001
1629811074116,-23.187500000000004,14.455000000000002,-76.89500000000001
1629811074126,-19.372500000000002,-4.760000000000001,30.292500000000004
1629811074135,-12.950000000000001,-18.9175,35.595000000000006
1629811074145,-13.510000000000002,-36.855000000000004,43.102500000000006
1629811074154,-18.8825,-52.57000000000001,40.1625
1629811074164,-25.672500000000003,-68.89750000000001,28.7175
1629811074174,-29.242500000000003,-83.63250000000001,42.385000000000005
1629811074183,-30.590000000000003,-93.275,70.75250000000001
1629811074193,-29.347500000000004,-97.8075,89.72250000000001
1629811074202,-27.8775,-98.87500000000001,90.72000000000001
1629811074212,-26.337500000000002,-94.605,91.9625
1629811074222,-23.677500000000002,-82.075,92.4
1629811074231,-23.3975,-62.19500000000001,66.08000000000001
1629811074241,-26.810000000000002,-41.93000000000001,17.045
1629811074250,-20.895000000000003,-33.18,-10.57
1629811074260,-6.1775,-30.17,-23.5725
1629811074270,4.8825,-20.335,-29.505000000000003
1629811074279,11.672500000000001,-3.99,-4.340000000000001
1629811074289,20.650000000000002,5.7225,35.542500000000004
1629811074298,27.895000000000003,7.0875,51.99250000000001
1629811074308,33.1625,-0.0175,55.685
1629811074318,34.9125,-6.3875,46.4975
1629811074327,30.992500000000003,-4.41,34.405
1629811074337,25.2875,5.005000000000001,32.182500000000005
1629811074346,19.810000000000002,17.395000000000003,37.362500000000004
1629811074356,13.860000000000001,28.647500000000004,36.645
1629811074366,7.525,36.330000000000005,27.685000000000002
1629811074375,1.7500000000000002,41.9825,15.365000000000002
1629811074385,-9.887500000000001,52.43000000000001,-25.672500000000003
1629811074394,-29.172500000000003,59.50000000000001,-68.42500000000001
1629811074404,-30.747500000000002,62.70250000000001,-68.0925
1629811074414,-27.527500000000003,73.25500000000001,-43.505
1629811074423,-32.112500000000004,80.92,-49.665000000000006
1629811074433,-29.6625,74.34,-40.9675
1629811074442,-23.1,60.07750000000001,22.89
1629811074452,-20.475,60.51500000000001,5.7225
1629811074462,-26.635,52.045,-43.260000000000005
1629811074471,-27.0375,33.9675,-81.81250000000001
1629811074481,-33.355000000000004,20.895000000000003,-29.277500000000003
1629811074490,-46.30500000000001,2.2575000000000003,19.39
1629811074500,-59.57000000000001,-9.73,8.5225
1629811074510,-66.465,-25.270000000000003,1.4175000000000002
1629811074519,-66.23750000000001,-38.64,10.6575
1629811074529,-63.94500000000001,-46.2175,32.935
1629811074538,-59.657500000000006,-52.815000000000005,47.127500000000005
1629811074548,-53.5675,-58.97500000000001,56.77
1629811074558,-44.48500000000001,-63.1925,67.9175
1629811074567,-35.455000000000005,-62.3175,70.0875
1629811074577,-26.390000000000004,-59.20250000000001,55.737500000000004
1629811074586,-16.765,-52.36000000000001,51.69500000000001
1629811074596,-5.862500000000001,-43.907500000000006,54.75750000000001
1629811074606,1.155,-25.445000000000004,43.38250000000001
1629811074615,2.7125000000000004,-3.115,22.750000000000004
1629811074625,7.472500000000001,10.745000000000001,10.955000000000002
1629811074634,14.332500000000001,19.495,10.727500000000001
1629811074644,19.1625,26.827500000000004,13.352500000000001
1629811074654,19.6,32.392500000000005,0.9800000000000001
1629811074663,17.692500000000003,32.5675,-15.925
1629811074673,16.887500000000003,25.602500000000003,-26.722500000000004
1629811074682,16.345000000000002,16.2925,-29.347500000000004
1629811074692,17.1325,5.7575,-21.157500000000002
1629811074702,19.635,-3.9025000000000003,-7.7525
1629811074711,22.942500000000003,-9.537500000000001,3.6225000000000005
1629811074721,25.882500000000004,-9.2925,9.8175
1629811074730,28.8575,-5.005000000000001,7.630000000000001
1629811074740,27.44,7.280000000000001,-14.105000000000002
