timestamp,ax,ay,az
1629811300080,-0.08258056640625,0.02740478515625,0.99224853515625
1629811300176,-0.08355712890625,0.033447265625,0.9976806640625
1629811300176,-0.0823974609375,0.02679443359375,0.99896240234375
1629811300176,-0.08477783203125,0.0262451171875,0.99658203125
1629811300208,-0.0833740234375,0.03070068359375,0.9951171875
1629811300208,-0.081787109375,0.03582763671875,0.99261474609375
1629811300208,-0.0809326171875,0.03314208984375,0.9964599609375
1629811300255,-0.087158203125,0.0330810546875,1.00164794921875
1629811300255,-0.08160400390625,0.03546142578125,0.9990234375
1629811300255,-0.0809326171875,0.0362548828125,0.99969482421875
1629811300301,-0.08551025390625,0.03143310546875,0.9984130859375
1629811300301,-0.086669921875,0.02288818359375,0.9925537109375
1629811300301,-0.08612060546875,0.024658203125,0.9932861328125
1629811300442,-0.08868408203125,0.02447509765625,0.9921875
1629811300442,-0.084228515625,0.02203369140625,0.99810791015625
1629811300442,-0.085205078125,0.0233154296875,0.99603271484375
1629811300457,-0.0858154296875,0.02789306640625,0.99725341796875
1629811300457,-0.08367919921875,0.02734375,0.995361328125
1629811300473,-0.08587646484375,0.024169921875,0.99700927734375
1629811300520,-0.0849609375,0.03363037109375,0.99432373046875
1629811300520,-0.08734130859375,0.0384521484375,0.9937744140625
1629811300535,-0.085693359375,0.03955078125,0.99334716796875
1629811300614,-0.0885009765625,0.0543212890625,0.9952392578125
1629811300614,-0.087646484375,0.045166015625,0.9879150390625
1629811300614,-0.08758544921875,0.0531005859375,0.9932861328125
1629811300660,-0.08953857421875,0.04486083984375,0.99542236328125
1629811300660,-0.091064453125,0.0404052734375,0.99981689453125
1629811300660,-0.0860595703125,0.04425048828125,0.9951171875
1629811300707,-0.0904541015625,0.02880859375,0.989501953125
1629811300707,-0.08917236328125,0.02630615234375,0.994873046875
1629811300707,-0.08367919921875,0.0361328125,0.99530029296875
1629811300754,-0.0836181640625,0.02813720703125,1.008056640625
1629811300754,-0.083251953125,0.0341796875,1.001708984375
1629811300754,-0.08380126953125,0.03076171875,1.00738525390625
1629811300817,-0.08453369140625,0.031982421875,1.00244140625
1629811300832,-0.08416748046875,0.02862548828125,0.9947509765625
1629811300832,-0.08489990234375,0.02984619140625,0.99169921875
1629811300863,-0.08447265625,0.03350830078125,0.98919677734375
1629811300863,-0.08319091796875,0.0323486328125,0.991943359375
1629811300863,-0.0838623046875,0.03558349609375,0.9937744140625
1629811300895,-0.0830078125,0.035888671875,0.9969482421875
1629811300895,-0.08837890625,0.03143310546875,0.9954833984375
1629811300895,-0.08843994140625,0.03265380859375,0.9998779296875
1629811301004,-0.0838623046875,0.02191162109375,1.00311279296875
1629811301004,-0.085693359375,0.03399658203125,0.9969482421875
1629811301004,-0.07855224609375,0.027099609375,0.997802734375
1629811301082,-0.07684326171875,0.0223388671875,1.0009765625
1629811301082,-0.07757568359375,0.027099609375,0.99786376953125
1629811301082,-0.07666015625,0.02545166015625,0.9989013671875
1629811301129,-0.085205078125,0.02740478515625,0.99609375
1629811301129,-0.0833740234375,0.02484130859375,0.99822998046875
1629811301129,-0.08514404296875,0.032470703125,0.99566650390625
1629811301145,-0.09002685546875,0.03472900390625,0.99200439453125
1629811301145,-0.08380126953125,0.03997802734375,0.99200439453125
1629811301145,-0.08868408203125,0.03765869140625,0.9942626953125
1629811301176,-0.08514404296875,0.03875732421875,0.994384765625
1629811301191,-0.08453369140625,0.03924560546875,0.990966796875
1629811301191,-0.08795166015625,0.03753662109375,0.99383544921875
1629811301270,-0.08074951171875,0.0401611328125,1.0
1629811301270,-0.09197998046875,0.02850341796875,0.99481201171875
1629811301270,-0.08978271484375,0.0284423828125,0.995849609375
1629811301316,-0.08233642578125,0.03546142578125,1.00531005859375
1629811301316,-0.07989501953125,0.03076171875,0.997314453125
1629811301410,-0.083251953125,0.02386474609375,0.9932861328125
1629811301410,-0.0836181640625,0.02728271484375,0.99383544921875
1629811301410,-0.0797119140625,0.0277099609375,0.992919921875
1629811301442,-0.08856201171875,0.02783203125,0.986083984375
1629811301442,-0.0865478515625,0.0291748046875,0.99053955078125
1629811301457,-0.083984375,0.025634765625,0.98980712890625
1629811301488,-0.08648681640625,0.03955078125,0.98681640625
1629811301488,-0.08984375,0.034423828125,0.98828125
1629811301488,-0.08856201171875,0.02752685546875,0.986328125
1629811301551,-0.08282470703125,0.03582763671875,0.994384765625
1629811301566,-0.080810546875,0.033447265625,1.005615234375
1629811301566,-0.08551025390625,0.0302734375,1.00469970703125
1629811301613,-0.08184814453125,0.0367431640625,1.00390625
1629811301613,-0.08319091796875,0.03424072265625,1.00189208984375
1629811301613,-0.0816650390625,0.033935546875,1.00787353515625
1629811301707,-0.0845947265625,0.03399658203125,0.9981689453125
1629811301707,-0.0836181640625,0.0352783203125,1.00201416015625
1629811301723,-0.08612060546875,0.0330810546875,0.98345947265625
1629811301723,-0.08642578125,0.0362548828125,0.99932861328125
1629811301723,-0.08831787109375,0.0322265625,0.9849853515625
1629811301723,-0.08709716796875,0.037353515625,0.99151611328125
1629811301785,-0.09405517578125,0.0325927734375,0.98681640625
1629811301785,-0.0955810546875,0.0303955078125,0.99566650390625
1629811301785,-0.0888671875,0.035400390625,0.9853515625
1629811301863,-0.08404541015625,0.04669189453125,0.99346923828125
1629811301863,-0.0794677734375,0.04742431640625,0.9998779296875
1629811301863,-0.09100341796875,0.03399658203125,0.99371337890625
1629811301941,-0.078369140625,0.03936767578125,1.00738525390625
1629811301941,-0.07421875,0.0408935546875,1.0040283203125
1629811301941,-0.07550048828125,0.04095458984375,1.00091552734375
1629811301973,-0.07794189453125,0.02899169921875,1.0086669921875
1629811301973,-0.0765380859375,0.03131103515625,1.00030517578125
1629811301973,-0.0770263671875,0.03277587890625,1.00775146484375
1629811302035,-0.08380126953125,0.027099609375,0.989013671875
1629811302035,-0.08489990234375,0.02984619140625,0.989990234375
1629811302035,-0.08056640625,0.0279541015625,0.99609375
1629811302129,-0.08685302734375,0.02337646484375,0.98956298828125
1629811302129,-0.08349609375,0.0294189453125,0.991943359375
1629811302129,-0.0809326171875,0.0323486328125,0.995361328125
1629811302160,-0.07867431640625,0.02301025390625,0.99639892578125
1629811302160,-0.07806396484375,0.022216796875,1.00146484375
1629811302176,-0.07916259765625,0.0238037109375,1.0032958984375
1629811302222,-0.0804443359375,0.02557373046875,1.00128173828125
1629811302222,-0.08563232421875,0.027587890625,0.99981689453125
1629811302222,-0.07977294921875,0.025634765625,0.99932861328125
1629811302289,-0.08111572265625,0.02874755859375,1.000732421875
1629811302304,-0.07904052734375,0.03033447265625,0.99560546875
1629811302304,-0.07525634765625,0.03204345703125,0.9970703125
1629811302320,-0.0777587890625,0.0369873046875,1.0028076171875
1629811302320,-0.082763671875,0.0335693359375,1.00726318359375
1629811302320,-0.07952880859375,0.0362548828125,1.005859375
1629811302398,-0.08526611328125,0.0313720703125,0.98858642578125
1629811302398,-0.0869140625,0.03192138671875,0.99658203125
1629811302398,-0.0902099609375,0.01654052734375,0.99053955078125
1629811302429,-0.0911865234375,0.02685546875,0.9901123046875
1629811302429,-0.086181640625,0.02557373046875,0.991455078125
1629811302429,-0.08050537109375,0.02630615234375,0.99639892578125
1629811302508,-0.08770751953125,0.02630615234375,0.999267578125
1629811302508,-0.0855712890625,0.0330810546875,0.9971923828125
1629811302508,-0.08673095703125,0.02972412109375,0.99908447265625
1629811302539,-0.08978271484375,0.0289306640625,0.9974365234375
1629811302539,-0.086181640625,0.0291748046875,0.9957275390625
1629811302554,-0.0875244140625,0.02838134765625,0.994140625
1629811302664,-0.09088134765625,0.02593994140625,0.9925537109375
1629811302664,-0.0924072265625,0.02484130859375,0.9930419921875
1629811302664,-0.0919189453125,0.02716064453125,0.9913330078125
1629811302679,-0.0850830078125,0.02227783203125,0.99066162109375
1629811302679,-0.09454345703125,0.0235595703125,0.99212646484375
1629811302679,-0.09039306640625,0.02178955078125,0.9891357421875
1629811302726,-0.08551025390625,0.02081298828125,0.998291015625
1629811302726,-0.09051513671875,0.01910400390625,1.0025634765625
1629811302726,-0.08563232421875,0.02178955078125,0.9993896484375
1629811302804,-0.091064453125,0.034912109375,0.99951171875
1629811302804,-0.088134765625,0.02581787109375,1.00189208984375
1629811302804,-0.089599609375,0.0301513671875,1.00164794921875
1629811302882,-0.0897216796875,0.04052734375,0.99884033203125
1629811302882,-0.08721923828125,0.04339599609375,0.99334716796875
1629811302882,-0.08984375,0.04022216796875,0.98760986328125
1629811302898,-0.0877685546875,0.04583740234375,0.99169921875
1629811302914,-0.08734130859375,0.040771484375,0.995849609375
1629811302914,-0.08856201171875,0.044189453125,0.9932861328125
1629811302960,-0.093017578125,0.04046630859375,1.0010986328125
1629811302960,-0.0880126953125,0.02978515625,0.98773193359375
1629811302960,-0.0897216796875,0.039306640625,0.9952392578125
1629811303039,-0.0849609375,0.03192138671875,0.9931640625
1629811303039,-0.09130859375,0.02001953125,0.996826171875
1629811303039,-0.08770751953125,0.03387451171875,0.9974365234375
1629811303117,-0.07952880859375,0.027099609375,0.99658203125
1629811303117,-0.082275390625,0.02783203125,0.9979248046875
1629811303117,-0.07733154296875,0.03070068359375,1.00042724609375
1629811303163,-0.0802001953125,0.03057861328125,0.9979248046875
1629811303163,-0.082763671875,0.0294189453125,0.9951171875
1629811303163,-0.08319091796875,0.028564453125,1.0009765625
1629811303210,-0.0865478515625,0.0355224609375,1.001220703125
1629811303210,-0.0810546875,0.0343017578125,0.984130859375
1629811303210,-0.08404541015625,0.0311279296875,0.9935302734375
1629811303288,-0.084228515625,0.03387451171875,0.993896484375
1629811303288,-0.08465576171875,0.03375244140625,0.99468994140625
1629811303288,-0.08624267578125,0.0325927734375,0.9949951171875
1629811303319,-0.08447265625,0.031005859375,1.003173828125
1629811303319,-0.0823974609375,0.034423828125,0.99822998046875
1629811303319,-0.083984375,0.02435302734375,1.0052490234375
1629811303432,-0.08087158203125,0.02044677734375,0.99578857421875
1629811303432,-0.08331298828125,0.02239990234375,1.00274658203125
1629811303432,-0.0838623046875,0.0208740234375,0.99786376953125
1629811303494,-0.08807373046875,0.0281982421875,0.996826171875
1629811303494,-0.086669921875,0.03131103515625,1.000244140625
1629811303494,-0.08624267578125,0.0218505859375,0.9981689453125
1629811303541,-0.087158203125,0.03167724609375,0.9898681640625
1629811303557,-0.08673095703125,0.0335693359375,0.9906005859375
1629811303557,-0.08917236328125,0.0384521484375,0.99334716796875
1629811303604,-0.0889892578125,0.03631591796875,0.99169921875
1629811303604,-0.08966064453125,0.035888671875,0.99383544921875
1629811303604,-0.0911865234375,0.0389404296875,0.9937744140625
1629811303650,-0.08880615234375,0.0264892578125,1.00469970703125
1629811303650,-0.09051513671875,0.03125,0.99456787109375
1629811303650,-0.09185791015625,0.03607177734375,1.00177001953125
1629811303682,-0.08612060546875,0.02935791015625,1.00396728515625
1629811303682,-0.07891845703125,0.02349853515625,0.99859619140625
1629811303682,-0.088134765625,0.03558349609375,1.0037841796875
1629811303744,-0.08624267578125,0.0235595703125,0.9892578125
1629811303744,-0.083984375,0.02984619140625,0.99383544921875
1629811303744,-0.0826416015625,0.0244140625,0.99664306640625
1629811303775,-0.0911865234375,0.02374267578125,0.992431640625
1629811303775,-0.09136962890625,0.02545166015625,0.99346923828125
1629811303791,-0.08721923828125,0.0230712890625,0.99334716796875
1629811303838,-0.087158203125,0.026611328125,0.9970703125
1629811303838,-0.08837890625,0.02801513671875,0.99676513671875
1629811303854,-0.09063720703125,0.03070068359375,0.999755859375
1629811303900,-0.08489990234375,0.031494140625,1.00140380859375
1629811303900,-0.0872802734375,0.035400390625,0.99578857421875
1629811303900,-0.0894775390625,0.02935791015625,1.00830078125
1629811303979,-0.085205078125,0.0240478515625,1.020751953125
1629811303979,-0.09124755859375,0.01934814453125,1.01605224609375
1629811303979,-0.0859375,0.0245361328125,1.0174560546875
1629811304010,-0.094970703125,0.02117919921875,1.018798828125
1629811304010,-0.08367919921875,0.029052734375,1.03009033203125
1629811304010,-0.09649658203125,0.0244140625,1.0076904296875
1629811304103,-0.09991455078125,0.0228271484375,1.003173828125
1629811304103,-0.1136474609375,0.0203857421875,0.9827880859375
1629811304103,-0.10797119140625,0.01947021484375,0.99627685546875
1629811304119,-0.13946533203125,0.02801513671875,0.9805908203125
1629811304119,-0.1287841796875,0.02703857421875,0.97979736328125
1629811304119,-0.12432861328125,0.0264892578125,0.9796142578125
1629811304213,-0.14306640625,0.0245361328125,0.9638671875
1629811304213,-0.14031982421875,0.02764892578125,0.96795654296875
1629811304213,-0.1407470703125,0.0177001953125,0.9737548828125
1629811304228,-0.14312744140625,0.02777099609375,0.9815673828125
1629811304228,-0.13397216796875,0.03277587890625,0.9986572265625
1629811304228,-0.13702392578125,0.0377197265625,0.98956298828125
1629811304343,-0.14129638671875,0.04010009765625,0.980712890625
1629811304344,-0.134033203125,0.03741455078125,0.98779296875
1629811304358,-0.1358642578125,0.036376953125,0.9921875
1629811304372,-0.1448974609375,0.04864501953125,0.97991943359375
1629811304372,-0.1488037109375,0.0413818359375,0.9742431640625
1629811304372,-0.14727783203125,0.04248046875,0.96942138671875
1629811304450,-0.140869140625,0.0518798828125,0.99859619140625
1629811304450,-0.1387939453125,0.05389404296875,0.99530029296875
1629811304450,-0.14300537109375,0.04864501953125,0.986083984375
1629811304544,-0.1434326171875,0.05145263671875,1.00213623046875
1629811304560,-0.1455078125,0.04803466796875,0.99298095703125
1629811304560,-0.141357421875,0.05499267578125,0.99383544921875
1629811304607,-0.15362548828125,0.031982421875,0.98779296875
1629811304622,-0.1513671875,0.03179931640625,0.99798583984375
1629811304622,-0.1495361328125,0.041259765625,0.99334716796875
1629811304638,-0.1552734375,0.03106689453125,0.98748779296875
1629811304638,-0.15509033203125,0.03253173828125,0.98529052734375
1629811304638,-0.15625,0.0321044921875,0.98577880859375
1629811304685,-0.15533447265625,0.0313720703125,0.985595703125
1629811304700,-0.1524658203125,0.03521728515625,0.9820556640625
1629811304700,-0.1533203125,0.04119873046875,0.988525390625
1629811304716,-0.15576171875,0.0452880859375,0.98394775390625
1629811304716,-0.15655517578125,0.04388427734375,0.98626708984375
1629811304732,-0.1544189453125,0.05133056640625,0.9915771484375
1629811304810,-0.1656494140625,0.05084228515625,0.990478515625
1629811304810,-0.161376953125,0.05633544921875,0.98199462890625
1629811304810,-0.158935546875,0.0538330078125,0.984375
1629811304888,-0.1624755859375,0.06109619140625,0.992919921875
1629811304888,-0.1551513671875,0.0657958984375,0.9918212890625
1629811304903,-0.1546630859375,0.0616455078125,0.9979248046875
1629811304935,-0.15472412109375,0.06036376953125,0.99847412109375
1629811304935,-0.1656494140625,0.06536865234375,0.994140625
1629811304936,-0.15972900390625,0.06475830078125,0.99871826171875
1629811304992,-0.1715087890625,0.06024169921875,0.99188232421875
1629811304992,-0.1700439453125,0.0633544921875,0.99090576171875
1629811305008,-0.17889404296875,0.0584716796875,0.9833984375
1629811305024,-0.19342041015625,0.04595947265625,0.9703369140625
1629811305024,-0.1920166015625,0.050537109375,0.97412109375
1629811305039,-0.1817626953125,0.052734375,0.97552490234375
