timestamp,gx,gy,gz
1629811504489,0.7350000000000001,-1.8375000000000001,-0.6300000000000001
1629811504499,0.5950000000000001,-1.2950000000000002,-0.7525000000000001
1629811504509,0.4025,-0.9450000000000001,-0.9450000000000001
1629811504518,0.17500000000000002,-0.6300000000000001,-1.1025
1629811504528,-0.12250000000000001,-0.665,-0.9625000000000001
1629811504537,-0.35000000000000003,-0.8400000000000001,-0.45500000000000007
1629811504547,-0.49000000000000005,-0.805,-0.28
1629811504557,-0.7350000000000001,-0.7525000000000001,-0.12250000000000001
1629811504566,-0.9625000000000001,-0.5950000000000001,-0.035
1629811504576,-1.0675000000000001,-0.45500000000000007,-0.08750000000000001
1629811504585,-1.0850000000000002,-0.15750000000000003,-0.07
1629811504595,-0.9450000000000001,0.052500000000000005,-0.21000000000000002
1629811504605,-0.805,0.31500000000000006,-0.15750000000000003
1629811504614,-0.6475000000000001,0.42000000000000004,0.08750000000000001
1629811504624,-0.31500000000000006,0.42000000000000004,0.15750000000000003
1629811504633,0.10500000000000001,0.385,0.2625
1629811504643,0.5075000000000001,0.2625,0.36750000000000005
1629811504653,0.9625000000000001,0.21000000000000002,0.47250000000000003
1629811504662,1.3825,0.28,0.56
1629811504672,1.6800000000000002,0.3325,0.56
1629811504681,1.8375000000000001,0.28,0.7525000000000001
1629811504691,1.9075000000000002,0.035,0.8225000000000001
1629811504701,2.0125,-0.31500000000000006,0.9975
1629811504710,2.1175,-0.6475000000000001,1.1025
1629811504720,2.0475000000000003,-0.9275000000000001,0.8750000000000001
1629811504729,1.9075000000000002,-1.0850000000000002,0.7175
1629811504739,1.61,-1.05,0.35000000000000003
1629811504749,1.4000000000000001,-1.1375000000000002,-0.0175
1629811504758,1.435,-1.61,-0.3325
1629811504768,1.155,-1.6800000000000002,-0.4025
1629811504777,1.1725,-2.205,-0.385
1629811504787,1.1900000000000002,-2.2925000000000004,-0.35000000000000003
1629811504797,1.225,-2.24,-0.22750000000000004
1629811504806,1.4700000000000002,-2.3975000000000004,-0.12250000000000001
1629811504816,1.7500000000000002,-2.8175000000000003,0.385
1629811504825,2.0300000000000002,-2.8875,0.7525000000000001
1629811504835,2.1,-2.555,0.8400000000000001
1629811504845,2.24,-2.4325,0.77
1629811504854,2.1350000000000002,-2.5375,0.7525000000000001
1629811504864,2.1350000000000002,-2.6075000000000004,0.9450000000000001
1629811504873,2.1175,-2.765,1.33
1629811504883,1.8200000000000003,-2.3975000000000004,1.54
1629811504893,1.2600000000000002,-0.9100000000000001,0.9625000000000001
1629811504902,1.1375000000000002,0.56,0.35000000000000003
1629811504912,1.0150000000000001,1.1025,-0.22750000000000004
1629811504921,1.0150000000000001,0.9975,-0.525
1629811504931,0.9100000000000001,0.525,-0.525
1629811504941,1.0325000000000002,-0.22750000000000004,-0.10500000000000001
1629811504950,0.9450000000000001,-0.6475000000000001,0.2625
1629811504960,0.7175,-0.6825000000000001,0.7000000000000001
1629811504969,0.43750000000000006,-0.5075000000000001,1.2425000000000002
1629811504979,0.21000000000000002,-0.43750000000000006,1.54
1629811504989,-0.035,-0.35000000000000003,1.7850000000000001
1629811504998,-0.22750000000000004,-0.3325,1.8550000000000002
1629811505008,-0.35000000000000003,-0.15750000000000003,1.8550000000000002
1629811505017,-0.31500000000000006,-0.31500000000000006,1.715
1629811505027,-0.24500000000000002,-0.5950000000000001,1.715
1629811505037,-0.17500000000000002,-0.9625000000000001,1.5575
1629811505046,-0.12250000000000001,-1.1900000000000002,1.3125000000000002
1629811505056,-0.17500000000000002,-1.3125000000000002,0.9275000000000001
1629811505065,-0.1925,-1.435,0.6125
1629811505075,-0.31500000000000006,-1.4700000000000002,0.3325
1629811505085,-0.5075000000000001,-1.33,0.12250000000000001
1629811505094,-0.665,-1.0150000000000001,-0.035
1629811505104,-0.6125,-0.9800000000000001,-0.10500000000000001
1629811505113,-0.5075000000000001,-1.1375000000000002,-0.08750000000000001
1629811505123,-0.28,-1.2075,0.035
1629811505133,-0.15750000000000003,-1.1900000000000002,0.1925
1629811505142,0.08750000000000001,-1.225,0.052500000000000005
1629811505152,0.052500000000000005,-0.8925000000000001,-0.29750000000000004
1629811505161,0.10500000000000001,-1.2075,-0.052500000000000005
1629811505171,0.17500000000000002,-1.4700000000000002,0.08750000000000001
1629811505181,0.12250000000000001,-1.61,0.15750000000000003
1629811505190,0.052500000000000005,-1.3125000000000002,0.12250000000000001
1629811505200,-0.08750000000000001,-0.8400000000000001,-0.07
1629811505209,-0.2625,-0.29750000000000004,-0.42000000000000004
1629811505219,-0.45500000000000007,0.052500000000000005,-0.7000000000000001
1629811505229,-0.6125,-0.0175,-0.6125
1629811505238,-0.525,-0.43750000000000006,-0.3325
1629811505248,-0.5775,-0.6300000000000001,-0.17500000000000002
1629811505257,-0.6125,-0.6125,-0.0175
1629811505267,-0.6125,-0.5950000000000001,0.07
1629811505277,-0.6125,-0.5075000000000001,0.15750000000000003
1629811505286,-0.5075000000000001,-0.5075000000000001,0.385
1629811505296,-0.47250000000000003,-0.28,0.6125
1629811505305,-0.36750000000000005,-0.15750000000000003,0.9275000000000001
1629811505315,-0.2625,0.0175,1.1725
1629811505325,-0.28,0.21000000000000002,1.2075
1629811505334,-0.22750000000000004,0.29750000000000004,1.1900000000000002
1629811505344,-0.21000000000000002,0.21000000000000002,1.1900000000000002
1629811505353,-0.14,0.1925,1.155
1629811505363,-0.0175,0.12250000000000001,1.0850000000000002
1629811505373,0.08750000000000001,0.21000000000000002,0.9450000000000001
1629811505382,0.15750000000000003,0.21000000000000002,0.8925000000000001
1629811505392,0.2625,0.21000000000000002,0.9275000000000001
1629811505401,0.45500000000000007,0.07,0.9100000000000001
1629811505411,0.3325,0.0,0.9975
1629811505421,0.24500000000000002,-0.07,0.9975
1629811505430,0.36750000000000005,-0.22750000000000004,1.0150000000000001
1629811505440,0.42000000000000004,-0.35000000000000003,0.9275000000000001
1629811505449,0.385,-0.24500000000000002,0.8750000000000001
1629811505459,0.24500000000000002,-0.42000000000000004,0.7000000000000001
1629811505469,0.08750000000000001,-0.5775,0.3325
1629811505478,-0.10500000000000001,-0.6825000000000001,0.10500000000000001
1629811505488,-0.14,-1.0150000000000001,0.15750000000000003
1629811505497,-0.17500000000000002,-1.1900000000000002,0.24500000000000002
1629811505507,-0.21000000000000002,-1.2950000000000002,0.2625
1629811505517,-0.2625,-1.33,0.17500000000000002
1629811505526,-0.24500000000000002,-1.5575,0.47250000000000003
1629811505536,-0.22750000000000004,-1.5225000000000002,0.6300000000000001
1629811505545,-0.21000000000000002,-1.2775,0.5075000000000001
1629811505555,-0.1925,-1.3650000000000002,0.4025
1629811505565,-0.15750000000000003,-1.61,0.24500000000000002
1629811505574,-0.385,-1.5575,0.3325
1629811505584,-0.6300000000000001,-1.7850000000000001,0.49000000000000005
1629811505593,-1.0325000000000002,-1.33,0.42000000000000004
1629811505603,-1.1725,-0.49000000000000005,0.0
1629811505613,-1.2775,0.7000000000000001,-0.43750000000000006
1629811505622,-1.2600000000000002,1.2775,-0.6825000000000001
1629811505632,-1.1375000000000002,1.3475000000000001,-0.7525000000000001
1629811505641,-0.7175,0.7350000000000001,-0.5075000000000001
1629811505651,-0.21000000000000002,-0.1925,-0.0175
1629811505661,0.12250000000000001,-0.8575,0.1925
1629811505670,0.35000000000000003,-0.9975,0.2625
1629811505680,0.43750000000000006,-0.9100000000000001,0.35000000000000003
1629811505689,0.45500000000000007,-0.7350000000000001,0.6125
1629811505699,0.385,-0.5075000000000001,0.7175
1629811505709,0.1925,-0.29750000000000004,0.7875000000000001
1629811505718,0.052500000000000005,-0.07,0.8400000000000001
1629811505728,-0.14,-0.07,0.9100000000000001
1629811505737,-0.2625,-0.31500000000000006,0.8925000000000001
1629811505747,-0.47250000000000003,-0.36750000000000005,0.9450000000000001
1629811505757,-0.45500000000000007,-0.5075000000000001,0.9100000000000001
1629811505766,-0.5775,-0.56,0.8225000000000001
1629811505776,-0.7350000000000001,-0.385,0.5950000000000001
1629811505785,-0.7175,-0.3325,0.5425000000000001
1629811505795,-0.7175,-0.2625,0.56
1629811505805,-0.7175,-0.31500000000000006,0.5775
1629811505814,-0.56,-0.42000000000000004,0.7175
1629811505824,-0.45500000000000007,-0.5075000000000001,0.805
1629811505833,-0.36750000000000005,-0.47250000000000003,0.805
1629811505843,-0.3325,-0.5950000000000001,0.8925000000000001
1629811505853,-0.12250000000000001,-0.6300000000000001,0.9100000000000001
1629811505862,-0.12250000000000001,-0.5950000000000001,0.6125
1629811505872,0.0,-0.9800000000000001,0.77
1629811505881,0.035,-1.3125000000000002,0.9450000000000001
1629811505891,0.052500000000000005,-1.4175000000000002,0.9625000000000001
1629811505901,0.14,-1.435,0.9450000000000001
1629811505910,0.052500000000000005,-0.8925000000000001,0.6475000000000001
1629811505920,-0.12250000000000001,-0.2625,0.21000000000000002
1629811505929,-0.035,-0.15750000000000003,0.08750000000000001
1629811505939,-0.14,-0.21000000000000002,0.24500000000000002
1629811505949,-0.08750000000000001,-0.3325,0.4025
1629811505958,-0.0175,-0.3325,0.43750000000000006
1629811505968,-0.035,-0.43750000000000006,0.5075000000000001
1629811505977,-0.035,-0.4025,0.665
1629811505987,0.0175,-0.47250000000000003,0.7175
1629811505997,0.07,-0.49000000000000005,1.05
1629811506006,0.12250000000000001,-0.35000000000000003,1.2775
1629811506016,0.14,-0.12250000000000001,1.5750000000000002
1629811506025,0.10500000000000001,0.0,1.6625
1629811506035,0.035,0.22750000000000004,1.6625
1629811506045,-0.07,0.3325,1.5050000000000001
1629811506054,0.0,0.15750000000000003,1.2600000000000002
1629811506064,0.035,-0.21000000000000002,1.0675000000000001
1629811506073,-0.21000000000000002,-0.2625,0.8400000000000001
1629811506083,-0.1925,-0.29750000000000004,0.7000000000000001
1629811506093,-0.24500000000000002,-0.22750000000000004,0.6300000000000001
1629811506102,-0.2625,-0.12250000000000001,0.42000000000000004
1629811506112,-0.10500000000000001,-0.17500000000000002,0.43750000000000006
1629811506121,-0.035,-0.24500000000000002,0.47250000000000003
1629811506131,0.035,-0.45500000000000007,0.5075000000000001
1629811506141,0.07,-0.6300000000000001,0.5775
1629811506150,0.08750000000000001,-0.7000000000000001,0.5950000000000001
1629811506160,0.10500000000000001,-0.6300000000000001,0.6475000000000001
1629811506169,0.12250000000000001,-0.6300000000000001,0.7875000000000001
1629811506179,0.10500000000000001,-0.385,0.7175
1629811506189,0.08750000000000001,-0.29750000000000004,0.5950000000000001
1629811506198,0.035,-0.22750000000000004,0.29750000000000004
1629811506208,0.052500000000000005,-0.24500000000000002,0.08750000000000001
1629811506217,-0.12250000000000001,-0.14,0.14
1629811506227,-0.035,-0.3325,0.22750000000000004
1629811506237,0.07,-0.2625,0.47250000000000003
1629811506246,0.14,-0.2625,0.525
1629811506256,0.28,-0.28,0.7525000000000001
1629811506265,0.43750000000000006,-0.43750000000000006,1.05
1629811506275,0.7350000000000001,-0.56,1.2600000000000002
1629811506285,0.7875000000000001,-0.49000000000000005,1.0150000000000001
1629811506294,0.6125,-0.5950000000000001,0.6825000000000001
1629811506304,0.36750000000000005,-0.665,0.56
1629811506313,0.15750000000000003,-1.1025,0.7000000000000001
1629811506323,-0.17500000000000002,-1.2775,0.56
1629811506333,-0.665,-0.8225000000000001,0.3325
1629811506342,-1.0325000000000002,-0.08750000000000001,-0.07
1629811506352,-1.1375000000000002,0.45500000000000007,-0.6300000000000001
1629811506361,-1.3125000000000002,1.1375000000000002,-1.1025
1629811506371,-1.3650000000000002,1.12,-1.12
1629811506381,-0.9800000000000001,0.4025,-0.7525000000000001
1629811506390,-0.43750000000000006,-0.6125,-0.28
1629811506400,0.14,-1.5050000000000001,0.0175
1629811506409,0.31500000000000006,-1.54,0.43750000000000006
1629811506419,0.3325,-1.2075,0.6475000000000001
1629811506429,0.3325,-1.0325000000000002,0.6475000000000001
1629811506438,0.28,-0.8225000000000001,0.5950000000000001
1629811506448,0.22750000000000004,-0.6300000000000001,0.7525000000000001
1629811506457,0.07,-0.5425000000000001,0.6825000000000001
1629811506467,-0.1925,-0.5425000000000001,0.56
1629811506477,-0.29750000000000004,-0.7175,0.5950000000000001
1629811506486,-0.385,-0.9100000000000001,0.5950000000000001
1629811506496,-0.45500000000000007,-1.0675000000000001,0.47250000000000003
1629811506505,-0.56,-1.1375000000000002,0.35000000000000003
1629811506515,-0.6475000000000001,-1.1025,0.3325
1629811506525,-0.6125,-0.8750000000000001,0.21000000000000002
1629811506534,-0.6125,-0.7000000000000001,0.31500000000000006
1629811506544,-0.49000000000000005,-0.7525000000000001,0.47250000000000003
1629811506553,-0.4025,-0.9100000000000001,0.6825000000000001
1629811506563,-0.28,-0.8225000000000001,0.9100000000000001
1629811506573,0.0,-1.0150000000000001,1.0675000000000001
1629811506582,0.28,-1.12,1.12
1629811506592,0.385,-1.12,0.7875000000000001
1629811506601,0.45500000000000007,-1.1725,0.7175
1629811506611,0.5775,-1.9075000000000002,0.9800000000000001
1629811506621,0.5950000000000001,-2.1350000000000002,0.9100000000000001
1629811506630,0.3325,-2.1700000000000004,0.9450000000000001
1629811506640,0.1925,-1.9075000000000002,0.7175
1629811506649,0.07,-1.3475000000000001,0.29750000000000004
1629811506659,-0.14,-0.8400000000000001,-0.07
1629811506669,-0.36750000000000005,-0.7175,-0.21000000000000002
1629811506678,-0.24500000000000002,-0.9275000000000001,-0.24500000000000002
1629811506688,-0.22750000000000004,-1.0850000000000002,-0.24500000000000002
1629811506697,-0.22750000000000004,-1.2600000000000002,-0.1925
1629811506707,-0.21000000000000002,-1.4175000000000002,-0.08750000000000001
1629811506717,-0.07,-1.5750000000000002,0.052500000000000005
1629811506726,-0.052500000000000005,-1.3825,0.1925
1629811506736,-0.10500000000000001,-1.05,0.385
1629811506745,-0.385,-0.35000000000000003,0.45500000000000007
1629811506755,-0.56,0.31500000000000006,0.5775
1629811506765,-0.5075000000000001,0.6300000000000001,0.6125
1629811506774,-0.42000000000000004,0.56,0.5775
1629811506784,-0.43750000000000006,0.525,0.47250000000000003
1629811506793,-0.36750000000000005,0.24500000000000002,0.525
1629811506803,-0.2625,0.10500000000000001,0.6125
1629811506813,-0.15750000000000003,0.052500000000000005,0.7525000000000001
1629811506822,0.07,0.15750000000000003,0.8575
1629811506832,0.31500000000000006,0.21000000000000002,0.9625000000000001
1629811506841,0.42000000000000004,0.31500000000000006,1.0150000000000001
1629811506851,0.5425000000000001,0.35000000000000003,1.2775
1629811506861,0.7350000000000001,0.10500000000000001,1.4525000000000001
1629811506870,0.8925000000000001,-0.28,1.6275000000000002
1629811506880,0.9450000000000001,-0.77,1.5750000000000002
1629811506889,0.9100000000000001,-0.9800000000000001,1.2600000000000002
1629811506899,0.7175,-1.1375000000000002,1.0150000000000001
1629811506909,0.47250000000000003,-1.1025,0.665
1629811506918,0.10500000000000001,-1.1725,0.36750000000000005
1629811506928,-0.14,-1.3650000000000002,0.17500000000000002
1629811506937,-0.385,-1.54,-0.08750000000000001
1629811506947,-0.56,-1.6625,-0.3325
1629811506957,-0.6825000000000001,-1.9075000000000002,-0.49000000000000005
1629811506966,-0.6125,-1.8375000000000001,-0.5075000000000001
1629811506976,-0.5775,-1.7500000000000002,-0.385
1629811506985,-0.49000000000000005,-1.4525000000000001,-0.29750000000000004
1629811506995,-0.4025,-1.2425000000000002,-0.07
1629811507005,-0.1925,-1.2075,0.385
1629811507014,0.035,-1.3125000000000002,0.9625000000000001
1629811507024,0.36750000000000005,-1.2600000000000002,1.2600000000000002
1629811507033,0.43750000000000006,-1.0325000000000002,1.4000000000000001
1629811507043,0.22750000000000004,-0.8575,1.4000000000000001
1629811507053,0.08750000000000001,-0.7350000000000001,1.225
1629811507062,0.035,-0.9100000000000001,1.2600000000000002
1629811507072,-0.0175,-1.435,1.2775
1629811507081,-0.29750000000000004,-0.8925000000000001,0.9800000000000001
1629811507091,-0.5775,0.35000000000000003,0.21000000000000002
1629811507101,-0.56,1.05,-0.3325
1629811507110,-0.665,1.0850000000000002,-0.8400000000000001
1629811507120,-0.665,0.5075000000000001,-0.9800000000000001
1629811507129,-0.47250000000000003,-0.35000000000000003,-0.7000000000000001
1629811507139,-0.3325,-1.2775,-0.14
1629811507149,-0.385,-1.6450000000000002,0.36750000000000005
1629811507158,-0.49000000000000005,-1.4700000000000002,0.6475000000000001
1629811507168,-0.665,-1.2075,0.9275000000000001
1629811507177,-0.8225000000000001,-0.8925000000000001,1.0150000000000001
1629811507187,-0.8225000000000001,-0.9100000000000001,0.8750000000000001
1629811507197,-0.9275000000000001,-0.77,0.7350000000000001
1629811507206,-0.9275000000000001,-0.49000000000000005,0.6825000000000001
1629811507216,-0.9275000000000001,-0.31500000000000006,0.8750000000000001
1629811507225,-0.8225000000000001,-0.17500000000000002,0.9450000000000001
1629811507235,-0.6300000000000001,-0.22750000000000004,1.0675000000000001
1629811507245,-0.525,-0.1925,1.2600000000000002
1629811507254,-0.385,-0.052500000000000005,1.3475000000000001
1629811507264,-0.21000000000000002,0.08750000000000001,1.33
1629811507273,-0.052500000000000005,0.2625,1.2600000000000002
1629811507283,0.08750000000000001,0.28,1.2075
