timestamp,is_touching
1631633788997,1
1631633789075,1
1631633789171,1
1631633789261,1
1631633789359,1
1631633789515,1
1631633789592,1
1631633789741,1
1631633789820,1
1631633789904,1
1631633789988,1
1631633790121,1
1631633790200,1
1631633790299,1
1631633790412,1
1631633790480,1
1631633790571,1
1631633790705,1
1631633790792,1
1631633790905,1
1631633791021,1
1631633791120,1
1631633791186,1
1631633791339,1
1631633791421,1
1631633791508,1
1631633791598,1
1631633791708,1
1631633791804,1
1631633791929,1
1631633792022,1
1631633792114,1
1631633792234,1
1631633792315,1
1631633792405,1
1631633792557,1
1631633792628,1
1631633792740,1
1631633792828,1
1631633792922,1
1631633793011,1
1631633793160,1
1631633793275,1
1631633793343,1
1631633793430,1
1631633793520,1
1631633793660,1
1631633793769,1
1631633793880,1
1631633793990,1
1631633794079,1
1631633794145,1
1631633794235,1
1631633794379,1
1631633794461,1
1631633794561,1
1631633794661,1
1631633794754,1
1631633794844,1
1631633794977,1
1631633795087,1
1631633795200,1
1631633795290,1
1631633795361,1
1631633795454,1
1631633795598,1
1631633795683,1
1631633795803,1
1631633795901,1
1631633795973,1
1631633796052,1
1631633796229,1
1631633796301,1
1631633796387,1
1631633796474,1
1631633796585,1
1631633796683,1
1631633796809,1
1631633796897,1
1631633796990,1
1631633797084,1
1631633797189,1
1631633797285,1
1631633797435,1
1631633797513,1
1631633797591,1
1631633797704,1
1631633797821,1
1631633797937,1
1631633798017,1
1631633798129,1
1631633798222,1
1631633798319,1
1631633798407,1
1631633798502,1
1631633798644,1
1631633798709,1
1631633798848,1
1631633798938,1
1631633799006,1
1631633799125,1
1631633799246,1
1631633799335,1
1631633799430,1
1631633799520,1
1631633799634,1
1631633799724,1
1631633799851,1
1631633799944,1
1631633800032,1
1631633800127,1
1631633800221,1
1631633800322,1
1631633800460,1
1631633800548,1
1631633800658,1
1631633800748,1
1631633800848,1
1631633800943,1
1631633801080,1
1631633801174,1
1631633801279,1
1631633801378,1
1631633801440,1
1631633801538,1
1631633801686,1
1631633801775,1
1631633801910,1
1631633801985,1
1631633802094,1
1631633802185,1
1631633802301,1
1631633802409,1
1631633802486,1
1631633802586,1
1631633802672,1
1631633802811,1
1631633802913,1
1631633803010,1
1631633803097,1
1631633803188,1
1631633803278,1
1631633803373,1
1631633803497,1
1631633803591,1
1631633803723,1
1631633803792,1
1631633803886,1
1631633803976,1
1631633804122,1
1631633804217,1
1631633804309,1
1631633804396,1
1631633804488,1
1631633804634,1
1631633804743,1
1631633804831,1
1631633804909,1
1631633805020,1
1631633805137,1
1631633805212,1
1631633805374,1
1631633805446,1
1631633805558,1
1631633805649,1
1631633805759,1
1631633805812,1
1631633805945,1
1631633806058,1
1631633806154,1
1631633806251,1
1631633806325,1
1631633806409,1
1631633806572,1
1631633806655,1
1631633806769,1
1631633806858,1
1631633806946,1
1631633807058,1
1631633807166,1
1631633807261,1
1631633807371,1
1631633807460,1
1631633807561,1
1631633807648,1
1631633807772,1
1631633807882,1
1631633807973,1
1631633808066,1
1631633808156,1
1631633808256,1
1631633808396,1
1631633808489,1
1631633808581,1
1631633808676,1
1631633808761,1
1631633808870,1
1631633809025,1
1631633809118,1
1631633809196,1
1631633809275,1
1631633809370,1
1631633809472,1
1631633809604,1
1631633809719,1
1631633809806,1
1631633809897,1
1631633810019,1
1631633810098,1
1631633810228,1
1631633810314,1
1631633810424,1
1631633810513,1
1631633810626,1
1631633810718,1
1631633810825,1
1631633810937,1
1631633811028,1
1631633811143,1
1631633811216,1
1631633811306,1
1631633811426,1
1631633811517,1
1631633811631,1
1631633811703,1
1631633811815,1
1631633811922,1
1631633812056,1
1631633812148,1
1631633812237,1
1631633812352,1
1631633812434,1
1631633812526,1
1631633812679,1
1631633812749,1
1631633812854,1
1631633812953,1
1631633813040,1
1631633813128,1
1631633813261,1
1631633813356,1
1631633813457,1
1631633813537,1
1631633813648,1
1631633813758,1
1631633813866,1
1631633813982,1
1631633814091,1
1631633814202,1
1631633814260,1
1631633814352,1
1631633814519,1
1631633814603,1
1631633814677,1
1631633814787,1
1631633814879,1
1631633814970,1
1631633815077,1
1631633815210,1
1631633815301,1
1631633815394,1
1631633815485,1
1631633815583,1
1631633815699,1
1631633815815,1
1631633815893,1
1631633815993,1
1631633816106,1
1631633816175,1
1631633816309,1
1631633816397,1
1631633816489,1
1631633816620,1
1631633816695,1
1631633816794,1
1631633816907,1
1631633817020,1
1631633817139,1
1631633817228,1
1631633817290,1
1631633817390,1
1631633817538,1
1631633817628,1
1631633817716,1
1631633817810,1
1631633817904,1
1631633818034,1
1631633818163,1
1631633818274,1
1631633818342,1
1631633818411,1
1631633818543,1
1631633818660,1
1631633818762,1
1631633818857,1
1631633818968,1
1631633819042,1
1631633819128,1
1631633819220,1
1631633819359,1
1631633819481,1
1631633819540,1
1631633819641,1
1631633819738,1
1631633819824,1
1631633819980,1
1631633820107,1
1631633820176,1
1631633820244,1
1631633820355,1
1631633820452,1
1631633820576,1
1631633820665,1
1631633820760,1
1631633820849,1
1631633820969,1
1631633821053,1
1631633821183,1
1631633821289,1
1631633821397,1
1631633821494,1
1631633821568,1
1631633821678,1
1631633821817,1
1631633821910,1
1631633821979,1
1631633822071,1
1631633822178,1
1631633822269,1
1631633822398,1
1631633822518,1
1631633822607,1
1631633822705,1
1631633822806,1
1631633822890,1
1631633823029,1
1631633823116,1
1631633823242,1
1631633823336,1
1631633823386,1
1631633823478,1
1631633823611,1
1631633823703,1
1631633823814,1
1631633823904,1
1631633824019,1
1631633824103,1
1631633824237,1
1631633824354,1
1631633824441,1
1631633824514,1
1631633824619,1
1631633824712,1
1631633824861,1
1631633824928,1
1631633825021,1
1631633825109,1
1631633825239,1
1631633825348,1
1631633825441,1
1631633825546,1
1631633825645,1
1631633825739,1
1631633825839,1
1631633825926,1
1631633826072,1
1631633826202,1
1631633826275,1
1631633826353,1
1631633826445,1
1631633826542,1
1631633826658,1
1631633826763,1
1631633826855,1
1631633826989,1
1631633827053,1
1631633827153,1
1631633827288,1
1631633827370,1
1631633827470,1
1631633827559,1
1631633827683,1
1631633827759,1
1631633827892,1
1631633827977,1
1631633828064,1
1631633828175,1
1631633828266,1
1631633828359,1
1631633828506,1
1631633828579,1
1631633828694,1
1631633828779,1
1631633828880,1
1631633828980,1
1631633829116,1
1631633829204,1
1631633829295,1
1631633829385,1
1631633829495,1
1631633829612,1
1631633829696,1
1631633829817,1
1631633829943,1
1631633830008,1
1631633830088,1
1631633830188,1
1631633830342,1
1631633830412,1
1631633830535,1
1631633830638,1
1631633830706,1
1631633830824,1
1631633830928,1
1631633831038,1
1631633831126,1
1631633831219,1
1631633831314,1
1631633831412,1
1631633831527,1
1631633831621,1
1631633831734,1
1631633831824,1
1631633831914,1
1631633832032,1
1631633832153,1
1631633832243,1
1631633832339,1
1631633832431,1
1631633832543,1
1631633832634,1
1631633832761,1
1631633832851,1
1631633832942,1
1631633833055,1
1631633833162,1
1631633833239,1
1631633833384,1
1631633833456,1
1631633833570,1
1631633833657,1
1631633833770,1
1631633833837,1
1631633833990,1
1631633834103,1
1631633834179,1
1631633834287,1
1631633834367,1
1631633834442,1
1631633834590,1
1631633834688,1
1631633834796,1
1631633834888,1
1631633834954,1
1631633835119,1
1631633835238,1
1631633835318,1
1631633835404,1
1631633835491,1
1631633835582,1
1631633835690,1
1631633835824,1
1631633835915,1
1631633836017,1
1631633836127,1
1631633836204,1
1631633836274,1
1631633836408,1
1631633836497,1
1631633836633,1
1631633836757,1
1631633836817,1
1631633836885,1
1631633837055,1
1631633837140,1
1631633837212,1
1631633837328,1
1631633837438,1
1631633837550,1
1631633837636,1
1631633837725,1
1631633837817,1
1631633837905,1
1631633838019,1
1631633838111,1
1631633838257,1
1631633838352,1
1631633838442,1
1631633838563,1
1631633838671,1
1631633838753,1
1631633838865,1
1631633838957,1
1631633839045,1
1631633839141,1
1631633839274,1
1631633839346,1
1631633839471,1
1631633839586,1
1631633839657,1
1631633839746,1
1631633839837,1
1631633839944,1
1631633840087,1
1631633840173,1
1631633840266,1
1631633840369,1
1631633840470,1
1631633840563,1
1631633840687,1
1631633840779,1
1631633840883,1
1631633840962,1
1631633841056,1
1631633841186,1
1631633841293,1
1631633841381,1
1631633841475,1
1631633841569,1
1631633841692,1
1631633841765,1
1631633841895,1
1631633842009,1
1631633842112,1
1631633842175,1
1631633842282,1
1631633842372,1
1631633842512,1
1631633842614,1
1631633842709,1
1631633842822,1
1631633842911,1
1631633842978,1
1631633843154,1
1631633843224,1
1631633843308,1
1631633843434,1
1631633843489,1
1631633843589,1
1631633843732,1
1631633843830,1
1631633843912,1
1631633844004,1
1631633844121,1
1631633844235,1
1631633844343,1
1631633844432,1
1631633844541,1
1631633844632,1
1631633844719,1
1631633844818,1
1631633844940,1
1631633845035,1
1631633845123,1
1631633845235,1
1631633845369,1
1631633845458,1
1631633845570,1
1631633845656,1
1631633845769,1
1631633845839,1
1631633845952,1
1631633846036,1
1631633846172,1
1631633846264,1
1631633846350,1
1631633846441,1
1631633846539,1
1631633846645,1
1631633846844,1
1631633846933,1
1631633847001,1
1631633847073,1
1631633847187,1
1631633847278,1
1631633847377,1
1631633847483,1
1631633847590,1
1631633847674,1
1631633847788,1
1631633847873,1
1631633848004,1
1631633848099,1
1631633848186,1
1631633848302,1
1631633848388,1
1631633848471,1
1631633848619,1
1631633848724,1
1631633848790,1
1631633848884,1
1631633848991,1
1631633849089,1
1631633849210,1
1631633849327,1
1631633849396,1
1631633849507,1
1631633849598,1
1631633849686,1
1631633849819,1
1631633849911,1
1631633849998,1
1631633850113,1
1631633850222,1
1631633850316,1
1631633850423,1
1631633850532,1
1631633850625,1
1631633850730,1
1631633850813,1
1631633850938,1
1631633851070,1
1631633851159,1
1631633851254,1
1631633851341,1
1631633851441,1
1631633851518,1
1631633851674,1
1631633851764,1
1631633851836,1
1631633851945,1
1631633852037,1
1631633852129,1
1631633852257,1
1631633852372,1
1631633852461,1
1631633852570,1
1631633852638,1
1631633852751,1
1631633852858,1
1631633852947,1
1631633853061,1
1631633853152,1
1631633853246,1
1631633853353,1
1631633853507,1
1631633853577,1
1631633853667,1
1631633853778,1
1631633853878,1
1631633853962,1
1631633854093,1
1631633854225,1
1631633854294,1
1631633854360,1
1631633854455,1
1631633854585,1
1631633854690,1
1631633854788,1
1631633854880,1
1631633855009,1
1631633855092,1
1631633855186,1
1631633855322,1
1631633855409,1
1631633855504,1
1631633855590,1
1631633855706,1
1631633855773,1
1631633855953,1
1631633856018,1
1631633856104,1
1631633856218,1
1631633856306,1
1631633856386,1
1631633856528,1
1631633856639,1
1631633856709,1
1631633856824,1
1631633856919,1
1631633857018,1
1631633857154,1
1631633857227,1
1631633857348,1
1631633857454,1
1631633857538,1
1631633857644,1
1631633857768,1
1631633857839,1
1631633857927,1
1631633858039,1
1631633858110,1
1631633858221,1
1631633858348,1
1631633858455,1
1631633858541,1
1631633858639,1
1631633858756,1
1631633858838,1
1631633858977,1
1631633859067,1
1631633859158,1
1631633859269,1
1631633859363,1
1631633859454,1
1631633859560,1
1631633859717,1
1631633859818,1
1631633859887,1
1631633859971,1
1631633860045,1
1631633860183,1
1631633860280,1
1631633860366,1
1631633860454,1
1631633860570,1
1631633860686,1
1631633860785,1
1631633860878,1
1631633860981,1
1631633861083,1
1631633861183,1
1631633861280,1
1631633861393,1
1631633861481,1
1631633861593,1
1631633861688,1
1631633861796,1
1631633861888,1
1631633862013,1
1631633862090,1
1631633862204,1
1631633862327,1
1631633862386,1
1631633862491,1
1631633862624,1
1631633862715,1
1631633862821,1
1631633862906,1
1631633863003,1
1631633863117,1
1631633863336,1
1631633863442,1
1631633863506,1
1631633863549,1
1631633863618,1
1631633863711,1
1631633863838,1
1631633863935,1
1631633864033,1
1631633864121,1
1631633864204,1
1631633864294,1
1631633864467,1
1631633864557,1
1631633864651,1
1631633864761,1
1631633864838,1
1631633864940,1
1631633865054,1
1631633865143,1
1631633865252,1
1631633865342,1
1631633865441,1
1631633865542,1
1631633865652,1
1631633865745,1
1631633865871,1
1631633865946,1
1631633866059,1
1631633866156,1
1631633866277,1
1631633866377,1
1631633866461,1
1631633866577,1
1631633866666,1
1631633866755,1
1631633866880,1
1631633866972,1
1631633867087,1
1631633867177,1
1631633867255,1
1631633867357,1
1631633867508,1
1631633867599,1
1631633867716,1
1631633867805,1
1631633867891,1
1631633867996,1
1631633868133,1
1631633868205,1
1631633868292,1
1631633868407,1
1631633868481,1
1631633868571,1
1631633868715,1
1631633868808,1
1631633868896,1
1631633868991,1
1631633869079,1
1631633869212,1
1631633869323,1
1631633869422,1
1631633869512,1
1631633869615,1
1631633869691,1
1631633869807,1
1631633869910,1
1631633870027,1
1631633870123,1
1631633870253,1
1631633870320,1
1631633870410,1
1631633870539,1
1631633870675,1
1631633870783,1
1631633870864,1
1631633870922,1
1631633871016,1
1631633871143,1
1631633871256,1
1631633871349,1
1631633871437,1
1631633871542,1
1631633871656,1
1631633871790,1
1631633871858,1
1631633871954,1
1631633872044,1
1631633872139,1
1631633872245,1
1631633872373,1
1631633872463,1
1631633872554,1
1631633872654,1
1631633872756,1
1631633872844,1
1631633872979,1
1631633873074,1
1631633873181,1
1631633873272,1
1631633873359,1
1631633873457,1
1631633873581,1
1631633873706,1
1631633873795,1
1631633873877,1
1631633873985,1
1631633874060,1
1631633874186,1
1631633874296,1
1631633874388,1
1631633874476,1
1631633874571,1
1631633874658,1
1631633874789,1
1631633874926,1
1631633875016,1
1631633875105,1
1631633875176,1
1631633875288,1
1631633875413,1
1631633875507,1
1631633875609,1
1631633875696,1
1631633875807,1
1631633875912,1
1631633876042,1
1631633876156,1
1631633876256,1
1631633876343,1
1631633876427,1
1631633876503,1
1631633876623,1
1631633876736,1
1631633876827,1
1631633876918,1
1631633877007,1
1631633877104,1
1631633877249,1
1631633877340,1
1631633877456,1
1631633877543,1
1631633877616,1
1631633877704,1
1631633877855,1
1631633877971,1
1631633878062,1
1631633878139,1
1631633878247,1
1631633878350,1
1631633878454,1
1631633878560,1
1631633878661,1
1631633878772,1
1631633878862,1
1631633878928,1
1631633879062,1
1631633879156,1
1631633879266,1
1631633879356,1
1631633879463,1
1631633879577,1
1631633879665,1
1631633879791,1
1631633879872,1
1631633879974,1
1631633880097,1
1631633880186,1
1631633880293,1
1631633880382,1
1631633880489,1
1631633880573,1
1631633880673,1
1631633880768,1
1631633880894,1
1631633880990,1
1631633881124,1
1631633881187,1
1631633881285,1
1631633881371,1
1631633881506,1
1631633881595,1
1631633881705,1
1631633881793,1
1631633881884,1
1631633881970,1
1631633882147,1
1631633882223,1
1631633882306,1
1631633882423,1
1631633882491,1
1631633882606,1
1631633882732,1
1631633882831,1
1631633882918,1
1631633883004,1
1631633883119,1
1631633883204,1
1631633883343,1
1631633883438,1
1631633883551,1
1631633883637,1
1631633883753,1
1631633883821,1
1631633883953,1
1631633884052,1
1631633884155,1
1631633884226,1
1631633884337,1
1631633884469,1
1631633884578,1
1631633884641,1
1631633884738,1
1631633884873,1
1631633884956,1
1631633885038,1
1631633885157,1
1631633885258,1
1631633885342,1
1631633885448,1
1631633885540,1
1631633885640,1
1631633885780,1
1631633885877,1
1631633885965,1
1631633886058,1
1631633886156,1
1631633886257,1
1631633886386,1
1631633886478,1
1631633886572,1
1631633886659,1
1631633886754,1
1631633886849,1
1631633887016,1
1631633887107,1
1631633887195,1
1631633887288,1
1631633887373,1
1631633887470,1
1631633887594,1
1631633887721,1
1631633887826,1
1631633887908,1
1631633887979,1
1631633888071,1
1631633888203,1
1631633888360,1
1631633888426,1
1631633888492,1
1631633888608,1
1631633888676,1
1631633888827,1
1631633888922,1
1631633889009,1
1631633889103,1
1631633889211,1
1631633889297,1
1631633889428,1
1631633889531,1
1631633889612,1
1631633889704,1
1631633889795,1
1631633889924,1
1631633890058,1
1631633890143,1
1631633890213,1
1631633890328,1
1631633890424,1
1631633890506,1
1631633890651,1
1631633890771,1
1631633890842,1
1631633890929,1
1631633891024,1
1631633891114,1
1631633891241,1
1631633891337,1
1631633891445,1
1631633891558,1
1631633891649,1
1631633891758,1
1631633891866,1
1631633891958,1
1631633892074,1
1631633892153,1
1631633892254,1
1631633892340,1
1631633892471,1
1631633892563,1
1631633892686,1
1631633892775,1
1631633892852,1
1631633892958,1
1631633893089,1
1631633893176,1
1631633893269,1
1631633893364,1
1631633893456,1
1631633893536,1
1631633893691,1
1631633893782,1
1631633893874,1
1631633893977,1
1631633894097,1
1631633894171,1
1631633894295,1
1631633894408,1
1631633894505,1
1631633894589,1
1631633894681,1
1631633894776,1
1631633894898,1
1631633895013,1
1631633895096,1
1631633895192,1
1631633895294,1
1631633895405,1
1631633895511,1
1631633895618,1
1631633895708,1
1631633895821,1
1631633895910,1
1631633896012,1
1631633896130,1
1631633896225,1
1631633896313,1
1631633896423,1
1631633896507,1
1631633896603,1
1631633896754,1
1631633896824,1
1631633896949,1
1631633897026,1
