timestamp,gx,gy,gz
1631632702576,-2.1175,1.435,1.155
1631632702586,-2.1525000000000003,1.6450000000000002,1.2425000000000002
1631632702596,-2.1700000000000004,1.715,1.33
1631632702605,-2.205,1.7500000000000002,1.435
1631632702615,-2.205,1.8725000000000003,1.4000000000000001
1631632702624,-2.1875,1.8900000000000001,1.33
1631632702634,-2.0650000000000004,1.8375000000000001,1.1725
1631632702644,-2.1350000000000002,1.8375000000000001,1.0150000000000001
1631632702653,-2.0475000000000003,1.8550000000000002,0.8925000000000001
1631632702663,-1.9775000000000003,1.8200000000000003,0.8225000000000001
1631632702672,-1.9250000000000003,1.7850000000000001,0.7350000000000001
1631632702682,-1.8900000000000001,1.6450000000000002,0.77
1631632702692,-1.9425000000000001,1.6975000000000002,0.6475000000000001
1631632702701,-2.0300000000000002,1.7850000000000001,0.5425000000000001
1631632702711,-2.0825,1.8725000000000003,0.35000000000000003
1631632702720,-2.1350000000000002,1.9075000000000002,0.052500000000000005
1631632702730,-2.2925000000000004,1.9425000000000001,-0.08750000000000001
1631632702740,-2.345,1.8900000000000001,-0.17500000000000002
1631632702749,-2.45,1.8025000000000002,-0.17500000000000002
1631632702759,-2.5725000000000002,1.8725000000000003,-0.12250000000000001
1631632702768,-2.7300000000000004,1.8200000000000003,-0.0175
1631632702778,-2.7825,1.6975000000000002,-0.035
1631632702788,-2.8350000000000004,1.6625,-0.08750000000000001
1631632702797,-2.9575000000000005,1.7325000000000002,-0.035
1631632702807,-2.9575000000000005,1.5925000000000002,-0.2625
1631632702816,-3.0450000000000004,1.5750000000000002,-0.31500000000000006
1631632702826,-2.9050000000000002,1.435,-0.36750000000000005
1631632702836,-2.6775,1.0850000000000002,-0.15750000000000003
1631632702845,-2.31,0.5775,0.10500000000000001
1631632702855,-2.0475000000000003,0.31500000000000006,0.43750000000000006
1631632702864,-1.7675,0.525,0.6825000000000001
1631632702874,-1.61,0.9975,0.6475000000000001
1631632702884,-1.5925000000000002,1.7675,0.5425000000000001
1631632702893,-1.5750000000000002,2.2925000000000004,0.21000000000000002
1631632702903,-1.61,2.5375,-0.17500000000000002
1631632702912,-1.54,2.5725000000000002,-0.525
1631632702922,-1.5750000000000002,2.4325,-0.7175
1631632702932,-1.5750000000000002,2.3975000000000004,-0.7350000000000001
1631632702941,-1.6450000000000002,2.2750000000000004,-0.49000000000000005
1631632702951,-1.715,2.1350000000000002,-0.1925
1631632702960,-1.8725000000000003,2.24,0.22750000000000004
1631632702970,-1.8900000000000001,2.1700000000000004,0.6125
1631632702980,-1.8900000000000001,2.1525000000000003,0.9800000000000001
1631632702989,-1.7850000000000001,1.9425000000000001,1.0675000000000001
1631632702999,-1.7325000000000002,1.8025000000000002,1.2075
1631632703008,-1.8025000000000002,1.5225000000000002,1.2950000000000002
1631632703018,-1.8900000000000001,1.2950000000000002,1.3825
1631632703028,-1.9075000000000002,1.1725,1.5575
1631632703037,-1.8375000000000001,1.0850000000000002,1.6800000000000002
1631632703047,-1.8550000000000002,1.0850000000000002,1.7325000000000002
1631632703056,-1.8900000000000001,1.12,1.7500000000000002
1631632703066,-1.715,1.1900000000000002,1.7675
1631632703076,-1.7500000000000002,1.2600000000000002,1.8025000000000002
1631632703085,-1.6975000000000002,1.3825,1.9075000000000002
1631632703095,-1.6450000000000002,1.4175000000000002,1.995
1631632703104,-1.61,1.5225000000000002,2.1525000000000003
1631632703114,-1.5225000000000002,1.5925000000000002,2.2575000000000003
1631632703124,-1.5575,1.6625,2.3975000000000004
1631632703133,-1.5925000000000002,1.7675,2.2750000000000004
1631632703143,-1.715,1.9250000000000003,2.0475000000000003
1631632703152,-1.6975000000000002,2.1,1.6800000000000002
1631632703162,-1.7325000000000002,2.1,1.2425000000000002
1631632703172,-1.715,2.1875,0.9275000000000001
1631632703181,-1.7500000000000002,2.1700000000000004,0.665
1631632703191,-1.6800000000000002,2.0475000000000003,0.47250000000000003
1631632703200,-1.6625,1.8550000000000002,0.3325
1631632703210,-1.61,1.8025000000000002,0.31500000000000006
1631632703220,-1.6800000000000002,1.8025000000000002,0.24500000000000002
1631632703229,-1.7500000000000002,1.8550000000000002,0.21000000000000002
1631632703239,-1.7675,1.9250000000000003,0.22750000000000004
1631632703248,-1.7500000000000002,1.9250000000000003,0.24500000000000002
1631632703258,-1.8375000000000001,1.7850000000000001,0.28
1631632703268,-1.8550000000000002,1.6800000000000002,0.49000000000000005
1631632703277,-1.8900000000000001,1.7325000000000002,0.7000000000000001
1631632703287,-1.995,1.6800000000000002,0.8925000000000001
1631632703296,-2.0825,1.6975000000000002,1.0850000000000002
1631632703306,-2.1700000000000004,1.6275000000000002,1.1375000000000002
1631632703316,-2.1700000000000004,1.6800000000000002,1.2425000000000002
1631632703325,-2.0825,1.6800000000000002,1.2425000000000002
1631632703335,-2.0125,1.61,1.155
1631632703344,-1.9775000000000003,1.5575,1.1900000000000002
1631632703354,-1.9075000000000002,1.4525000000000001,1.2600000000000002
1631632703364,-1.7675,1.4525000000000001,1.435
1631632703373,-1.6975000000000002,1.4700000000000002,1.5225000000000002
1631632703383,-1.715,1.5575,1.5050000000000001
1631632703392,-1.7850000000000001,1.6625,1.4525000000000001
1631632703402,-1.8200000000000003,1.6450000000000002,1.2425000000000002
1631632703412,-1.8900000000000001,1.6450000000000002,0.9275000000000001
1631632703421,-2.0475000000000003,1.5925000000000002,0.5775
1631632703431,-2.1525000000000003,1.61,0.3325
1631632703440,-2.2750000000000004,1.5925000000000002,0.2625
1631632703450,-2.3800000000000003,1.5575,0.1925
1631632703460,-2.4850000000000003,1.5575,0.21000000000000002
1631632703469,-2.5375,1.54,0.3325
1631632703479,-2.555,1.4875,0.3325
1631632703488,-2.5025000000000004,1.61,0.29750000000000004
1631632703498,-2.5200000000000005,1.7325000000000002,0.17500000000000002
1631632703508,-2.415,1.7325000000000002,-0.0175
1631632703517,-2.2575000000000003,1.7850000000000001,-0.24500000000000002
1631632703527,-2.0825,1.9425000000000001,-0.35000000000000003
1631632703536,-1.7850000000000001,1.715,-0.35000000000000003
1631632703546,-1.4525000000000001,1.1025,-0.08750000000000001
1631632703556,-1.155,0.5950000000000001,0.2625
1631632703565,-0.8750000000000001,0.5425000000000001,0.56
1631632703575,-0.6825000000000001,0.8400000000000001,0.6300000000000001
1631632703584,-0.6125,1.3125000000000002,0.385
1631632703594,-0.77,1.995,0.15750000000000003
1631632703604,-0.9625000000000001,2.4850000000000003,-0.21000000000000002
1631632703613,-1.12,2.5725000000000002,-0.5775
1631632703623,-1.3475000000000001,2.415,-0.9275000000000001
1631632703632,-1.5750000000000002,2.205,-0.9625000000000001
1631632703642,-1.8025000000000002,1.9600000000000002,-0.7350000000000001
1631632703652,-2.1,1.8200000000000003,-0.36750000000000005
1631632703661,-2.24,1.8025000000000002,-0.0175
1631632703671,-2.45,1.7675,0.3325
1631632703680,-2.5375,1.8375000000000001,0.6825000000000001
1631632703690,-2.5025000000000004,1.7500000000000002,0.8925000000000001
1631632703700,-2.5375,1.61,1.0675000000000001
1631632703709,-2.4325,1.4175000000000002,1.1725
1631632703719,-2.3275,1.1725,1.2950000000000002
1631632703728,-2.24,1.0150000000000001,1.435
1631632703738,-2.1525000000000003,0.9275000000000001,1.5750000000000002
1631632703748,-2.0650000000000004,0.9100000000000001,1.6450000000000002
1631632703757,-1.995,1.0850000000000002,1.61
1631632703767,-1.9425000000000001,1.225,1.4700000000000002
1631632703776,-1.9075000000000002,1.3475000000000001,1.4000000000000001
1631632703786,-1.8025000000000002,1.33,1.225
1631632703796,-1.5575,1.155,1.225
1631632703805,-1.5050000000000001,1.12,1.3475000000000001
1631632703815,-1.4525000000000001,1.225,1.3650000000000002
1631632703824,-1.33,1.2775,1.435
1631632703834,-1.3475000000000001,1.435,1.4525000000000001
1631632703844,-1.4875,1.7500000000000002,1.435
1631632703853,-1.54,1.8725000000000003,1.12
1631632703863,-1.5925000000000002,1.8900000000000001,0.77
1631632703872,-1.61,1.8725000000000003,0.5425000000000001
1631632703882,-1.6275000000000002,1.8900000000000001,0.36750000000000005
1631632703892,-1.6625,1.8550000000000002,0.31500000000000006
1631632703901,-1.6625,1.8725000000000003,0.3325
1631632703911,-1.61,1.8725000000000003,0.385
1631632703920,-1.5925000000000002,1.9075000000000002,0.56
1631632703930,-1.61,1.8900000000000001,0.665
1631632703940,-1.5225000000000002,1.8375000000000001,0.7175
1631632703949,-1.5050000000000001,1.8025000000000002,0.805
1631632703959,-1.435,1.7325000000000002,0.8750000000000001
1631632703968,-1.435,1.7325000000000002,0.8925000000000001
1631632703978,-1.5575,1.6800000000000002,0.9450000000000001
1631632703988,-1.5575,1.6625,0.9975
1631632703997,-1.6450000000000002,1.7325000000000002,1.0150000000000001
1631632704007,-1.6975000000000002,1.7325000000000002,1.0675000000000001
1631632704016,-1.715,1.7675,1.2075
1631632704026,-1.6450000000000002,1.8550000000000002,1.1725
1631632704036,-1.6450000000000002,1.8025000000000002,1.155
1631632704045,-1.6625,1.715,1.2075
1631632704055,-1.61,1.7500000000000002,1.225
1631632704064,-1.5925000000000002,1.6975000000000002,1.1725
1631632704074,-1.54,1.5575,1.1900000000000002
1631632704084,-1.5225000000000002,1.5050000000000001,1.1900000000000002
1631632704093,-1.5575,1.5925000000000002,1.1375000000000002
1631632704103,-1.6625,1.6275000000000002,0.9800000000000001
1631632704112,-1.7325000000000002,1.6275000000000002,0.77
1631632704122,-1.8375000000000001,1.5225000000000002,0.56
1631632704132,-1.8375000000000001,1.3825,0.45500000000000007
1631632704141,-1.9775000000000003,1.3825,0.4025
1631632704151,-2.0475000000000003,1.4875,0.4025
1631632704160,-2.1175,1.435,0.42000000000000004
1631632704170,-2.1875,1.61,0.42000000000000004
1631632704180,-2.2925000000000004,1.6975000000000002,0.42000000000000004
1631632704189,-2.2575000000000003,1.8200000000000003,0.4025
1631632704199,-2.205,1.9775000000000003,0.36750000000000005
1631632704208,-2.1350000000000002,2.0650000000000004,0.28
1631632704218,-1.9775000000000003,2.1875,0.31500000000000006
1631632704228,-1.7850000000000001,1.6975000000000002,0.29750000000000004
1631632704237,-1.4525000000000001,0.9625000000000001,0.56
1631632704247,-1.2425000000000002,0.43750000000000006,0.8400000000000001
1631632704256,-1.0850000000000002,0.35000000000000003,1.0850000000000002
1631632704266,-1.0675000000000001,0.6300000000000001,1.155
1631632704276,-1.0850000000000002,1.0850000000000002,0.9450000000000001
1631632704285,-1.2950000000000002,1.5050000000000001,0.7175
1631632704295,-1.4525000000000001,1.8375000000000001,0.36750000000000005
1631632704304,-1.6275000000000002,1.9600000000000002,-0.0175
1631632704314,-1.8375000000000001,1.9250000000000003,-0.22750000000000004
1631632704324,-1.995,1.8375000000000001,-0.14
1631632704333,-2.1700000000000004,1.7500000000000002,0.14
1631632704343,-2.415,1.7325000000000002,0.5950000000000001
1631632704352,-2.5900000000000003,1.7500000000000002,1.0150000000000001
1631632704362,-2.6950000000000003,1.6450000000000002,1.2775
1631632704372,-2.6950000000000003,1.5575,1.4525000000000001
1631632704381,-2.6250000000000004,1.4000000000000001,1.4875
1631632704391,-2.5200000000000005,1.2775,1.5575
1631632704400,-2.4850000000000003,0.9975,1.4875
1631632704410,-2.45,0.7875000000000001,1.4700000000000002
1631632704420,-2.3275,0.665,1.5575
1631632704429,-2.205,0.6125,1.61
1631632704439,-2.1525000000000003,0.7350000000000001,1.6625
1631632704448,-2.1525000000000003,0.9275000000000001,1.61
1631632704458,-2.0650000000000004,0.9800000000000001,1.54
1631632704468,-2.0475000000000003,1.0325000000000002,1.4700000000000002
1631632704477,-2.0650000000000004,1.0675000000000001,1.4875
1631632704487,-2.0650000000000004,1.0325000000000002,1.4875
1631632704496,-2.0650000000000004,1.05,1.6275000000000002
1631632704506,-2.1350000000000002,1.2075,1.6450000000000002
1631632704516,-2.205,1.4175000000000002,1.6625
1631632704525,-2.2225,1.6625,1.5750000000000002
1631632704535,-2.2575000000000003,1.8900000000000001,1.4175000000000002
1631632704544,-2.24,2.1,1.2775
1631632704554,-2.205,2.0825,1.05
1631632704564,-2.1350000000000002,2.0825,0.8400000000000001
1631632704573,-2.0650000000000004,2.0125,0.7525000000000001
1631632704583,-1.8900000000000001,1.9425000000000001,0.7175
1631632704592,-1.6625,1.8550000000000002,0.7525000000000001
1631632704602,-1.54,1.8025000000000002,0.8750000000000001
1631632704612,-1.4175000000000002,1.8025000000000002,1.0150000000000001
1631632704621,-1.4000000000000001,1.7675,1.1725
1631632704631,-1.3475000000000001,1.6625,1.3125000000000002
1631632704640,-1.2600000000000002,1.5925000000000002,1.3650000000000002
1631632704650,-1.2600000000000002,1.6275000000000002,1.54
1631632704660,-1.2950000000000002,1.54,1.5925000000000002
1631632704669,-1.3125000000000002,1.435,1.715
1631632704679,-1.4000000000000001,1.61,1.9075000000000002
1631632704688,-1.4525000000000001,1.7675,2.0825
1631632704698,-1.435,1.9425000000000001,2.1875
1631632704708,-1.4700000000000002,1.9425000000000001,2.0825
1631632704717,-1.4700000000000002,1.8550000000000002,2.0125
1631632704727,-1.4875,1.7325000000000002,1.8900000000000001
1631632704736,-1.435,1.5925000000000002,1.7675
1631632704746,-1.435,1.4875,1.5925000000000002
1631632704756,-1.4175000000000002,1.4525000000000001,1.4525000000000001
1631632704765,-1.4525000000000001,1.4525000000000001,1.33
1631632704775,-1.5925000000000002,1.4175000000000002,1.2425000000000002
1631632704784,-1.6975000000000002,1.435,0.9975
1631632704794,-1.8550000000000002,1.54,0.77
1631632704804,-1.9075000000000002,1.61,0.6300000000000001
1631632704813,-1.9775000000000003,1.54,0.47250000000000003
1631632704823,-2.1700000000000004,1.5750000000000002,0.42000000000000004
1631632704832,-2.2750000000000004,1.5925000000000002,0.385
1631632704842,-2.3800000000000003,1.5750000000000002,0.29750000000000004
1631632704852,-2.555,1.5225000000000002,0.1925
1631632704861,-2.6075000000000004,1.715,0.15750000000000003
1631632704871,-2.5725000000000002,1.8375000000000001,0.10500000000000001
1631632704880,-2.5200000000000005,1.7325000000000002,0.07
1631632704890,-2.5025000000000004,1.7850000000000001,0.052500000000000005
1631632704900,-2.31,1.6800000000000002,0.10500000000000001
1631632704909,-1.995,1.4000000000000001,0.29750000000000004
1631632704919,-1.6275000000000002,0.8925000000000001,0.6825000000000001
1631632704928,-1.1725,0.43750000000000006,1.0675000000000001
1631632704938,-0.9275000000000001,0.5075000000000001,1.4700000000000002
1631632704948,-0.7525000000000001,0.805,1.61
1631632704957,-0.665,1.2600000000000002,1.4000000000000001
1631632704967,-0.7000000000000001,1.6800000000000002,1.1025
1631632704976,-0.8225000000000001,1.9250000000000003,0.7525000000000001
1631632704986,-0.9275000000000001,2.0650000000000004,0.385
1631632704996,-0.9625000000000001,1.8725000000000003,0.07
1631632705005,-1.155,1.7325000000000002,0.052500000000000005
1631632705015,-1.4000000000000001,1.6275000000000002,0.28
1631632705024,-1.6450000000000002,1.5225000000000002,0.6475000000000001
1631632705034,-1.8550000000000002,1.5575,1.0850000000000002
1631632705044,-2.0475000000000003,1.6275000000000002,1.3825
1631632705053,-2.1,1.61,1.7325000000000002
1631632705063,-2.1350000000000002,1.5575,1.8550000000000002
1631632705072,-2.1700000000000004,1.435,1.8725000000000003
1631632705082,-2.2575000000000003,1.2425000000000002,1.7675
1631632705092,-2.3275,1.12,1.715
1631632705101,-2.2750000000000004,1.12,1.6625
1631632705111,-2.31,1.1725,1.6625
1631632705120,-2.31,1.3475000000000001,1.61
1631632705130,-2.2925000000000004,1.5225000000000002,1.6275000000000002
1631632705140,-2.1875,1.715,1.5050000000000001
1631632705149,-2.1175,1.8375000000000001,1.33
1631632705159,-2.0825,1.9250000000000003,1.2950000000000002
1631632705168,-1.995,2.0125,1.2425000000000002
1631632705178,-1.9425000000000001,1.8900000000000001,1.2775
1631632705188,-1.8550000000000002,1.8900000000000001,1.33
1631632705197,-1.7675,1.8200000000000003,1.4000000000000001
1631632705207,-1.8025000000000002,1.8725000000000003,1.3825
1631632705216,-1.8900000000000001,2.1,1.2600000000000002
1631632705226,-1.9075000000000002,2.1175,1.0150000000000001
1631632705236,-2.0475000000000003,2.0825,0.7875000000000001
1631632705245,-2.0300000000000002,2.0475000000000003,0.56
1631632705255,-2.0475000000000003,1.9075000000000002,0.35000000000000003
1631632705264,-1.9600000000000002,1.7500000000000002,0.17500000000000002
1631632705274,-1.9600000000000002,1.715,0.15750000000000003
1631632705284,-1.9600000000000002,1.6800000000000002,0.15750000000000003
1631632705293,-1.9250000000000003,1.7500000000000002,0.28
1631632705303,-1.9425000000000001,1.7500000000000002,0.47250000000000003
1631632705312,-1.8550000000000002,1.7675,0.6475000000000001
1631632705322,-1.6975000000000002,1.6975000000000002,0.7875000000000001
1631632705332,-1.6275000000000002,1.7675,0.9800000000000001
1631632705341,-1.6275000000000002,1.7850000000000001,1.1900000000000002
1631632705351,-1.5750000000000002,1.7325000000000002,1.2950000000000002
1631632705360,-1.4525000000000001,1.715,1.4175000000000002
