timestamp,gx,gy,gz
1629894740984,3.8580322265625,10.09368896484375,7.6263427734375
1629894740985,6.691741943359375,3.955230712890625,16.785430908203125
1629894740985,5.196380615234375,7.723541259765625,12.1722412109375
1629894741064,-3.00567626953125,9.34600830078125,-6.945953369140625
1629894741064,1.57012939453125,11.222686767578123,3.461761474609375
1629894741064,-1.60003662109375,9.28619384765625,-2.31781005859375
1629894741127,8.912353515625,-1.577606201171875,-8.874969482421875
1629894741127,3.147735595703125,7.55157470703125,-9.129180908203123
1629894741128,-0.381317138671875,9.936676025390623,-8.411407470703125
1629894741158,17.353668212890625,-22.36312866210937,-0.949554443359375
1629894741158,20.822906494140625,-15.970458984375,-1.024322509765625
1629894741158,16.680755615234375,-9.79461669921875,-4.6954345703125
1629894741299,2.235565185546875,-20.284576416015625,-3.12530517578125
1629894741299,-4.18701171875,-16.232147216796875,-3.529052734375
1629894741300,6.467437744140625,-25.31646728515625,-4.119720458984375
1629894741301,-10.33294677734375,-15.2825927734375,-6.258087158203125
1629894741301,11.118011474609377,-26.84173583984375,-3.60382080078125
1629894741302,-12.7703857421875,-14.467620849609377,-8.5833740234375
1629894741332,-8.86749267578125,-9.7198486328125,-9.7198486328125
1629894741333,-11.64886474609375,-12.919921875,-9.6002197265625
1629894741333,-6.38519287109375,-6.519775390625,-9.951629638671877
1629894741412,-4.119720458984375,-4.762725830078125,-11.013336181640623
1629894741413,-2.43743896484375,-3.69354248046875,-11.446990966796877
1629894741413,-0.0299072265625,-2.16827392578125,-11.60400390625
1629894741504,2.392578125,-0.276641845703125,-11.7236328125
1629894741504,4.089813232421875,2.07855224609375,-11.536712646484377
1629894741505,7.28240966796875,11.043243408203123,-4.50103759765625
1629894741505,7.110443115234375,8.172149658203125,-6.916046142578125
1629894741511,5.96649169921875,6.4599609375,-9.7198486328125
1629894741512,5.330963134765625,4.149627685546875,-11.065673828125
1629894741584,11.731109619140623,15.903167724609377,10.3778076171875
1629894741584,7.992706298828125,16.665802001953125,-0.83740234375
1629894741584,9.458160400390623,16.979827880859375,3.00567626953125
1629894741661,3.790740966796875,17.03216552734375,30.632476806640625
1629894741662,12.673187255859377,17.338714599609375,28.411865234375
1629894741663,14.35546875,15.529327392578123,20.21728515625
1629894741740,-8.650665283203125,13.8470458984375,25.79498291015625
1629894741741,-19.088287353515625,7.454376220703125,19.566802978515625
1629894741741,-21.93695068359375,2.94586181640625,16.755523681640625
1629894741771,-5.316009521484375,-16.9873046875,19.37240600585937
1629894741771,-9.996490478515623,-12.374114990234377,19.93316650390625
1629894741771,-16.875152587890625,-3.596343994140625,18.146209716796875
1629894741818,6.377716064453125,-10.347900390625,17.3760986328125
1629894741818,1.45050048828125,-13.540496826171877,16.748046875
1629894741818,-2.265472412109375,-16.31439208984375,17.772369384765625
1629894741900,10.99090576171875,-4.7552490234375,17.09197998046875
1629894741900,11.327362060546877,-4.164581298828125,16.037750244140625
1629894741900,9.951629638671877,-7.49176025390625,18.086395263671875
1629894741928,10.355377197265623,-12.104949951171877,15.47698974609375
1629894741929,11.461944580078123,-8.187103271484375,15.544281005859377
1629894741929,11.402130126953123,-5.60760498046875,15.35736083984375
1629894741976,7.5067138671875,-13.585357666015623,9.652557373046877
1629894741976,9.16656494140625,-14.81903076171875,14.437713623046877
1629894741976,8.037567138671875,-15.59661865234375,12.463836669921877
1629894742040,7.125396728515625,-10.6170654296875,6.048736572265625
1629894742040,7.88055419921875,-6.018829345703125,2.220611572265625
1629894742040,8.92730712890625,0.112152099609375,-0.814971923828125
1629894742102,7.932891845703125,6.89361572265625,-3.4393310546875
1629894742102,2.235565185546875,15.3125,-6.1907958984375
1629894742102,5.316009521484375,14.004058837890623,-4.344024658203125
1629894742181,0.97198486328125,14.16107177734375,-11.865692138671877
1629894742182,-0.097198486328125,12.6806640625,-9.88433837890625
1629894742182,6.048736572265625,17.54058837890625,-11.9329833984375
1629894742245,24.62860107421875,2.429962158203125,-8.710479736328125
1629894742246,11.551666259765623,17.787322998046875,-11.23016357421875
1629894742246,18.482666015625,10.7965087890625,-10.1983642578125
1629894742308,27.4249267578125,-5.54779052734375,-7.499237060546875
1629894742308,25.787506103515625,-15.469512939453123,-8.2244873046875
1629894742310,21.9818115234375,-24.00054931640625,-10.1385498046875
1629894742387,9.413299560546877,-26.7071533203125,-7.7459716796875
1629894742387,15.32745361328125,-27.80624389648437,-8.531036376953125
1629894742387,18.78173828125,-28.09783935546875,-9.996490478515623
1629894742419,1.532745361328125,-25.907135009765625,-8.366546630859375
1629894742419,-5.63751220703125,-23.050994873046875,-8.217010498046875
1629894742420,-9.817047119140623,-18.004150390625,-7.574005126953125
1629894742482,-11.611480712890623,-1.21124267578125,-7.155303955078125
1629894742482,-12.8302001953125,-5.136566162109375,-6.557159423828125
1629894742482,-12.000274658203123,-11.40960693359375,-6.6094970703125
1629894742498,-6.945953369140625,3.147735595703125,-8.471221923828125
1629894742498,-6.243133544921875,4.643096923828125,-10.4376220703125
1629894742498,-9.091796875,1.457977294921875,-7.16278076171875
1629894742624,-4.0374755859375,10.33294677734375,-18.1536865234375
1629894742624,-6.138458251953125,4.725341796875,-13.420867919921877
1629894742624,-5.2935791015625,5.75714111328125,-15.95550537109375
1629894742639,4.538421630859375,24.4940185546875,-22.24349975585937
1629894742639,-0.276641845703125,18.22845458984375,-20.23223876953125
1629894742639,9.6002197265625,30.2362060546875,-22.310791015625
1629894742718,15.648956298828123,27.641754150390625,-12.807769775390623
1629894742718,14.198455810546877,27.432403564453125,-2.355194091796875
1629894742719,13.824615478515623,29.2791748046875,-19.49951171875
1629894742798,-9.40582275390625,-8.037567138671875,17.174224853515625
1629894742799,8.845062255859375,24.9725341796875,7.58148193359375
1629894742799,0.16448974609375,12.463836669921877,14.063873291015623
1629894742828,-16.665802001953125,-28.195037841796875,18.938751220703125
1629894742828,-15.7012939453125,-38.707427978515625,22.9388427734375
1629894742829,-6.273040771484375,-43.343048095703125,31.679229736328125
1629894742908,2.28790283203125,-44.03839111328125,38.65509033203125
1629894742909,6.0711669921875,-40.98785400390625,39.79156494140625
1629894742909,8.7030029296875,-35.582122802734375,38.14666748046875
1629894742955,19.342498779296875,-25.83236694335937,30.79696655273437
1629894742955,16.994781494140625,-28.72589111328125,33.8848876953125
1629894742955,12.6507568359375,-31.22314453125,36.13540649414063
1629894742970,17.4957275390625,-18.505096435546875,22.318267822265625
1629894742970,19.200439453125,-22.138824462890625,26.60247802734375
1629894742970,15.903167724609377,-15.7611083984375,18.77426147460937
1629894743081,13.099365234375,-15.80596923828125,15.933074951171877
1629894743081,13.4283447265625,-15.020904541015623,15.843353271484377
1629894743081,14.288177490234377,-15.170440673828123,16.8377685546875
1629894743113,14.99847412109375,-14.990997314453123,14.833984375
1629894743113,19.57427978515625,-24.531402587890625,6.0711669921875
1629894743113,16.807861328125,-18.59481811523437,11.611480712890623
1629894743166,24.09027099609375,-29.368896484375,-0.179443359375
1629894743166,29.137115478515625,-34.894256591796875,-5.682373046875
1629894743167,29.8175048828125,-38.6102294921875,-9.787139892578123
1629894743238,25.71273803710937,-39.8663330078125,-10.826416015625
1629894743239,10.09368896484375,-39.19342041015625,-17.308807373046875
1629894743239,18.131256103515625,-43.597259521484375,-12.6507568359375
1629894743316,7.8656005859375,-29.368896484375,-21.809844970703125
1629894743317,11.805877685546877,-19.67147827148437,-24.710845947265625
1629894743317,18.908843994140625,-17.86956787109375,-25.25665283203125
1629894743348,25.04730224609375,-16.7779541015625,-17.293853759765625
1629894743348,18.01910400390625,-16.172332763671875,-15.791015625
1629894743349,24.680938720703125,-17.6153564453125,-21.94442749023437
1629894743395,3.00567626953125,-12.8900146484375,-10.1983642578125
1629894743395,9.488067626953123,-15.491943359375,-13.241424560546877
1629894743395,-2.73651123046875,-9.13665771484375,-8.157196044921875
1629894743504,-8.77777099609375,-6.063690185546875,-8.366546630859375
1629894743507,-12.87506103515625,-4.90478515625,-9.637603759765623
1629894743552,-13.71246337890625,-3.69354248046875,-11.088104248046877
1629894743552,-14.0264892578125,-3.536529541015625,-10.52734375
1629894743552,-13.5479736328125,-5.48797607421875,-11.9329833984375
1629894743585,-7.544097900390625,-7.53662109375,-11.118011474609377
1629894743585,-9.787139892578123,-7.439422607421875,-10.998382568359377
1629894743585,-12.433929443359377,-7.67120361328125,-11.132965087890623
1629894743648,-4.643096923828125,-8.25439453125,-11.476898193359377
1629894743648,-0.67291259765625,-9.25628662109375,-10.7666015625
1629894743648,2.818756103515625,-7.588958740234375,-7.603912353515625
1629894743695,3.409423828125,13.241424560546877,6.751556396484375
1629894743696,3.880462646484375,5.196380615234375,1.30096435546875
1629894743696,3.102874755859375,-3.207550048828125,-4.119720458984375
1629894743758,4.403839111328125,8.157196044921875,19.73876953125
1629894743758,3.46923828125,14.04144287109375,15.86578369140625
1629894743758,3.289794921875,17.80975341796875,11.663818359375
1629894743854,0.665435791015625,-2.714080810546875,20.120086669921875
1629894743854,-3.0206298828125,-11.387176513671877,12.30682373046875
1629894743855,3.446807861328125,2.22808837890625,21.66778564453125
1629894743884,1.398162841796875,-26.759490966796875,-4.83001708984375
1629894743884,-3.401947021484375,-20.80795288085937,2.220611572265625
1629894743885,10.699310302734377,-25.518341064453125,-4.18701171875
1629894743933,18.340606689453125,-17.697601318359375,4.972076416015625
1629894743933,15.319976806640623,-14.8638916015625,10.549774169921877
1629894743933,17.563018798828125,-21.361236572265625,0.22430419921875
1629894744028,10.146026611328123,-12.51617431640625,22.452850341796875
1629894744029,11.7535400390625,-12.7105712890625,16.70318603515625
1629894744036,9.712371826171877,-12.8302001953125,26.1688232421875
1629894744059,7.783355712890625,-10.21331787109375,24.905242919921875
1629894744059,8.650665283203125,-12.7105712890625,27.08099365234375
1629894744059,7.364654541015625,-11.49932861328125,25.72021484375
1629894744123,8.74786376953125,-10.6768798828125,24.33700561523437
1629894744124,11.49932861328125,-11.43951416015625,24.04541015625
1629894744125,10.0787353515625,-11.611480712890623,23.79867553710937
1629894744215,11.312408447265623,-9.009552001953123,22.093963623046875
1629894744215,12.66571044921875,-10.57220458984375,24.6136474609375
1629894744215,12.374114990234377,-10.041351318359377,23.873443603515625
1629894744244,10.699310302734377,-9.413299560546877,17.906951904296875
1629894744245,9.55535888671875,-9.67498779296875,9.3609619140625
1629894744246,10.66192626953125,-8.89739990234375,13.936767578125
1629894744291,6.018829345703125,-6.497344970703125,2.930908203125
1629894744291,7.888031005859375,-6.998291015625,6.20574951171875
1629894744291,4.38140869140625,-6.639404296875,-0.897216796875
1629894744354,6.048736572265625,-5.27862548828125,-2.923431396484375
1629894744354,20.7257080078125,1.398162841796875,1.652374267578125
1629894744354,11.835784912109377,-2.026214599609375,-1.891632080078125
1629894744386,26.8267822265625,-1.143951416015625,4.702911376953125
1629894744386,21.3238525390625,-15.992889404296877,2.2430419921875
1629894744387,27.252960205078125,-8.44879150390625,5.226287841796875
1629894744450,12.718048095703123,-20.09765625,-1.936492919921875
1629894744451,0.83740234375,-19.8883056640625,-5.1739501953125
1629894744451,5.615081787109375,-21.06964111328125,-4.284210205078125
1629894744514,-2.01873779296875,-17.622833251953125,-5.5926513671875
1629894744528,-8.740386962890625,-12.972259521484377,-7.70111083984375
1629894744529,-5.106658935546875,-15.77606201171875,-6.467437744140625
1629894744589,-9.92919921875,-3.671112060546875,-8.53851318359375
1629894744590,-9.01702880859375,0.16448974609375,-7.67120361328125
1629894744590,-10.27313232421875,-8.560943603515625,-8.49365234375
1629894744653,-5.27862548828125,2.40753173828125,-5.5328369140625
1629894744654,-6.572113037109375,0.91217041015625,-6.4599609375
1629894744654,-7.559051513671875,1.00189208984375,-7.394561767578125
1629894744714,-4.927215576171875,16.568603515625,-2.953338623046875
1629894744714,-4.38140869140625,10.893707275390623,-3.12530517578125
1629894744714,-4.53094482421875,5.72723388671875,-4.418792724609375
1629894744747,-4.44122314453125,35.641937255859375,-0.889739990234375
1629894744748,-5.9515380859375,23.32015991210937,-3.431854248046875
1629894744748,-6.332855224609375,29.66796875,-3.2000732421875
1629894744826,-2.415008544921875,37.615814208984375,3.46923828125
1629894744826,0.07476806640625,26.385650634765625,6.332855224609375
1629894744826,-3.2598876953125,39.544830322265625,0.725250244140625
1629894744919,-3.431854248046875,7.140350341796875,26.355743408203125
1629894744920,2.743988037109375,8.994598388671875,22.034149169921875
1629894744920,2.923431396484375,14.84893798828125,13.749847412109377
1629894744935,-12.381591796875,-0.55328369140625,24.202423095703125
1629894744935,-15.372314453125,-29.08477783203125,18.23593139648437
1629894744950,-18.123779296875,-14.811553955078123,19.96307373046875
1629894744982,-0.590667724609375,-33.548431396484375,21.136932373046875
1629894744997,-7.04315185546875,-35.671844482421875,19.69390869140625
1629894744997,3.506622314453125,-27.26791381835937,20.08270263671875
1629894745062,17.084503173828125,-11.26007080078125,16.5087890625
1629894745062,7.888031005859375,-20.0677490234375,18.968658447265625
1629894745062,12.80029296875,-14.497528076171877,18.1536865234375
