timestamp,gx,gy,gz
1629895063757,-2.0825,1.6450000000000002,0.35000000000000003
1629895063767,-2.2225,1.6625,0.47250000000000003
1629895063776,-2.0650000000000004,1.7500000000000002,0.385
1629895063786,-2.0825,1.7675,0.36750000000000005
1629895063796,-2.1525000000000003,1.7325000000000002,0.3325
1629895063805,-2.0125,1.7500000000000002,0.28
1629895063815,-1.9600000000000002,1.8200000000000003,0.28
1629895063824,-1.8900000000000001,1.6625,0.22750000000000004
1629895063834,-1.7850000000000001,1.6625,0.29750000000000004
1629895063844,-1.6975000000000002,1.5225000000000002,0.28
1629895063853,-1.5750000000000002,1.3475000000000001,0.2625
1629895063863,-1.5750000000000002,1.155,0.24500000000000002
1629895063872,-1.5575,0.8925000000000001,0.12250000000000001
1629895063882,-1.5050000000000001,0.6825000000000001,0.15750000000000003
1629895063892,-1.4525000000000001,0.5950000000000001,0.14
1629895063901,-1.2950000000000002,0.5075000000000001,0.14
1629895063911,-1.1375000000000002,0.5950000000000001,0.2625
1629895063920,-0.9275000000000001,0.5425000000000001,0.22750000000000004
1629895063930,-0.9800000000000001,0.4025,0.12250000000000001
1629895063940,-0.9100000000000001,0.1925,-0.0175
1629895063949,-0.7175,0.24500000000000002,-0.10500000000000001
1629895063959,-0.6125,0.24500000000000002,-0.29750000000000004
1629895063968,-0.525,0.17500000000000002,-0.385
1629895063978,-0.17500000000000002,0.1925,-0.08750000000000001
1629895063988,0.24500000000000002,0.21000000000000002,0.665
1629895063997,0.17500000000000002,-0.0175,1.2425000000000002
1629895064007,-0.5425000000000001,-0.6475000000000001,1.2950000000000002
1629895064016,-1.2600000000000002,-1.1375000000000002,1.1725
1629895064026,-1.5925000000000002,-1.0850000000000002,1.1900000000000002
1629895064036,-1.5575,-0.7175,1.12
1629895064045,-1.61,-0.1925,0.9975
1629895064055,-1.6450000000000002,0.3325,0.8925000000000001
1629895064064,-1.6975000000000002,0.805,0.7350000000000001
1629895064074,-1.7850000000000001,0.9800000000000001,0.56
1629895064084,-1.8725000000000003,1.0675000000000001,0.45500000000000007
1629895064093,-1.9075000000000002,1.0675000000000001,0.1925
1629895064103,-1.9250000000000003,1.0325000000000002,-0.035
1629895064112,-1.7500000000000002,1.0850000000000002,-0.14
1629895064122,-1.5750000000000002,1.12,-0.1925
1629895064132,-1.3475000000000001,1.155,-0.24500000000000002
1629895064141,-1.1375000000000002,1.2600000000000002,-0.15750000000000003
1629895064151,-0.8925000000000001,1.3125000000000002,-0.08750000000000001
1629895064160,-0.8400000000000001,1.225,-0.08750000000000001
1629895064170,-0.7175,1.1025,-0.07
1629895064180,-0.5950000000000001,1.0675000000000001,-0.052500000000000005
1629895064189,-0.56,1.12,0.0
1629895064199,-0.5075000000000001,1.12,0.12250000000000001
1629895064208,-0.6125,1.155,0.08750000000000001
1629895064218,-0.665,1.2425000000000002,-0.14
1629895064228,-0.6300000000000001,1.3650000000000002,-0.24500000000000002
1629895064237,-0.43750000000000006,1.4875,-0.15750000000000003
1629895064247,-0.08750000000000001,1.7675,0.08750000000000001
1629895064256,-0.22750000000000004,1.7325000000000002,0.0
1629895064266,-0.6825000000000001,1.3825,-0.21000000000000002
1629895064276,-1.1025,0.9625000000000001,-0.42000000000000004
1629895064285,-1.2950000000000002,0.7175,-0.5775
1629895064295,-1.3825,0.6475000000000001,-0.5950000000000001
1629895064304,-1.3125000000000002,0.8400000000000001,-0.45500000000000007
1629895064314,-1.0675000000000001,1.1025,-0.10500000000000001
1629895064324,-0.8400000000000001,1.3475000000000001,0.22750000000000004
1629895064333,-0.7000000000000001,1.4875,0.35000000000000003
1629895064343,-0.7350000000000001,1.435,0.31500000000000006
1629895064352,-0.8750000000000001,1.4175000000000002,0.28
1629895064362,-0.8750000000000001,1.4175000000000002,0.15750000000000003
1629895064372,-0.9275000000000001,1.54,-0.035
1629895064381,-0.8925000000000001,1.5575,-0.3325
1629895064391,-0.8925000000000001,1.6625,-0.56
1629895064400,-0.9450000000000001,1.8025000000000002,-0.8400000000000001
1629895064410,-0.9275000000000001,1.8725000000000003,-0.9800000000000001
1629895064420,-0.9800000000000001,1.8550000000000002,-1.0325000000000002
1629895064429,-1.1025,1.7325000000000002,-1.0325000000000002
1629895064439,-1.3125000000000002,1.4700000000000002,-1.0150000000000001
1629895064448,-1.4175000000000002,1.12,-0.9275000000000001
1629895064458,-1.5225000000000002,0.7000000000000001,-0.7175
1629895064468,-1.6625,0.47250000000000003,-0.47250000000000003
1629895064477,-1.6975000000000002,0.2625,-0.1925
1629895064487,-1.6800000000000002,0.14,0.07
1629895064496,-1.6800000000000002,0.14,0.385
1629895064506,-1.6975000000000002,0.17500000000000002,0.47250000000000003
1629895064516,-1.715,0.3325,0.5950000000000001
1629895064525,-1.7325000000000002,0.5425000000000001,0.5775
1629895064535,-1.6975000000000002,0.7525000000000001,0.6825000000000001
1629895064544,-1.7850000000000001,0.9975,0.7000000000000001
1629895064554,-1.8725000000000003,1.1725,0.7175
1629895064564,-1.9250000000000003,1.3475000000000001,0.7175
1629895064573,-1.995,1.3650000000000002,0.665
1629895064583,-1.9600000000000002,1.4875,0.6300000000000001
1629895064592,-1.9075000000000002,1.5575,0.6475000000000001
1629895064602,-1.8025000000000002,1.61,0.7175
1629895064612,-1.6625,1.6975000000000002,0.7875000000000001
1629895064621,-1.4875,1.7675,0.8225000000000001
1629895064631,-1.3475000000000001,1.715,0.9100000000000001
1629895064640,-1.1900000000000002,1.7500000000000002,0.9800000000000001
1629895064650,-1.0150000000000001,1.715,1.0325000000000002
1629895064660,-0.9625000000000001,1.54,1.0675000000000001
1629895064669,-1.05,1.3825,1.0675000000000001
1629895064679,-1.05,1.1900000000000002,0.9275000000000001
1629895064688,-1.0325000000000002,1.0325000000000002,0.8400000000000001
1629895064698,-0.8925000000000001,0.9450000000000001,0.77
1629895064708,-0.77,0.9275000000000001,0.665
1629895064717,-0.5775,0.9100000000000001,0.6125
1629895064727,-0.525,0.7175,0.49000000000000005
1629895064736,-0.5950000000000001,0.42000000000000004,0.17500000000000002
1629895064746,-0.77,0.17500000000000002,-0.10500000000000001
1629895064756,-0.6125,0.14,-0.08750000000000001
1629895064765,-0.525,0.15750000000000003,-0.07
1629895064775,-0.4025,0.24500000000000002,0.10500000000000001
1629895064784,-0.24500000000000002,0.1925,0.36750000000000005
1629895064794,0.0175,-0.17500000000000002,0.805
1629895064804,0.12250000000000001,-0.36750000000000005,1.3475000000000001
1629895064813,-0.21000000000000002,-0.7350000000000001,1.6450000000000002
1629895064823,-0.805,-1.0850000000000002,1.7325000000000002
1629895064832,-1.3475000000000001,-1.0150000000000001,1.9075000000000002
1629895064842,-1.6800000000000002,-0.7175,1.9250000000000003
1629895064852,-1.8725000000000003,-0.24500000000000002,1.715
1629895064861,-1.9600000000000002,0.08750000000000001,1.4525000000000001
1629895064871,-2.0650000000000004,0.385,1.1725
1629895064880,-2.0475000000000003,0.5775,0.9800000000000001
1629895064890,-2.1,0.6300000000000001,0.8925000000000001
1629895064900,-2.1875,0.5950000000000001,0.7000000000000001
1629895064909,-2.0650000000000004,0.5425000000000001,0.5075000000000001
1629895064919,-1.7675,0.5425000000000001,0.36750000000000005
1629895064928,-1.4525000000000001,0.5950000000000001,0.35000000000000003
1629895064938,-0.9975,0.6300000000000001,0.385
1629895064948,-0.7175,0.5950000000000001,0.31500000000000006
1629895064957,-0.45500000000000007,0.5775,0.36750000000000005
1629895064967,-0.15750000000000003,0.6300000000000001,0.4025
1629895064976,0.035,0.7000000000000001,0.45500000000000007
1629895064986,0.12250000000000001,0.805,0.45500000000000007
1629895064996,0.12250000000000001,0.8400000000000001,0.43750000000000006
1629895065005,0.0,0.7525000000000001,0.21000000000000002
1629895065015,-0.035,0.8400000000000001,-0.08750000000000001
1629895065024,-0.035,1.1375000000000002,-0.24500000000000002
1629895065034,0.17500000000000002,1.3650000000000002,-0.21000000000000002
1629895065044,0.4025,1.7850000000000001,0.0
1629895065053,0.43750000000000006,2.0125,0.1925
1629895065063,0.08750000000000001,1.7675,0.17500000000000002
1629895065072,-0.45500000000000007,1.33,0.0
1629895065082,-0.9275000000000001,0.9100000000000001,-0.14
1629895065092,-1.0850000000000002,0.7350000000000001,-0.17500000000000002
1629895065101,-1.1025,0.805,-0.10500000000000001
1629895065111,-1.0675000000000001,0.9975,0.24500000000000002
1629895065120,-0.9625000000000001,1.1900000000000002,0.47250000000000003
1629895065130,-0.9275000000000001,1.2950000000000002,0.6125
1629895065140,-0.9450000000000001,1.4175000000000002,0.7350000000000001
1629895065149,-0.9275000000000001,1.3825,0.9100000000000001
1629895065159,-1.05,1.2425000000000002,0.9100000000000001
1629895065168,-1.2950000000000002,0.8400000000000001,0.6475000000000001
1629895065178,-1.5575,0.28,0.31500000000000006
1629895065188,-1.61,-0.21000000000000002,0.07
1629895065197,-1.5050000000000001,-0.45500000000000007,-0.22750000000000004
1629895065207,-1.2600000000000002,-0.5425000000000001,-0.5425000000000001
1629895065216,-0.8575,-0.29750000000000004,-0.7350000000000001
1629895065226,-0.5075000000000001,-0.035,-0.9450000000000001
1629895065236,-0.31500000000000006,0.24500000000000002,-1.0675000000000001
1629895065245,-0.3325,0.525,-1.1025
1629895065255,-0.5425000000000001,0.7000000000000001,-0.9625000000000001
1629895065264,-0.8575,0.8225000000000001,-0.7350000000000001
1629895065274,-1.1725,0.8925000000000001,-0.42000000000000004
1629895065284,-1.4525000000000001,0.9450000000000001,-0.07
1629895065293,-1.5925000000000002,1.0325000000000002,0.31500000000000006
1629895065303,-1.7500000000000002,1.0675000000000001,0.7525000000000001
1629895065312,-1.7500000000000002,1.05,1.155
1629895065322,-1.7850000000000001,1.0325000000000002,1.54
1629895065332,-1.8375000000000001,0.9975,1.8375000000000001
1629895065341,-1.7850000000000001,0.9800000000000001,1.995
1629895065351,-1.8025000000000002,1.0150000000000001,2.0825
1629895065360,-1.8375000000000001,1.1025,2.0300000000000002
1629895065370,-1.7850000000000001,1.2600000000000002,1.9425000000000001
1629895065380,-1.7500000000000002,1.435,1.7500000000000002
1629895065389,-1.6800000000000002,1.715,1.4875
1629895065399,-1.5925000000000002,1.9425000000000001,1.2425000000000002
1629895065408,-1.5925000000000002,2.1525000000000003,1.05
1629895065418,-1.6625,2.2225,0.7350000000000001
1629895065428,-1.61,2.2225,0.49000000000000005
1629895065437,-1.6975000000000002,2.2225,0.3325
1629895065447,-1.6800000000000002,2.1875,0.31500000000000006
1629895065456,-1.6275000000000002,2.0825,0.31500000000000006
1629895065466,-1.5225000000000002,1.9600000000000002,0.36750000000000005
1629895065476,-1.3650000000000002,1.8375000000000001,0.49000000000000005
1629895065485,-1.2950000000000002,1.5225000000000002,0.6300000000000001
1629895065495,-1.2950000000000002,1.1725,0.7525000000000001
1629895065504,-1.225,0.8750000000000001,0.77
1629895065514,-1.1725,0.5075000000000001,0.7875000000000001
1629895065524,-0.9625000000000001,0.24500000000000002,0.8575
1629895065533,-0.665,0.035,0.9800000000000001
1629895065543,-0.36750000000000005,-0.10500000000000001,0.9625000000000001
1629895065552,-0.21000000000000002,-0.28,0.9275000000000001
1629895065562,-0.21000000000000002,-0.45500000000000007,0.8750000000000001
1629895065572,-0.17500000000000002,-0.385,0.8750000000000001
1629895065581,0.035,-0.28,0.8750000000000001
1629895065591,0.07,-0.2625,0.7000000000000001
1629895065600,0.1925,-0.17500000000000002,0.5425000000000001
1629895065610,0.5075000000000001,-0.08750000000000001,0.6825000000000001
1629895065620,0.7525000000000001,-0.07,1.2950000000000002
1629895065629,0.6475000000000001,-0.31500000000000006,1.7325000000000002
1629895065639,-0.0175,-0.8400000000000001,1.7500000000000002
1629895065648,-0.7175,-1.3475000000000001,1.61
1629895065658,-1.2425000000000002,-1.6625,1.4700000000000002
1629895065668,-1.435,-1.5750000000000002,1.2600000000000002
1629895065677,-1.5050000000000001,-1.2425000000000002,1.0675000000000001
1629895065687,-1.5750000000000002,-0.8750000000000001,1.05
1629895065696,-1.5925000000000002,-0.525,1.1375000000000002
1629895065706,-1.5050000000000001,-0.28,1.2425000000000002
1629895065716,-1.5050000000000001,-0.29750000000000004,1.2950000000000002
1629895065725,-1.54,-0.385,1.33
1629895065735,-1.54,-0.43750000000000006,1.33
1629895065744,-1.3825,-0.35000000000000003,1.3650000000000002
1629895065754,-1.2075,-0.24500000000000002,1.2425000000000002
1629895065764,-0.9275000000000001,-0.07,1.1900000000000002
1629895065773,-0.7525000000000001,0.17500000000000002,1.0675000000000001
1629895065783,-0.45500000000000007,0.4025,0.9100000000000001
1629895065792,-0.1925,0.56,0.7875000000000001
1629895065802,-0.07,0.6825000000000001,0.7000000000000001
1629895065812,0.07,0.77,0.6475000000000001
1629895065821,0.12250000000000001,0.8400000000000001,0.525
1629895065831,0.10500000000000001,0.8400000000000001,0.5075000000000001
1629895065840,0.052500000000000005,0.9450000000000001,0.47250000000000003
1629895065850,-0.08750000000000001,0.8400000000000001,0.24500000000000002
1629895065860,-0.17500000000000002,0.9275000000000001,0.07
1629895065869,-0.12250000000000001,0.9450000000000001,-0.035
1629895065879,0.12250000000000001,1.1025,0.24500000000000002
1629895065888,0.36750000000000005,1.2425000000000002,0.5075000000000001
1629895065898,0.21000000000000002,1.225,0.5950000000000001
1629895065908,-0.1925,0.9625000000000001,0.5075000000000001
1629895065917,-0.47250000000000003,0.56,0.28
1629895065927,-0.7000000000000001,0.29750000000000004,0.08750000000000001
1629895065936,-0.7525000000000001,0.28,0.08750000000000001
1629895065946,-0.7350000000000001,0.385,0.2625
1629895065956,-0.7875000000000001,0.56,0.5075000000000001
1629895065965,-0.805,0.6475000000000001,0.7000000000000001
1629895065975,-0.9800000000000001,0.5950000000000001,0.7525000000000001
1629895065984,-1.2075,0.42000000000000004,0.7875000000000001
1629895065994,-1.2950000000000002,0.21000000000000002,0.77
1629895066004,-1.3650000000000002,0.035,0.6825000000000001
1629895066013,-1.4875,-0.14,0.5775
1629895066023,-1.4525000000000001,-0.28,0.47250000000000003
1629895066032,-1.4175000000000002,-0.4025,0.45500000000000007
1629895066042,-1.4000000000000001,-0.5425000000000001,0.4025
1629895066052,-1.3825,-0.56,0.35000000000000003
1629895066061,-1.4175000000000002,-0.5425000000000001,0.385
1629895066071,-1.3650000000000002,-0.6125,0.45500000000000007
1629895066080,-1.3825,-0.6125,0.5075000000000001
1629895066090,-1.3125000000000002,-0.6475000000000001,0.56
1629895066100,-1.2775,-0.7000000000000001,0.56
1629895066109,-1.2775,-0.6300000000000001,0.525
1629895066119,-1.2425000000000002,-0.6300000000000001,0.45500000000000007
1629895066128,-1.2950000000000002,-0.6300000000000001,0.47250000000000003
1629895066138,-1.3650000000000002,-0.5775,0.5075000000000001
1629895066148,-1.3650000000000002,-0.385,0.5075000000000001
1629895066157,-1.4175000000000002,-0.17500000000000002,0.5425000000000001
1629895066167,-1.33,0.08750000000000001,0.6125
1629895066176,-1.3650000000000002,0.385,0.7000000000000001
1629895066186,-1.2950000000000002,0.6475000000000001,0.77
1629895066196,-1.4000000000000001,0.8400000000000001,0.77
1629895066205,-1.2950000000000002,0.9975,0.8225000000000001
1629895066215,-1.33,1.2775,0.8225000000000001
1629895066224,-1.3475000000000001,1.4000000000000001,0.8225000000000001
1629895066234,-1.3650000000000002,1.5750000000000002,0.7875000000000001
1629895066244,-1.4875,1.61,0.77
1629895066253,-1.6625,1.61,0.6475000000000001
1629895066263,-1.7850000000000001,1.4700000000000002,0.5775
1629895066272,-1.7850000000000001,1.4525000000000001,0.5425000000000001
1629895066282,-1.6800000000000002,1.4700000000000002,0.5775
1629895066292,-1.5750000000000002,1.4525000000000001,0.6125
1629895066301,-1.5050000000000001,1.3125000000000002,0.6125
1629895066311,-1.435,1.1900000000000002,0.665
1629895066320,-1.2775,1.1025,0.7525000000000001
1629895066330,-1.225,0.8750000000000001,0.7350000000000001
1629895066340,-1.2950000000000002,0.5950000000000001,0.5950000000000001
1629895066349,-1.3125000000000002,0.28,0.5075000000000001
1629895066359,-1.2600000000000002,0.15750000000000003,0.4025
1629895066368,-1.0325000000000002,0.08750000000000001,0.35000000000000003
1629895066378,-0.7175,0.14,0.43750000000000006
1629895066388,-0.5775,0.22750000000000004,0.47250000000000003
1629895066397,-0.49000000000000005,0.08750000000000001,0.4025
1629895066407,-0.5950000000000001,0.052500000000000005,0.36750000000000005
1629895066416,-0.6825000000000001,0.08750000000000001,0.31500000000000006
1629895066426,-0.6125,0.24500000000000002,0.35000000000000003
1629895066436,-0.35000000000000003,0.525,0.28
1629895066445,-0.29750000000000004,0.8575,0.14
1629895066455,-0.0175,0.9275000000000001,0.22750000000000004
1629895066464,0.29750000000000004,0.9625000000000001,0.8750000000000001
1629895066474,0.24500000000000002,0.7875000000000001,1.6625
