timestamp,gx,gy,gz
1629894561997,-0.77,1.7850000000000001,0.5425000000000001
1629894562006,-0.9800000000000001,2.205,0.10500000000000001
1629894562016,-1.2600000000000002,2.5375,-0.31500000000000006
1629894562025,-1.3475000000000001,2.6425,-0.6825000000000001
1629894562035,-1.5925000000000002,2.5200000000000005,-0.9975
1629894562045,-1.5925000000000002,2.24,-1.225
1629894562054,-1.6450000000000002,1.9250000000000003,-1.33
1629894562064,-1.61,1.61,-1.4000000000000001
1629894562073,-1.5050000000000001,1.3825,-1.4875
1629894562083,-1.3650000000000002,1.3125000000000002,-1.5050000000000001
1629894562093,-1.225,1.3650000000000002,-1.54
1629894562102,-0.9800000000000001,1.435,-1.4525000000000001
1629894562112,-0.77,1.5225000000000002,-1.225
1629894562121,-0.525,1.54,-0.9450000000000001
1629894562131,-0.35000000000000003,1.61,-0.5950000000000001
1629894562141,-0.15750000000000003,1.6450000000000002,-0.24500000000000002
1629894562150,0.052500000000000005,1.54,0.07
1629894562160,0.035,1.3475000000000001,0.525
1629894562169,0.07,0.9625000000000001,0.8575
1629894562179,0.1925,0.4025,1.2425000000000002
1629894562189,0.28,0.052500000000000005,1.5750000000000002
1629894562198,0.35000000000000003,-0.385,1.9075000000000002
1629894562208,0.28,-0.8925000000000001,2.1175
1629894562217,0.28,-1.3475000000000001,2.3625000000000003
1629894562227,0.29750000000000004,-1.7850000000000001,2.5200000000000005
1629894562237,0.43750000000000006,-2.31,2.6075000000000004
1629894562246,0.5075000000000001,-2.6775,2.7475
1629894562256,0.56,-3.0450000000000004,2.6950000000000003
1629894562265,0.56,-3.2550000000000003,2.6425
1629894562275,0.525,-3.325,2.5900000000000003
1629894562285,0.5075000000000001,-3.0625000000000004,2.4850000000000003
1629894562294,0.6300000000000001,-2.8000000000000003,2.31
1629894562304,0.43750000000000006,-1.9075000000000002,2.3625000000000003
1629894562313,0.385,-1.1375000000000002,2.24
1629894562323,0.29750000000000004,-0.385,2.0825
1629894562333,0.29750000000000004,0.17500000000000002,1.8375000000000001
1629894562342,0.24500000000000002,0.385,1.5925000000000002
1629894562352,0.10500000000000001,0.47250000000000003,1.2950000000000002
1629894562361,-0.035,0.5950000000000001,1.0325000000000002
1629894562371,-0.24500000000000002,0.665,0.6825000000000001
1629894562381,-0.31500000000000006,0.665,0.35000000000000003
1629894562390,-0.42000000000000004,0.5950000000000001,0.035
1629894562400,-0.47250000000000003,0.4025,-0.2625
1629894562409,-0.3325,0.1925,-0.49000000000000005
1629894562419,-0.1925,-0.12250000000000001,-0.5950000000000001
1629894562429,-0.08750000000000001,-0.2625,-0.49000000000000005
1629894562438,0.08750000000000001,-0.42000000000000004,-0.43750000000000006
1629894562448,0.36750000000000005,-0.6125,-0.2625
1629894562457,0.5950000000000001,-0.8400000000000001,-0.035
1629894562467,0.77,-1.2425000000000002,0.15750000000000003
1629894562477,0.5775,-1.5050000000000001,0.24500000000000002
1629894562486,0.49000000000000005,-1.6275000000000002,0.5075000000000001
1629894562496,0.36750000000000005,-1.7325000000000002,0.8225000000000001
1629894562505,-0.08750000000000001,-1.7675,0.805
1629894562515,-0.49000000000000005,-1.8900000000000001,0.8750000000000001
1629894562525,-0.8750000000000001,-1.9425000000000001,0.8575
1629894562534,-1.1025,-1.9075000000000002,0.6125
1629894562544,-1.1025,-2.1175,0.29750000000000004
1629894562553,-1.12,-2.1350000000000002,0.14
1629894562563,-0.8750000000000001,-1.9775000000000003,0.08750000000000001
1629894562573,-0.525,-1.6275000000000002,0.1925
1629894562582,-0.10500000000000001,-1.3650000000000002,0.3325
1629894562592,0.2625,-1.1900000000000002,0.5775
1629894562601,0.43750000000000006,-1.0150000000000001,0.7525000000000001
1629894562611,0.665,-0.7175,0.8575
1629894562621,0.7525000000000001,-0.525,0.805
1629894562630,0.6300000000000001,-0.12250000000000001,0.77
1629894562640,0.525,-0.12250000000000001,0.6475000000000001
1629894562649,0.5425000000000001,-0.0175,0.6300000000000001
1629894562659,0.29750000000000004,-0.17500000000000002,0.6300000000000001
1629894562669,0.14,0.0175,0.8400000000000001
1629894562678,-0.035,0.17500000000000002,0.9450000000000001
1629894562688,-0.12250000000000001,0.2625,0.8925000000000001
1629894562697,-0.21000000000000002,0.14,0.9625000000000001
1629894562707,-0.24500000000000002,-0.0175,0.9975
1629894562717,-0.31500000000000006,-0.24500000000000002,0.9625000000000001
1629894562726,-0.29750000000000004,-0.47250000000000003,0.8925000000000001
1629894562736,-0.29750000000000004,-0.6125,0.8225000000000001
1629894562745,-0.17500000000000002,-0.77,0.6475000000000001
1629894562755,-0.21000000000000002,-0.6825000000000001,0.7525000000000001
1629894562765,-0.31500000000000006,-0.665,0.77
1629894562774,-0.42000000000000004,-0.7875000000000001,0.665
1629894562784,-0.5775,-0.77,0.8225000000000001
1629894562793,-0.49000000000000005,-0.8400000000000001,0.8750000000000001
1629894562803,-0.6300000000000001,-0.8750000000000001,0.6475000000000001
1629894562813,-0.6300000000000001,-0.8575,0.29750000000000004
1629894562822,-0.525,-0.7525000000000001,0.0175
1629894562832,-0.42000000000000004,-0.5425000000000001,0.07
1629894562841,-0.14,-0.42000000000000004,0.29750000000000004
1629894562851,-0.052500000000000005,-0.15750000000000003,0.56
1629894562861,0.10500000000000001,-0.10500000000000001,0.805
1629894562870,0.17500000000000002,-0.0175,1.0150000000000001
1629894562880,0.2625,0.052500000000000005,1.0850000000000002
1629894562889,0.2625,-0.0175,0.9275000000000001
1629894562899,-0.0175,-0.035,0.77
1629894562909,-0.24500000000000002,-0.22750000000000004,0.7000000000000001
1629894562918,-0.31500000000000006,-0.22750000000000004,0.5075000000000001
1629894562928,-0.49000000000000005,-0.22750000000000004,0.36750000000000005
1629894562937,-0.5950000000000001,-0.15750000000000003,0.1925
1629894562947,-0.7175,-0.14,0.24500000000000002
1629894562957,-0.9450000000000001,0.0,0.24500000000000002
1629894562966,-0.8400000000000001,-0.21000000000000002,0.1925
1629894562976,-0.6825000000000001,-0.28,0.052500000000000005
1629894562985,-0.665,-0.12250000000000001,-0.052500000000000005
1629894562995,-0.6300000000000001,0.22750000000000004,-0.15750000000000003
1629894563005,-0.5075000000000001,0.3325,-0.3325
1629894563014,-0.42000000000000004,0.43750000000000006,-0.5425000000000001
1629894563024,-0.28,0.5950000000000001,-0.665
1629894563033,-0.1925,0.6300000000000001,-0.7350000000000001
1629894563043,-0.08750000000000001,0.5950000000000001,-0.665
1629894563053,-0.07,0.6125,-0.49000000000000005
1629894563062,0.035,0.6125,-0.42000000000000004
1629894563072,0.052500000000000005,0.5425000000000001,-0.2625
1629894563081,-0.052500000000000005,0.5075000000000001,-0.08750000000000001
1629894563091,-0.28,0.525,0.035
1629894563101,-0.3325,0.35000000000000003,0.08750000000000001
1629894563110,-0.49000000000000005,0.28,0.08750000000000001
1629894563120,-0.47250000000000003,-0.08750000000000001,-0.0175
1629894563129,-0.5775,-0.21000000000000002,-0.035
1629894563139,-0.43750000000000006,-0.47250000000000003,0.035
1629894563149,-0.31500000000000006,-0.43750000000000006,0.07
1629894563158,-0.21000000000000002,-0.4025,0.08750000000000001
1629894563168,-0.0175,-0.385,0.08750000000000001
1629894563177,0.14,-0.2625,0.07
1629894563187,0.385,-0.21000000000000002,-0.07
1629894563197,0.5775,-0.14,-0.22750000000000004
1629894563206,0.6300000000000001,-0.22750000000000004,-0.385
1629894563216,0.7350000000000001,-0.1925,-0.4025
1629894563225,0.805,-0.22750000000000004,-0.43750000000000006
1629894563235,0.7875000000000001,-0.45500000000000007,-0.43750000000000006
1629894563245,0.7350000000000001,-0.7525000000000001,-0.35000000000000003
1629894563254,0.7875000000000001,-0.9100000000000001,-0.10500000000000001
1629894563264,0.805,-1.0850000000000002,-0.035
1629894563273,0.6825000000000001,-1.0675000000000001,0.21000000000000002
1629894563283,0.7525000000000001,-1.3650000000000002,0.385
1629894563293,0.77,-1.6800000000000002,0.4025
1629894563302,0.7175,-1.6800000000000002,0.6125
1629894563312,0.49000000000000005,-1.5225000000000002,0.8400000000000001
1629894563321,0.35000000000000003,-1.4175000000000002,0.9625000000000001
1629894563331,0.2625,-1.4700000000000002,0.9975
1629894563341,0.21000000000000002,-1.3475000000000001,0.9975
1629894563350,0.08750000000000001,-1.1375000000000002,1.155
1629894563360,-0.0175,-0.9100000000000001,1.2775
1629894563369,-0.12250000000000001,-0.7175,1.2425000000000002
1629894563379,-0.15750000000000003,-0.5075000000000001,1.2425000000000002
1629894563389,-0.22750000000000004,-0.28,1.1025
1629894563398,-0.3325,-0.035,0.9625000000000001
1629894563408,-0.36750000000000005,0.052500000000000005,0.7525000000000001
1629894563417,-0.29750000000000004,0.10500000000000001,0.5950000000000001
1629894563427,-0.31500000000000006,0.15750000000000003,0.4025
1629894563437,-0.12250000000000001,0.08750000000000001,0.22750000000000004
1629894563446,-0.15750000000000003,0.1925,0.07
1629894563456,-0.1925,0.5075000000000001,0.035
1629894563465,0.10500000000000001,0.4025,-0.24500000000000002
1629894563475,0.28,0.42000000000000004,-0.43750000000000006
1629894563485,0.21000000000000002,0.665,-0.49000000000000005
1629894563494,0.31500000000000006,0.805,-0.5425000000000001
1629894563504,0.4025,0.8925000000000001,-0.5075000000000001
1629894563513,0.4025,1.0850000000000002,-0.47250000000000003
1629894563523,0.35000000000000003,0.9975,-0.3325
1629894563533,0.21000000000000002,0.6475000000000001,-0.24500000000000002
1629894563542,0.0,0.36750000000000005,0.052500000000000005
1629894563552,-0.28,0.052500000000000005,0.47250000000000003
1629894563561,-0.5950000000000001,-0.17500000000000002,0.6475000000000001
1629894563571,-1.1025,-0.6125,0.805
1629894563581,-1.5575,-1.0325000000000002,0.9450000000000001
1629894563590,-1.9250000000000003,-1.5750000000000002,0.9275000000000001
1629894563600,-2.0650000000000004,-2.0300000000000002,0.5425000000000001
1629894563609,-2.0475000000000003,-2.1700000000000004,-0.0175
1629894563619,-1.8550000000000002,-2.1175,-0.47250000000000003
1629894563629,-1.4875,-1.9075000000000002,-0.6300000000000001
1629894563638,-1.2075,-1.2950000000000002,-0.47250000000000003
1629894563648,-0.6300000000000001,-1.1725,-0.31500000000000006
1629894563657,-0.07,-1.0150000000000001,-0.035
1629894563667,0.28,-0.6125,0.08750000000000001
1629894563677,0.7350000000000001,-0.42000000000000004,0.12250000000000001
1629894563686,0.9625000000000001,-0.47250000000000003,-0.15750000000000003
1629894563696,1.0850000000000002,-0.6125,-0.3325
1629894563705,1.0675000000000001,-0.6300000000000001,-0.5075000000000001
1629894563715,1.05,-0.6475000000000001,-0.5075000000000001
1629894563725,0.8750000000000001,-0.56,-0.49000000000000005
1629894563734,0.7875000000000001,-0.43750000000000006,-0.42000000000000004
1629894563744,0.7175,-0.29750000000000004,-0.29750000000000004
1629894563753,0.6125,-0.14,-0.17500000000000002
1629894563763,0.49000000000000005,0.14,-0.10500000000000001
1629894563773,0.47250000000000003,0.12250000000000001,-0.10500000000000001
1629894563782,0.29750000000000004,0.4025,0.052500000000000005
1629894563792,0.31500000000000006,0.3325,0.10500000000000001
1629894563801,0.47250000000000003,0.21000000000000002,0.17500000000000002
1629894563811,0.15750000000000003,0.22750000000000004,0.31500000000000006
1629894563821,0.0175,0.2625,0.525
1629894563830,-0.29750000000000004,0.35000000000000003,0.7000000000000001
1629894563840,-0.5775,0.3325,0.6300000000000001
1629894563849,-0.9450000000000001,0.1925,0.77
1629894563859,-1.12,0.29750000000000004,1.0150000000000001
1629894563869,-1.2425000000000002,0.0,0.9450000000000001
1629894563878,-1.3475000000000001,-0.49000000000000005,0.6125
1629894563888,-1.3650000000000002,-0.8400000000000001,0.22750000000000004
1629894563897,-1.2600000000000002,-1.1375000000000002,-0.035
1629894563907,-1.05,-1.2075,0.0175
1629894563917,-0.7875000000000001,-1.1375000000000002,0.3325
1629894563926,-0.56,-0.9975,0.6300000000000001
1629894563936,-0.3325,-0.8925000000000001,0.77
1629894563945,-0.17500000000000002,-0.9275000000000001,0.7175
1629894563955,0.12250000000000001,-1.1725,0.49000000000000005
1629894563965,0.12250000000000001,-1.1900000000000002,0.43750000000000006
1629894563974,-0.12250000000000001,-1.0150000000000001,0.35000000000000003
1629894563984,-0.07,-0.9450000000000001,0.035
1629894563993,-0.07,-0.8225000000000001,-0.21000000000000002
1629894564003,-0.035,-0.6475000000000001,-0.4025
1629894564013,0.0,-0.5075000000000001,-0.5425000000000001
1629894564022,0.035,-0.28,-0.5425000000000001
1629894564032,0.21000000000000002,-0.29750000000000004,-0.665
1629894564041,0.3325,-0.21000000000000002,-0.6825000000000001
1629894564051,0.385,-0.10500000000000001,-0.8225000000000001
1629894564061,0.525,-0.052500000000000005,-0.9275000000000001
1629894564070,0.5075000000000001,0.12250000000000001,-0.9275000000000001
1629894564080,0.4025,0.1925,-0.8925000000000001
1629894564089,0.42000000000000004,0.1925,-0.9450000000000001
1629894564099,0.15750000000000003,0.5425000000000001,-0.805
1629894564109,0.21000000000000002,0.5075000000000001,-0.77
1629894564118,0.22750000000000004,0.56,-0.5425000000000001
1629894564128,0.29750000000000004,0.36750000000000005,-0.36750000000000005
1629894564137,0.35000000000000003,0.21000000000000002,-0.052500000000000005
1629894564147,0.1925,0.08750000000000001,0.15750000000000003
1629894564157,0.15750000000000003,-0.12250000000000001,0.385
1629894564166,0.10500000000000001,-0.29750000000000004,0.525
1629894564176,0.0175,-0.49000000000000005,0.6825000000000001
1629894564185,0.0175,-0.7000000000000001,0.7525000000000001
1629894564195,-0.08750000000000001,-0.8925000000000001,0.8225000000000001
1629894564205,-0.24500000000000002,-0.9975,0.8925000000000001
1629894564214,-0.35000000000000003,-1.0325000000000002,0.8750000000000001
1629894564224,-0.43750000000000006,-1.05,0.8575
1629894564233,-0.43750000000000006,-1.12,0.9275000000000001
1629894564243,-0.49000000000000005,-1.155,0.8225000000000001
1629894564253,-0.5425000000000001,-1.1900000000000002,0.805
1629894564262,-0.56,-1.0325000000000002,0.7350000000000001
1629894564272,-0.35000000000000003,-1.225,0.6475000000000001
1629894564281,-0.24500000000000002,-1.225,0.5075000000000001
1629894564291,-0.35000000000000003,-0.8750000000000001,0.36750000000000005
1629894564301,-0.15750000000000003,-0.7875000000000001,0.22750000000000004
1629894564310,-0.0175,-0.7525000000000001,0.052500000000000005
1629894564320,-0.035,-0.5075000000000001,-0.08750000000000001
1629894564329,0.08750000000000001,-0.35000000000000003,-0.21000000000000002
1629894564339,0.15750000000000003,-0.22750000000000004,-0.2625
1629894564349,0.15750000000000003,-0.10500000000000001,-0.3325
1629894564358,0.052500000000000005,-0.08750000000000001,-0.385
1629894564368,0.0,-0.10500000000000001,-0.47250000000000003
1629894564377,0.052500000000000005,-0.12250000000000001,-0.5425000000000001
1629894564387,0.035,0.0,-0.525
1629894564397,-0.07,-0.035,-0.45500000000000007
1629894564406,-0.14,-0.12250000000000001,-0.45500000000000007
1629894564416,-0.15750000000000003,-0.052500000000000005,-0.43750000000000006
1629894564425,-0.17500000000000002,-0.08750000000000001,-0.42000000000000004
1629894564435,-0.31500000000000006,-0.052500000000000005,-0.36750000000000005
1629894564445,-0.35000000000000003,-0.07,-0.385
1629894564454,-0.3325,-0.22750000000000004,-0.42000000000000004
1629894564464,-0.49000000000000005,-0.14,-0.28
1629894564473,-0.45500000000000007,-0.12250000000000001,-0.22750000000000004
1629894564483,-0.5075000000000001,0.052500000000000005,-0.14
1629894564493,-0.36750000000000005,0.052500000000000005,-0.21000000000000002
1629894564502,-0.31500000000000006,0.15750000000000003,-0.15750000000000003
1629894564512,-0.29750000000000004,0.14,-0.15750000000000003
1629894564521,-0.1925,0.10500000000000001,-0.1925
1629894564531,-0.12250000000000001,0.0175,-0.17500000000000002
1629894564541,-0.035,-0.035,-0.12250000000000001
1629894564550,-0.0175,-0.035,0.035
1629894564560,0.052500000000000005,-0.035,0.15750000000000003
1629894564569,-0.052500000000000005,0.0175,0.29750000000000004
1629894564579,-0.035,-0.0175,0.3325
1629894564589,-0.14,0.07,0.31500000000000006
1629894564598,-0.31500000000000006,-0.0175,0.3325
1629894564608,-0.49000000000000005,-0.14,0.28
1629894564617,-0.8400000000000001,-0.29750000000000004,0.35000000000000003
1629894564627,-0.805,-0.385,0.6300000000000001
1629894564637,-0.8400000000000001,-0.525,0.7525000000000001
1629894564646,-1.1900000000000002,-0.7350000000000001,0.6825000000000001
1629894564656,-1.5050000000000001,-1.0150000000000001,0.6825000000000001
1629894564665,-1.5750000000000002,-1.1725,0.49000000000000005
1629894564675,-1.5225000000000002,-1.4700000000000002,0.0175
1629894564685,-1.3125000000000002,-1.6975000000000002,-0.4025
1629894564694,-1.155,-1.7850000000000001,-0.35000000000000003
1629894564704,-0.9450000000000001,-1.715,-0.052500000000000005
1629894564713,-0.6300000000000001,-1.6800000000000002,0.21000000000000002
