timestamp,gx,gy,gz
1629895345646,0.7000000000000001,0.24500000000000002,0.36750000000000005
1629895345656,0.7525000000000001,0.385,0.45500000000000007
1629895345665,0.56,0.385,0.36750000000000005
1629895345675,0.3325,0.29750000000000004,0.43750000000000006
1629895345685,0.08750000000000001,0.4025,0.8400000000000001
1629895345694,-0.07,0.24500000000000002,0.805
1629895345704,-0.08750000000000001,-0.10500000000000001,0.24500000000000002
1629895345713,-0.0175,-0.385,-0.49000000000000005
1629895345723,0.12250000000000001,-0.6300000000000001,-1.0850000000000002
1629895345733,0.385,-0.7350000000000001,-1.3650000000000002
1629895345742,0.6125,-0.7875000000000001,-1.3475000000000001
1629895345752,0.8750000000000001,-0.7525000000000001,-1.1375000000000002
1629895345761,1.1725,-0.6300000000000001,-0.9975
1629895345771,1.5225000000000002,-0.5075000000000001,-0.9800000000000001
1629895345781,1.7500000000000002,-0.3325,-0.9800000000000001
1629895345790,1.8375000000000001,-0.3325,-1.0150000000000001
1629895345800,1.7850000000000001,-0.31500000000000006,-1.0325000000000002
1629895345809,1.435,-0.10500000000000001,-1.12
1629895345819,1.2950000000000002,0.0175,-1.3125000000000002
1629895345829,1.1025,0.0175,-1.5750000000000002
1629895345838,0.8925000000000001,0.07,-1.7500000000000002
1629895345848,0.7175,0.24500000000000002,-1.8025000000000002
1629895345857,0.6300000000000001,0.42000000000000004,-1.8200000000000003
1629895345867,0.5775,0.56,-1.7675
1629895345877,0.665,0.7175,-1.6275000000000002
1629895345886,0.8225000000000001,0.805,-1.435
1629895345896,0.8925000000000001,0.8750000000000001,-1.2950000000000002
1629895345905,1.0150000000000001,0.8925000000000001,-1.155
1629895345915,1.1025,0.8225000000000001,-1.0150000000000001
1629895345925,1.0325000000000002,0.8575,-0.805
1629895345934,0.9975,0.6825000000000001,-0.6825000000000001
1629895345944,0.805,0.5950000000000001,-0.49000000000000005
1629895345953,0.805,0.31500000000000006,-0.42000000000000004
1629895345963,0.6125,0.052500000000000005,-0.2625
1629895345973,0.4025,-0.22750000000000004,-0.0175
1629895345982,0.385,-0.5075000000000001,0.17500000000000002
1629895345992,0.21000000000000002,-0.9100000000000001,0.385
1629895346001,0.10500000000000001,-1.1900000000000002,0.6300000000000001
1629895346011,0.0175,-1.3825,0.805
1629895346021,-0.0175,-1.6275000000000002,0.9100000000000001
1629895346030,0.0175,-1.8550000000000002,1.05
1629895346040,0.07,-1.9600000000000002,1.2950000000000002
1629895346049,0.1925,-2.1175,1.4525000000000001
1629895346059,0.28,-2.1700000000000004,1.4525000000000001
1629895346069,0.36750000000000005,-2.205,1.3125000000000002
1629895346078,0.5075000000000001,-2.205,1.1725
1629895346088,0.7000000000000001,-2.2925000000000004,1.0150000000000001
1629895346097,0.9625000000000001,-2.3800000000000003,0.8400000000000001
1629895346107,0.8225000000000001,-2.0300000000000002,0.7875000000000001
1629895346117,0.805,-1.9250000000000003,0.7175
1629895346126,0.9625000000000001,-1.9075000000000002,0.665
1629895346136,0.9800000000000001,-1.715,0.665
1629895346145,1.0150000000000001,-1.6800000000000002,0.6125
1629895346155,0.9625000000000001,-1.6625,0.5075000000000001
1629895346165,1.0150000000000001,-1.715,0.45500000000000007
1629895346174,1.0325000000000002,-1.6625,0.45500000000000007
1629895346184,0.9800000000000001,-1.61,0.385
1629895346193,0.8575,-1.4175000000000002,0.4025
1629895346203,0.805,-1.2950000000000002,0.42000000000000004
1629895346213,0.7175,-1.1900000000000002,0.42000000000000004
1629895346222,0.7000000000000001,-1.0675000000000001,0.5425000000000001
1629895346232,0.5775,-0.9450000000000001,0.5950000000000001
1629895346241,0.5775,-0.9100000000000001,0.6475000000000001
1629895346251,0.525,-0.8925000000000001,0.7000000000000001
1629895346261,0.56,-0.805,0.8400000000000001
1629895346270,0.35000000000000003,-0.42000000000000004,0.9800000000000001
1629895346280,0.07,-0.10500000000000001,1.0150000000000001
1629895346289,-0.035,-0.035,1.0325000000000002
1629895346299,-0.12250000000000001,-0.1925,0.9800000000000001
1629895346309,-0.47250000000000003,-0.5075000000000001,0.8750000000000001
1629895346318,-0.8225000000000001,-0.47250000000000003,1.1025
1629895346328,-1.0675000000000001,-0.24500000000000002,1.2075
1629895346337,-1.4000000000000001,-0.35000000000000003,0.9450000000000001
1629895346347,-1.9775000000000003,-0.5950000000000001,0.9100000000000001
1629895346357,-2.1700000000000004,-0.8750000000000001,0.8225000000000001
1629895346366,-2.205,-1.2075,0.5075000000000001
1629895346376,-1.9600000000000002,-1.54,-0.0175
1629895346385,-1.61,-2.0300000000000002,-0.31500000000000006
1629895346395,-1.225,-2.2750000000000004,-0.36750000000000005
1629895346405,-0.6475000000000001,-2.345,-0.12250000000000001
1629895346414,-0.10500000000000001,-2.1875,0.21000000000000002
1629895346424,0.4025,-2.2225,0.525
1629895346433,0.665,-2.1350000000000002,0.77
1629895346443,0.6825000000000001,-1.8725000000000003,0.8225000000000001
1629895346453,0.5950000000000001,-1.6625,0.7525000000000001
1629895346462,0.525,-1.6625,0.49000000000000005
1629895346472,0.385,-1.5750000000000002,0.28
1629895346481,0.17500000000000002,-1.2775,0.0
1629895346491,0.07,-0.9450000000000001,-0.10500000000000001
1629895346501,0.0,-0.6300000000000001,-0.07
1629895346510,0.07,-0.43750000000000006,0.035
1629895346520,0.035,-0.17500000000000002,0.12250000000000001
1629895346529,-0.12250000000000001,0.21000000000000002,0.14
1629895346539,-0.07,0.5425000000000001,0.21000000000000002
1629895346549,-0.14,0.6300000000000001,0.08750000000000001
1629895346558,-0.2625,0.56,-0.17500000000000002
1629895346568,-0.4025,0.5775,-0.052500000000000005
1629895346577,-0.665,0.805,0.2625
1629895346587,-0.9625000000000001,0.7350000000000001,0.45500000000000007
1629895346597,-1.225,0.7175,0.7350000000000001
1629895346606,-1.4175000000000002,0.7350000000000001,0.9975
1629895346616,-1.5925000000000002,0.525,0.805
1629895346625,-1.4175000000000002,0.035,0.385
1629895346635,-1.225,-0.17500000000000002,-0.15750000000000003
1629895346645,-0.8925000000000001,-0.42000000000000004,-0.5425000000000001
1629895346654,-0.49000000000000005,-0.6300000000000001,-0.6125
1629895346664,-0.052500000000000005,-0.6475000000000001,-0.49000000000000005
1629895346673,0.4025,-0.56,-0.10500000000000001
1629895346683,0.8400000000000001,-0.35000000000000003,0.45500000000000007
1629895346693,1.1900000000000002,-0.0175,0.8400000000000001
1629895346702,1.4700000000000002,0.07,0.9450000000000001
1629895346712,1.7850000000000001,-0.1925,0.5775
1629895346721,1.9075000000000002,-0.6125,0.21000000000000002
1629895346731,1.995,-0.9450000000000001,0.035
1629895346741,2.0475000000000003,-1.5050000000000001,0.14
1629895346750,1.715,-2.0475000000000003,0.665
1629895346760,0.9800000000000001,-2.5725000000000002,1.4875
1629895346769,0.24500000000000002,-3.3425000000000002,2.7125000000000004
1629895346779,-0.45500000000000007,-3.8675,4.3925
1629895346789,-1.0325000000000002,-4.2175,6.300000000000001
1629895346798,-1.7325000000000002,-4.7075000000000005,8.540000000000001
1629895346808,-2.5900000000000003,-5.2675,10.2725
1629895346817,-3.6575,-5.862500000000001,11.287500000000001
1629895346827,-4.4625,-6.300000000000001,11.830000000000002
1629895346837,-4.970000000000001,-6.527500000000001,11.585
1629895346846,-5.005000000000001,-6.6675,10.500000000000002
1629895346856,-4.62,-6.965000000000001,8.925
1629895346865,-3.7975000000000003,-7.5075,7.000000000000001
1629895346875,-2.31,-8.0325,4.865
1629895346885,-0.3325,-8.295,2.7825
1629895346894,2.0475000000000003,-8.120000000000001,0.8575
1629895346904,4.6375,-7.245000000000001,-0.7875000000000001
1629895346913,7.472500000000001,-6.335000000000001,-2.2925000000000004
1629895346923,10.0975,-5.11,-3.7975000000000003
1629895346933,12.635000000000002,-4.1825,-5.390000000000001
1629895346942,14.962500000000002,-3.3950000000000005,-6.8425
1629895346952,16.765,-2.6250000000000004,-8.172500000000001
1629895346961,17.815,-1.9250000000000003,-9.152500000000002
1629895346971,18.200000000000003,-1.3650000000000002,-9.8
1629895346981,17.9725,-0.7350000000000001,-10.15
1629895346990,17.2725,-0.035,-10.062500000000002
1629895347000,16.1875,0.9275000000000001,-9.7125
1629895347009,14.875000000000002,1.9775000000000003,-9.205
1629895347019,13.23,2.5900000000000003,-8.9075
1629895347029,11.322500000000002,2.765,-8.627500000000001
1629895347038,9.537500000000001,2.9050000000000002,-8.295
1629895347048,7.7700000000000005,2.9925,-7.892500000000001
1629895347057,6.2475000000000005,3.0100000000000002,-7.2975
1629895347067,4.83,3.3775000000000004,-6.510000000000001
1629895347077,3.6925000000000003,4.112500000000001,-5.5825000000000005
1629895347086,2.6250000000000004,4.6375,-4.62
1629895347096,1.4700000000000002,5.197500000000001,-3.8500000000000005
1629895347105,0.4025,5.9675,-3.1675000000000004
1629895347115,-0.5775,6.405,-2.4850000000000003
1629895347125,-1.4875,6.825000000000001,-2.0475000000000003
1629895347134,-2.0825,6.86,-1.9075000000000002
1629895347144,-2.6250000000000004,6.6850000000000005,-1.8900000000000001
1629895347153,-2.9400000000000004,6.370000000000001,-1.9600000000000002
1629895347163,-3.08,6.125000000000001,-1.9425000000000001
1629895347173,-3.2375000000000003,5.7225,-1.8375000000000001
1629895347182,-3.325,5.3725000000000005,-1.2600000000000002
1629895347192,-3.2900000000000005,5.250000000000001,-0.4025
1629895347201,-3.4825000000000004,4.7075000000000005,0.15750000000000003
1629895347211,-3.8325000000000005,4.0425,0.56
1629895347221,-4.2525,3.1325000000000003,0.7350000000000001
1629895347230,-4.7250000000000005,2.3975000000000004,0.3325
1629895347240,-4.8825,1.5750000000000002,-0.385
1629895347249,-5.0575,0.9450000000000001,-1.2775
1629895347259,-5.075,0.385,-1.995
1629895347269,-5.0575,0.08750000000000001,-2.5725000000000002
1629895347278,-4.865,0.22750000000000004,-2.9050000000000002
1629895347288,-4.550000000000001,0.7175,-3.0450000000000004
1629895347297,-4.2525,1.4525000000000001,-3.22
1629895347307,-3.9725000000000006,2.1350000000000002,-3.6225000000000005
1629895347317,-3.5875000000000004,3.08,-4.0600000000000005
1629895347326,-3.1500000000000004,4.095000000000001,-4.532500000000001
1629895347336,-2.5025000000000004,4.812500000000001,-5.232500000000001
1629895347345,-1.6975000000000002,5.3375,-5.8100000000000005
1629895347355,-0.8225000000000001,5.53,-5.897500000000001
1629895347365,0.052500000000000005,5.442500000000001,-5.6000000000000005
1629895347374,0.8750000000000001,4.7075000000000005,-4.9175
1629895347384,1.4700000000000002,3.5875000000000004,-3.7450000000000006
1629895347393,1.7675,2.205,-1.8200000000000003
1629895347403,1.8900000000000001,0.385,0.385
1629895347413,2.31,-2.3275,2.2750000000000004
1629895347422,2.66,-5.1275,4.1475
1629895347432,2.9575000000000005,-7.857500000000001,6.055000000000001
1629895347441,3.2725000000000004,-10.500000000000002,7.647500000000001
1629895347451,3.6050000000000004,-13.195000000000002,8.75
1629895347461,3.8675,-15.155000000000001,9.8175
1629895347470,4.1475,-16.4675,10.675
1629895347480,4.550000000000001,-17.1325,11.095
1629895347489,4.9175,-17.150000000000002,11.200000000000001
1629895347499,5.1625000000000005,-16.642500000000002,11.025
1629895347509,5.407500000000001,-15.4875,10.6575
1629895347518,5.477500000000001,-13.685,10.15
1629895347528,5.3725000000000005,-11.357500000000002,9.3275
1629895347537,5.197500000000001,-8.9075,8.277500000000002
1629895347547,4.795000000000001,-6.6675,7.192500000000001
1629895347557,4.340000000000001,-4.8825,6.300000000000001
1629895347566,3.6575,-3.6400000000000006,5.5475
1629895347576,2.5025000000000004,-2.6425,4.970000000000001
1629895347585,0.9275000000000001,-1.9600000000000002,4.6725
1629895347595,-0.8225000000000001,-1.4525000000000001,4.375
1629895347605,-2.5725000000000002,-1.05,4.1475
1629895347614,-4.4975000000000005,-0.45500000000000007,4.2
1629895347624,-6.405,0.28,4.6375
1629895347633,-8.102500000000001,0.9275000000000001,5.180000000000001
1629895347643,-9.520000000000001,1.7325000000000002,5.775
1629895347653,-10.675,2.5725000000000002,6.23
1629895347662,-11.655000000000001,3.3075,6.6325
1629895347672,-12.477500000000001,4.0075,6.86
1629895347681,-13.195000000000002,4.795000000000001,6.755000000000001
1629895347691,-13.790000000000001,5.3725000000000005,6.0025
1629895347701,-14.542500000000002,6.352500000000001,5.705000000000001
1629895347710,-15.0325,7.5075,5.5125
1629895347720,-15.505,8.7675,5.0925
1629895347729,-15.645000000000001,9.8,4.375
1629895347739,-15.575000000000001,10.447500000000002,3.5700000000000003
1629895347749,-14.875000000000002,10.955000000000002,2.555
1629895347758,-13.755,11.0425,1.4175000000000002
1629895347768,-12.495000000000001,10.447500000000002,0.56
1629895347777,-10.815000000000001,8.662500000000001,-0.21000000000000002
1629895347787,-9.117500000000001,6.0375000000000005,-0.5425000000000001
1629895347797,-7.490000000000001,2.6250000000000004,-0.6300000000000001
1629895347806,-5.7225,-0.6300000000000001,-0.45500000000000007
1629895347816,-3.8850000000000002,-3.3950000000000005,-0.35000000000000003
1629895347825,-2.31,-5.7225,0.14
1629895347835,-0.7525000000000001,-7.490000000000001,0.7525000000000001
1629895347845,0.7350000000000001,-8.557500000000001,1.3650000000000002
1629895347854,2.0475000000000003,-9.485000000000001,1.8025000000000002
1629895347864,3.0975,-10.290000000000001,1.995
1629895347873,3.9725000000000006,-11.182500000000001,2.0475000000000003
1629895347883,4.532500000000001,-11.637500000000001,2.1
1629895347893,5.022500000000001,-11.707500000000001,2.0475000000000003
1629895347902,5.5475,-11.4275,2.1175
1629895347912,5.670000000000001,-10.762500000000001,2.3800000000000003
1629895347921,5.7575,-10.2375,2.5200000000000005
1629895347931,5.687500000000001,-9.345,2.5200000000000005
1629895347941,5.3725000000000005,-8.277500000000002,2.415
1629895347950,5.040000000000001,-7.280000000000001,2.1700000000000004
1629895347960,4.585000000000001,-6.300000000000001,1.7850000000000001
1629895347969,4.2,-5.407500000000001,1.3650000000000002
1629895347979,3.8850000000000002,-4.48,0.8225000000000001
1629895347989,3.6575,-3.5525,0.17500000000000002
1629895347998,3.5525,-2.555,-0.42000000000000004
1629895348008,3.4125000000000005,-1.6275000000000002,-1.1025
1629895348017,3.3950000000000005,-0.805,-1.8200000000000003
1629895348027,3.2375000000000003,-0.31500000000000006,-2.3625000000000003
1629895348037,2.9575000000000005,-0.14,-2.6775
1629895348046,2.415,-0.10500000000000001,-2.6075000000000004
1629895348056,1.7500000000000002,-0.035,-2.6250000000000004
1629895348065,0.7875000000000001,0.12250000000000001,-2.5200000000000005
1629895348075,-0.035,-0.24500000000000002,-2.4325
1629895348085,-0.805,-0.1925,-2.2750000000000004
1629895348094,-1.3475000000000001,-0.42000000000000004,-2.4325
1629895348104,-1.7675,-0.6475000000000001,-2.66
1629895348113,-2.2225,-0.9450000000000001,-2.6775
1629895348123,-2.45,-1.0850000000000002,-2.5900000000000003
1629895348133,-2.3975000000000004,-1.2425000000000002,-2.2925000000000004
1629895348142,-2.1875,-1.3825,-1.8900000000000001
1629895348152,-1.8725000000000003,-1.3650000000000002,-1.3825
1629895348161,-1.3825,-1.1900000000000002,-0.805
1629895348171,-0.805,-0.9275000000000001,-0.42000000000000004
1629895348181,-0.385,-0.7175,-0.2625
1629895348190,-0.28,-0.6300000000000001,-0.22750000000000004
1629895348200,-0.15750000000000003,-0.6475000000000001,-0.42000000000000004
1629895348209,-0.17500000000000002,-0.4025,-0.45500000000000007
1629895348219,0.10500000000000001,-0.42000000000000004,-0.525
1629895348229,0.17500000000000002,-0.1925,-0.56
1629895348238,0.21000000000000002,0.0175,-0.6300000000000001
1629895348248,0.4025,0.052500000000000005,-0.7875000000000001
1629895348257,0.5075000000000001,0.15750000000000003,-0.8225000000000001
1629895348267,0.6825000000000001,0.14,-0.9100000000000001
1629895348277,0.805,-0.0175,-0.9975
1629895348286,1.0150000000000001,-0.17500000000000002,-1.0150000000000001
1629895348296,1.2075,-0.17500000000000002,-0.7875000000000001
1629895348305,1.1025,-0.1925,-0.5775
1629895348315,0.8225000000000001,-0.21000000000000002,-0.29750000000000004
1629895348325,0.28,-0.052500000000000005,-0.052500000000000005
1629895348334,-0.3325,0.3325,0.3325
1629895348344,-0.9800000000000001,0.5425000000000001,0.45500000000000007
1629895348353,-1.54,0.6475000000000001,0.21000000000000002
1629895348363,-2.0475000000000003,0.9100000000000001,-0.29750000000000004
1629895348373,-2.5725000000000002,1.4525000000000001,-0.7000000000000001
1629895348382,-2.9400000000000004,1.9425000000000001,-1.0325000000000002
1629895348392,-3.1500000000000004,2.415,-1.4000000000000001
1629895348401,-3.3600000000000003,3.0275000000000003,-1.5575
1629895348411,-3.5525,3.9025000000000003,-1.6975000000000002
1629895348421,-3.5875000000000004,4.970000000000001,-2.2225
1629895348430,-3.4825000000000004,5.827500000000001,-3.1325000000000003
1629895348440,-3.5175000000000005,6.580000000000001,-4.2175
1629895348449,-3.4825000000000004,7.315,-5.3725000000000005
1629895348459,-3.22,7.840000000000001,-6.580000000000001
