timestamp,is_touching
1629895355179,1
1629895355289,1
1629895355360,1
1629895355470,1
1629895355579,1
1629895355688,1
1629895355812,1
1629895355890,1
1629895355984,1
1629895356077,1
1629895356202,1
1629895356327,1
1629895356405,1
1629895356499,1
1629895356593,1
1629895356689,1
1629895356830,1
1629895356908,1
1629895356986,1
1629895357080,1
1629895357236,1
1629895357314,1
1629895357424,1
1629895357549,1
1629895357611,1
1629895357736,1
1629895357799,1
1629895357892,1
1629895358070,1
1629895358150,1
1629895358242,1
1629895358320,1
1629895358415,1
1629895358528,1
1629895358652,1
1629895358759,1
1629895358838,1
1629895358916,1
1629895359087,1
1629895359102,1
1629895359243,1
1629895359392,1
1629895359455,1
1629895359564,1
1629895359642,1
1629895359720,1
1629895359845,1
1629895359955,1
1629895360064,1
1629895360142,1
1629895360220,1
1629895360345,1
1629895360504,1
1629895360567,1
1629895360692,1
1629895360754,1
1629895360848,1
1629895360957,1
1629895361098,1
1629895361192,1
1629895361254,1
1629895361360,1
1629895361454,1
1629895361563,1
1629895361688,1
1629895361782,1
1629895361875,1
1629895361985,1
1629895362079,1
1629895362157,1
1629895362313,1
1629895362456,1
1629895362456,1
1629895362596,1
1629895362721,1
1629895362768,1
1629895362924,1
1629895363018,1
1629895363096,1
1629895363190,1
1629895363330,1
1629895363424,1
1629895363520,1
1629895363629,1
1629895363711,1
1629895363836,1
1629895363914,1
1629895364008,1
1629895364161,1
1629895364208,1
1629895364334,1
1629895364381,1
1629895364511,1
1629895364589,1
1629895364730,1
1629895364824,1
1629895364949,1
1629895364996,1
1629895365121,1
1629895365230,1
1629895365371,1
1629895365434,1
1629895365545,1
1629895365623,1
1629895365733,1
1629895365842,1
1629895365951,1
1629895366061,1
1629895366139,1
1629895366233,1
1629895366342,1
1629895366420,1
1629895366576,1
1629895366670,1
1629895366764,1
1629895366873,1
1629895366982,1
1629895367045,1
1629895367170,1
1629895367264,1
1629895367373,1
1629895367454,1
1629895367548,1
1629895367626,1
1629895367813,1
1629895367876,1
1629895368001,1
1629895368079,1
1629895368188,1
1629895368266,1
1629895368391,1
1629895368490,1
1629895368599,1
1629895368724,1
1629895368757,1
1629895368855,1
1629895369009,1
1629895369120,1
1629895369198,1
1629895369274,1
1629895369371,1
1629895369480,1
1629895369652,1
1629895369730,1
1629895369824,1
1629895369920,1
1629895369968,1
1629895370093,1
1629895370219,1
1629895370325,1
1629895370419,1
1629895370513,1
1629895370591,1
1629895370703,1
1629895370824,1
1629895370965,1
1629895371045,1
1629895371154,1
1629895371232,1
1629895371310,1
1629895371420,1
1629895371513,1
1629895371622,1
1629895371724,1
1629895371802,1
1629895371895,1
1629895372052,1
1629895372130,1
1629895372223,1
1629895372333,1
1629895372446,1
1629895372508,1
1629895372696,1
1629895372774,1
1629895372836,1
1629895372954,1
1629895373043,1
1629895373152,1
1629895373277,1
1629895373362,1
1629895373459,1
1629895373553,1
1629895373662,1
1629895373724,1
1629895373928,1
1629895373990,1
1629895374068,1
1629895374177,1
1629895374256,1
1629895374365,1
1629895374518,1
1629895374568,1
1629895374677,1
1629895374801,1
1629895374851,1
1629895374949,1
1629895375162,1
1629895375223,1
1629895375296,1
1629895375390,1
1629895375487,1
1629895375581,1
1629895375737,1
1629895375784,1
1629895375893,1
1629895376011,1
1629895376105,1
1629895376168,1
1629895376355,1
1629895376418,1
1629895376499,1
1629895376592,1
1629895376670,1
1629895376764,1
1629895376920,1
1629895377014,1
1629895377108,1
1629895377233,1
1629895377327,1
1629895377405,1
1629895377557,1
1629895377635,1
1629895377744,1
1629895377823,1
1629895377916,1
1629895377994,1
1629895378135,1
1629895378260,1
1629895378354,1
1629895378432,1
1629895378513,1
1629895378607,1
1629895378747,1
1629895378856,1
1629895378912,1
1629895379037,1
1629895379115,1
1629895379208,1
1629895379365,1
1629895379458,1
1629895379568,1
1629895379661,1
1629895379755,1
1629895379833,1
1629895379973,1
1629895380067,1
1629895380145,1
1629895380255,1
1629895380362,1
1629895380487,1
1629895380596,1
1629895380688,1
1629895380788,1
1629895380847,1
1629895380973,1
1629895381082,1
1629895381193,1
1629895381294,1
1629895381377,1
1629895381473,1
1629895381582,1
1629895381678,1
1629895381803,1
1629895381928,1
1629895381960,1
1629895382107,1
1629895382185,1
1629895382264,1
1629895382388,1
1629895382517,1
1629895382608,1
1629895382707,1
1629895382760,1
1629895382871,1
1629895383028,1
1629895383123,1
1629895383248,1
1629895383292,1
1629895383403,1
1629895383498,1
1629895383636,1
1629895383716,1
1629895383793,1
1629895383933,1
1629895384009,1
1629895384104,1
1629895384245,1
1629895384338,1
1629895384431,1
1629895384509,1
1629895384588,1
1629895384714,1
1629895384839,1
1629895384935,1
1629895385027,1
1629895385106,1
1629895385200,1
1629895385326,1
1629895385467,1
1629895385528,1
1629895385621,1
1629895385714,1
1629895385823,1
1629895385917,1
1629895386073,1
1629895386137,1
1629895386248,1
1629895386342,1
1629895386440,1
1629895386549,1
1629895386689,1
1629895386769,1
1629895386879,1
1629895386975,1
1629895387062,1
1629895387161,1
1629895387256,1
1629895387395,1
1629895387489,1
1629895387567,1
1629895387644,1
1629895387769,1
1629895387909,1
1629895388002,1
1629895388068,1
1629895388161,1
1629895388240,1
1629895388351,1
1629895388493,1
1629895388572,1
1629895388668,1
1629895388809,1
1629895388871,1
1629895388965,1
1629895389122,1
1629895389232,1
1629895389312,1
1629895389407,1
1629895389454,1
1629895389548,1
1629895389737,1
1629895389817,1
1629895389894,1
1629895390003,1
1629895390112,1
1629895390175,1
1629895390332,1
1629895390399,1
1629895390507,1
1629895390585,1
1629895390714,1
1629895390807,1
1629895390920,1
1629895391076,1
1629895391154,1
1629895391234,1
1629895391309,1
1629895391436,1
1629895391561,1
1629895391656,1
1629895391719,1
1629895391812,1
1629895391938,1
1629895392015,1
1629895392173,1
1629895392235,1
1629895392336,1
1629895392409,1
1629895392552,1
1629895392678,1
1629895392771,1
1629895392867,1
1629895392964,1
1629895393068,1
1629895393145,1
1629895393223,1
1629895393381,1
1629895393461,1
1629895393569,1
1629895393660,1
1629895393772,1
