timestamp,gx,gy,gz
1629709496809,-4.4975000000000005,4.515000000000001,6.772500000000001
1629709496818,-1.7675,8.242500000000001,6.702500000000001
1629709496828,0.9625000000000001,12.250000000000002,6.510000000000001
1629709496837,3.5525,13.370000000000001,6.790000000000001
1629709496847,6.807500000000001,13.195000000000002,6.6325
1629709496857,10.605,12.040000000000001,5.635000000000001
1629709496866,14.1575,10.290000000000001,4.235
1629709496876,17.4475,9.467500000000001,2.6950000000000003
1629709496885,20.282500000000002,8.47,1.155
1629709496895,22.610000000000003,7.227500000000001,-0.12250000000000001
1629709496905,24.430000000000003,6.492500000000001,-1.33
1629709496914,25.1475,5.7225,-2.555
1629709496924,25.077500000000004,5.617500000000001,-3.7275000000000005
1629709496933,23.957500000000003,5.442500000000001,-4.585000000000001
1629709496943,21.770000000000003,3.6050000000000004,-4.987500000000001
1629709496953,18.970000000000002,1.1025,-5.232500000000001
1629709496962,15.732500000000002,-1.8200000000000003,-5.32
1629709496972,12.005,-4.515000000000001,-5.215000000000001
1629709496981,8.225000000000001,-7.07,-4.8825
1629709496991,4.8475,-8.96,-4.7075000000000005
1629709497001,1.9075000000000002,-10.412500000000001,-4.515000000000001
1629709497010,-0.47250000000000003,-11.392500000000002,-4.515000000000001
1629709497020,-2.205,-10.99,-4.83
1629709497029,-3.4825000000000004,-10.605,-5.0575
1629709497039,-4.567500000000001,-9.957500000000001,-5.285
1629709497049,-5.232500000000001,-9.3975,-5.635000000000001
1629709497058,-5.897500000000001,-9.3975,-5.53
1629709497068,-6.755000000000001,-9.6775,-5.250000000000001
1629709497077,-7.612500000000001,-9.940000000000001,-4.970000000000001
1629709497087,-8.435,-10.780000000000001,-4.112500000000001
1629709497097,-8.82,-11.725000000000001,-3.3775000000000004
1629709497106,-8.785,-12.127500000000001,-2.6775
1629709497116,-8.242500000000001,-10.815000000000001,-1.6975000000000002
1629709497125,-6.982500000000001,-7.665000000000001,-0.9450000000000001
1629709497135,-5.075,-3.4475000000000002,-0.5425000000000001
1629709497145,-3.0100000000000002,-0.6475000000000001,0.31500000000000006
1629709497154,-0.5075000000000001,0.6300000000000001,1.2775
1629709497164,2.5375,-0.43750000000000006,1.8550000000000002
1629709497173,5.407500000000001,-5.1450000000000005,2.5375
1629709497183,8.592500000000001,-2.8175000000000003,1.2075
1629709497193,10.500000000000002,5.215000000000001,-0.49000000000000005
1629709497202,10.115,8.3475,0.665
1629709497212,9.905000000000001,9.100000000000001,1.8900000000000001
1629709497221,9.6775,6.615,2.8175000000000003
1629709497231,8.732500000000002,1.1025,3.9725000000000006
1629709497241,8.47,3.0625000000000004,2.5200000000000005
1629709497250,7.5425,6.737500000000001,0.9100000000000001
1629709497260,4.952500000000001,7.262500000000001,1.6275000000000002
1629709497269,2.9050000000000002,11.095,0.9800000000000001
1629709497279,0.42000000000000004,14.245000000000001,0.36750000000000005
1629709497289,-2.5200000000000005,14.507500000000002,0.15750000000000003
1629709497298,-5.5125,12.88,-0.17500000000000002
1629709497308,-9.2925,6.615,0.5775
1629709497317,-13.125000000000002,-1.6800000000000002,2.31
1629709497327,-15.925,-4.952500000000001,2.6775
1629709497337,-18.76,-5.355,3.5700000000000003
1629709497346,-21.262500000000003,-7.3500000000000005,5.932500000000001
1629709497356,-22.382500000000004,-10.0975,8.277500000000002
1629709497365,-21.6475,-9.555000000000001,8.4
1629709497375,-19.985000000000003,-7.857500000000001,7.280000000000001
1629709497385,-18.2525,-8.05,6.6675
1629709497394,-15.96,-8.540000000000001,5.827500000000001
1629709497404,-13.002500000000001,-9.66,4.812500000000001
1629709497413,-9.555000000000001,-12.8275,3.9550000000000005
1629709497423,-5.285,-15.802500000000002,2.45
1629709497433,-0.6125,-17.4825,0.12250000000000001
1629709497442,3.99,-17.815,-2.3800000000000003
1629709497452,8.260000000000002,-15.977500000000001,-5.180000000000001
1629709497461,11.812500000000002,-13.790000000000001,-7.577500000000001
1629709497471,14.507500000000002,-11.620000000000001,-9.2575
1629709497481,16.555000000000003,-8.925,-10.6925
1629709497490,17.832500000000003,-6.0200000000000005,-11.865000000000002
1629709497500,17.5,-4.2175,-11.795000000000002
1629709497509,16.555000000000003,-1.5575,-10.850000000000001
1629709497519,14.840000000000002,1.05,-9.3625
1629709497529,12.3725,3.9725000000000006,-7.647500000000001
1629709497538,9.695,8.120000000000001,-5.6000000000000005
1629709497548,6.335000000000001,11.742500000000001,-3.08
1629709497557,3.115,13.580000000000002,-0.45500000000000007
1629709497567,0.31500000000000006,13.877500000000001,2.0125
1629709497577,-1.995,13.825000000000001,4.2
1629709497586,-3.6925000000000003,13.405000000000001,6.265000000000001
1629709497596,-5.1275,13.580000000000002,7.875000000000001
1629709497605,-6.282500000000001,13.685,9.117500000000001
1629709497615,-7.595000000000001,13.982500000000002,10.045000000000002
1629709497625,-8.8375,14.21,10.395000000000001
1629709497634,-10.412500000000001,13.615000000000002,10.605
1629709497644,-11.935,12.110000000000001,10.360000000000001
1629709497653,-13.527500000000002,8.260000000000002,9.957500000000001
1629709497663,-14.892500000000002,3.1500000000000004,9.3625
1629709497673,-15.400000000000002,-1.6275000000000002,8.295
1629709497682,-15.120000000000001,-4.865,6.4750000000000005
1629709497692,-14.420000000000002,-6.300000000000001,4.952500000000001
1629709497701,-12.915000000000001,-5.495,2.9575000000000005
1629709497711,-10.815000000000001,-3.7100000000000004,0.9800000000000001
1629709497721,-8.627500000000001,-2.6250000000000004,-0.10500000000000001
1629709497730,-5.9675,-1.3650000000000002,-1.1900000000000002
1629709497740,-2.8175000000000003,0.8750000000000001,-2.3800000000000003
1629709497749,0.21000000000000002,3.3075,-3.2550000000000003
1629709497759,3.1325000000000003,4.83,-3.9550000000000005
1629709497769,6.0375000000000005,4.2525,-4.025
1629709497778,8.242500000000001,-0.14,-3.22
1629709497788,10.377500000000001,0.43750000000000006,-3.8150000000000004
1629709497797,10.99,7.700000000000001,-5.1625000000000005
1629709497807,8.9425,13.562500000000002,-4.025
1629709497817,6.0375000000000005,10.64,-1.1375000000000002
1629709497826,3.2025,3.7625,0.5425000000000001
1629709497836,1.4000000000000001,8.9075,-1.5575
1629709497845,-2.9925,12.110000000000001,-1.05
1629709497855,-8.207500000000001,7.857500000000001,2.3625000000000003
1629709497865,-11.392500000000002,1.0150000000000001,4.567500000000001
1629709497874,-12.547500000000001,0.035,3.9375000000000004
1629709497884,-13.72,0.5775,2.9575000000000005
1629709497893,-15.697500000000002,-3.8850000000000002,4.0425
1629709497903,-16.275000000000002,-8.33,4.6725
1629709497913,-15.575000000000001,-10.2375,3.4125000000000005
1629709497922,-15.452500000000002,-11.0775,1.7500000000000002
1629709497932,-16.065,-11.707500000000001,0.6300000000000001
1629709497941,-17.0275,-13.055000000000001,-0.07
1629709497951,-17.78,-14.717500000000001,-0.6475000000000001
1629709497961,-18.2525,-15.977500000000001,-1.5925000000000002
1629709497970,-18.585,-17.552500000000002,-2.45
1629709497980,-18.602500000000003,-18.305000000000003,-2.8525000000000005
1629709497989,-17.71,-15.662500000000001,-3.2550000000000003
1629709497999,-15.96,-12.32,-3.0975
1629709498009,-12.757500000000002,-7.5425,-3.0450000000000004
1629709498018,-8.155000000000001,-2.66,-3.3075
1629709498028,-2.765,1.8375000000000001,-3.7450000000000006
1629709498037,3.325,6.1775,-4.7075000000000005
1629709498047,9.24,9.205,-6.0375000000000005
1629709498057,14.63,11.48,-7.472500000000001
1629709498066,19.180000000000003,13.580000000000002,-8.3125
1629709498076,22.750000000000004,15.085,-8.5225
1629709498085,25.130000000000003,17.4475,-8.505
1629709498095,25.830000000000002,19.565,-8.05
1629709498105,24.972500000000004,19.8625,-7.245000000000001
1629709498114,23.187500000000004,18.1125,-6.527500000000001
1629709498124,20.685000000000002,14.000000000000002,-5.74
1629709498133,17.727500000000003,8.96,-5.1625000000000005
1629709498143,14.787500000000001,4.2175,-4.9
1629709498153,11.847500000000002,-0.42000000000000004,-4.742500000000001
1629709498162,8.9425,-3.9725000000000006,-4.970000000000001
1629709498172,6.142500000000001,-5.7225,-5.1275
1629709498181,3.6925000000000003,-7.105,-5.407500000000001
1629709498191,1.54,-8.82,-5.635000000000001
1629709498201,-0.35000000000000003,-11.585,-5.845000000000001
1629709498210,-1.9600000000000002,-14.910000000000002,-5.827500000000001
1629709498220,-3.1675000000000004,-17.3775,-6.125000000000001
1629709498229,-3.8325000000000005,-19.075000000000003,-6.510000000000001
1629709498239,-4.077500000000001,-19.845000000000002,-6.755000000000001
1629709498249,-3.535,-19.355,-7.262500000000001
1629709498258,-2.555,-18.515,-7.5425
1629709498268,-1.2775,-16.695,-7.822500000000001
1629709498277,0.24500000000000002,-14.822500000000002,-7.717500000000001
1629709498287,2.0475000000000003,-13.440000000000001,-7.245000000000001
1629709498297,4.235,-10.745000000000001,-6.6325
1629709498306,6.737500000000001,-6.8950000000000005,-5.6000000000000005
1629709498316,9.2225,-3.7100000000000004,-4.165
1629709498325,11.602500000000001,-1.1375000000000002,-2.7300000000000004
1629709498335,13.597500000000002,1.3825,-1.8550000000000002
1629709498345,14.560000000000002,2.415,-0.665
1629709498354,14.857500000000002,3.115,0.42000000000000004
1629709498364,14.490000000000002,0.45500000000000007,2.0300000000000002
1629709498373,13.842500000000001,-2.1875,3.1500000000000004
1629709498383,12.915000000000001,2.6950000000000003,2.0300000000000002
1629709498393,10.027500000000002,8.225000000000001,1.9250000000000003
1629709498402,6.265000000000001,7.2975,3.8150000000000004
1629709498412,3.3950000000000005,0.3325,5.932500000000001
1629709498421,1.9075000000000002,-6.737500000000001,6.195
1629709498431,1.2950000000000002,-1.6800000000000002,2.87
1629709498441,-0.77,5.285,1.12
1629709498450,-4.375,4.9,2.4850000000000003
1629709498460,-6.2475000000000005,6.2475000000000005,1.435
1629709498469,-7.735,9.065000000000001,-1.1900000000000002
1629709498479,-10.430000000000001,9.572500000000002,-2.31
1629709498489,-13.3,6.1775,-1.3825
1629709498498,-15.662500000000001,-0.9800000000000001,0.8575
1629709498508,-16.625,-6.23,2.4325
1629709498517,-16.852500000000003,-5.390000000000001,2.5900000000000003
1629709498527,-18.0425,-3.1850000000000005,3.8850000000000002
1629709498537,-19.005000000000003,-2.1525000000000003,6.562500000000001
1629709498546,-18.637500000000003,-2.5900000000000003,8.96
1629709498556,-16.695,-2.9050000000000002,9.502500000000001
1629709498565,-14.280000000000001,-2.4325,9.3625
1629709498575,-12.057500000000001,-3.3075,9.8
1629709498585,-9.205,-3.7450000000000006,10.010000000000002
1629709498594,-6.055000000000001,-3.7975000000000003,9.7475
1629709498604,-3.2375000000000003,-6.4575000000000005,9.6425
1629709498613,-0.21000000000000002,-8.155000000000001,8.977500000000001
1629709498623,2.7125000000000004,-7.7875000000000005,7.420000000000001
1629709498633,4.760000000000001,-8.785,6.3875
1629709498642,6.825000000000001,-10.115,5.635000000000001
1629709498652,8.977500000000001,-10.482500000000002,4.4625
1629709498661,10.920000000000002,-10.482500000000002,3.2725000000000004
1629709498671,12.635000000000002,-9.2575,1.6975000000000002
1629709498681,13.965000000000002,-7.367500000000001,0.2625
1629709498690,14.770000000000001,-5.460000000000001,-0.7525000000000001
1629709498700,15.015,-3.0625000000000004,-1.435
1629709498709,14.490000000000002,-0.5950000000000001,-1.61
1629709498719,13.265,1.12,-1.2600000000000002
1629709498729,11.340000000000002,2.5025000000000004,-0.385
1629709498738,8.977500000000001,3.7800000000000002,0.9800000000000001
1629709498748,6.4750000000000005,4.865,2.5900000000000003
1629709498757,4.025,6.720000000000001,4.1475
1629709498767,1.5750000000000002,7.945000000000001,5.8100000000000005
1629709498777,-0.7525000000000001,8.540000000000001,7.245000000000001
1629709498786,-2.9225000000000003,8.89,8.3825
1629709498796,-4.8475,8.4175,9.607500000000002
1629709498805,-6.195,7.892500000000001,10.430000000000001
1629709498815,-7.280000000000001,7.280000000000001,10.832500000000001
1629709498825,-8.207500000000001,6.737500000000001,10.797500000000001
1629709498834,-8.715000000000002,5.897500000000001,10.500000000000002
1629709498844,-9.047500000000001,4.8475,9.590000000000002
1629709498853,-9.152500000000002,1.8725000000000003,8.592500000000001
1629709498863,-8.995000000000001,-3.0625000000000004,7.472500000000001
1629709498873,-8.190000000000001,-8.8025,5.53
1629709498882,-6.772500000000001,-13.965000000000002,3.0100000000000002
1629709498892,-4.69,-17.01,0.31500000000000006
1629709498901,-1.5575,-15.435000000000002,-3.2900000000000005
1629709498911,2.24,-11.672500000000001,-6.702500000000001
1629709498921,6.300000000000001,-7.420000000000001,-9.7475
1629709498930,10.1325,-2.7475,-12.600000000000001
1629709498940,13.2825,-0.6300000000000001,-15.382500000000002
1629709498949,14.945000000000002,-2.1,-17.57
1629709498959,14.927500000000002,-9.7125,-18.2175
1629709498969,13.825000000000001,-19.477500000000003,-18.130000000000003
1629709498978,12.110000000000001,-17.01,-19.8625
1629709498988,7.822500000000001,-8.995000000000001,-20.23
1629709498997,1.6800000000000002,-4.3925,-16.4675
1629709499007,-3.3425000000000002,-2.7825,-12.600000000000001
1629709499017,-7.157500000000001,-3.4825000000000004,-10.062500000000002
1629709499026,-8.4,6.2475000000000005,-12.092500000000001
1629709499036,-11.270000000000001,10.307500000000001,-10.832500000000001
1629709499045,-15.347500000000002,-0.6300000000000001,-4.130000000000001
1629709499055,-16.747500000000002,-4.9,0.805
1629709499065,-16.835,2.5025000000000004,0.9625000000000001
1629709499074,-18.305000000000003,5.3375,2.5900000000000003
1629709499084,-20.0025,4.83,5.74
1629709499093,-19.687500000000004,4.795000000000001,7.280000000000001
1629709499103,-18.532500000000002,1.1375000000000002,7.840000000000001
1629709499113,-16.3275,-0.525,6.580000000000001
1629709499122,-13.842500000000001,-0.8400000000000001,4.375
1629709499132,-12.302500000000002,-1.7325000000000002,3.9550000000000005
1629709499141,-10.535,0.29750000000000004,3.4825000000000004
1629709499151,-8.8375,1.6975000000000002,3.1500000000000004
1629709499161,-7.1225000000000005,3.8500000000000005,2.3800000000000003
1629709499170,-4.9,8.5225,0.7525000000000001
1629709499180,-2.87,12.197500000000002,-0.15750000000000003
1629709499189,-0.665,14.035000000000002,-0.29750000000000004
1629709499199,2.45,14.227500000000001,-0.36750000000000005
1629709499209,5.6000000000000005,13.72,-0.47250000000000003
1629709499218,8.4525,14.070000000000002,-0.42000000000000004
1629709499228,10.482500000000002,14.840000000000002,-0.21000000000000002
1629709499237,11.777500000000002,15.417500000000002,0.42000000000000004
1629709499247,12.722500000000002,14.787500000000001,1.4525000000000001
1629709499257,13.107500000000002,12.110000000000001,2.5375
1629709499266,13.195000000000002,13.125000000000002,2.45
1629709499276,12.3725,11.5325,2.9225000000000003
1629709499285,10.500000000000002,7.910000000000001,4.2875000000000005
1629709499295,9.2225,6.300000000000001,4.2875000000000005
1629709499305,7.647500000000001,1.7850000000000001,4.567500000000001
1629709499314,6.3875,-2.66,4.62
1629709499324,5.6000000000000005,-5.652500000000001,4.1475
1629709499333,4.970000000000001,-6.982500000000001,3.2550000000000003
1629709499343,4.1475,-8.977500000000001,2.5900000000000003
1629709499353,3.3950000000000005,-10.64,2.1175
1629709499362,2.9575000000000005,-10.325000000000001,0.8225000000000001
1629709499372,2.3625000000000003,-9.065000000000001,-0.56
1629709499381,1.435,-7.280000000000001,-1.6450000000000002
1629709499391,0.14,-5.8100000000000005,-2.31
1629709499401,-1.3825,-6.44,-2.5200000000000005
1629709499410,-2.5200000000000005,-7.665000000000001,-2.555
1629709499420,-3.1850000000000005,-9.8175,-2.555
1629709499429,-3.4825000000000004,-12.4075,-2.7300000000000004
