,timestamp,TP9,AF7,AF8,TP10
9440,1629710373991,1.0958046913146973,-0.0158918090164661,0.2204389721155166,0.3573407828807831
9441,1629710374084,1.0958046913146973,-0.0224669147282838,0.2037745267152786,0.3573407828807831
9442,1629710374178,1.0958046913146973,-0.0344777703285217,0.1600218266248703,0.3573407828807831
9443,1629710374256,1.0958046913146973,-0.0369919016957283,0.1382578462362289,0.3573407828807831
9444,1629710374350,1.0958046913146973,-0.0437524579465389,0.1382578462362289,0.3573407828807831
9445,1629710374444,1.0958046913146973,-0.0437612496316432,0.1382578462362289,0.3573407828807831
9446,1629710374600,1.0958046913146973,0.0093479873612523,0.1363189220428466,0.3573407828807831
9447,1629710374678,1.0958046913146973,0.0859037190675735,0.1228934153914451,0.3573407828807831
9448,1629710374806,1.0958046913146973,0.101285271346569,0.1244854182004928,0.3573407828807831
9449,1629710374868,1.0958046913146973,0.1230988204479217,0.2199712693691253,0.3573407828807831
9450,1629710374978,1.0958046913146973,0.1478623151779174,0.2890396118164062,0.3573407828807831
9451,1629710375087,1.0958046913146973,0.154242143034935,0.3091798722743988,0.3573407828807831
9452,1629710375196,1.0958046913146973,0.154242143034935,0.3091798722743988,0.3573407828807831
9453,1629710375290,1.0958046913146973,0.154242143034935,0.3091798722743988,0.3573407828807831
9454,1629710375415,1.0958046913146973,0.1560372412204742,0.3091798722743988,0.3573407828807831
9455,1629710375493,1.0958046913146973,0.1659599244594574,0.306238979101181,0.3573407828807831
9456,1629710375587,1.0958046913146973,0.1811597198247909,0.2970470488071441,0.3573407828807831
9457,1629710375665,1.0958046913146973,0.2058911025524139,0.2925478219985962,0.3573407828807831
9458,1629710375840,1.0958046913146973,0.2274661511182785,0.2925478219985962,0.3573407828807831
9459,1629710375902,1.0958046913146973,0.2353661358356475,0.2925478219985962,0.3573407828807831
9460,1629710376012,1.0958046913146973,0.2353661358356475,0.2930304110050201,0.3573407828807831
9461,1629710376105,1.0958046913146973,0.2353661358356475,0.2978805005550384,0.3573407828807831
9462,1629710376199,1.0958046913146973,0.2153450846672058,0.2978805005550384,0.3573407828807831
9463,1629710376262,1.0958046913146973,0.1354101449251175,0.2978805005550384,0.3573407828807831
9464,1629710376417,1.0958046913146973,0.0968916192650795,0.2815801799297333,0.3573407828807831
9465,1629710376526,1.0958046913146973,0.1008228659629821,0.2308335453271865,0.3573407828807831
9466,1629710376620,1.0958046913146973,0.1044092401862144,0.2250420451164245,0.3573407828807831
9467,1629710376698,1.0958046913146973,0.1066819950938224,0.2557614743709564,0.3573407828807831
9468,1629710376776,1.0958046913146973,0.1289189457893371,0.2905308604240417,0.3573407828807831
9469,1629710376904,1.0958046913146973,0.1803829371929168,0.3321463465690613,0.3573407828807831
9470,1629710377044,1.0958046913146973,0.2256375849246978,0.3844853639602661,0.3573407828807831
9471,1629710377138,1.0958046913146973,0.2597231268882751,0.4142228364944458,0.3573407828807831
9472,1629710377248,1.0958046913146973,0.2597231268882751,0.4180696010589599,0.3573407828807831
9473,1629710377357,1.0958046913146973,0.2549642324447632,0.4180696010589599,0.3573407828807831
9474,1629710377435,1.0958046913146973,0.2387527674436569,0.4180696010589599,0.3573407828807831
9475,1629710377529,1.0958046913146973,0.2007909566164016,0.4180696010589599,0.3573407828807831
9476,1629710377638,1.0958046913146973,0.2103899121284485,0.4180696010589599,0.3573407828807831
9477,1629710377716,1.0958046913146973,0.2121224552392959,0.4180696010589599,0.3573407828807831
9478,1629710377810,1.0958046913146973,0.2025529444217682,0.4180696010589599,0.3573407828807831
9479,1629710377919,1.0958046913146973,0.2025529444217682,0.4180696010589599,0.3573407828807831
9480,1629710378013,1.0958046913146973,0.2018097043037414,0.4180696010589599,0.3573407828807831
9481,1629710378107,1.0958046913146973,0.199902594089508,0.4180696010589599,0.3573407828807831
9482,1629710378263,1.0958046913146973,0.197317898273468,0.4102755486965179,0.3573407828807831
9483,1629710378341,1.0958046913146973,0.1959352940320968,0.3559758365154266,0.3573407828807831
9484,1629710378450,1.0958046913146973,0.1959352940320968,0.2926369607448578,0.3573407828807831
9485,1629710378529,1.0958046913146973,0.1933349519968032,0.2540916502475738,0.3573407828807831
9486,1629710378638,1.0958046913146973,0.1858099102973938,0.240569993853569,0.3573407828807831
9487,1629710378747,1.0958046913146973,0.1448392868041992,0.2126896232366562,0.3573407828807831
9488,1629710378872,1.0958046913146973,0.1276920884847641,0.1818245202302932,0.3573407828807831
9489,1629710378966,1.0958046913146973,0.1398818790912628,0.1610815078020095,0.3573407828807831
9490,1629710379060,1.0958046913146973,0.1508884727954864,0.146112248301506,0.3573407828807831
9491,1629710379169,1.0958046913146973,0.1568188816308975,0.1618311405181884,0.3573407828807831
9492,1629710379247,1.0958046913146973,0.122045025229454,0.1824115365743637,0.3573407828807831
9493,1629710379325,1.0958046913146973,0.165015235543251,0.1973031759262085,0.3573407828807831
9494,1629710379481,1.0958046913146973,0.219715878367424,0.2017156779766082,0.3573407828807831
9495,1629710379575,1.0958046913146973,0.246754840016365,0.1987085789442062,0.3573407828807831
9496,1629710379684,1.0958046913146973,0.2832387387752533,0.203053593635559,0.3573407828807831
9497,1629710379747,1.0958046913146973,0.3151236772537231,0.25247722864151,0.3573407828807831
9498,1629710379841,1.0958046913146973,0.3348290026187897,0.3294066786766052,0.3573407828807831
9499,1629710379934,1.0958046913146973,0.3872172832489013,0.4303305745124817,0.3573407828807831
9500,1629710380065,1.0958046913146973,0.447599709033966,0.5148991346359253,0.3573407828807831
9501,1629710380174,1.0958046913146973,0.4545614123344421,0.5338823795318604,0.3573407828807831
9502,1629710380268,1.0958046913146973,0.4545614123344421,0.5338823795318604,0.3573407828807831
9503,1629710380346,1.0958046913146973,0.4570072591304779,0.5338823795318604,0.3573407828807831
9504,1629710380502,1.0958046913146973,0.4570072591304779,0.5338823795318604,0.3573407828807831
9505,1629710380565,1.0958046913146973,0.4564659893512726,0.5338823795318604,0.3573407828807831
9506,1629710380705,1.0958046913146973,0.4527962803840637,0.5338823795318604,0.3573407828807831
9507,1629710380786,1.0958046913146973,0.4519251585006714,0.5352893471717834,0.3573407828807831
9508,1629710380927,1.0958046913146973,0.4441510140895843,0.5352893471717834,0.3573407828807831
9509,1629710381005,1.0958046913146973,0.4325562119483948,0.5334978103637695,0.3573407828807831
9510,1629710381067,1.0958046913146973,0.4216290712356567,0.5308648943901062,0.3573407828807831
9511,1629710381177,1.0958046913146973,0.4091221988201141,0.5287220478057861,0.3573407828807831
9512,1629710381317,1.0958046913146973,0.4001116752624511,0.5287220478057861,0.3573407828807831
9513,1629710381411,1.0958046913146973,0.3817726075649261,0.5190678834915161,0.3573407828807831
9514,1629710381505,1.0958046913146973,0.3532987534999847,0.5098984241485596,0.3573407828807831
9515,1629710381583,1.0958046913146973,0.2755708694458008,0.4684683084487915,0.3573407828807831
9516,1629710381677,1.0958046913146973,0.1185191795229911,0.358382910490036,0.3573407828807831
9517,1629710381784,1.0958046913146973,-0.0337475016713142,0.230663850903511,0.6557969450950623
9518,1629710381900,1.0958046913146973,-0.1008357852697372,0.1674543023109436,0.7047492861747742
9519,1629710381994,1.0958046913146973,-0.1360465437173843,0.153913676738739,0.7047492861747742
9520,1629710382103,1.0958046913146973,-0.1933829486370086,0.1593699902296066,0.7047492861747742
9521,1629710382197,1.0958046913146973,-0.1907823383808136,0.1832600533962249,0.7047492861747742
9522,1629710382275,1.0958046913146973,-0.080240711569786,0.2122242897748947,0.7047492861747742
9523,1629710382384,1.0958046913146973,0.052676722407341,0.2659561932086944,0.7047492861747742
9524,1629710382525,1.0958046913146973,0.1511921435594558,0.3176680207252502,0.7047492861747742
9525,1629710382619,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.7047492861747742
9526,1629710382697,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.6296625137329102
9527,1629710382791,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.6296625137329102
9528,1629710382887,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.6296625137329102
9529,1629710382996,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.6296625137329102
9530,1629710383137,1.0958046913146973,0.1649779081344604,0.3275789022445678,0.6296625137329102
9531,1629710383215,1.0958046913146973,0.155083879828453,0.3331541121006012,0.6296625137329102
9532,1629710383324,1.0958046913146973,0.1440593004226684,0.3435800671577453,0.6296625137329102
9533,1629710383418,1.0958046913146973,0.1477153003215789,0.3529406487941742,0.6296625137329102
9534,1629710383512,1.0958046913146973,0.180874615907669,0.3617537915706634,0.6296625137329102
9535,1629710383605,1.0958046913146973,0.197093591094017,0.3617537915706634,0.8401170372962952
9536,1629710383731,1.0958046913146973,0.1976550221443176,0.3621090948581695,0.8401170372962952
9537,1629710383824,1.0958046913146973,0.1976550221443176,0.3605311810970306,0.8401170372962952
9538,1629710383904,1.0958046913146973,0.1890777647495269,0.3363624811172485,0.8401170372962952
9539,1629710384029,1.0958046913146973,0.1581252366304397,0.283302754163742,0.8401170372962952
9540,1629710384123,1.0958046913146973,0.0535289607942104,0.2112502604722976,0.8401170372962952
9541,1629710384217,1.0958046913146973,-0.0655328035354614,0.1357696801424026,0.8401170372962952
9542,1629710384342,1.0958046913146973,-0.091093048453331,0.1165991574525833,0.8401170372962952
9543,1629710384451,1.0958046913146973,-0.0624402128159999,0.1451490521430969,0.8401170372962952
9544,1629710384529,1.0958046913146973,-0.0105761457234621,0.1706706881523132,0.8401170372962952
9545,1629710384654,1.0958046913146973,0.0577248409390449,0.1711501777172088,0.8401170372962952
9546,1629710384716,1.0958046913146973,0.0933057069778442,0.1688321083784103,0.8401170372962952
9547,1629710384841,1.0958046913146973,0.1354447901248932,0.1549021303653717,0.8401170372962952
9548,1629710384938,1.0958046913146973,0.1534358114004135,0.1526229828596115,0.8401170372962952
9549,1629710385063,1.0958046913146973,0.1562885046005249,0.1500630527734756,0.8401170372962952
9550,1629710385141,1.0958046913146973,0.1526707410812378,0.1353445947170257,0.8401170372962952
9551,1629710385266,1.0958046913146973,0.1326591521501541,0.1208111494779586,0.8401170372962952
9552,1629710385344,1.0958046913146973,0.1295567452907562,0.1238288581371307,0.3289147913455963
9553,1629710385391,1.0958046913146973,0.1295567452907562,0.1344815790653228,0.3821084499359131
9554,1629710385578,1.0958046913146973,0.1295567452907562,0.1218926683068275,0.4501960873603821
9555,1629710385656,1.0958046913146973,0.1295567452907562,0.1311753392219543,0.5285281538963318
9556,1629710385766,1.0958046913146973,0.1295567452907562,0.138908565044403,0.6256855130195618
9557,1629710385859,1.0958046913146973,0.1295567452907562,0.1488516926765442,0.6256855130195618
9558,1629710385938,1.0958046913146973,0.1353810727596283,0.1314877122640609,0.6256855130195618
9559,1629710386112,1.0958046913146973,0.1501246690750122,0.1105989813804626,0.6256855130195618
9560,1629710386190,1.0958046913146973,0.1394397318363189,0.1052701920270919,0.6256855130195618
9561,1629710386315,1.0958046913146973,0.1315572410821914,0.1681579053401947,0.6256855130195618
9562,1629710386409,1.0958046913146973,0.1328649967908859,0.2228192239999771,0.6256855130195618
9563,1629710386518,1.0958046913146973,0.1111934408545494,0.2786921858787536,0.6256855130195618
9564,1629710386565,1.0958046913146973,0.0991591140627861,0.2884019911289215,0.6235345005989075
9565,1629710386659,1.0958046913146973,0.0924436226487159,0.2884019911289215,0.6137051582336426
9566,1629710386846,1.0958046913146973,0.0977837443351745,0.2884019911289215,0.6097782850265503
9567,1629710386924,1.0958046913146973,0.1257542222738266,0.2884019911289215,0.6069409847259521
9568,1629710386984,1.0958046913146973,0.1430745124816894,0.2884019911289215,0.6069409847259521
9569,1629710387083,1.0958046913146973,0.1438924074172973,0.2903211116790771,0.6069409847259521
9570,1629710387208,1.0958046913146973,0.1438924074172973,0.2951158881187439,0.6069409847259521
9571,1629710387302,1.0958046913146973,0.1438924074172973,0.2951158881187439,0.6069409847259521
9572,1629710387411,1.0958046913146973,0.1438924074172973,0.2911185324192047,0.6069409847259521
9573,1629710387505,1.0958046913146973,0.143481358885765,0.2911185324192047,0.6069409847259521
9574,1629710387599,1.0958046913146973,0.132416620850563,0.2911185324192047,0.6069409847259521
9575,1629710387708,1.0958046913146973,0.114342376589775,0.2911185324192047,0.6069409847259521
9576,1629710387802,1.0958046913146973,0.1095221489667892,0.2847581207752228,0.6069409847259521
9577,1629710387895,1.0958046913146973,0.1095221489667892,0.2445528656244278,0.6069409847259521
9578,1629710388020,1.0958046913146973,0.0892597213387489,0.1905058175325393,0.6069409847259521
9579,1629710388098,1.0958046913146973,0.0518531538546085,0.100394420325756,0.6069409847259521
9580,1629710388223,1.0958046913146973,0.0158854145556688,0.013398147188127,0.627968430519104
9581,1629710388333,1.0958046913146973,0.0111172795295715,0.0084772771224379,0.6357506513595581
9582,1629710388395,1.0958046913146973,0.0109415538609027,0.0508402250707149,0.6357506513595581
9583,1629710388458,1.0958046913146973,-0.0230935793370008,0.0948859602212905,0.6357506513595581
9584,1629710388645,1.0958046913146973,-0.0940515622496604,0.1145349591970443,0.6446284055709839
9585,1629710388692,1.0958046913146973,-0.1011512503027916,0.1097583696246147,0.7155764102935791
9586,1629710388819,1.0958046913146973,-0.1011512503027916,0.1050449907779693,0.786636471748352
9587,1629710388944,1.0958046913146973,-0.1024480536580085,0.1050449907779693,0.786636471748352
9588,1629710389038,1.0958046913146973,-0.0930244326591491,0.1050449907779693,0.786636471748352
9589,1629710389085,1.0958046913146973,-0.0666817501187324,0.1050449907779693,0.786636471748352
9590,1629710389304,1.0958046913146973,-0.0479387938976287,0.1073475256562233,0.786636471748352
9591,1629710389335,1.0958046913146973,-0.0173342768102884,0.1376291364431381,0.786636471748352
9592,1629710389491,1.0958046913146973,0.0026419949717819,0.1450928300619125,0.7274303436279297
9593,1629710389522,1.0958046913146973,0.0128958914428949,0.1489705294370651,0.6448447704315186
9594,1629710389647,1.0958046913146973,0.0335578471422195,0.1489705294370651,0.6319522261619568
9595,1629710389757,1.0958046913146973,0.0595983043313026,0.1489705294370651,0.6319522261619568
9596,1629710389885,1.0958046913146973,0.0756766945123672,0.1489705294370651,0.6319522261619568
9597,1629710389916,1.0958046913146973,0.0832977667450904,0.1443699449300766,0.6319522261619568
9598,1629710390009,1.0958046913146973,0.1121337637305259,0.1274645626544952,0.6319522261619568
9599,1629710390150,1.0958046913146973,0.132089763879776,0.1030540168285369,0.6319522261619568
9600,1629710390259,1.0958046913146973,0.1164416074752807,0.0987287983298301,0.6319522261619568
9601,1629710390322,1.0958046913146973,0.0853558778762817,0.1177287399768829,0.6319522261619568
9602,1629710390463,1.0958046913146973,0.064867191016674,0.1540440171957016,0.6319522261619568
9603,1629710390572,1.0958046913146973,0.0622134208679199,0.1787752956151962,0.6319522261619568
9604,1629710390666,1.0958046913146973,0.0622134208679199,0.1762879490852356,0.6319522261619568
