timestamp,gx,gy,gz
1630416567415,5.286102294921875,-2.998199462890625,3.192596435546875
1630416567430,5.5328369140625,-3.0206298828125,3.4393310546875
1630416567430,5.076751708984375,-2.579498291015625,3.529052734375
1630416567462,5.36834716796875,-2.58697509765625,3.33465576171875
1630416567462,5.5029296875,-2.639312744140625,3.4393310546875
1630416567462,6.08612060546875,-2.190704345703125,3.715972900390625
1630416567524,5.8917236328125,-2.011260986328125,4.478607177734375
1630416567524,6.0113525390625,-1.8243408203125,4.42626953125
1630416567524,5.495452880859375,-2.803802490234375,4.224395751953125
1630416567556,4.329071044921875,-3.850555419921875,4.403839111328125
1630416567556,4.4561767578125,-3.27484130859375,3.760833740234375
1630416567556,4.822540283203125,-3.521575927734375,4.5758056640625
1630416567603,4.38140869140625,-1.562652587890625,2.848663330078125
1630416567603,4.3963623046875,-2.400054931640625,3.491668701171875
1630416567603,4.85992431640625,-1.68975830078125,2.1234130859375
1630416567665,5.06927490234375,-1.9439697265625,1.562652587890625
1630416567665,4.912261962890625,-2.2430419921875,1.8841552734375
1630416567665,4.62066650390625,-2.684173583984375,2.22808837890625
1630416567703,4.643096923828125,-2.28790283203125,2.803802490234375
1630416567703,4.583282470703125,-2.429962158203125,2.811279296875
1630416567703,4.568328857421875,-2.9010009765625,3.09539794921875
1630416567766,4.9346923828125,-3.177642822265625,3.15521240234375
1630416567766,5.360870361328125,-4.08233642578125,2.930908203125
1630416567766,5.166473388671875,-3.701019287109375,3.18511962890625
1630416567844,5.585174560546875,-3.910369873046875,3.00567626953125
1630416567859,5.166473388671875,-4.089813232421875,2.73651123046875
1630416567859,5.5328369140625,-4.344024658203125,3.043060302734375
1630416567906,5.316009521484375,-4.164581298828125,3.775787353515625
1630416567906,5.226287841796875,-3.910369873046875,4.059906005859375
1630416567906,5.540313720703125,-4.104766845703125,3.357086181640625
1630416568001,5.0244140625,-3.12530517578125,4.284210205078125
1630416568001,5.196380615234375,-3.24493408203125,4.299163818359375
1630416568001,4.747772216796875,-3.1402587890625,4.35150146484375
1630416568016,5.263671875,-3.745880126953125,3.297271728515625
1630416568016,5.21881103515625,-3.51409912109375,3.686065673828125
1630416568016,4.882354736328125,-2.983245849609375,4.149627685546875
1630416568094,4.897308349609375,-3.207550048828125,3.551483154296875
1630416568094,5.031890869140625,-3.75335693359375,3.45428466796875
1630416568094,5.27862548828125,-3.4393310546875,3.349609375
1630416568110,5.00946044921875,-3.327178955078125,3.401947021484375
1630416568110,4.77020263671875,-2.758941650390625,3.46923828125
1630416568110,4.598236083984375,-1.86920166015625,3.835601806640625
1630416568204,5.330963134765625,-2.10845947265625,4.852447509765625
1630416568204,5.2337646484375,-2.6617431640625,5.001983642578125
1630416568204,5.031890869140625,-0.0,4.20196533203125
1630416568251,5.24871826171875,-3.252410888671875,4.972076416015625
1630416568251,5.33843994140625,-2.893524169921875,4.807586669921875
1630416568251,5.540313720703125,-3.4393310546875,4.90478515625
1630416568282,4.7552490234375,-3.51409912109375,4.11224365234375
1630416568282,4.9945068359375,-3.5589599609375,4.538421630859375
1630416568282,4.717864990234375,-3.42437744140625,4.05242919921875
1630416568344,4.912261962890625,-3.491668701171875,3.461761474609375
1630416568344,4.66552734375,-3.028106689453125,3.686065673828125
1630416568360,4.717864990234375,-2.639312744140625,3.940277099609375
1630416568407,4.97955322265625,-3.12530517578125,3.887939453125
1630416568423,5.001983642578125,-2.52716064453125,4.044952392578125
1630416568423,4.9945068359375,-2.953338623046875,3.9776611328125
1630416568501,4.74029541015625,-3.70849609375,3.656158447265625
1630416568501,4.78515625,-3.297271728515625,3.828125
1630416568501,4.613189697265625,-3.805694580078125,3.57391357421875
1630416568563,4.38140869140625,-3.880462646484375,3.611297607421875
1630416568563,4.5458984375,-3.15521240234375,2.893524169921875
1630416568563,4.448699951171875,-3.4991455078125,3.192596435546875
1630416568579,4.85992431640625,-2.130889892578125,2.983245849609375
1630416568579,4.83001708984375,-2.3626708984375,2.788848876953125
1630416568594,4.822540283203125,-2.76641845703125,2.609405517578125
1630416568641,4.628143310546875,-1.5850830078125,3.887939453125
1630416568641,4.687957763671875,-1.80938720703125,3.536529541015625
1630416568641,5.046844482421875,-1.7645263671875,4.044952392578125
1630416568704,4.792633056640625,-1.622467041015625,4.702911376953125
1630416568704,5.15899658203125,-1.65985107421875,4.822540283203125
1630416568704,4.94964599609375,-1.876678466796875,4.964599609375
1630416568797,5.061798095703125,-2.31781005859375,4.044952392578125
1630416568797,5.121612548828125,-2.190704345703125,4.6954345703125
1630416568797,4.8150634765625,-2.355194091796875,4.314117431640625
1630416568829,5.03936767578125,-2.624359130859375,3.745880126953125
1630416568829,4.80010986328125,-2.818756103515625,3.45428466796875
1630416568829,5.1141357421875,-3.050537109375,3.446807861328125
1630416568891,5.630035400390625,-2.52716064453125,3.760833740234375
1630416568907,4.942169189453125,-2.61688232421875,3.596343994140625
1630416568907,5.7122802734375,-2.773895263671875,3.9776611328125
1630416568938,5.4132080078125,-2.99072265625,4.59075927734375
1630416568938,5.72723388671875,-3.192596435546875,4.366455078125
1630416568954,5.9814453125,-3.282318115234375,3.820648193359375
1630416568985,4.702911376953125,-2.280426025390625,4.867401123046875
1630416568985,4.91973876953125,-2.818756103515625,4.59075927734375
1630416568985,4.777679443359375,-2.549591064453125,4.6356201171875
1630416569094,4.478607177734375,-1.951446533203125,4.14215087890625
1630416569094,4.486083984375,-1.95892333984375,3.850555419921875
1630416569094,4.91973876953125,-1.60003662109375,3.641204833984375
1630416569125,5.121612548828125,-1.54022216796875,3.476715087890625
1630416569125,4.97955322265625,-1.472930908203125,3.2598876953125
1630416569125,4.78515625,-1.39068603515625,3.282318115234375
1630416569204,4.605712890625,-1.71966552734375,3.4991455078125
1630416569204,4.598236083984375,-1.734619140625,3.416900634765625
1630416569219,4.90478515625,-1.95892333984375,4.0374755859375
1630416569282,4.74029541015625,-2.70660400390625,4.1571044921875
1630416569282,4.957122802734375,-3.222503662109375,4.1571044921875
1630416569282,4.74029541015625,-2.10845947265625,3.828125
1630416569297,5.390777587890625,-3.15521240234375,3.372039794921875
1630416569297,5.226287841796875,-2.87109375,3.715972900390625
1630416569297,5.600128173828125,-2.863616943359375,3.60382080078125
1630416569376,5.323486328125,-2.459869384765625,4.05242919921875
1630416569376,5.2935791015625,-2.7813720703125,3.701019287109375
1630416569376,5.196380615234375,-2.40753173828125,4.059906005859375
1630416569438,5.301055908203125,-2.579498291015625,3.895416259765625
1630416569438,5.360870361328125,-2.833709716796875,3.910369873046875
1630416569438,5.196380615234375,-3.102874755859375,4.194488525390625
1630416569485,4.897308349609375,-2.714080810546875,4.209442138671875
1630416569485,4.852447509765625,-2.489776611328125,3.9178466796875
1630416569485,5.14404296875,-2.848663330078125,3.51409912109375
1630416569626,4.478607177734375,-2.893524169921875,2.729034423828125
1630416569626,4.987030029296875,-3.4393310546875,3.461761474609375
1630416569626,4.942169189453125,-3.09539794921875,3.043060302734375
1630416569641,4.927215576171875,-2.654266357421875,2.714080810546875
1630416569641,5.18890380859375,-2.743988037109375,3.491668701171875
1630416569641,5.644989013671875,-3.386993408203125,3.9776611328125
1630416569703,5.286102294921875,-3.536529541015625,4.35150146484375
1630416569703,5.615081787109375,-3.21502685546875,4.015045166015625
1630416569703,4.927215576171875,-2.923431396484375,4.6954345703125
1630416569735,4.1571044921875,-2.6019287109375,4.14215087890625
1630416569735,4.29168701171875,-2.534637451171875,4.90478515625
1630416569735,4.6356201171875,-2.67669677734375,5.091705322265625
1630416569782,4.605712890625,-2.691650390625,3.39447021484375
1630416569782,4.179534912109375,-2.743988037109375,3.6187744140625
1630416569782,4.88983154296875,-3.0206298828125,3.0804443359375
1630416569891,4.972076416015625,-3.22998046875,3.237457275390625
1630416569891,4.97955322265625,-3.18511962890625,2.930908203125
1630416569891,5.106658935546875,-3.581390380859375,3.162689208984375
1630416569953,5.48797607421875,-3.3795166015625,3.267364501953125
1630416569953,5.30853271484375,-3.327178955078125,3.050537109375
1630416569969,5.06927490234375,-3.536529541015625,3.372039794921875
1630416570032,5.084228515625,-2.190704345703125,2.953338623046875
1630416570032,5.084228515625,-3.207550048828125,3.342132568359375
1630416570032,5.09918212890625,-2.88604736328125,2.97576904296875
1630416570032,4.927215576171875,-1.682281494140625,2.773895263671875
1630416570032,4.88983154296875,-1.68975830078125,2.6019287109375
1630416570032,5.18890380859375,-2.998199462890625,2.983245849609375
1630416570110,4.94964599609375,-1.57012939453125,2.968292236328125
1630416570110,4.9945068359375,-1.68975830078125,3.66363525390625
1630416570110,5.03936767578125,-1.65985107421875,3.835601806640625
1630416570141,5.076751708984375,-1.951446533203125,4.299163818359375
1630416570141,4.97955322265625,-1.6448974609375,4.194488525390625
1630416570141,5.15899658203125,-2.295379638671875,4.463653564453125
1630416570172,5.091705322265625,-3.207550048828125,4.358978271484375
1630416570172,5.27862548828125,-2.923431396484375,3.7982177734375
1630416570172,5.24871826171875,-2.9010009765625,4.254302978515625
1630416570281,4.762725830078125,-3.058013916015625,3.416900634765625
1630416570281,4.844970703125,-2.70660400390625,4.08233642578125
1630416570281,4.523468017578125,-2.64678955078125,3.925323486328125
1630416570344,4.8150634765625,-2.938385009765625,3.058013916015625
1630416570344,4.97955322265625,-2.6019287109375,2.75146484375
1630416570344,5.555267333984375,-2.609405517578125,3.2000732421875
1630416570392,6.123504638671875,-2.803802490234375,3.66363525390625
1630416570392,6.183319091796875,-2.325286865234375,3.7982177734375
1630416570392,5.63751220703125,-3.342132568359375,3.865509033203125
1630416570409,4.583282470703125,-2.893524169921875,4.508514404296875
1630416570409,5.06927490234375,-3.170166015625,4.837493896484375
1630416570409,5.48797607421875,-2.893524169921875,4.418792724609375
1630416570487,4.299163818359375,-2.235565185546875,3.2598876953125
1630416570487,4.478607177734375,-2.0037841796875,2.983245849609375
1630416570487,4.29168701171875,-2.489776611328125,3.94775390625
1630416570581,5.0543212890625,-2.250518798828125,2.6318359375
1630416570581,4.732818603515625,-2.250518798828125,2.75146484375
1630416570581,5.1141357421875,-2.145843505859375,2.729034423828125
1630416570612,4.88983154296875,-2.310333251953125,2.773895263671875
1630416570612,4.897308349609375,-2.684173583984375,3.24493408203125
1630416570612,4.912261962890625,-2.452392578125,2.94586181640625
1630416570659,4.9346923828125,-2.848663330078125,3.416900634765625
1630416570659,5.166473388671875,-3.2000732421875,3.312225341796875
1630416570659,5.301055908203125,-3.342132568359375,3.6785888671875
1630416570738,4.927215576171875,-3.028106689453125,4.05242919921875
1630416570738,5.076751708984375,-3.3197021484375,4.0673828125
1630416570738,5.03936767578125,-3.147735595703125,4.044952392578125
1630416570778,4.94964599609375,-2.549591064453125,4.000091552734375
1630416570778,5.1739501953125,-2.5421142578125,4.000091552734375
1630416570778,4.78515625,-2.85614013671875,4.209442138671875
1630416570825,5.084228515625,-1.996307373046875,4.029998779296875
1630416570825,5.00946044921875,-2.52716064453125,4.134674072265625
1630416570841,5.046844482421875,-1.876678466796875,3.93280029296875
1630416570903,4.912261962890625,-2.190704345703125,3.7982177734375
1630416570903,5.1141357421875,-2.03369140625,3.820648193359375
1630416570903,4.83001708984375,-2.459869384765625,3.75335693359375
1630416570950,4.88983154296875,-2.878570556640625,3.6187744140625
1630416570950,4.583282470703125,-2.55706787109375,3.57391357421875
1630416570950,4.388885498046875,-2.3626708984375,3.566436767578125
1630416571044,4.68048095703125,-2.684173583984375,3.401947021484375
1630416571044,4.85992431640625,-2.833709716796875,2.908477783203125
1630416571044,4.972076416015625,-2.729034423828125,2.43743896484375
1630416571075,5.271148681640625,-2.803802490234375,2.7215576171875
1630416571075,5.181427001953125,-3.050537109375,3.33465576171875
1630416571075,4.897308349609375,-2.235565185546875,2.25799560546875
1630416571122,5.001983642578125,-3.289794921875,3.880462646484375
1630416571122,4.6954345703125,-2.70660400390625,3.730926513671875
1630416571122,5.031890869140625,-3.06549072265625,3.36456298828125
1630416571231,4.90478515625,-2.79632568359375,3.828125
1630416571231,4.844970703125,-2.9608154296875,3.51409912109375
1630416571231,4.613189697265625,-3.327178955078125,3.60382080078125
1630416571278,4.822540283203125,-2.086029052734375,3.69354248046875
1630416571278,4.807586669921875,-2.429962158203125,3.409423828125
1630416571294,4.74029541015625,-2.011260986328125,3.820648193359375
1630416571309,4.38140869140625,-2.75146484375,3.581390380859375
1630416571309,4.50103759765625,-2.684173583984375,3.715972900390625
1630416571325,4.56085205078125,-2.3626708984375,3.730926513671875
1630416571388,5.00946044921875,-2.818756103515625,3.75335693359375
1630416571388,5.36834716796875,-3.416900634765625,3.656158447265625
1630416571388,5.136566162109375,-3.117828369140625,3.7384033203125
1630416571421,5.48797607421875,-4.47113037109375,3.835601806640625
1630416571421,5.166473388671875,-4.598236083984375,4.306640625
1630416571421,5.33843994140625,-4.702911376953125,3.99261474609375
1630416571483,4.8748779296875,-3.00567626953125,4.388885498046875
1630416571483,4.762725830078125,-4.0972900390625,4.179534912109375
1630416571483,4.777679443359375,-4.329071044921875,4.344024658203125
1630416571546,4.942169189453125,-1.742095947265625,4.53094482421875
1630416571546,4.957122802734375,-2.25799560546875,4.702911376953125
1630416571546,5.106658935546875,-2.564544677734375,4.3365478515625
1630416571608,5.03936767578125,-1.278533935546875,4.05242919921875
1630416571608,4.882354736328125,-1.2860107421875,3.72344970703125
1630416571608,5.00946044921875,-1.15142822265625,4.418792724609375
1630416571718,5.106658935546875,-1.906585693359375,3.90289306640625
1630416571718,5.151519775390625,-1.592559814453125,3.63372802734375
1630416571733,4.837493896484375,-2.938385009765625,3.895416259765625
1630416571733,4.85992431640625,-2.213134765625,3.970184326171875
1630416571733,5.1141357421875,-2.609405517578125,3.835601806640625
