timestamp,ax,ay,az
1630416008302,-0.37896728515625,0.07525634765625,0.91998291015625
1630416008350,-0.3797607421875,0.072021484375,0.91619873046875
1630416008350,-0.37640380859375,0.07537841796875,0.9202880859375
1630416008350,-0.3807373046875,0.0706787109375,0.91796875
1630416008398,-0.3782958984375,0.07086181640625,0.91259765625
1630416008398,-0.38134765625,0.0703125,0.91241455078125
1630416008398,-0.38128662109375,0.06768798828125,0.91021728515625
1630416008493,-0.3846435546875,0.06915283203125,0.90484619140625
1630416008493,-0.3839111328125,0.07061767578125,0.90484619140625
1630416008493,-0.38671875,0.071044921875,0.90673828125
1630416008523,-0.3797607421875,0.07037353515625,0.9095458984375
1630416008524,-0.37908935546875,0.07373046875,0.91790771484375
1630416008530,-0.37860107421875,0.06976318359375,0.914794921875
1630416008620,-0.379150390625,0.0689697265625,0.9202880859375
1630416008623,-0.38055419921875,0.0714111328125,0.91644287109375
1630416008624,-0.37896728515625,0.07061767578125,0.92230224609375
1630416008627,-0.37823486328125,0.06939697265625,0.92291259765625
1630416008627,-0.37896728515625,0.07220458984375,0.92022705078125
1630416008631,-0.380859375,0.07391357421875,0.9197998046875
1630416008663,-0.37994384765625,0.07196044921875,0.9150390625
1630416008663,-0.38134765625,0.07574462890625,0.91180419921875
1630416008663,-0.38037109375,0.076416015625,0.9083251953125
1630416008838,-0.38433837890625,0.07659912109375,0.907958984375
1630416008838,-0.38214111328125,0.079833984375,0.9102783203125
1630416008838,-0.383056640625,0.080810546875,0.9114990234375
1630416008838,-0.3839111328125,0.0810546875,0.90887451171875
1630416008838,-0.38421630859375,0.07659912109375,0.90936279296875
1630416008838,-0.38348388671875,0.07958984375,0.91021728515625
1630416008869,-0.38494873046875,0.07708740234375,0.912353515625
1630416008869,-0.3829345703125,0.07781982421875,0.91143798828125
1630416008869,-0.38238525390625,0.0706787109375,0.91265869140625
1630416008885,-0.38348388671875,0.07733154296875,0.9117431640625
1630416008885,-0.378173828125,0.0709228515625,0.91070556640625
1630416008885,-0.38507080078125,0.06585693359375,0.908447265625
1630416009026,-0.3778076171875,0.08074951171875,0.92022705078125
1630416009026,-0.38018798828125,0.07733154296875,0.91632080078125
1630416009026,-0.38165283203125,0.07843017578125,0.9161376953125
1630416009041,-0.3748779296875,0.08782958984375,0.92083740234375
1630416009041,-0.377685546875,0.08563232421875,0.92266845703125
1630416009041,-0.37744140625,0.08038330078125,0.9212646484375
1630416009104,-0.375,0.083251953125,0.91851806640625
1630416009104,-0.37646484375,0.08026123046875,0.9161376953125
1630416009104,-0.37628173828125,0.0794677734375,0.9117431640625
1630416009151,-0.38641357421875,0.070556640625,0.9061279296875
1630416009151,-0.3829345703125,0.075927734375,0.91278076171875
1630416009151,-0.3819580078125,0.074951171875,0.9083251953125
1630416009229,-0.3853759765625,0.0714111328125,0.9068603515625
1630416009229,-0.38409423828125,0.07012939453125,0.908935546875
1630416009229,-0.38226318359375,0.07415771484375,0.907470703125
1630416009276,-0.38153076171875,0.07763671875,0.9110107421875
1630416009276,-0.37890625,0.07684326171875,0.913330078125
1630416009276,-0.38104248046875,0.07672119140625,0.9127197265625
1630416009307,-0.37725830078125,0.07891845703125,0.9217529296875
1630416009308,-0.37579345703125,0.07891845703125,0.92266845703125
1630416009308,-0.3804931640625,0.0792236328125,0.92352294921875
1630416009450,-0.38360595703125,0.07177734375,0.9144287109375
1630416009450,-0.37713623046875,0.07666015625,0.91943359375
1630416009450,-0.38018798828125,0.0789794921875,0.9151611328125
1630416009465,-0.38275146484375,0.07513427734375,0.9107666015625
1630416009465,-0.3826904296875,0.07623291015625,0.9127197265625
1630416009465,-0.3812255859375,0.07427978515625,0.9139404296875
1630416009512,-0.38409423828125,0.0762939453125,0.911376953125
1630416009512,-0.38372802734375,0.07525634765625,0.90704345703125
1630416009512,-0.3848876953125,0.075927734375,0.9097900390625
1630416009622,-0.384521484375,0.07830810546875,0.911376953125
1630416009622,-0.38677978515625,0.0791015625,0.912109375
1630416009622,-0.38153076171875,0.07861328125,0.91259765625
1630416009653,-0.3836669921875,0.07000732421875,0.9188232421875
1630416009653,-0.38104248046875,0.0745849609375,0.91217041015625
1630416009653,-0.3826904296875,0.07550048828125,0.914794921875
1630416009715,-0.38116455078125,0.07476806640625,0.91790771484375
1630416009715,-0.38189697265625,0.07208251953125,0.9151611328125
1630416009715,-0.37994384765625,0.0755615234375,0.9169921875
1630416009731,-0.383544921875,0.0670166015625,0.9119873046875
1630416009731,-0.38104248046875,0.065185546875,0.90936279296875
1630416009731,-0.3837890625,0.06591796875,0.91302490234375
1630416009809,-0.37786865234375,0.08135986328125,0.918212890625
1630416009809,-0.380615234375,0.08447265625,0.91400146484375
1630416009809,-0.3780517578125,0.083251953125,0.9166259765625
1630416009903,-0.3876953125,0.06854248046875,0.90167236328125
1630416009903,-0.3861083984375,0.0704345703125,0.90478515625
1630416009903,-0.383056640625,0.07879638671875,0.9149169921875
1630416009903,-0.38287353515625,0.0738525390625,0.91180419921875
1630416009903,-0.37841796875,0.08428955078125,0.92010498046875
1630416009903,-0.3834228515625,0.07501220703125,0.90765380859375
1630416010012,-0.38916015625,0.06475830078125,0.90545654296875
1630416010012,-0.38531494140625,0.070556640625,0.9097900390625
1630416010012,-0.38519287109375,0.07440185546875,0.9110107421875
1630416010043,-0.38348388671875,0.07781982421875,0.91363525390625
1630416010043,-0.37860107421875,0.07574462890625,0.91668701171875
1630416010043,-0.38006591796875,0.07342529296875,0.9190673828125
1630416010184,-0.37548828125,0.07745361328125,0.92596435546875
1630416010184,-0.37701416015625,0.07464599609375,0.92962646484375
1630416010184,-0.37786865234375,0.07965087890625,0.92120361328125
1630416010184,-0.37725830078125,0.07769775390625,0.92535400390625
1630416010184,-0.3795166015625,0.07379150390625,0.92413330078125
1630416010184,-0.38116455078125,0.07720947265625,0.91778564453125
1630416010278,-0.38580322265625,0.0838623046875,0.90557861328125
1630416010278,-0.3880615234375,0.0804443359375,0.90802001953125
1630416010278,-0.379638671875,0.079345703125,0.91229248046875
1630416010324,-0.385498046875,0.08270263671875,0.90191650390625
1630416010324,-0.3868408203125,0.08489990234375,0.9005126953125
1630416010324,-0.38543701171875,0.07989501953125,0.90179443359375
1630416010374,-0.38690185546875,0.079833984375,0.9052734375
1630416010374,-0.39068603515625,0.0819091796875,0.90484619140625
1630416010374,-0.3861083984375,0.08074951171875,0.90875244140625
1630416010390,-0.38201904296875,0.07470703125,0.90802001953125
1630416010390,-0.38543701171875,0.07586669921875,0.90936279296875
1630416010390,-0.381103515625,0.07525634765625,0.91571044921875
1630416010437,-0.38092041015625,0.07159423828125,0.920654296875
1630416010437,-0.3818359375,0.06768798828125,0.9188232421875
1630416010437,-0.3822021484375,0.0771484375,0.91705322265625
1630416010546,-0.3782958984375,0.07501220703125,0.9212646484375
1630416010546,-0.38226318359375,0.07073974609375,0.9176025390625
1630416010546,-0.37933349609375,0.07415771484375,0.921875
1630416010643,-0.3780517578125,0.07794189453125,0.91351318359375
1630416010643,-0.37799072265625,0.0758056640625,0.91748046875
1630416010643,-0.3760986328125,0.078369140625,0.9185791015625
1630416010722,-0.384033203125,0.074951171875,0.91046142578125
1630416010722,-0.380126953125,0.07568359375,0.91424560546875
1630416010722,-0.38299560546875,0.07550048828125,0.90985107421875
1630416010737,-0.38677978515625,0.0638427734375,0.9033203125
1630416010737,-0.38763427734375,0.0745849609375,0.91168212890625
1630416010737,-0.38592529296875,0.06732177734375,0.9080810546875
1630416010737,-0.38677978515625,0.06884765625,0.9052734375
1630416010737,-0.385009765625,0.07421875,0.90966796875
1630416010737,-0.38543701171875,0.0655517578125,0.90667724609375
1630416010815,-0.38494873046875,0.0723876953125,0.90814208984375
1630416010831,-0.38140869140625,0.07000732421875,0.9166259765625
1630416010831,-0.3817138671875,0.07110595703125,0.91302490234375
1630416010863,-0.37646484375,0.07421875,0.92535400390625
1630416010863,-0.3759765625,0.072265625,0.92608642578125
1630416010863,-0.3779296875,0.07659912109375,0.92120361328125
1630416010973,-0.3797607421875,0.07171630859375,0.92523193359375
1630416010973,-0.3800048828125,0.07501220703125,0.913330078125
1630416010973,-0.37774658203125,0.0733642578125,0.92376708984375
1630416010973,-0.37982177734375,0.0704345703125,0.919677734375
1630416010973,-0.384033203125,0.07489013671875,0.9119873046875
1630416010973,-0.37640380859375,0.07122802734375,0.91680908203125
1630416011035,-0.38165283203125,0.08001708984375,0.90850830078125
1630416011051,-0.38531494140625,0.07940673828125,0.90301513671875
1630416011051,-0.38458251953125,0.0802001953125,0.90380859375
1630416011129,-0.38458251953125,0.07977294921875,0.9095458984375
1630416011129,-0.3853759765625,0.0791015625,0.9034423828125
1630416011129,-0.38446044921875,0.07928466796875,0.90771484375
1630416011160,-0.3836669921875,0.0758056640625,0.9132080078125
1630416011160,-0.3819580078125,0.07476806640625,0.91290283203125
1630416011160,-0.3826904296875,0.0799560546875,0.91156005859375
1630416011238,-0.37823486328125,0.073486328125,0.91168212890625
1630416011238,-0.38177490234375,0.07574462890625,0.9151611328125
1630416011238,-0.3809814453125,0.0732421875,0.9178466796875
1630416011285,-0.3795166015625,0.07257080078125,0.915283203125
1630416011285,-0.38006591796875,0.07611083984375,0.91693115234375
1630416011285,-0.38018798828125,0.0797119140625,0.92108154296875
1630416011332,-0.375732421875,0.08599853515625,0.92388916015625
1630416011332,-0.37725830078125,0.0806884765625,0.9197998046875
1630416011332,-0.3748779296875,0.08428955078125,0.9205322265625
1630416011395,-0.376220703125,0.0841064453125,0.91998291015625
1630416011395,-0.37567138671875,0.08880615234375,0.92218017578125
1630416011395,-0.37811279296875,0.08209228515625,0.91656494140625
1630416011426,-0.3798828125,0.083984375,0.91650390625
1630416011426,-0.38116455078125,0.08233642578125,0.91009521484375
1630416011441,-0.38433837890625,0.08123779296875,0.9129638671875
1630416011488,-0.380859375,0.0810546875,0.90985107421875
1630416011504,-0.3857421875,0.0802001953125,0.90582275390625
1630416011504,-0.3857421875,0.076416015625,0.90447998046875
1630416011629,-0.38232421875,0.08062744140625,0.90771484375
1630416011629,-0.3836669921875,0.078125,0.908203125
1630416011629,-0.38531494140625,0.0802001953125,0.9068603515625
1630416011676,-0.37518310546875,0.08203125,0.91790771484375
1630416011676,-0.378173828125,0.08038330078125,0.92181396484375
1630416011676,-0.38092041015625,0.08038330078125,0.914306640625
1630416011738,-0.37847900390625,0.0814208984375,0.92388916015625
1630416011738,-0.37969970703125,0.07928466796875,0.9200439453125
1630416011738,-0.37750244140625,0.0802001953125,0.92413330078125
1630416011769,-0.379638671875,0.08282470703125,0.91302490234375
1630416011785,-0.3773193359375,0.0780029296875,0.917236328125
1630416011785,-0.37713623046875,0.077880859375,0.91986083984375
1630416011848,-0.3814697265625,0.08367919921875,0.91143798828125
1630416011848,-0.382568359375,0.07958984375,0.91156005859375
1630416011848,-0.383544921875,0.08197021484375,0.91082763671875
1630416011894,-0.37896728515625,0.08233642578125,0.9066162109375
1630416011894,-0.38275146484375,0.0814208984375,0.91009521484375
1630416011894,-0.38397216796875,0.08062744140625,0.91009521484375
1630416011973,-0.38665771484375,0.08453369140625,0.9122314453125
1630416011973,-0.3818359375,0.0809326171875,0.90765380859375
1630416011973,-0.38726806640625,0.08197021484375,0.90643310546875
1630416011988,-0.3836669921875,0.08013916015625,0.91204833984375
1630416011988,-0.3818359375,0.08001708984375,0.918701171875
1630416011988,-0.38079833984375,0.0816650390625,0.91387939453125
1630416012051,-0.38165283203125,0.0828857421875,0.9130859375
1630416012051,-0.38177490234375,0.08917236328125,0.91387939453125
1630416012051,-0.38189697265625,0.0753173828125,0.914794921875
1630416012129,-0.37762451171875,0.08428955078125,0.91436767578125
1630416012129,-0.38043212890625,0.08416748046875,0.9136962890625
1630416012129,-0.38275146484375,0.0960693359375,0.91595458984375
1630416012160,-0.37799072265625,0.08258056640625,0.91741943359375
1630416012160,-0.37628173828125,0.08416748046875,0.9168701171875
1630416012160,-0.37860107421875,0.08203125,0.91558837890625
1630416012269,-0.37860107421875,0.07598876953125,0.91461181640625
1630416012269,-0.3795166015625,0.07147216796875,0.91131591796875
1630416012269,-0.3837890625,0.070068359375,0.908935546875
1630416012269,-0.3790283203125,0.0732421875,0.9107666015625
1630416012269,-0.382568359375,0.07080078125,0.91326904296875
1630416012269,-0.3758544921875,0.07611083984375,0.91815185546875
1630416012441,-0.3841552734375,0.07269287109375,0.9078369140625
1630416012441,-0.3785400390625,0.0771484375,0.9202880859375
1630416012441,-0.38238525390625,0.06781005859375,0.9083251953125
1630416012442,-0.37933349609375,0.07098388671875,0.91864013671875
1630416012442,-0.38287353515625,0.076904296875,0.91046142578125
1630416012450,-0.3843994140625,0.06793212890625,0.9088134765625
1630416012488,-0.3753662109375,0.0736083984375,0.9189453125
1630416012510,-0.3759765625,0.07574462890625,0.92095947265625
1630416012510,-0.37664794921875,0.07421875,0.92218017578125
1630416012541,-0.3785400390625,0.0751953125,0.91455078125
1630416012541,-0.37567138671875,0.08026123046875,0.91748046875
1630416012557,-0.37713623046875,0.07598876953125,0.9144287109375
1630416012572,-0.37969970703125,0.07672119140625,0.913330078125
1630416012572,-0.382568359375,0.0770263671875,0.9105224609375
1630416012572,-0.3851318359375,0.07965087890625,0.91180419921875
1630416012697,-0.38299560546875,0.07623291015625,0.90838623046875
1630416012697,-0.37872314453125,0.0770263671875,0.9129638671875
1630416012697,-0.37896728515625,0.078857421875,0.9169921875
1630416012697,-0.37957763671875,0.0780029296875,0.9071044921875
1630416012697,-0.37994384765625,0.07720947265625,0.915771484375
1630416012713,-0.380859375,0.07293701171875,0.91900634765625
1630416012760,-0.37994384765625,0.072509765625,0.91607666015625
1630416012760,-0.376708984375,0.071044921875,0.91754150390625
1630416012760,-0.37677001953125,0.06915283203125,0.9171142578125
1630416012791,-0.381103515625,0.0596923828125,0.91339111328125
1630416012791,-0.37921142578125,0.0679931640625,0.919677734375
1630416012791,-0.379150390625,0.0628662109375,0.915771484375
1630416012932,-0.3779296875,0.06927490234375,0.91497802734375
1630416012932,-0.37945556640625,0.07373046875,0.91656494140625
1630416012947,-0.37750244140625,0.068603515625,0.91644287109375
1630416012947,-0.37298583984375,0.0703125,0.91644287109375
1630416012947,-0.37469482421875,0.06707763671875,0.914794921875
1630416012947,-0.3760986328125,0.07049560546875,0.91534423828125
1630416013072,-0.37353515625,0.08258056640625,0.91937255859375
1630416013088,-0.37554931640625,0.0806884765625,0.91845703125
1630416013088,-0.37579345703125,0.076904296875,0.91796875
1630416013088,-0.3863525390625,0.09130859375,0.90692138671875
1630416013103,-0.3822021484375,0.08837890625,0.916748046875
1630416013103,-0.3802490234375,0.089111328125,0.9150390625
1630416013119,-0.38507080078125,0.08642578125,0.9068603515625
1630416013119,-0.38397216796875,0.084716796875,0.905029296875
1630416013119,-0.38690185546875,0.08416748046875,0.905029296875
1630416013182,-0.38763427734375,0.08111572265625,0.906982421875
1630416013182,-0.38623046875,0.08526611328125,0.906494140625
1630416013182,-0.38507080078125,0.083251953125,0.91290283203125
1630416013213,-0.3834228515625,0.08477783203125,0.9169921875
