timestamp,is_touching
1631119204758,1
1631119204822,1
1631119204903,1
1631119205025,1
1631119205124,1
1631119205205,1
1631119205345,1
1631119205453,1
1631119205529,1
1631119205608,1
1631119205710,1
1631119205808,1
1631119205942,1
1631119206053,1
1631119206141,1
1631119206209,1
1631119206350,1
1631119206474,1
1631119206582,1
1631119206646,1
1631119206790,1
1631119206840,1
1631119206948,1
1631119207058,1
1631119207177,1
1631119207287,1
1631119207344,1
1631119207441,1
1631119207566,1
1631119207684,1
1631119207777,1
1631119207873,1
1631119207982,1
1631119208044,1
1631119208174,1
1631119208294,1
1631119208371,1
1631119208509,1
1631119208570,1
1631119208692,1
1631119208787,1
1631119208841,1
1631119209011,1
1631119209108,1
1631119209176,1
1631119209313,1
1631119209377,1
1631119209493,1
1631119209603,1
1631119209724,1
1631119209825,1
1631119209906,1
1631119209976,1
1631119210110,1
1631119210207,1
1631119210325,1
1631119210408,1
1631119210507,1
1631119210644,1
1631119210707,1
1631119210865,1
1631119210990,1
1631119211110,1
1631119211153,1
1631119211209,1
1631119211298,1
1631119211444,1
1631119211523,1
1631119211610,1
1631119211740,1
1631119211831,1
1631119211912,1
1631119212041,1
1631119212143,1
1631119212254,1
1631119212342,1
1631119212421,1
1631119212539,1
1631119212677,1
1631119212755,1
1631119212860,1
1631119212958,1
1631119213006,1
1631119213151,1
1631119213245,1
1631119213358,1
1631119213468,1
1631119213545,1
1631119213661,1
1631119213805,1
1631119213892,1
1631119213958,1
1631119214062,1
1631119214199,1
1631119214248,1
1631119214341,1
1631119214473,1
1631119214577,1
1631119214679,1
1631119214740,1
1631119214877,1
1631119214945,1
1631119215112,1
1631119215178,1
1631119215280,1
1631119215377,1
1631119215479,1
1631119215566,1
1631119215693,1
1631119215798,1
1631119215890,1
1631119215982,1
1631119216085,1
1631119216192,1
1631119216325,1
1631119216428,1
1631119216525,1
1631119216575,1
1631119216692,1
1631119216777,1
1631119216911,1
1631119217015,1
1631119217110,1
1631119217226,1
1631119217304,1
1631119217391,1
1631119217532,1
1631119217635,1
1631119217723,1
1631119217818,1
1631119217892,1
1631119218017,1
1631119218127,1
1631119218206,1
1631119218354,1
1631119218416,1
1631119218512,1
1631119218650,1
1631119218748,1
1631119218829,1
1631119218942,1
1631119219064,1
1631119219138,1
1631119219223,1
1631119219355,1
1631119219441,1
1631119219541,1
1631119219642,1
1631119219730,1
1631119219809,1
1631119219994,1
1631119220084,1
1631119220143,1
1631119220248,1
1631119220343,1
1631119220442,1
1631119220600,1
1631119220678,1
1631119220771,1
1631119220864,1
1631119220927,1
1631119221059,1
1631119221193,1
1631119221270,1
1631119221367,1
1631119221460,1
1631119221573,1
1631119221639,1
1631119221771,1
1631119221909,1
1631119221974,1
1631119222074,1
1631119222196,1
1631119222247,1
1631119222452,1
1631119222503,1
1631119222594,1
1631119222675,1
1631119222809,1
1631119222924,1
1631119223019,1
1631119223115,1
1631119223250,1
1631119223283,1
1631119223428,1
1631119223487,1
1631119223620,1
1631119223723,1
1631119223838,1
1631119223905,1
1631119223985,1
1631119224076,1
1631119224290,1
1631119224322,1
1631119224450,1
1631119224519,1
1631119224623,1
1631119224716,1
1631119225056,1
1631119225122,1
1631119225213,1
1631119225315,1
1631119225457,1
1631119225547,1
1631119225642,1
1631119225724,1
1631119225840,1
1631119225932,1
1631119226057,1
1631119226152,1
1631119226250,1
1631119226381,1
1631119226445,1
1631119226559,1
1631119226686,1
1631119226759,1
1631119226859,1
1631119226958,1
1631119227238,1
1631119227399,1
1631119227424,1
1631119227477,1
1631119227610,1
1631119227656,1
1631119227759,1
1631119227925,1
1631119227993,1
1631119228096,1
1631119228174,1
1631119228274,1
1631119228391,1
1631119228486,1
1631119228603,1
1631119228698,1
1631119228778,1
1631119228884,1
1631119228984,1
1631119229109,1
1631119229221,1
1631119229284,1
1631119229408,1
1631119229474,1
1631119229590,1
1631119229760,1
1631119229852,1
1631119229914,1
1631119230026,1
1631119230088,1
1631119230226,1
1631119230330,1
1631119230460,1
1631119230525,1
1631119230620,1
1631119230743,1
1631119230792,1
1631119230944,1
1631119231057,1
1631119231119,1
1631119231228,1
1631119231358,1
1631119231404,1
1631119231539,1
1631119231660,1
1631119231757,1
1631119231851,1
1631119231926,1
1631119232032,1
1631119232143,1
1631119232258,1
1631119232343,1
1631119232473,1
1631119232537,1
1631119232631,1
1631119232807,1
1631119232874,1
1631119232969,1
1631119233035,1
1631119233167,1
1631119233269,1
1631119233387,1
1631119233496,1
1631119233592,1
1631119233654,1
1631119233757,1
1631119233855,1
1631119234076,1
1631119234196,1
1631119234291,1
1631119234410,1
1631119234488,1
1631119234627,1
1631119234704,1
1631119234825,1
1631119234958,1
1631119234959,1
1631119235084,1
1631119235226,1
1631119235292,1
1631119235413,1
1631119235523,1
1631119235607,1
1631119235675,1
1631119235822,1
1631119235918,1
1631119236034,1
1631119236095,1
1631119236200,1
1631119236308,1
1631119236441,1
1631119236545,1
1631119236640,1
1631119236716,1
1631119236790,1
1631119236887,1
1631119237048,1
1631119237110,1
1631119237223,1
1631119237318,1
1631119237419,1
1631119237480,1
1631119237636,1
1631119237780,1
1631119237843,1
1631119237935,1
1631119238044,1
1631119238105,1
1631119238258,1
1631119238350,1
1631119238455,1
1631119238552,1
1631119238615,1
1631119238722,1
1631119238887,1
1631119239008,1
1631119239041,1
1631119239167,1
1631119239282,1
1631119239344,1
1631119239472,1
1631119239581,1
1631119239731,1
1631119239776,1
1631119239839,1
1631119239948,1
1631119240110,1
1631119240190,1
1631119240269,1
1631119240375,1
1631119240438,1
1631119240550,1
1631119240708,1
1631119240824,1
1631119240873,1
1631119240990,1
1631119241069,1
1631119241193,1
1631119241319,1
1631119241383,1
1631119241482,1
1631119241576,1
1631119241684,1
1631119241775,1
1631119241953,1
1631119242016,1
1631119242130,1
1631119242210,1
1631119242272,1
1631119242393,1
1631119242545,1
1631119242626,1
1631119242738,1
1631119242818,1
1631119242880,1
1631119243007,1
1631119243125,1
1631119243220,1
1631119243325,1
1631119243431,1
1631119243538,1
1631119243602,1
1631119243742,1
1631119243849,1
1631119243926,1
1631119244024,1
1631119244125,1
1631119244191,1
1631119244354,1
1631119244465,1
1631119244528,1
1631119244624,1
1631119244741,1
1631119244836,1
1631119244958,1
1631119245059,1
1631119245159,1
1631119245258,1
1631119245334,1
1631119245443,1
1631119245558,1
1631119245674,1
1631119245762,1
1631119245857,1
1631119245966,1
1631119246061,1
1631119246156,1
1631119246278,1
1631119246393,1
1631119246471,1
1631119246560,1
1631119246676,1
1631119246834,1
1631119246867,1
1631119246992,1
1631119247069,1
1631119247165,1
1631119247264,1
1631119247440,1
1631119247502,1
1631119247592,1
1631119247691,1
1631119247770,1
1631119247876,1
1631119247992,1
1631119248086,1
1631119248195,1
1631119248303,1
1631119248386,1
1631119248449,1
1631119248624,1
1631119248722,1
1631119248890,1
1631119248905,1
1631119249002,1
1631119249113,1
1631119249241,1
1631119249305,1
1631119249439,1
1631119249504,1
1631119249614,1
1631119249680,1
1631119249845,1
1631119249906,1
1631119250047,1
1631119250108,1
1631119250224,1
1631119250301,1
1631119250443,1
1631119250540,1
1631119250643,1
1631119250704,1
1631119250815,1
1631119250942,1
1631119251070,1
1631119251178,1
1631119251243,1
1631119251341,1
1631119251445,1
1631119251506,1
1631119251674,1
1631119251742,1
1631119251841,1
1631119251936,1
1631119252041,1
1631119252139,1
1631119252276,1
1631119252370,1
1631119252473,1
1631119252554,1
1631119252638,1
1631119252740,1
1631119252881,1
1631119252977,1
1631119253085,1
1631119253175,1
1631119253263,1
1631119253351,1
1631119253507,1
1631119253573,1
1631119253676,1
1631119253774,1
1631119253874,1
1631119253940,1
1631119254091,1
1631119254194,1
1631119254292,1
1631119254426,1
1631119254507,1
1631119254555,1
1631119254718,1
1631119254795,1
1631119254888,1
1631119254976,1
1631119255068,1
1631119255177,1
1631119255290,1
1631119255427,1
1631119255525,1
1631119255591,1
1631119255689,1
1631119255812,1
1631119255940,1
1631119256023,1
1631119256117,1
1631119256209,1
1631119256308,1
1631119256424,1
1631119256520,1
1631119256626,1
1631119256725,1
1631119256823,1
1631119256933,1
1631119257009,1
1631119257159,1
1631119257260,1
1631119257332,1
1631119257419,1
1631119257527,1
1631119257618,1
1631119257745,1
1631119257844,1
1631119257946,1
1631119258025,1
1631119258144,1
1631119258226,1
1631119258359,1
1631119258450,1
1631119258560,1
1631119258658,1
1631119258723,1
1631119258849,1
1631119258991,1
1631119259092,1
1631119259158,1
1631119259260,1
1631119259396,1
1631119259460,1
1631119259608,1
1631119259678,1
1631119259798,1
1631119259909,1
1631119259960,1
1631119260057,1
1631119260195,1
1631119260292,1
1631119260388,1
1631119260451,1
1631119260610,1
1631119260656,1
1631119260810,1
1631119260904,1
1631119261008,1
1631119261081,1
1631119261176,1
1631119261276,1
1631119261407,1
1631119261510,1
1631119261573,1
1631119261711,1
1631119261787,1
1631119261909,1
1631119262023,1
1631119262121,1
1631119262199,1
1631119262326,1
1631119262389,1
1631119262486,1
1631119262658,1
1631119262724,1
1631119262786,1
1631119262927,1
1631119262990,1
1631119263095,1
1631119263225,1
1631119263333,1
1631119263428,1
1631119263524,1
1631119263627,1
1631119263779,1
1631119263855,1
1631119263918,1
1631119264022,1
1631119264145,1
1631119264234,1
1631119264310,1
1631119264474,1
1631119264537,1
1631119264658,1
1631119264741,1
1631119264825,1
1631119264924,1
1631119265075,1
1631119265157,1
1631119265268,1
1631119265331,1
1631119265459,1
1631119265560,1
1631119265659,1
1631119265750,1
1631119265884,1
1631119265982,1
1631119266076,1
1631119266145,1
1631119266273,1
1631119266405,1
1631119266457,1
1631119266566,1
1631119266698,1
1631119266759,1
1631119266905,1
1631119266985,1
1631119267108,1
1631119267203,1
1631119267267,1
1631119267358,1
1631119267512,1
1631119267576,1
1631119267711,1
1631119267778,1
1631119267859,1
1631119267971,1
1631119268125,1
1631119268202,1
1631119268299,1
1631119268401,1
1631119268494,1
1631119268593,1
1631119268728,1
1631119268806,1
1631119268921,1
1631119269012,1
1631119269074,1
1631119269183,1
1631119269345,1
1631119269440,1
1631119269519,1
1631119269628,1
1631119269710,1
1631119269826,1
1631119269943,1
1631119270040,1
1631119270144,1
1631119270214,1
1631119270308,1
1631119270407,1
1631119270541,1
1631119270660,1
1631119270737,1
1631119270841,1
1631119270910,1
1631119271028,1
1631119271159,1
1631119271268,1
1631119271342,1
1631119271475,1
1631119271538,1
1631119271612,1
1631119271774,1
1631119271894,1
1631119272016,1
1631119272050,1
1631119272161,1
1631119272254,1
1631119272371,1
1631119272467,1
1631119272573,1
1631119272637,1
1631119272739,1
1631119272841,1
1631119272989,1
1631119273091,1
1631119273184,1
1631119273260,1
1631119273385,1
1631119273447,1
1631119273576,1
1631119273678,1
1631119273775,1
1631119273877,1
1631119273964,1
1631119274058,1
1631119274226,1
1631119274337,1
1631119274400,1
1631119274542,1
1631119274560,1
1631119274711,1
1631119274789,1
1631119274904,1
1631119274996,1
1631119275090,1
1631119275192,1
1631119275309,1
1631119275409,1
1631119275517,1
1631119275647,1
1631119275711,1
1631119275844,1
1631119275906,1
1631119276050,1
1631119276146,1
1631119276225,1
1631119276312,1
1631119276434,1
1631119276517,1
1631119276626,1
1631119276740,1
1631119276836,1
1631119276932,1
1631119277011,1
1631119277122,1
1631119277274,1
1631119277323,1
1631119277433,1
1631119277527,1
1631119277626,1
1631119277738,1
1631119277863,1
1631119277947,1
1631119278042,1
1631119278159,1
1631119278240,1
1631119278341,1
1631119278463,1
1631119278575,1
1631119278656,1
1631119278776,1
1631119278853,1
1631119278958,1
1631119279072,1
1631119279173,1
1631119279238,1
1631119279374,1
1631119279465,1
1631119279541,1
1631119279687,1
1631119279788,1
1631119279904,1
1631119280009,1
1631119280041,1
1631119280179,1
1631119280321,1
1631119280384,1
1631119280485,1
1631119280562,1
1631119280693,1
1631119280768,1
1631119280925,1
1631119280988,1
1631119281091,1
1631119281214,1
1631119281294,1
1631119281359,1
1631119281524,1
1631119281642,1
1631119281692,1
1631119281806,1
1631119281907,1
1631119281975,1
1631119282134,1
1631119282228,1
1631119282292,1
1631119282391,1
1631119282491,1
1631119282596,1
1631119282725,1
1631119282835,1
1631119282925,1
1631119283011,1
1631119283132,1
1631119283208,1
1631119283358,1
1631119283435,1
1631119283531,1
1631119283626,1
1631119283738,1
1631119283832,1
1631119283961,1
1631119284065,1
1631119284144,1
1631119284250,1
1631119284377,1
1631119284462,1
1631119284547,1
1631119284658,1
1631119284781,1
1631119284876,1
1631119284908,1
1631119285044,1
1631119285172,1
1631119285253,1
1631119285391,1
1631119285476,1
1631119285556,1
1631119285660,1
1631119285798,1
1631119285877,1
1631119285973,1
1631119286053,1
1631119286152,1
1631119286224,1
1631119286380,1
1631119286490,1
1631119286575,1
1631119286693,1
1631119286757,1
1631119286877,1
1631119287007,1
1631119287090,1
1631119287177,1
1631119287297,1
1631119287393,1
1631119287491,1
1631119287590,1
1631119287725,1
1631119287806,1
1631119287883,1
1631119287978,1
1631119288085,1
1631119288234,1
1631119288340,1
1631119288402,1
1631119288542,1
1631119288594,1
1631119288670,1
1631119288822,1
1631119288933,1
1631119289003,1
1631119289096,1
1631119289207,1
1631119289300,1
1631119289442,1
1631119289542,1
1631119289639,1
1631119289731,1
1631119289801,1
1631119289930,1
1631119290040,1
1631119290135,1
1631119290239,1
1631119290334,1
1631119290427,1
1631119290509,1
1631119290631,1
1631119290777,1
1631119290837,1
1631119290930,1
1631119291042,1
1631119291139,1
1631119291275,1
1631119291375,1
1631119291491,1
1631119291554,1
1631119291647,1
1631119291758,1
1631119291900,1
1631119291969,1
1631119292110,1
1631119292171,1
1631119292258,1
1631119292362,1
1631119292475,1
1631119292595,1
1631119292677,1
1631119292758,1
1631119292856,1
1631119292957,1
1631119293091,1
1631119293179,1
1631119293291,1
1631119293386,1
1631119293451,1
1631119293576,1
1631119293727,1
1631119293791,1
1631119293882,1
1631119293976,1
1631119294070,1
1631119294162,1
1631119294340,1
1631119294407,1
1631119294513,1
1631119294624,1
1631119294688,1
1631119294784,1
1631119294925,1
1631119295018,1
1631119295128,1
1631119295205,1
1631119295308,1
1631119295402,1
1631119295548,1
1631119295618,1
1631119295713,1
1631119295838,1
1631119295914,1
1631119295992,1
1631119296140,1
1631119296239,1
1631119296341,1
1631119296468,1
1631119296545,1
1631119296599,1
1631119296776,1
1631119296876,1
1631119296965,1
1631119297031,1
1631119297117,1
1631119297270,1
1631119297351,1
1631119297429,1
1631119297574,1
1631119297681,1
1631119297737,1
1631119297833,1
1631119297969,1
1631119298075,1
1631119298180,1
1631119298308,1
1631119298352,1
1631119298428,1
1631119298569,1
1631119298669,1
1631119298762,1
1631119298836,1
1631119298976,1
1631119299038,1
1631119299167,1
1631119299312,1
1631119299360,1
1631119299456,1
1631119299547,1
1631119299659,1
1631119299827,1
1631119299895,1
1631119300004,1
1631119300075,1
1631119300170,1
1631119300276,1
1631119300436,1
1631119300499,1
1631119300619,1
1631119300705,1
1631119300819,1
1631119300898,1
1631119301008,1
1631119301104,1
1631119301199,1
1631119301306,1
1631119301368,1
1631119301480,1
1631119301641,1
1631119301741,1
1631119301809,1
1631119301910,1
1631119302009,1
1631119302097,1
1631119302248,1
1631119302343,1
1631119302405,1
1631119302504,1
1631119302601,1
1631119302702,1
1631119302841,1
1631119302938,1
1631119303050,1
1631119303141,1
1631119303223,1
1631119303324,1
1631119303448,1
1631119303559,1
1631119303627,1
1631119303726,1
1631119303821,1
1631119303914,1
1631119304038,1
1631119304159,1
1631119304260,1
1631119304339,1
1631119304418,1
1631119304539,1
1631119304745,1
1631119304773,1
1631119304849,1
1631119304978,1
1631119305041,1
1631119305176,1
1631119305271,1
1631119305368,1
1631119305476,1
1631119305582,1
1631119305676,1
1631119305739,1
1631119305871,1
1631119305980,1
1631119306076,1
1631119306175,1
1631119306277,1
1631119306339,1
1631119306518,1
1631119306611,1
1631119306708,1
1631119306774,1
1631119306866,1
1631119306974,1
1631119307111,1
1631119307213,1
1631119307307,1
1631119307367,1
1631119307506,1
1631119307575,1
1631119307704,1
1631119307844,1
1631119307903,1
1631119308016,1
1631119308108,1
1631119308208,1
1631119308343,1
1631119308406,1
1631119308503,1
1631119308615,1
1631119308728,1
1631119308789,1
1631119308923,1
1631119309060,1
1631119309152,1
1631119309241,1
1631119309322,1
1631119309408,1
1631119309540,1
1631119309639,1
1631119309742,1
1631119309869,1
1631119309917,1
1631119310013,1
1631119310172,1
1631119310271,1
1631119310351,1
1631119310473,1
1631119310502,1
1631119310644,1
1631119310781,1
1631119310859,1
1631119310974,1
1631119311043,1
1631119311135,1
1631119311246,1
1631119311371,1
1631119311479,1
1631119311543,1
1631119311658,1
1631119311756,1
1631119311850,1
1631119311993,1
1631119312091,1
1631119312154,1
1631119312235,1
1631119312375,1
1631119312467,1
1631119312593,1
1631119312725,1
1631119312757,1
1631119312890,1
1631119312969,1
1631119313060,1
1631119313192,1
