timestamp,ax,ay,az
1630059506122,0.040283203125,0.0673828125,0.6087646484375
1630059506122,0.049560546875,0.2174072265625,0.77288818359375
1630059506122,0.06427001953125,0.1248779296875,0.6710205078125
1630059506169,-0.05426025390625,-0.001953125,0.47528076171875
1630059506169,0.0113525390625,0.02978515625,0.53546142578125
1630059506169,-0.0283203125,0.00140380859375,0.45697021484375
1630059506263,-0.07489013671875,-0.00628662109375,0.550048828125
1630059506263,-0.16217041015625,-0.0321044921875,0.8497314453125
1630059506263,-0.10321044921875,-0.0140380859375,0.6976318359375
1630059506294,-0.23272705078125,-0.025390625,0.94342041015625
1630059506294,-0.392822265625,-0.01837158203125,1.16082763671875
1630059506294,-0.3341064453125,-0.02471923828125,1.09197998046875
1630059506341,-0.4002685546875,-0.04461669921875,1.19012451171875
1630059506341,-0.12579345703125,-0.0328369140625,1.22637939453125
1630059506341,-0.32305908203125,-0.05706787109375,1.23699951171875
1630059506388,-0.006103515625,-0.00714111328125,1.3726806640625
1630059506388,-0.03790283203125,0.1033935546875,1.32891845703125
1630059506388,-0.2657470703125,-0.03973388671875,1.997802734375
1630059506481,0.04620361328125,-0.0760498046875,1.0377197265625
1630059506481,0.087646484375,-0.21942138671875,1.01873779296875
1630059506497,0.059814453125,-0.18646240234375,1.119384765625
1630059506512,0.1114501953125,-0.02703857421875,0.81500244140625
1630059506512,0.10455322265625,-0.10491943359375,0.8670654296875
1630059506575,0.1209716796875,0.0543212890625,0.78021240234375
1630059506575,0.1165771484375,0.09521484375,0.7578125
1630059506575,0.0916748046875,0.118408203125,0.69940185546875
1630059506653,-0.00640869140625,0.129638671875,0.6197509765625
1630059506653,0.0474853515625,0.134033203125,0.68017578125
1630059506653,0.0194091796875,0.1337890625,0.62908935546875
1630059506684,-0.0399169921875,0.11865234375,0.86529541015625
1630059506684,-0.03631591796875,0.1043701171875,0.65643310546875
1630059506684,-0.03692626953125,0.10760498046875,0.737548828125
1630059506747,-0.0443115234375,0.121337890625,0.9696044921875
1630059506747,-0.05572509765625,0.1043701171875,1.06439208984375
1630059506747,-0.0960693359375,0.09185791015625,1.23919677734375
1630059506809,-0.04388427734375,0.03472900390625,1.46343994140625
1630059506809,-0.0814208984375,0.0582275390625,1.340576171875
1630059506825,0.0587158203125,-0.0106201171875,1.47821044921875
1630059506887,0.1766357421875,-0.00640869140625,1.53753662109375
1630059506887,0.14288330078125,-0.07891845703125,1.28076171875
1630059506888,0.1746826171875,-0.02386474609375,1.3505859375
1630059506937,0.05389404296875,0.16143798828125,1.1717529296875
1630059506937,0.0162353515625,-0.1158447265625,1.40625
1630059506937,0.04931640625,-0.04541015625,1.10333251953125
1630059506984,0.133544921875,0.28009033203125,0.9852294921875
1630059507000,0.01300048828125,0.2921142578125,1.2427978515625
1630059507000,0.08367919921875,0.29742431640625,1.066650390625
1630059507062,0.143310546875,0.25140380859375,0.7486572265625
1630059507062,0.1568603515625,0.2684326171875,0.84222412109375
1630059507062,0.13385009765625,0.1895751953125,0.681884765625
1630059507109,0.10302734375,0.1324462890625,0.53192138671875
1630059507109,0.05487060546875,0.0633544921875,0.47515869140625
1630059507109,0.00067138671875,0.02313232421875,0.51336669921875
1630059507171,-0.0889892578125,0.0101318359375,0.59619140625
1630059507171,-0.12091064453125,0.005126953125,0.68927001953125
1630059507171,-0.06005859375,0.001953125,0.551025390625
1630059507218,-0.162353515625,0.00250244140625,0.78814697265625
1630059507218,-0.32464599609375,-0.0767822265625,1.1561279296875
1630059507218,-0.24114990234375,-0.03314208984375,0.99127197265625
1630059507281,-0.4468994140625,-0.127685546875,1.3778076171875
1630059507281,-0.3525390625,-0.1231689453125,1.36968994140625
1630059507281,-0.4075927734375,-0.117431640625,1.2879638671875
1630059507359,-0.3272705078125,-0.001220703125,1.75225830078125
1630059507359,0.0428466796875,0.015869140625,1.340576171875
1630059507359,-0.18359375,-0.05303955078125,1.34564208984375
1630059507390,-0.0941162109375,0.054931640625,1.166015625
1630059507390,-0.19329833984375,-0.02056884765625,1.07666015625
1630059507391,-0.08380126953125,0.09954833984375,1.3646240234375
1630059507441,-0.11541748046875,-0.0738525390625,0.92620849609375
1630059507441,-0.05108642578125,-0.259765625,1.09381103515625
1630059507441,-0.1988525390625,-0.18695068359375,1.14385986328125
1630059507521,0.001708984375,-0.200927734375,1.0623779296875
1630059507521,-0.0047607421875,-0.0394287109375,0.8948974609375
1630059507521,0.0133056640625,-0.106689453125,0.99176025390625
1630059507583,-0.01971435546875,0.0152587890625,0.74871826171875
1630059507583,-0.12628173828125,0.07135009765625,0.4937744140625
1630059507583,-0.07391357421875,0.038818359375,0.605224609375
1630059507645,-0.22296142578125,0.09844970703125,0.493408203125
1630059507645,-0.15673828125,0.0927734375,0.47479248046875
1630059507645,-0.27911376953125,0.10205078125,0.47064208984375
1630059507706,-0.48687744140625,0.09814453125,0.81591796875
1630059507706,-0.4171142578125,0.1138916015625,0.68408203125
1630059507707,-0.369384765625,0.11376953125,0.5279541015625
1630059507754,-0.621337890625,0.0654296875,0.985595703125
1630059507757,-0.80157470703125,0.0023193359375,1.1055908203125
1630059507758,-0.7333984375,0.04425048828125,1.08306884765625
1630059507801,-0.74981689453125,-0.09637451171875,1.2098388671875
1630059507802,-0.77392578125,-0.02056884765625,1.0302734375
1630059507803,-0.6092529296875,-0.02398681640625,0.82684326171875
1630059507881,-0.7977294921875,-0.319580078125,0.90521240234375
1630059507882,-0.8150634765625,-0.36541748046875,1.08416748046875
1630059507882,-0.621337890625,-0.230224609375,0.988525390625
1630059507942,-0.688720703125,0.11865234375,0.9593505859375
1630059507943,-0.80633544921875,-0.010009765625,0.94879150390625
1630059507946,-0.8076171875,-0.16064453125,0.89141845703125
1630059507988,-0.33990478515625,0.128662109375,0.71466064453125
1630059507988,-0.26129150390625,0.09771728515625,0.64215087890625
1630059508003,-0.4827880859375,0.13433837890625,0.80419921875
1630059508050,-0.169921875,0.04473876953125,0.5213623046875
1630059508050,-0.1256103515625,-0.0311279296875,0.44549560546875
1630059508050,-0.13177490234375,-0.00262451171875,0.484130859375
1630059508098,-0.1202392578125,-0.0333251953125,0.44061279296875
1630059508098,-0.20361328125,-0.07330322265625,0.49420166015625
1630059508114,-0.127685546875,-0.03277587890625,0.43145751953125
1630059508147,-0.30279541015625,-0.125,0.5753173828125
1630059508149,-0.4033203125,-0.14599609375,0.68658447265625
1630059508150,-0.53717041015625,-0.1468505859375,0.8402099609375
1630059508224,-0.67413330078125,-0.1337890625,0.9549560546875
1630059508224,-0.78594970703125,-0.14459228515625,1.05859375
1630059508224,-0.874267578125,-0.18072509765625,1.171630859375
1630059508256,-0.9139404296875,-0.2857666015625,1.58282470703125
1630059508256,-0.77459716796875,-0.25006103515625,1.1051025390625
1630059508256,-0.88385009765625,-0.2159423828125,1.1561279296875
1630059508334,-0.53936767578125,-0.10992431640625,1.201416015625
1630059508334,-0.49853515625,-0.12615966796875,1.080078125
1630059508334,-0.53033447265625,-0.212890625,1.0684814453125
1630059508398,-0.49591064453125,-0.22265625,0.98956298828125
1630059508399,-0.38140869140625,-0.318359375,0.83636474609375
1630059508400,-0.4443359375,-0.362060546875,1.04669189453125
1630059508444,-0.26959228515625,-0.23284912109375,0.87042236328125
1630059508444,-0.33734130859375,-0.30792236328125,0.891845703125
1630059508446,-0.22442626953125,-0.13397216796875,0.8465576171875
1630059508525,-0.167724609375,-0.00958251953125,0.6923828125
1630059508526,-0.1961669921875,-0.05633544921875,0.7977294921875
1630059508575,-0.1744384765625,0.01702880859375,0.6259765625
1630059508587,-0.24658203125,0.0458984375,0.49713134765625
1630059508608,-0.17938232421875,0.045166015625,0.5419921875
1630059508608,-0.194091796875,0.0531005859375,0.47113037109375
1630059508637,-0.33575439453125,-0.0018310546875,0.59466552734375
1630059508669,-0.39886474609375,-0.03900146484375,0.6663818359375
1630059508682,-0.6580810546875,-0.094970703125,1.0635986328125
1630059508682,-0.57342529296875,-0.0980224609375,0.91998291015625
1630059508684,-0.28076171875,0.02532958984375,0.5028076171875
1630059508691,-0.47021484375,-0.0745849609375,0.747314453125
1630059508731,-0.68975830078125,-0.0994873046875,1.18463134765625
1630059508732,-0.66552734375,-0.12347412109375,1.19415283203125
1630059508737,-0.47174072265625,-0.1201171875,1.01580810546875
1630059508824,-0.57061767578125,-0.056396484375,1.28668212890625
1630059508830,-0.33465576171875,-0.1026611328125,0.93939208984375
1630059508832,-0.50885009765625,-0.25714111328125,1.38336181640625
1630059508931,-0.427001953125,-0.2904052734375,1.18096923828125
1630059508932,-0.4521484375,-0.1763916015625,1.22381591796875
1630059508933,-0.34478759765625,-0.0372314453125,0.94891357421875
1630059508992,-0.30780029296875,0.07659912109375,0.98785400390625
1630059508999,-0.13067626953125,0.12933349609375,0.81854248046875
1630059509001,-0.0406494140625,0.1229248046875,0.849853515625
1630059509024,0.0267333984375,0.1025390625,0.75238037109375
1630059509025,0.056396484375,0.0574951171875,0.71026611328125
1630059509028,0.07476806640625,0.00762939453125,0.6104736328125
1630059509049,0.077880859375,-0.03570556640625,0.56304931640625
1630059509050,0.0697021484375,-0.03216552734375,0.514892578125
1630059509051,0.04638671875,0.007080078125,0.570556640625
1630059509103,0.00286865234375,-0.0238037109375,0.77197265625
1630059509103,0.0164794921875,-0.0006103515625,0.68121337890625
1630059509104,-0.0322265625,-0.01678466796875,0.8316650390625
1630059509154,-0.14117431640625,-0.091796875,1.07379150390625
1630059509155,-0.08477783203125,-0.03582763671875,0.93212890625
1630059509156,-0.2119140625,-0.11474609375,1.19677734375
1630059509216,-0.15032958984375,-0.0760498046875,1.300537109375
1630059509216,0.010009765625,-0.007080078125,1.39398193359375
1630059509216,-0.2109375,-0.11175537109375,1.2547607421875
1630059509293,0.0513916015625,-0.02154541015625,1.63470458984375
1630059509293,0.2838134765625,0.0733642578125,1.54656982421875
1630059509293,0.2327880859375,-0.06610107421875,1.75201416015625
1630059509340,0.22998046875,0.0706787109375,1.2894287109375
1630059509340,0.239501953125,-0.00750732421875,1.0372314453125
1630059509340,0.35546875,-0.106689453125,0.8663330078125
1630059509402,0.28033447265625,-0.19525146484375,1.21649169921875
1630059509402,0.34796142578125,-0.08123779296875,0.98016357421875
1630059509402,0.3531494140625,-0.15435791015625,1.02996826171875
1630059509465,0.26861572265625,0.03564453125,0.830322265625
1630059509465,0.21826171875,0.08453369140625,0.813720703125
1630059509465,0.31201171875,-0.03125,0.90289306640625
1630059509512,0.114501953125,0.1082763671875,0.69384765625
1630059509512,0.17034912109375,0.10455322265625,0.757080078125
1630059509512,0.0841064453125,0.10833740234375,0.59405517578125
1630059509581,0.02032470703125,0.10467529296875,0.56146240234375
1630059509581,0.01617431640625,0.12847900390625,0.6629638671875
1630059509581,0.04437255859375,0.094970703125,0.52423095703125
1630059509674,0.01483154296875,0.115966796875,0.84271240234375
1630059509674,-0.00091552734375,0.06658935546875,1.0908203125
1630059509674,0.025634765625,0.09710693359375,0.95751953125
1630059509706,-0.02874755859375,0.08966064453125,1.2415771484375
1630059509706,0.0157470703125,0.094970703125,1.30352783203125
1630059509706,-0.01129150390625,0.0662841796875,1.14959716796875
1630059509737,0.17193603515625,0.119140625,1.27557373046875
1630059509737,0.35076904296875,0.081298828125,1.1796875
1630059509737,0.0804443359375,0.1522216796875,1.59381103515625
1630059509841,0.31048583984375,0.04290771484375,1.205078125
1630059509841,0.282958984375,0.1561279296875,1.1983642578125
1630059509841,0.2574462890625,-0.010009765625,1.36016845703125
1630059509872,0.30120849609375,0.27001953125,1.1148681640625
1630059509872,0.326416015625,0.23663330078125,0.98297119140625
1630059509888,0.34130859375,0.24920654296875,1.107421875
1630059509934,0.2530517578125,0.08380126953125,0.751708984375
1630059509934,0.303955078125,0.2008056640625,0.90478515625
1630059509934,0.2799072265625,0.14459228515625,0.8231201171875
1630059510031,0.197998046875,0.025634765625,0.5980224609375
1630059510031,0.2266845703125,0.04827880859375,0.6778564453125
1630059510031,0.1650390625,0.02294921875,0.53057861328125
1630059510062,0.13616943359375,0.0350341796875,0.51190185546875
1630059510062,0.06781005859375,0.04449462890625,0.66107177734375
1630059510062,0.09600830078125,0.04022216796875,0.5526123046875
1630059510141,0.0169677734375,0.0380859375,1.0570068359375
1630059510142,0.0570068359375,0.07769775390625,0.94244384765625
1630059510142,0.06829833984375,0.0633544921875,0.794921875
1630059510171,-0.05267333984375,-0.00531005859375,1.23944091796875
1630059510171,-0.00335693359375,-0.01556396484375,1.3052978515625
1630059510172,-0.05169677734375,0.0135498046875,1.18524169921875
1630059510249,0.32061767578125,-0.016357421875,1.5015869140625
1630059510249,0.1351318359375,-0.0008544921875,1.30487060546875
1630059510250,0.06951904296875,-0.0194091796875,1.61029052734375
1630059510297,0.37554931640625,0.1041259765625,1.38568115234375
1630059510300,0.33843994140625,0.1162109375,1.1923828125
1630059510300,0.32293701171875,0.04290771484375,0.9705810546875
1630059510361,0.326171875,-0.10992431640625,1.11456298828125
1630059510361,0.39166259765625,-0.0325927734375,0.8486328125
1630059510362,0.378173828125,-0.0894775390625,1.0030517578125
1630059510408,0.36383056640625,-0.04107666015625,0.93975830078125
1630059510408,0.29583740234375,0.0291748046875,0.7742919921875
1630059510408,0.3328857421875,-0.00982666015625,0.865234375
1630059510455,0.25762939453125,0.070068359375,0.7208251953125
1630059510455,0.17059326171875,0.08740234375,0.6058349609375
1630059510455,0.2164306640625,0.08782958984375,0.64996337890625
1630059510517,0.093505859375,0.0628662109375,0.56903076171875
1630059510517,0.04925537109375,0.06097412109375,0.66748046875
1630059510517,0.12847900390625,0.082763671875,0.55615234375
1630059510564,0.055419921875,0.0653076171875,0.75042724609375
1630059510564,0.0877685546875,0.0413818359375,0.90167236328125
1630059510564,0.12005615234375,0.0322265625,1.0037841796875
1630059510642,0.115966796875,0.05120849609375,1.06427001953125
1630059510642,0.08831787109375,0.04742431640625,1.2724609375
1630059510642,0.08148193359375,0.05047607421875,1.19110107421875
1630059510704,0.22271728515625,0.0364990234375,1.24395751953125
1630059510704,0.3902587890625,0.0535888671875,1.286865234375
1630059510704,0.1815185546875,0.0467529296875,1.3936767578125
1630059510751,0.398193359375,-0.031982421875,1.32611083984375
1630059510751,0.3643798828125,-0.0205078125,1.19842529296875
1630059510751,0.35491943359375,0.0894775390625,1.10418701171875
1630059510814,0.3775634765625,0.27215576171875,1.04296875
1630059510814,0.401611328125,0.2344970703125,0.9896240234375
1630059510814,0.42169189453125,0.25885009765625,0.9718017578125
1630059510861,0.42327880859375,0.1661376953125,0.79412841796875
1630059510861,0.45159912109375,0.2171630859375,0.851318359375
1630059510861,0.4520263671875,0.23980712890625,0.88311767578125
1630059510939,0.38568115234375,0.10205078125,0.71966552734375
1630059510939,0.2913818359375,0.0186767578125,0.59375
1630059510939,0.34442138671875,0.04864501953125,0.6630859375
1630059511022,0.16412353515625,-0.050537109375,0.5455322265625
1630059511022,0.21185302734375,-0.03363037109375,0.48443603515625
1630059511022,0.25531005859375,-0.0184326171875,0.52911376953125
1630059511053,0.19189453125,-0.01055908203125,1.056640625
