timestamp,is_touching
1630060149523,1
1630060149601,1
1630060149742,1
1630060149851,1
1630060149932,1
1630060149979,1
1630060150104,1
1630060150260,1
1630060150307,1
1630060150401,1
1630060150495,1
1630060150620,1
1630060150729,1
1630060150870,1
1630060150919,1
1630060151029,1
1630060151122,1
1630060151185,1
1630060151325,1
1630060151450,1
1630060151529,1
1630060151653,1
1630060151757,1
1630060151804,1
1630060151929,1
1630060152038,1
1630060152163,1
1630060152272,1
1630060152319,1
1630060152419,1
1630060152577,1
1630060152683,1
1630060152763,1
1630060152855,1
1630060152935,1
1630060153046,1
1630060153222,1
1630060153270,1
1630060153407,1
1630060153470,1
1630060153565,1
1630060153661,1
1630060153799,1
1630060153891,1
1630060153955,1
1630060154059,1
1630060154153,1
1630060154215,1
1630060154403,1
1630060154498,1
1630060154576,1
1630060154701,1
1630060154796,1
1630060154890,1
1630060155011,1
1630060155106,1
1630060155179,1
1630060155273,1
1630060155366,1
1630060155460,1
1630060155640,1
1630060155733,1
1630060155764,1
1630060155889,1
1630060156033,1
1630060156127,1
1630060156252,1
1630060156314,1
1630060156439,1
1630060156517,1
1630060156611,1
1630060156705,1
1630060156814,1
1630060156939,1
1630060157021,1
1630060157103,1
1630060157208,1
1630060157302,1
1630060157458,1
1630060157536,1
1630060157614,1
1630060157802,1
1630060157833,1
1630060157958,1
1630060158039,1
1630060158148,1
1630060158242,1
1630060158351,1
1630060158429,1
1630060158513,1
1630060158653,1
1630060158732,1
1630060158842,1
1630060158951,1
1630060159020,1
1630060159145,1
1630060159254,1
1630060159363,1
1630060159488,1
1630060159535,1
1630060159645,1
1630060159738,1
1630060159863,1
1630060159973,1
1630060160085,1
1630060160179,1
1630060160241,1
1630060160351,1
1630060160476,1
1630060160554,1
1630060160710,1
1630060160818,1
1630060160865,1
1630060160959,1
1630060161099,1
1630060161176,1
1630060161302,1
1630060161427,1
1630060161473,1
1630060161552,1
1630060161727,1
1630060161777,1
1630060161886,1
1630060161994,1
1630060162054,1
1630060162214,1
1630060162347,1
1630060162409,1
1630060162472,1
1630060162566,1
1630060162691,1
1630060162812,1
1630060162925,1
1630060163018,1
1630060163114,1
1630060163208,1
1630060163282,1
1630060163392,1
1630060163565,1
1630060163614,1
1630060163723,1
1630060163822,1
1630060163909,1
1630060164003,1
1630060164112,1
1630060164237,1
1630060164347,1
1630060164428,1
1630060164553,1
1630060164616,1
1630060164756,1
1630060164852,1
1630060164962,1
1630060165009,1
1630060165119,1
1630060165212,1
1630060165337,1
1630060165462,1
1630060165540,1
1630060165650,1
1630060165712,1
1630060165876,1
1630060166003,1
1630060166097,1
1630060166191,1
1630060166269,1
1630060166378,1
1630060166441,1
1630060166581,1
1630060166691,1
1630060166753,1
1630060166860,1
1630060166957,1
1630060167084,1
1630060167193,1
1630060167310,1
1630060167373,1
1630060167466,1
1630060167560,1
1630060167669,1
1630060167802,1
1630060167897,1
1630060167993,1
1630060168087,1
1630060168227,1
1630060168274,1
1630060168384,1
1630060168493,1
1630060168618,1
1630060168696,1
1630060168774,1
1630060168868,1
1630060169011,1
1630060169105,1
