timestamp,is_touching
1631205235808,1
1631205235941,1
1631205236035,1
1631205236097,1
1631205236231,1
1631205236322,1
1631205236416,1
1631205236509,1
1631205236603,1
1631205236681,1
1631205236791,1
1631205236937,1
1631205237031,1
1631205237142,1
1631205237236,1
1631205237305,1
1631205237399,1
1631205237555,1
1631205237633,1
1631205237727,1
1631205237837,1
1631205237915,1
1631205237993,1
1631205238137,1
1631205238246,1
1631205238371,1
1631205238422,1
1631205238554,1
1631205238633,1
