timestamp,TP9,AF7,AF8,TP10
1631204752062,1.0,1.0,1.0,1.0
1631204752172,1.0,1.0,1.0,1.0
1631204752265,1.0,1.0,1.0,1.0
1631204752359,1.0,1.0,1.0,1.0
1631204752593,1.0,1.0,1.0,1.0
1631204752691,1.0,1.0,1.0,1.0
1631204752785,1.0,1.0,1.0,1.0
1631204752879,1.0,1.0,1.0,1.0
1631204752972,1.0,1.0,1.0,1.0
1631204753113,1.0,1.0,1.0,1.0
1631204753219,1.0,1.0,1.0,1.0
1631204753297,1.0,1.0,1.0,1.0
1631204753390,1.0,1.0,1.0,1.0
1631204753500,1.0,1.0,1.0,1.0
1631204753594,1.0,1.0,1.0,1.0
1631204753737,1.0,1.0,1.0,1.0
1631204753815,1.0,1.0,1.0,1.0
1631204753893,1.0,1.0,1.0,1.0
1631204754018,1.0,1.0,1.0,1.0
1631204754112,1.0,1.0,1.0,1.0
1631204754190,1.0,1.0,1.0,1.0
1631204754315,1.0,1.0,1.0,1.0
1631204754440,1.0,1.0,1.0,1.0
1631204754534,1.0,1.0,1.0,1.0
1631204754612,1.0,1.0,1.0,1.0
1631204754724,1.0,1.0,1.0,1.0
1631204754943,1.0,1.0,1.0,1.0
1631204755036,1.0,1.0,1.0,1.0
1631204755114,1.0,1.0,1.0,1.0
1631204755224,1.0,1.0,1.0,1.0
1631204755318,1.0,1.0,1.0,1.0
1631204755427,1.0,1.0,1.0,1.0
1631204755583,1.0,1.0,1.0,1.0
1631204755680,1.0,1.0,1.0,1.0
1631204755742,1.0,1.0,1.0,1.0
1631204755852,2.0,1.0,1.0,2.0
1631204755930,2.0,1.0,1.0,2.0
1631204756039,2.0,1.0,1.0,2.0
1631204756164,2.0,1.0,1.0,2.0
1631204756273,2.0,1.0,1.0,2.0
1631204756336,2.0,1.0,1.0,2.0
1631204756430,2.0,1.0,1.0,2.0
1631204756508,2.0,1.0,1.0,2.0
1631204756651,2.0,1.0,1.0,2.0
1631204756776,2.0,1.0,1.0,2.0
1631204756870,2.0,1.0,1.0,2.0
1631204756979,2.0,1.0,1.0,2.0
1631204757057,2.0,1.0,1.0,2.0
1631204757151,2.0,1.0,1.0,2.0
1631204757254,2.0,1.0,1.0,2.0
1631204757394,2.0,1.0,1.0,2.0
1631204757504,2.0,1.0,1.0,2.0
1631204757566,2.0,1.0,1.0,2.0
1631204757662,2.0,1.0,1.0,2.0
1631204757756,2.0,1.0,1.0,2.0
1631204757866,1.0,1.0,1.0,1.0
1631204757975,1.0,1.0,1.0,1.0
1631204758069,1.0,1.0,1.0,1.0
1631204758194,1.0,1.0,1.0,1.0
1631204758287,1.0,1.0,1.0,1.0
1631204758350,1.0,1.0,1.0,1.0
1631204758444,1.0,1.0,1.0,1.0
1631204758600,1.0,1.0,1.0,1.0
1631204758713,1.0,1.0,1.0,1.0
1631204758791,1.0,1.0,1.0,1.0
1631204758900,1.0,1.0,1.0,1.0
1631204758978,1.0,1.0,1.0,1.0
1631204759072,1.0,1.0,1.0,1.0
1631204759213,1.0,1.0,1.0,1.0
1631204759322,1.0,1.0,1.0,1.0
1631204759416,1.0,1.0,1.0,1.0
1631204759478,1.0,1.0,1.0,1.0
1631204759588,1.0,1.0,1.0,1.0
1631204759681,1.0,1.0,1.0,1.0
1631204759806,1.0,1.0,1.0,1.0
1631204759916,1.0,1.0,1.0,1.0
1631204760009,1.0,1.0,1.0,1.0
1631204760103,1.0,1.0,1.0,1.0
1631204760197,1.0,1.0,1.0,1.0
1631204760275,1.0,1.0,1.0,1.0
1631204760431,1.0,1.0,1.0,1.0
1631204760525,1.0,1.0,1.0,1.0
1631204760618,1.0,1.0,1.0,1.0
1631204760702,1.0,1.0,1.0,1.0
1631204760812,1.0,1.0,1.0,1.0
1631204760952,1.0,1.0,1.0,1.0
1631204761046,1.0,1.0,1.0,1.0
1631204761140,1.0,1.0,1.0,1.0
1631204761233,1.0,1.0,1.0,1.0
1631204761358,1.0,1.0,1.0,1.0
1631204761483,1.0,1.0,1.0,1.0
1631204761530,1.0,1.0,1.0,1.0
1631204761655,1.0,1.0,1.0,1.0
1631204761749,1.0,1.0,1.0,1.0
1631204761827,1.0,1.0,1.0,1.0
1631204761921,1.0,1.0,1.0,1.0
1631204762030,1.0,1.0,1.0,1.0
1631204762108,1.0,1.0,1.0,1.0
1631204762248,1.0,1.0,1.0,1.0
1631204762358,1.0,1.0,1.0,1.0
1631204762467,2.0,1.0,1.0,2.0
1631204762545,2.0,1.0,1.0,2.0
1631204762623,2.0,1.0,1.0,2.0
1631204762707,2.0,1.0,1.0,2.0
1631204762863,2.0,1.0,1.0,2.0
1631204762941,1.0,1.0,1.0,1.0
1631204763050,1.0,1.0,1.0,1.0
1631204763128,1.0,1.0,1.0,1.0
1631204763253,1.0,1.0,1.0,1.0
1631204763332,1.0,1.0,1.0,1.0
1631204763488,1.0,1.0,1.0,1.0
1631204763566,1.0,1.0,1.0,1.0
1631204763662,1.0,1.0,1.0,1.0
1631204763771,1.0,1.0,1.0,1.0
1631204763880,1.0,1.0,1.0,1.0
1631204763958,1.0,1.0,1.0,1.0
1631204764068,1.0,1.0,1.0,1.0
1631204764177,1.0,1.0,1.0,1.0
1631204764271,1.0,1.0,1.0,1.0
1631204764349,1.0,1.0,1.0,1.0
1631204764443,1.0,1.0,1.0,1.0
1631204764552,1.0,1.0,1.0,1.0
1631204764680,1.0,1.0,1.0,1.0
1631204764774,1.0,1.0,1.0,1.0
1631204764883,1.0,1.0,1.0,1.0
1631204764977,1.0,1.0,1.0,1.0
1631204765071,1.0,1.0,1.0,1.0
1631204765149,1.0,1.0,1.0,1.0
1631204765305,1.0,1.0,1.0,1.0
1631204765430,1.0,1.0,1.0,1.0
1631204765508,1.0,1.0,1.0,1.0
1631204765570,1.0,1.0,1.0,1.0
1631204765665,1.0,1.0,1.0,1.0
1631204765758,2.0,1.0,1.0,2.0
1631204765946,2.0,1.0,1.0,2.0
1631204766024,2.0,1.0,1.0,2.0
1631204766117,2.0,1.0,1.0,2.0
1631204766195,1.0,1.0,1.0,1.0
1631204766305,1.0,1.0,1.0,1.0
1631204766383,1.0,1.0,1.0,1.0
1631204766539,1.0,1.0,1.0,1.0
1631204766601,1.0,1.0,1.0,1.0
1631204766699,1.0,1.0,1.0,1.0
1631204766808,1.0,1.0,1.0,1.0
1631204766902,1.0,1.0,1.0,1.0
1631204766995,1.0,1.0,1.0,1.0
1631204767136,1.0,1.0,1.0,1.0
1631204767230,1.0,1.0,1.0,1.0
1631204767324,1.0,1.0,1.0,1.0
1631204767417,1.0,1.0,1.0,1.0
1631204767495,1.0,1.0,1.0,1.0
1631204767605,1.0,1.0,1.0,1.0
1631204767717,1.0,1.0,1.0,1.0
1631204767826,1.0,1.0,1.0,1.0
1631204767920,1.0,1.0,1.0,1.0
1631204768013,1.0,1.0,1.0,1.0
1631204768107,1.0,1.0,1.0,1.0
1631204768185,1.0,1.0,1.0,1.0
1631204768357,1.0,1.0,1.0,1.0
1631204768451,1.0,1.0,1.0,1.0
1631204768529,1.0,1.0,1.0,1.0
1631204768623,1.0,1.0,1.0,1.0
1631204768732,1.0,1.0,1.0,1.0
1631204768841,1.0,1.0,1.0,1.0
1631204768951,1.0,1.0,1.0,1.0
1631204769044,1.0,1.0,1.0,1.0
1631204769138,1.0,1.0,1.0,1.0
1631204769247,1.0,1.0,1.0,1.0
1631204769357,1.0,1.0,1.0,1.0
1631204769451,1.0,1.0,1.0,1.0
1631204769607,1.0,1.0,1.0,1.0
1631204769669,1.0,1.0,1.0,1.0
1631204769779,1.0,1.0,1.0,1.0
1631204769888,1.0,1.0,1.0,1.0
1631204769966,1.0,1.0,1.0,1.0
1631204770044,1.0,1.0,1.0,1.0
1631204770169,1.0,1.0,1.0,1.0
1631204770279,1.0,1.0,1.0,1.0
1631204770372,1.0,1.0,1.0,1.0
1631204770451,1.0,1.0,1.0,1.0
1631204770591,1.0,1.0,1.0,1.0
1631204770656,1.0,1.0,1.0,1.0
1631204770796,1.0,1.0,1.0,1.0
1631204770890,2.0,1.0,1.0,2.0
