timestamp,gx,gy,gz
1631204727728,3.72344970703125,-1.428070068359375,2.392578125
1631204727728,3.289794921875,-1.2860107421875,1.9140625
1631204727728,3.626251220703125,-1.532745361328125,3.06549072265625
1631204727775,4.134674072265625,0.157012939453125,0.73272705078125
1631204727775,3.641204833984375,-0.478515625,1.069183349609375
1631204727776,3.970184326171875,0.10467529296875,0.79254150390625
1631204727872,4.373931884765625,-2.086029052734375,1.727142333984375
1631204727872,4.7552490234375,-2.594451904296875,2.51220703125
1631204727872,4.314117431640625,-0.49346923828125,0.9869384765625
1631204727903,4.80010986328125,-3.521575927734375,3.372039794921875
1631204727903,4.209442138671875,-5.75714111328125,4.62066650390625
1631204727903,4.5758056640625,-4.613189697265625,4.08233642578125
1631204727966,3.81317138671875,-6.9085693359375,5.12908935546875
1631204727966,3.401947021484375,-7.932891845703125,5.555267333984375
1631204727966,3.27484130859375,-8.560943603515625,5.66741943359375
1631204728013,2.22808837890625,-8.336639404296875,4.59075927734375
1631204728013,2.55706787109375,-8.97216796875,4.912261962890625
1631204728013,2.99072265625,-8.800201416015625,5.286102294921875
1631204728091,2.093505859375,-7.7459716796875,3.768310546875
1631204728091,2.37762451171875,-8.172149658203125,3.887939453125
1631204728107,2.3626708984375,-7.678680419921875,3.9776611328125
1631204728153,2.093505859375,-7.289886474609375,3.880462646484375
1631204728153,2.28790283203125,-5.046844482421875,4.0673828125
1631204728153,2.340240478515625,-6.093597412109375,4.02252197265625
1631204728185,2.908477783203125,-3.790740966796875,3.850555419921875
1631204728185,3.925323486328125,-3.48419189453125,3.529052734375
1631204728185,3.6187744140625,-3.36456298828125,3.626251220703125
1631204728247,4.538421630859375,-3.2000732421875,4.000091552734375
1631204728247,4.673004150390625,-2.998199462890625,4.725341796875
1631204728247,4.284210205078125,-2.6019287109375,4.74029541015625
1631204728294,3.7384033203125,-2.100982666015625,4.882354736328125
1631204728294,4.02252197265625,-2.654266357421875,4.792633056640625
1631204728294,3.8580322265625,-2.1832275390625,4.9346923828125
1631204728388,2.908477783203125,-2.295379638671875,4.747772216796875
1631204728388,3.46923828125,-2.220611572265625,5.076751708984375
1631204728388,2.1832275390625,-2.6019287109375,4.08233642578125
1631204728435,1.697235107421875,-3.521575927734375,3.282318115234375
1631204728435,1.57012939453125,-4.673004150390625,2.6318359375
1631204728435,1.614990234375,-4.448699951171875,2.848663330078125
1631204728528,1.62994384765625,-5.62255859375,1.712188720703125
1631204728528,1.614990234375,-5.78704833984375,1.487884521484375
1631204728528,1.3458251953125,-5.323486328125,2.145843505859375
1631204728544,1.80938720703125,-6.17584228515625,0.61309814453125
1631204728544,1.95892333984375,-6.138458251953125,-0.2392578125
1631204728544,2.400054931640625,-5.802001953125,-1.136474609375
1631204728607,2.684173583984375,-5.3533935546875,-2.43743896484375
1631204728607,2.811279296875,-5.271148681640625,-2.4224853515625
1631204728607,2.310333251953125,-5.38330078125,-1.682281494140625
1631204728669,3.461761474609375,-5.031890869140625,-2.01873779296875
1631204728669,4.246826171875,-4.88983154296875,-0.740203857421875
1631204728669,3.970184326171875,-4.837493896484375,-1.637420654296875
1631204728732,4.05242919921875,-4.732818603515625,0.179443359375
1631204728732,3.90289306640625,-5.106658935546875,0.94207763671875
1631204728732,4.329071044921875,-4.927215576171875,-0.157012939453125
1631204728779,3.536529541015625,-5.106658935546875,1.293487548828125
1631204728779,3.349609375,-5.263671875,0.85235595703125
1631204728794,2.833709716796875,-5.03936767578125,-0.082244873046875
1631204728825,3.162689208984375,-5.682373046875,-0.16448974609375
1631204728825,2.7813720703125,-5.33843994140625,-0.755157470703125
1631204728825,3.925323486328125,-5.86181640625,1.143951416015625
1631204728903,5.5926513671875,-6.81884765625,5.674896240234375
1631204728903,4.822540283203125,-6.6693115234375,2.385101318359375
1631204728903,5.24871826171875,-6.557159423828125,4.388885498046875
1631204728966,6.213226318359375,-7.37213134765625,6.759033203125
1631204728966,6.14593505859375,-7.16278076171875,5.704803466796875
1631204728966,6.108551025390625,-7.080535888671875,6.81884765625
1631204729013,5.644989013671875,-6.138458251953125,4.074859619140625
1631204729013,4.59075927734375,-4.702911376953125,2.0635986328125
1631204729013,4.18701171875,-3.551483154296875,0.680389404296875
1631204729091,4.508514404296875,-2.459869384765625,-0.471038818359375
1631204729106,4.299163818359375,-1.801910400390625,-1.5252685546875
1631204729106,3.9178466796875,-0.994415283203125,-2.13836669921875
1631204729138,3.48419189453125,-0.545806884765625,-1.876678466796875
1631204729138,3.521575927734375,-0.500946044921875,-2.115936279296875
1631204729138,3.33465576171875,-1.1663818359375,-1.60003662109375
1631204729216,4.673004150390625,-4.149627685546875,-0.471038818359375
1631204729216,4.000091552734375,-3.39447021484375,-1.09161376953125
1631204729216,3.491668701171875,-2.504730224609375,-1.42059326171875
1631204729231,6.587066650390625,-4.000091552734375,0.171966552734375
1631204729231,7.155303955078125,-3.850555419921875,0.4486083984375
1631204729231,5.480499267578125,-3.910369873046875,0.10467529296875
1631204729294,7.85064697265625,-1.831817626953125,2.10845947265625
1631204729294,7.716064453125,-2.64678955078125,1.562652587890625
1631204729294,7.52166748046875,-3.6187744140625,0.800018310546875
1631204729372,7.663726806640625,-1.256103515625,2.714080810546875
1631204729372,7.499237060546875,-1.338348388671875,3.12530517578125
1631204729372,7.259979248046875,-2.07855224609375,3.925323486328125
1631204729450,6.86370849609375,-1.79443359375,5.630035400390625
1631204729450,7.095489501953125,-1.966400146484375,5.323486328125
1631204729450,7.237548828125,-2.175750732421875,4.448699951171875
1631204729497,6.8487548828125,-1.83929443359375,6.003875732421875
1631204729497,6.452484130859375,-2.534637451171875,5.78704833984375
1631204729497,6.332855224609375,-3.33465576171875,5.450592041015625
1631204729528,5.921630859375,-6.26556396484375,4.77020263671875
1631204729544,6.153411865234375,-3.850555419921875,5.38330078125
1631204729544,6.078643798828125,-5.30853271484375,5.181427001953125
1631204729591,6.50482177734375,-8.560943603515625,2.7215576171875
1631204729591,6.123504638671875,-9.009552001953123,3.39447021484375
1631204729591,6.048736572265625,-8.097381591796875,3.566436767578125
1631204729669,7.155303955078125,-7.31231689453125,2.6318359375
1631204729684,7.37213134765625,-6.1309814453125,2.76641845703125
1631204729684,7.319793701171875,-5.600128173828125,2.1832275390625
1631204729747,6.572113037109375,-5.286102294921875,1.368255615234375
1631204729747,7.095489501953125,-5.33843994140625,1.712188720703125
1631204729747,6.033782958984375,-5.38330078125,0.9869384765625
1631204729763,5.33843994140625,-4.912261962890625,0.61309814453125
1631204729763,4.85992431640625,-4.463653564453125,-0.201873779296875
1631204729763,4.3365478515625,-3.760833740234375,-0.88226318359375
1631204729841,4.194488525390625,-3.48419189453125,-2.03369140625
1631204729841,4.0374755859375,-1.936492919921875,-1.98883056640625
1631204729841,3.970184326171875,-2.848663330078125,-2.400054931640625
1631204729872,3.84307861328125,-0.538330078125,-0.620574951171875
1631204729872,3.910369873046875,-1.039276123046875,-1.86920166015625
1631204729887,3.768310546875,0.411224365234375,0.418701171875
1631204729966,2.52716064453125,2.998199462890625,5.390777587890625
1631204729966,3.058013916015625,2.250518798828125,3.147735595703125
1631204729966,3.536529541015625,1.188812255859375,1.65985107421875
1631204730012,1.89910888671875,3.297271728515625,7.334747314453125
1631204730012,0.740203857421875,3.6785888671875,8.411407470703125
1631204730044,-0.859832763671875,3.775787353515625,10.587158203125
1631204730059,-1.099090576171875,2.9608154296875,12.134857177734377
1631204730059,-0.919647216796875,3.701019287109375,11.581573486328123
1631204730122,-1.614990234375,0.1495361328125,11.424560546875
1631204730122,-1.143951416015625,1.876678466796875,12.09747314453125
1631204730122,-1.55517578125,0.9271240234375,11.91802978515625
1631204730200,-1.54022216796875,-0.336456298828125,11.1553955078125
1631204730200,-1.1663818359375,-1.60003662109375,9.009552001953123
1631204730200,-1.18133544921875,-0.58319091796875,10.190887451171877
1631204730231,-1.383209228515625,-2.093505859375,7.888031005859375
1631204730231,-0.8074951171875,-2.310333251953125,6.519775390625
1631204730247,0.007476806640625,-2.6318359375,5.390777587890625
1631204730309,0.844879150390625,-2.385101318359375,4.358978271484375
1631204730309,2.534637451171875,-1.667327880859375,2.9010009765625
1631204730309,1.614990234375,-2.265472412109375,3.416900634765625
1631204730403,2.878570556640625,-1.136474609375,2.76641845703125
1631204730403,3.3197021484375,-0.85235595703125,3.431854248046875
1631204730403,4.119720458984375,-0.844879150390625,4.388885498046875
1631204730419,3.75335693359375,-1.016845703125,6.7291259765625
1631204730419,4.02252197265625,-0.874786376953125,6.3104248046875
1631204730419,4.239349365234375,-0.6878662109375,5.36834716796875
1631204730512,3.57391357421875,-1.457977294921875,6.916046142578125
1631204730512,3.611297607421875,-2.82623291015625,7.319793701171875
1631204730512,3.506622314453125,-2.145843505859375,7.200164794921875
1631204730562,3.12530517578125,-3.850555419921875,6.34033203125
1631204730562,3.282318115234375,-3.648681640625,6.960906982421875
1631204730562,3.566436767578125,-3.372039794921875,6.98333740234375
1631204730624,3.401947021484375,-3.48419189453125,4.403839111328125
1631204730624,3.33465576171875,-3.8580322265625,5.15899658203125
1631204730624,3.297271728515625,-4.119720458984375,5.674896240234375
1631204730687,3.5888671875,-3.536529541015625,3.805694580078125
1631204730687,3.745880126953125,-2.639312744140625,3.06549072265625
1631204730687,3.6785888671875,-3.12530517578125,3.2598876953125
1631204730733,4.11224365234375,-3.75335693359375,3.671112060546875
1631204730733,3.768310546875,-2.51220703125,3.0804443359375
1631204730733,3.865509033203125,-3.087921142578125,3.401947021484375
1631204730796,3.887939453125,-4.41131591796875,4.059906005859375
1631204730796,3.84307861328125,-5.495452880859375,3.5888671875
1631204730796,3.745880126953125,-5.15899658203125,3.805694580078125
1631204730843,3.81317138671875,-5.480499267578125,3.48419189453125
1631204730843,3.850555419921875,-6.302947998046875,2.99072265625
1631204730843,4.0673828125,-5.96649169921875,3.087921142578125
1631204730890,3.887939453125,-6.063690185546875,2.773895263671875
1631204730890,3.81317138671875,-6.392669677734375,2.938385009765625
1631204730890,4.08233642578125,-5.36834716796875,3.0206298828125
1631204730952,4.08233642578125,-4.732818603515625,3.06549072265625
1631204730952,3.820648193359375,-4.1571044921875,3.21502685546875
1631204730952,3.7982177734375,-4.822540283203125,3.117828369140625
1631204731015,3.60382080078125,-4.59075927734375,3.03558349609375
1631204731015,3.7384033203125,-4.837493896484375,3.03558349609375
1631204731015,3.33465576171875,-4.44122314453125,3.0804443359375
1631204731077,3.072967529296875,-4.0673828125,2.99072265625
1631204731077,2.400054931640625,-3.626251220703125,2.9010009765625
1631204731077,2.7215576171875,-3.828125,3.132781982421875
1631204731140,3.536529541015625,-3.48419189453125,3.2000732421875
1631204731140,3.207550048828125,-3.409423828125,2.8411865234375
1631204731140,2.833709716796875,-3.09539794921875,2.73651123046875
1631204731186,4.134674072265625,-5.360870361328125,3.955230712890625
1631204731186,3.970184326171875,-4.366455078125,3.768310546875
1631204731186,3.656158447265625,-3.887939453125,3.51409912109375
1631204731249,4.246826171875,-6.332855224609375,3.7982177734375
1631204731249,4.17205810546875,-7.04315185546875,4.0374755859375
1631204731249,4.044952392578125,-8.291778564453125,4.059906005859375
1631204731311,3.117828369140625,-7.73101806640625,3.745880126953125
1631204731311,2.878570556640625,-7.289886474609375,3.170166015625
1631204731311,3.5589599609375,-8.673095703125,4.059906005859375
1631204731374,3.775787353515625,-5.555267333984375,2.6617431640625
1631204731374,3.058013916015625,-6.89361572265625,2.64678955078125
1631204731374,3.058013916015625,-6.377716064453125,2.82623291015625
1631204731421,3.8580322265625,-4.32159423828125,2.75146484375
1631204731421,4.127197265625,-2.27294921875,2.983245849609375
1631204731421,4.20196533203125,-3.072967529296875,2.758941650390625
1631204731514,4.957122802734375,0.052337646484375,1.846771240234375
1631204731514,4.35150146484375,-1.614990234375,3.072967529296875
1631204731514,4.792633056640625,-0.665435791015625,2.55706787109375
1631204731565,6.47491455078125,-1.323394775390625,1.054229736328125
1631204731565,5.465545654296875,0.201873779296875,1.24114990234375
1631204731565,6.213226318359375,-0.58319091796875,1.099090576171875
1631204731612,6.83380126953125,-2.75146484375,0.28411865234375
1631204731612,6.721649169921875,-2.64678955078125,0.515899658203125
1631204731612,6.602020263671875,-2.1832275390625,0.5084228515625
1631204731674,5.39825439453125,-3.3795166015625,0.73272705078125
1631204731674,6.138458251953125,-2.983245849609375,0.67291259765625
1631204731674,6.4898681640625,-2.75146484375,0.657958984375
1631204731737,4.837493896484375,-3.386993408203125,1.62994384765625
1631204731737,4.05242919921875,-3.36456298828125,2.863616943359375
1631204731737,4.5758056640625,-3.2598876953125,2.04864501953125
1631204731768,3.043060302734375,-3.36456298828125,3.54400634765625
1631204731783,3.013153076171875,-3.3795166015625,3.970184326171875
1631204731783,3.416900634765625,-3.27484130859375,3.551483154296875
1631204731831,3.33465576171875,-3.24493408203125,4.32159423828125
1631204731831,3.865509033203125,-2.699127197265625,4.119720458984375
1631204731831,3.8580322265625,-2.115936279296875,3.94775390625
1631204731924,4.000091552734375,-2.130889892578125,3.87298583984375
1631204731924,3.745880126953125,-2.145843505859375,3.820648193359375
1631204731924,3.835601806640625,-1.816864013671875,4.314117431640625
1631204731955,3.78326416015625,-2.145843505859375,4.26177978515625
1631204731955,3.611297607421875,-2.3028564453125,3.431854248046875
1631204731955,3.656158447265625,-2.0037841796875,3.75335693359375
1631204732018,3.75335693359375,-2.355194091796875,3.45428466796875
1631204732033,3.775787353515625,-2.16827392578125,3.60382080078125
1631204732033,3.940277099609375,-2.03369140625,3.626251220703125
1631204732080,3.835601806640625,-2.130889892578125,3.596343994140625
1631204732080,4.007568359375,-2.01873779296875,3.401947021484375
