timestamp,gx,gy,gz
1630070182023,4.91973876953125,-2.115936279296875,4.104766845703125
1630070182135,5.0244140625,-2.893524169921875,3.117828369140625
1630070182137,5.06927490234375,-2.572021484375,2.73651123046875
1630070182145,5.121612548828125,-2.40753173828125,3.06549072265625
1630070182164,5.330963134765625,-2.818756103515625,3.93280029296875
1630070182165,5.046844482421875,-2.773895263671875,3.282318115234375
1630070182165,4.972076416015625,-2.76641845703125,3.4991455078125
1630070182210,4.964599609375,-3.15521240234375,3.880462646484375
1630070182210,4.538421630859375,-3.237457275390625,3.940277099609375
1630070182211,5.226287841796875,-3.1402587890625,4.127197265625
1630070182325,5.046844482421875,-2.714080810546875,3.39447021484375
1630070182325,5.121612548828125,-2.729034423828125,3.22998046875
1630070182326,5.03936767578125,-3.12530517578125,3.551483154296875
1630070182326,5.001983642578125,-2.64678955078125,3.42437744140625
1630070182327,5.00946044921875,-3.192596435546875,3.820648193359375
1630070182328,4.792633056640625,-3.282318115234375,4.239349365234375
1630070182388,4.852447509765625,-2.3028564453125,3.828125
1630070182389,4.80010986328125,-2.46734619140625,3.701019287109375
1630070182389,4.6954345703125,-2.52716064453125,3.6785888671875
1630070182465,5.016937255859375,-2.40753173828125,3.955230712890625
1630070182465,4.762725830078125,-2.519683837890625,3.790740966796875
1630070182465,4.867401123046875,-2.6617431640625,3.54400634765625
1630070182481,4.59075927734375,-3.24493408203125,3.641204833984375
1630070182481,4.717864990234375,-2.99072265625,3.70849609375
1630070182481,4.91973876953125,-2.848663330078125,3.60382080078125
1630070182574,4.553375244140625,-2.811279296875,3.648681640625
1630070182574,5.241241455078125,-2.400054931640625,3.94775390625
1630070182574,4.9346923828125,-2.355194091796875,3.611297607421875
1630070182639,5.2935791015625,-2.9010009765625,3.94775390625
1630070182639,5.510406494140625,-2.848663330078125,4.373931884765625
1630070182639,4.85992431640625,-2.79632568359375,4.14215087890625
1630070182686,4.9945068359375,-2.811279296875,4.194488525390625
1630070182686,4.97955322265625,-2.67669677734375,3.96270751953125
1630070182686,4.83001708984375,-2.25799560546875,3.910369873046875
1630070182733,4.972076416015625,-1.816864013671875,3.372039794921875
1630070182733,5.061798095703125,-1.7645263671875,3.0804443359375
1630070182733,4.987030029296875,-1.577606201171875,2.684173583984375
1630070182796,4.74029541015625,-2.190704345703125,3.409423828125
1630070182796,4.732818603515625,-1.854248046875,2.758941650390625
1630070182796,4.732818603515625,-1.8841552734375,3.386993408203125
1630070182827,4.837493896484375,-2.61688232421875,3.94775390625
1630070182827,4.9346923828125,-2.55706787109375,3.887939453125
1630070182827,4.957122802734375,-2.51220703125,3.90289306640625
1630070182952,5.166473388671875,-3.1103515625,4.329071044921875
1630070182952,5.076751708984375,-3.06549072265625,4.687957763671875
1630070182952,5.181427001953125,-2.923431396484375,4.246826171875
1630070182967,5.316009521484375,-3.48419189453125,4.41131591796875
1630070182967,5.2935791015625,-3.63372802734375,4.942169189453125
1630070182967,5.286102294921875,-3.491668701171875,4.613189697265625
1630070183049,5.0543212890625,-3.289794921875,3.372039794921875
1630070183049,4.964599609375,-3.581390380859375,3.70849609375
1630070183049,5.061798095703125,-3.357086181640625,4.089813232421875
1630070183080,5.151519775390625,-3.00567626953125,3.170166015625
1630070183080,5.4132080078125,-3.476715087890625,3.491668701171875
1630070183080,5.14404296875,-2.938385009765625,3.566436767578125
1630070183176,4.673004150390625,-3.21502685546875,4.059906005859375
1630070183176,4.807586669921875,-2.908477783203125,3.446807861328125
1630070183176,4.9945068359375,-2.893524169921875,3.7982177734375
1630070183176,5.2337646484375,-3.27484130859375,3.491668701171875
1630070183176,4.807586669921875,-3.289794921875,3.6785888671875
1630070183176,4.486083984375,-2.85614013671875,3.887939453125
1630070183238,5.749664306640625,-3.4393310546875,3.835601806640625
1630070183238,5.016937255859375,-2.46734619140625,3.94775390625
1630070183238,5.5029296875,-2.9010009765625,4.0673828125
1630070183348,4.91973876953125,-3.491668701171875,4.2767333984375
1630070183348,5.600128173828125,-3.701019287109375,3.648681640625
1630070183348,4.942169189453125,-3.93280029296875,3.970184326171875
1630070183402,5.3533935546875,-2.55706787109375,3.70849609375
1630070183402,5.60760498046875,-2.87109375,3.9776611328125
1630070183402,5.443115234375,-3.043060302734375,4.119720458984375
1630070183465,5.375823974609375,-2.04864501953125,3.790740966796875
1630070183465,5.24871826171875,-2.190704345703125,3.880462646484375
1630070183465,4.844970703125,-1.981353759765625,3.7982177734375
1630070183558,4.85992431640625,-2.07855224609375,3.820648193359375
1630070183558,5.06927490234375,-2.2430419921875,3.730926513671875
1630070183558,4.66552734375,-2.19818115234375,3.745880126953125
1630070183589,5.016937255859375,-2.1234130859375,3.51409912109375
1630070183589,5.211334228515625,-2.37762451171875,3.686065673828125
1630070183589,5.271148681640625,-2.609405517578125,3.895416259765625
1630070183652,5.42816162109375,-2.55706787109375,3.715972900390625
1630070183652,5.360870361328125,-2.51220703125,3.6785888671875
1630070183652,5.57769775390625,-2.1832275390625,4.029998779296875
1630070183684,5.66741943359375,-1.9140625,3.99261474609375
1630070183684,5.704803466796875,-2.041168212890625,3.70849609375
1630070183685,5.644989013671875,-2.1832275390625,3.96270751953125
1630070183713,5.615081787109375,-2.0037841796875,4.0972900390625
1630070183729,5.3533935546875,-2.938385009765625,4.687957763671875
1630070183729,5.465545654296875,-2.758941650390625,4.403839111328125
1630070183807,4.927215576171875,-3.72344970703125,4.05242919921875
1630070183807,5.1739501953125,-3.357086181640625,4.269256591796875
1630070183807,5.450592041015625,-2.85614013671875,4.747772216796875
1630070183883,5.06927490234375,-3.9776611328125,3.925323486328125
1630070183883,4.777679443359375,-4.17205810546875,3.57391357421875
1630070183883,4.792633056640625,-3.87298583984375,4.224395751953125
1630070183946,5.196380615234375,-3.446807861328125,3.715972900390625
1630070183946,4.942169189453125,-3.671112060546875,3.581390380859375
1630070183946,4.8748779296875,-3.611297607421875,3.641204833984375
1630070183993,5.3533935546875,-3.835601806640625,3.93280029296875
1630070183993,4.7552490234375,-3.81317138671875,4.224395751953125
1630070183993,4.433746337890625,-3.8580322265625,4.41131591796875
1630070184055,4.90478515625,-3.297271728515625,4.433746337890625
1630070184055,4.94964599609375,-2.16827392578125,4.29168701171875
1630070184071,5.136566162109375,-3.072967529296875,4.314117431640625
1630070184086,5.06927490234375,-2.026214599609375,3.529052734375
1630070184086,4.94964599609375,-1.98883056640625,3.8580322265625
1630070184086,5.016937255859375,-1.98883056640625,3.506622314453125
1630070184196,4.62066650390625,-2.27294921875,3.3795166015625
1630070184196,4.90478515625,-2.115936279296875,3.222503662109375
1630070184196,4.478607177734375,-2.43743896484375,3.7384033203125
1630070184243,4.8150634765625,-2.803802490234375,3.78326416015625
1630070184243,5.03936767578125,-2.8411865234375,3.491668701171875
1630070184243,4.388885498046875,-3.117828369140625,4.18701171875
1630070184305,4.762725830078125,-3.170166015625,3.75335693359375
1630070184305,4.702911376953125,-2.699127197265625,3.768310546875
1630070184305,4.78515625,-2.9608154296875,3.431854248046875
1630070184352,4.852447509765625,-2.4822998046875,3.461761474609375
1630070184352,4.987030029296875,-2.452392578125,3.22998046875
1630070184352,4.88983154296875,-2.893524169921875,3.641204833984375
1630070184383,5.443115234375,-2.564544677734375,3.170166015625
1630070184383,5.016937255859375,-2.392578125,3.18511962890625
1630070184383,5.106658935546875,-2.145843505859375,2.930908203125
1630070184446,5.2337646484375,-2.639312744140625,3.611297607421875
1630070184446,5.136566162109375,-2.691650390625,3.54400634765625
1630070184461,5.263671875,-2.6318359375,3.60382080078125
1630070184492,5.271148681640625,-2.4822998046875,3.6785888671875
1630070184492,4.9346923828125,-2.40753173828125,3.177642822265625
1630070184492,4.912261962890625,-2.250518798828125,3.626251220703125
1630070184617,4.62066650390625,-2.3028564453125,2.94586181640625
1630070184617,5.81695556640625,-2.49725341796875,2.75146484375
1630070184617,5.570220947265625,-2.04864501953125,2.7215576171875
1630070184617,4.85992431640625,-2.16827392578125,2.714080810546875
1630070184617,4.78515625,-2.46734619140625,3.1402587890625
1630070184617,5.630035400390625,-2.85614013671875,2.923431396484375
1630070184696,5.4730224609375,-2.19818115234375,3.910369873046875
1630070184696,5.196380615234375,-3.170166015625,3.3197021484375
1630070184696,5.2935791015625,-2.61688232421875,3.60382080078125
1630070184711,5.181427001953125,-1.487884521484375,3.768310546875
1630070184711,4.942169189453125,-1.248626708984375,3.30474853515625
1630070184711,5.2935791015625,-1.398162841796875,3.028106689453125
1630070184805,5.084228515625,-1.084136962890625,2.691650390625
1630070184805,4.747772216796875,-1.21124267578125,2.833709716796875
1630070184821,4.897308349609375,-1.31591796875,3.087921142578125
1630070184867,4.7552490234375,-0.91217041015625,2.968292236328125
1630070184867,4.77020263671875,-1.248626708984375,3.117828369140625
1630070184867,4.897308349609375,-1.383209228515625,3.476715087890625
1630070184914,4.50103759765625,-2.332763671875,3.529052734375
1630070184914,4.807586669921875,-1.9439697265625,3.611297607421875
1630070184914,4.59075927734375,-2.61688232421875,3.78326416015625
1630070185024,5.06927490234375,-2.61688232421875,3.289794921875
1630070185024,5.24871826171875,-2.70660400390625,3.461761474609375
1630070185024,5.061798095703125,-2.88604736328125,3.536529541015625
1630070185070,4.897308349609375,-2.415008544921875,3.27484130859375
1630070185070,4.628143310546875,-2.55706787109375,3.207550048828125
1630070185070,4.822540283203125,-2.549591064453125,3.22998046875
1630070185102,4.912261962890625,-2.76641845703125,3.45428466796875
1630070185102,4.732818603515625,-2.75146484375,3.327178955078125
1630070185102,4.867401123046875,-2.923431396484375,3.656158447265625
1630070185180,5.031890869140625,-3.267364501953125,3.327178955078125
1630070185180,4.9945068359375,-2.67669677734375,3.66363525390625
1630070185180,4.9346923828125,-3.013153076171875,3.701019287109375
1630070185211,4.844970703125,-2.878570556640625,3.626251220703125
1630070185211,4.717864990234375,-3.2000732421875,3.6785888671875
1630070185211,4.7552490234375,-3.18511962890625,3.401947021484375
1630070185320,5.286102294921875,-2.893524169921875,3.715972900390625
1630070185320,4.605712890625,-2.594451904296875,3.3197021484375
1630070185320,4.6356201171875,-2.803802490234375,3.3197021484375
1630070185367,4.987030029296875,-3.013153076171875,3.9776611328125
1630070185367,5.54779052734375,-3.267364501953125,3.910369873046875
1630070185383,5.6524658203125,-3.15521240234375,3.611297607421875
1630070185399,5.241241455078125,-2.863616943359375,3.90289306640625
1630070185399,4.942169189453125,-2.564544677734375,4.373931884765625
1630070185414,5.084228515625,-2.609405517578125,4.314117431640625
1630070185461,5.196380615234375,-2.31781005859375,3.416900634765625
1630070185461,5.15899658203125,-2.474822998046875,4.089813232421875
1630070185461,5.196380615234375,-2.489776611328125,3.4393310546875
1630070185508,4.882354736328125,-2.1533203125,3.506622314453125
1630070185508,4.80010986328125,-2.22808837890625,3.03558349609375
1630070185508,5.076751708984375,-2.325286865234375,3.267364501953125
1630070185596,4.74029541015625,-2.250518798828125,4.344024658203125
1630070185596,4.71038818359375,-2.564544677734375,4.104766845703125
1630070185596,4.807586669921875,-1.951446533203125,3.880462646484375
1630070185642,4.867401123046875,-2.76641845703125,3.93280029296875
1630070185642,4.844970703125,-2.639312744140625,3.745880126953125
1630070185658,4.97955322265625,-2.773895263671875,3.686065673828125
1630070185783,4.912261962890625,-2.3626708984375,3.895416259765625
1630070185783,4.85992431640625,-2.489776611328125,3.805694580078125
1630070185783,4.83001708984375,-2.340240478515625,3.81317138671875
1630070185814,4.762725830078125,-2.788848876953125,4.08233642578125
1630070185814,4.9346923828125,-2.40753173828125,3.745880126953125
1630070185814,4.822540283203125,-2.27294921875,3.9178466796875
1630070185845,5.286102294921875,-3.117828369140625,3.75335693359375
1630070185847,4.882354736328125,-3.0206298828125,3.745880126953125
1630070185847,4.78515625,-2.803802490234375,4.029998779296875
1630070185917,5.48797607421875,-2.9608154296875,4.2767333984375
1630070185917,5.36834716796875,-3.282318115234375,4.194488525390625
1630070185917,5.435638427734375,-3.072967529296875,3.768310546875
1630070185949,5.031890869140625,-3.09539794921875,4.0374755859375
1630070185949,5.046844482421875,-3.0206298828125,4.14215087890625
1630070185949,4.852447509765625,-2.983245849609375,4.164581298828125
1630070185980,5.2935791015625,-2.8411865234375,3.656158447265625
1630070185980,5.084228515625,-3.22998046875,3.887939453125
1630070185980,4.717864990234375,-2.684173583984375,3.536529541015625
1630070186027,5.674896240234375,-3.192596435546875,3.925323486328125
1630070186027,5.2935791015625,-3.51409912109375,3.745880126953125
1630070186027,4.9945068359375,-3.54400634765625,3.99261474609375
1630070186120,5.181427001953125,-3.22998046875,4.20196533203125
1630070186136,4.957122802734375,-3.57391357421875,4.463653564453125
1630070186136,5.084228515625,-3.147735595703125,4.17205810546875
1630070186183,4.91973876953125,-2.49725341796875,3.401947021484375
1630070186183,5.121612548828125,-2.863616943359375,4.007568359375
1630070186183,4.90478515625,-2.265472412109375,3.656158447265625
1630070186230,4.957122802734375,-2.9608154296875,3.48419189453125
1630070186230,4.97955322265625,-2.549591064453125,3.581390380859375
1630070186245,4.964599609375,-2.91595458984375,3.54400634765625
1630070186292,5.12908935546875,-3.177642822265625,3.656158447265625
1630070186292,4.792633056640625,-3.372039794921875,3.686065673828125
1630070186292,5.241241455078125,-2.88604736328125,3.6187744140625
1630070186323,4.807586669921875,-3.09539794921875,4.486083984375
1630070186323,5.2337646484375,-3.162689208984375,4.2169189453125
1630070186323,5.031890869140625,-3.1402587890625,4.239349365234375
1630070186386,5.031890869140625,-2.908477783203125,3.93280029296875
1630070186386,5.091705322265625,-2.938385009765625,3.910369873046875
1630070186386,5.1141357421875,-2.88604736328125,3.730926513671875
1630070186464,4.9346923828125,-2.415008544921875,3.641204833984375
1630070186464,4.83001708984375,-2.6318359375,3.78326416015625
