timestamp,is_touching
1630071264456,1
1630071264456,1
1630071264456,1
1630071264471,1
1630071264471,1
1630071264471,1
1630071264612,1
1630071264627,1
1630071264627,1
1630071264627,1
1630071264627,1
1630071264643,1
1630071264659,1
1630071264659,1
1630071264690,1
1630071264737,1
1630071264737,1
1630071264752,1
1630071264757,1
1630071264772,1
1630071264928,1
1630071265053,1
1630071265147,1
1630071265225,1
1630071265365,1
1630071265443,1
1630071265521,1
1630071265693,1
1630071265791,1
1630071265900,1
1630071265978,1
1630071266244,1
1630071266416,1
1630071266572,1
1630071266572,1
1630071266587,1
1630071266587,1
1630071266587,1
1630071266666,1
1630071266824,1
1630071266887,1
1630071266903,1
1630071266903,1
1630071266981,1
1630071266996,1
1630071267043,1
1630071267106,1
1630071267106,1
1630071267121,1
1630071267340,1
1630071267637,1
1630071267889,1
1630071267904,1
1630071267920,1
1630071268154,1
1630071268451,1
1630071268607,1
1630071268717,1
1630071268717,1
1630071268751,1
1630071268782,1
1630071268876,1
1630071269016,1
1630071269298,1
1630071269360,1
1630071269360,1
1630071269454,1
1630071269532,1
1630071269532,1
1630071269579,1
1630071269594,1
1630071269673,1
1630071269673,1
1630071269673,1
1630071269673,1
1630071269972,1
1630071270050,1
1630071270066,1
1630071270238,1
1630071270550,1
1630071270691,1
1630071270691,1
1630071270722,1
1630071271085,1
1630071271210,1
1630071271241,1
1630071271241,1
1630071271273,1
1630071271507,1
1630071271616,1
1630071271773,1
1630071271913,1
1630071271944,1
1630071272069,1
1630071272085,1
1630071272116,1
1630071272210,1
1630071272210,1
1630071272351,1
1630071272600,1
1630071272647,1
1630071272679,1
1630071272792,1
1630071272948,1
1630071272948,1
1630071273479,1
1630071273479,1
1630071273495,1
1630071273666,1
1630071273776,1
1630071274014,1
1630071274045,1
1630071274264,1
1630071274388,1
1630071274451,1
1630071274576,1
1630071274576,1
1630071274576,1
1630071274607,1
1630071274638,1
1630071274685,1
1630071274841,1
1630071274841,1
1630071275154,1
1630071275170,1
1630071275170,1
1630071275170,1
1630071275170,1
1630071275513,1
1630071275953,1
1630071276016,1
1630071276125,1
1630071276125,1
1630071276500,1
1630071276784,1
1630071277019,1
1630071277066,1
1630071277550,1
1630071277675,1
1630071277675,1
1630071277690,1
1630071277690,1
1630071277722,1
1630071277944,1
1630071278038,1
1630071278053,1
1630071278069,1
1630071278069,1
1630071278085,1
1630071278319,1
1630071278335,1
1630071278506,1
1630071278647,1
1630071278741,1
1630071278756,1
1630071278759,1
1630071278761,1
1630071278900,1
1630071278915,1
1630071278993,1
1630071278993,1
1630071279384,1
1630071279540,1
1630071279649,1
1630071279839,1
1630071280042,1
1630071280152,1
1630071280152,1
1630071280167,1
1630071280308,1
1630071280589,1
1630071281271,1
1630071281380,1
1630071281394,1
1630071281399,1
1630071281474,1
1630071281551,1
1630071282136,1
1630071282306,1
1630071282312,1
1630071282368,1
1630071282368,1
1630071282815,1
1630071282815,1
1630071282831,1
1630071282831,1
1630071282893,1
1630071282925,1
1630071282925,1
1630071282925,1
1630071282940,1
1630071282940,1
1630071282940,1
1630071283484,1
1630071283484,1
1630071283942,1
1630071284020,1
1630071284020,1
1630071284036,1
1630071284036,1
1630071284051,1
1630071284145,1
1630071284476,1
1630071284476,1
1630071284586,1
1630071285057,1
1630071285057,1
1630071285072,1
1630071285088,1
1630071285720,1
1630071285973,1
1630071285973,1
1630071285989,1
1630071286098,1
1630071286114,1
1630071286254,1
1630071286254,1
1630071286270,1
1630071286270,1
1630071286270,1
1630071286270,1
1630071286410,1
1630071286567,1
1630071286582,1
1630071286582,1
1630071286645,1
1630071287025,1
1630071287040,1
1630071287056,1
1630071287134,1
1630071287134,1
1630071287228,1
1630071287571,1
1630071287571,1
1630071287571,1
1630071287571,1
1630071287571,1
1630071287934,1
1630071288059,1
1630071288059,1
1630071288059,1
1630071288075,1
1630071288075,1
1630071288590,1
1630071288606,1
1630071288606,1
1630071288621,1
1630071288778,1
1630071288918,1
1630071288918,1
1630071288981,1
1630071288981,1
1630071289184,1
1630071289184,1
1630071289199,1
1630071289381,1
1630071289506,1
1630071289506,1
1630071289569,1
1630071289569,1
1630071290102,1
1630071290102,1
1630071290134,1
1630071290134,1
1630071290134,1
1630071290149,1
1630071290618,1
1630071290839,1
1630071290854,1
1630071291245,1
1630071291261,1
1630071291276,1
1630071291417,1
1630071291417,1
1630071291776,1
1630071291792,1
1630071291948,1
1630071291948,1
1630071291964,1
1630071291964,1
1630071292057,1
1630071292370,1
1630071292370,1
1630071292370,1
1630071292385,1
1630071292385,1
1630071292401,1
1630071292401,1
1630071292620,1
1630071292620,1
1630071292635,1
1630071292682,1
1630071293200,1
1630071293200,1
1630071293231,1
1630071293231,1
1630071293231,1
1630071293872,1
1630071293934,1
1630071294028,1
1630071294028,1
1630071294028,1
1630071294837,1
1630071294993,1
1630071294993,1
1630071295103,1
1630071295290,1
1630071295306,1
1630071295306,1
1630071295384,1
1630071295571,1
1630071295587,1
1630071295662,1
1630071295756,1
1630071295837,1
1630071295853,1
1630071295853,1
1630071295869,1
1630071295916,1
1630071296119,1
1630071296119,1
1630071296369,1
1630071296369,1
1630071296435,1
1630071296441,1
1630071296491,1
1630071296780,1
1630071296781,1
1630071296902,1
1630071296999,1
1630071297016,1
1630071297105,1
1630071297358,1
1630071297536,1
1630071297629,1
1630071297759,1
1630071298018,1
1630071298159,1
1630071298174,1
1630071298221,1
1630071298221,1
1630071298399,1
1630071298430,1
1630071298430,1
1630071298462,1
1630071298462,1
1630071298462,1
1630071298477,1
1630071298493,1
1630071298493,1
1630071298587,1
1630071298618,1
1630071298712,1
1630071298957,1
1630071298973,1
1630071299019,1
1630071299035,1
1630071299151,1
1630071299208,1
1630071299278,1
1630071299318,1
1630071299849,1
1630071300352,1
1630071300665,1
1630071300823,1
1630071300854,1
1630071300854,1
1630071301416,1
1630071301713,1
1630071301713,1
1630071301744,1
1630071301762,1
1630071301779,1
1630071301795,1
1630071301904,1
1630071301904,1
1630071301936,1
1630071302045,1
1630071302201,1
1630071302310,1
1630071302326,1
1630071302342,1
1630071302342,1
1630071302342,1
1630071302357,1
1630071302357,1
1630071302373,1
1630071302482,1
1630071302813,1
1630071302813,1
1630071302860,1
1630071303045,1
1630071303108,1
1630071303123,1
1630071303358,1
1630071303389,1
1630071303420,1
1630071303420,1
1630071303452,1
1630071303452,1
1630071303763,1
1630071304032,1
1630071304235,1
1630071304235,1
1630071304235,1
1630071304329,1
1630071304360,1
1630071304688,1
1630071304893,1
1630071305185,1
1630071305669,1
1630071305872,1
1630071305872,1
1630071305919,1
1630071305934,1
1630071305950,1
1630071306138,1
1630071306138,1
1630071306153,1
1630071306200,1
1630071306325,1
1630071306591,1
1630071306653,1
1630071306764,1
1630071306764,1
1630071306764,1
1630071306765,1
1630071306765,1
1630071306765,1
1630071306796,1
1630071306796,1
1630071306812,1
1630071306812,1
1630071306812,1
1630071306827,1
1630071306843,1
1630071307624,1
1630071307640,1
1630071307860,1
1630071307876,1
1630071308095,1
1630071308095,1
1630071308251,1
1630071308360,1
1630071309300,1
1630071309565,1
1630071310255,1
1630071310337,1
1630071310352,1
1630071310477,1
1630071310493,1
1630071310493,1
1630071310618,1
1630071310618,1
1630071310665,1
1630071310681,1
1630071310681,1
1630071310727,1
1630071310855,1
1630071310965,1
1630071311027,1
1630071311027,1
1630071311043,1
1630071311043,1
1630071311058,1
1630071311199,1
1630071311214,1
1630071311230,1
1630071311246,1
1630071311605,1
1630071311605,1
1630071311667,1
1630071311683,1
1630071311699,1
1630071311714,1
1630071311714,1
1630071311770,1
1630071311780,1
1630071311889,1
1630071312139,1
1630071312327,1
1630071312327,1
1630071312702,1
1630071312783,1
1630071312814,1
1630071312939,1
1630071313095,1
1630071313220,1
1630071313314,1
1630071313314,1
1630071313704,1
1630071313801,1
1630071313832,1
1630071313879,1
1630071313926,1
1630071313926,1
1630071313926,1
1630071313973,1
1630071313973,1
1630071313973,1
1630071314394,1
1630071314394,1
1630071314489,1
1630071314535,1
1630071314597,1
1630071314691,1
1630071314928,1
1630071314928,1
1630071314928,1
1630071314928,1
1630071314944,1
1630071314944,1
1630071315037,1
1630071315428,1
1630071315821,1
1630071316164,1
1630071316180,1
1630071316227,1
1630071316617,1
1630071316916,1
1630071316994,1
1630071317057,1
1630071317073,1
1630071317135,1
1630071317666,1
1630071317713,1
1630071317760,1
1630071317841,1
1630071317857,1
1630071317982,1
1630071317982,1
1630071318044,1
1630071318044,1
1630071318122,1
1630071318138,1
1630071318247,1
1630071318247,1
1630071318575,1
1630071318591,1
1630071318591,1
1630071318591,1
1630071318606,1
1630071318828,1
1630071318968,1
1630071318984,1
1630071319328,1
1630071319375,1
1630071319375,1
1630071319390,1
1630071319390,1
1630071319656,1
1630071319671,1
1630071319924,1
1630071320065,1
1630071320502,1
1630071320518,1
1630071320518,1
1630071320518,1
1630071320533,1
1630071320533,1
1630071320596,1
1630071320611,1
1630071320802,1
1630071321067,1
1630071321145,1
1630071321161,1
1630071321177,1
1630071321208,1
1630071321208,1
1630071321223,1
1630071321223,1
1630071321239,1
1630071321239,1
1630071321239,1
1630071321333,1
1630071321333,1
1630071321473,1
1630071321473,1
1630071321723,1
1630071321723,1
1630071322004,1
1630071322051,1
1630071322051,1
1630071322051,1
1630071322067,1
1630071322145,1
1630071322598,1
1630071322835,1
1630071322898,1
1630071323210,1
1630071323210,1
1630071323382,1
1630071323429,1
1630071323460,1
1630071323866,1
1630071324101,1
1630071324148,1
1630071324163,1
1630071324413,1
1630071324491,1
1630071324507,1
1630071324507,1
1630071324522,1
1630071324538,1
1630071324538,1
1630071324538,1
1630071324538,1
1630071324694,1
1630071324854,1
1630071324963,1
1630071324963,1
1630071324963,1
1630071325088,1
1630071325088,1
1630071325307,1
1630071325479,1
1630071325541,1
1630071325557,1
1630071325619,1
1630071326091,1
1630071326153,1
1630071326153,1
1630071326169,1
1630071326185,1
1630071326731,1
1630071326796,1
1630071326921,1
1630071326921,1
1630071327077,1
1630071327202,1
1630071327202,1
1630071327327,1
1630071327421,1
1630071327436,1
1630071327811,1
1630071327936,1
1630071328092,1
1630071328155,1
1630071328155,1
1630071328171,1
1630071328280,1
1630071328296,1
1630071328342,1
1630071328907,1
1630071328969,1
1630071328985,1
1630071329251,1
1630071329501,1
1630071329501,1
1630071329501,1
1630071329672,1
1630071330003,1
1630071330081,1
1630071330268,1
1630071330471,1
1630071330487,1
1630071330612,1
1630071330628,1
1630071330628,1
1630071330628,1
1630071330643,1
1630071330721,1
1630071330818,1
1630071330834,1
1630071330880,1
1630071330880,1
1630071331052,1
1630071331130,1
1630071331255,1
1630071331349,1
1630071331365,1
1630071331365,1
1630071331380,1
1630071331380,1
1630071331380,1
1630071331380,1
1630071331380,1
1630071331521,1
1630071331708,1
1630071331978,1
1630071332244,1
1630071332244,1
1630071332244,1
1630071332244,1
1630071332447,1
1630071332462,1
1630071333040,1
1630071333400,1
1630071333400,1
1630071333824,1
1630071333870,1
1630071333886,1
1630071334245,1
1630071334261,1
1630071334402,1
1630071334840,1
1630071334887,1
1630071334887,1
1630071334887,1
1630071334903,1
1630071334949,1
1630071334949,1
1630071335074,1
1630071335090,1
1630071335153,1
1630071335153,1
1630071335371,1
1630071335371,1
1630071335371,1
1630071335418,1
1630071335920,1
1630071336108,1
1630071336123,1
1630071336123,1
1630071336123,1
1630071336123,1
1630071336154,1
1630071336279,1
1630071336358,1
1630071336373,1
1630071336389,1
1630071336670,1
1630071336701,1
1630071336923,1
1630071336939,1
1630071337157,1
1630071337157,1
1630071337157,1
1630071337157,1
1630071337173,1
1630071337173,1
1630071337173,1
1630071337173,1
1630071337189,1
1630071337345,1
1630071337423,1
1630071337595,1
1630071337610,1
1630071337816,1
1630071337972,1
1630071338004,1
1630071338051,1
1630071338207,1
1630071338457,1
1630071338899,1
1630071339102,1
1630071339133,1
1630071339149,1
1630071339164,1
1630071339164,1
1630071339180,1
1630071339195,1
1630071339289,1
1630071339367,1
1630071339477,1
1630071339539,1
1630071339539,1
1630071339602,1
1630071339617,1
1630071339680,1
1630071339838,1
1630071339854,1
1630071339916,1
1630071340041,1
1630071340541,1
1630071340651,1
1630071340651,1
1630071340950,1
1630071341153,1
1630071341153,1
1630071341184,1
1630071341309,1
1630071341309,1
1630071341309,1
1630071341325,1
1630071341371,1
1630071341668,1
1630071341920,1
1630071341936,1
1630071341936,1
1630071341983,1
1630071342061,1
1630071342264,1
1630071342514,1
1630071342733,1
1630071342811,1
1630071342811,1
1630071342842,1
1630071342842,1
1630071342842,1
1630071343326,1
1630071343342,1
1630071343561,1
1630071343654,1
1630071343748,1
1630071343845,1
1630071343923,1
1630071343923,1
1630071343923,1
1630071344110,1
1630071344188,1
1630071344251,1
1630071344298,1
1630071344298,1
1630071344485,1
1630071344485,1
1630071344485,1
1630071344800,1
1630071344956,1
1630071344987,1
1630071345112,1
1630071345300,1
1630071345378,1
1630071345394,1
1630071345394,1
1630071345550,1
1630071345597,1
1630071345597,1
1630071345802,1
1630071345958,1
1630071346208,1
1630071346271,1
1630071346286,1
1630071346318,1
1630071346474,1
1630071346583,1
1630071346786,1
1630071346817,1
1630071346833,1
1630071346833,1
1630071346896,1
1630071346896,1
1630071347005,1
1630071347145,1
1630071347395,1
1630071347520,1
1630071347567,1
1630071347567,1
1630071347677,1
1630071347708,1
1630071347977,1
1630071348211,1
1630071348211,1
1630071348258,1
1630071348461,1
1630071348524,1
1630071348680,1
1630071348839,1
1630071348839,1
1630071348932,1
1630071349010,1
1630071349042,1
1630071349260,1
1630071349292,1
1630071349604,1
1630071349604,1
1630071349810,1
1630071350294,1
1630071350356,1
1630071350388,1
1630071350388,1
1630071350528,1
1630071350606,1
1630071350622,1
1630071350622,1
1630071350873,1
1630071351358,1
1630071351483,1
1630071351829,1
1630071351829,1
1630071351829,1
1630071351860,1
1630071352016,1
1630071352329,1
1630071352329,1
1630071352391,1
1630071352485,1
1630071352485,1
1630071352578,1
1630071352578,1
1630071352657,1
1630071352735,1
1630071352769,1
1630071352788,1
1630071352929,1
1630071352944,1
1630071352991,1
1630071353116,1
1630071353116,1
1630071353288,1
1630071353288,1
1630071353288,1
1630071353647,1
1630071353694,1
1630071353821,1
1630071353946,1
1630071354056,1
1630071354149,1
1630071354337,1
1630071354384,1
1630071354462,1
1630071354665,1
1630071354948,1
1630071355026,1
1630071355058,1
1630071355104,1
1630071355167,1
1630071355167,1
1630071355370,1
1630071355370,1
1630071355370,1
1630071355417,1
1630071355542,1
1630071355888,1
1630071355903,1
1630071355935,1
1630071355935,1
1630071355935,1
1630071355935,1
1630071356091,1
1630071356263,1
1630071356372,1
1630071356591,1
1630071356653,1
1630071356653,1
1630071356653,1
1630071356653,1
1630071356731,1
1630071356829,1
1630071357141,1
1630071357172,1
1630071357235,1
1630071357235,1
1630071357266,1
1630071357500,1
1630071357750,1
1630071357769,1
1630071357925,1
1630071358097,1
1630071358159,1
1630071358190,1
1630071358378,1
1630071358472,1
1630071358550,1
1630071358643,1
1630071358847,1
1630071358956,1
1630071359065,1
1630071359065,1
1630071359175,1
1630071359440,1
1630071359503,1
1630071359518,1
1630071359628,1
1630071359628,1
1630071359628,1
1630071359849,1
1630071360177,1
1630071360474,1
1630071360723,1
1630071360822,1
1630071360885,1
1630071361056,1
1630071361306,1
1630071361462,1
1630071361509,1
1630071361634,1
1630071361853,1
1630071361900,1
1630071361962,1
1630071361962,1
1630071362025,1
1630071362040,1
1630071362040,1
1630071362040,1
1630071362181,1
1630071362384,1
1630071362556,1
1630071362839,1
1630071362933,1
1630071363152,1
1630071363152,1
1630071363292,1
1630071363511,1
1630071363527,1
1630071363605,1
1630071363888,1
1630071363919,1
1630071363982,1
1630071364044,1
1630071364076,1
1630071364326,1
1630071364341,1
1630071364404,1
1630071364404,1
1630071364451,1
1630071364497,1
1630071364513,1
1630071364888,1
1630071364919,1
1630071365075,1
1630071365075,1
1630071365122,1
1630071365216,1
1630071365310,1
1630071365325,1
1630071365653,1
1630071365812,1
1630071366218,1
1630071366218,1
1630071366296,1
1630071366343,1
1630071366437,1
1630071366437,1
1630071366437,1
1630071366499,1
1630071366749,1
1630071366781,1
1630071366830,1
1630071367018,1
1630071367221,1
1630071367221,1
1630071367221,1
1630071367283,1
1630071367455,1
1630071367455,1
1630071367502,1
1630071367643,1
1630071367784,1
1630071367942,1
1630071368130,1
1630071368208,1
1630071368645,1
1630071368661,1
1630071368786,1
1630071368973,1
1630071368973,1
1630071369036,1
1630071369098,1
1630071369364,1
1630071369395,1
1630071369505,1
1630071369520,1
1630071369598,1
1630071369645,1
1630071369661,1
1630071369692,1
1630071369754,1
1630071369867,1
1630071369883,1
1630071369914,1
1630071369914,1
1630071369961,1
1630071369977,1
1630071370024,1
1630071370070,1
1630071370102,1
1630071370352,1
1630071370352,1
1630071370367,1
1630071370617,1
1630071370680,1
1630071370711,1
1630071370820,1
1630071370914,1
