timestamp,TP9,AF7,AF8,TP10
1630070885247,4.0,1.0,1.0,2.0
1630070885357,4.0,1.0,1.0,2.0
1630070885451,4.0,1.0,1.0,2.0
1630070885513,4.0,1.0,1.0,2.0
1630070885622,4.0,1.0,1.0,2.0
1630070885794,4.0,1.0,1.0,2.0
1630070885872,4.0,1.0,1.0,2.0
1630070885935,4.0,1.0,1.0,2.0
1630070886029,4.0,1.0,1.0,2.0
1630070886153,4.0,1.0,1.0,2.0
1630070886232,4.0,1.0,1.0,2.0
1630070886310,4.0,1.0,1.0,2.0
1630070886466,4.0,1.0,1.0,2.0
1630070886560,4.0,1.0,1.0,2.0
1630070886622,4.0,1.0,1.0,2.0
1630070886747,4.0,1.0,1.0,2.0
1630070886844,4.0,1.0,1.0,2.0
1630070886922,4.0,1.0,1.0,2.0
1630070887109,4.0,1.0,1.0,2.0
1630070887156,4.0,1.0,1.0,2.0
1630070887250,4.0,1.0,1.0,2.0
1630070887328,4.0,1.0,1.0,2.0
1630070887453,4.0,1.0,1.0,2.0
1630070887531,4.0,1.0,1.0,2.0
1630070887671,4.0,1.0,1.0,2.0
1630070887749,4.0,1.0,1.0,2.0
1630070887877,4.0,1.0,1.0,2.0
1630070887971,4.0,1.0,1.0,2.0
1630070888049,4.0,1.0,1.0,2.0
1630070888143,4.0,1.0,1.0,2.0
1630070888268,4.0,1.0,1.0,2.0
1630070888377,4.0,1.0,1.0,2.0
1630070888471,4.0,1.0,1.0,2.0
1630070888549,4.0,1.0,1.0,2.0
1630070888674,4.0,1.0,1.0,2.0
1630070888804,4.0,1.0,1.0,2.0
1630070888898,4.0,1.0,1.0,2.0
1630070889023,4.0,1.0,1.0,2.0
1630070889132,4.0,1.0,1.0,2.0
1630070889194,4.0,1.0,1.0,2.0
1630070889304,4.0,1.0,1.0,2.0
1630070889415,4.0,1.0,1.0,2.0
1630070889525,4.0,1.0,1.0,2.0
1630070889607,4.0,1.0,1.0,2.0
1630070889711,4.0,1.0,1.0,2.0
1630070889775,4.0,1.0,1.0,2.0
1630070889871,4.0,1.0,1.0,2.0
1630070890010,4.0,1.0,1.0,2.0
1630070890139,4.0,1.0,1.0,2.0
1630070890216,4.0,1.0,1.0,2.0
1630070890326,4.0,1.0,1.0,2.0
1630070890421,4.0,1.0,1.0,2.0
1630070890534,4.0,1.0,1.0,2.0
1630070890593,4.0,1.0,1.0,2.0
1630070890716,4.0,1.0,1.0,2.0
1630070890835,4.0,1.0,1.0,2.0
1630070890913,4.0,1.0,1.0,2.0
1630070891007,4.0,1.0,1.0,2.0
1630070891089,4.0,1.0,1.0,2.0
1630070891167,4.0,1.0,1.0,2.0
1630070891308,4.0,1.0,1.0,2.0
1630070891401,4.0,1.0,1.0,2.0
1630070891558,4.0,1.0,1.0,2.0
1630070891636,4.0,1.0,1.0,2.0
1630070891729,4.0,1.0,1.0,2.0
1630070891811,4.0,1.0,1.0,2.0
1630070891920,4.0,1.0,1.0,2.0
1630070892030,4.0,1.0,1.0,2.0
1630070892123,4.0,1.0,1.0,2.0
1630070892233,4.0,1.0,1.0,2.0
1630070892295,4.0,1.0,1.0,2.0
1630070892436,4.0,1.0,1.0,2.0
1630070892576,4.0,1.0,1.0,2.0
1630070892670,4.0,1.0,1.0,2.0
1630070892733,4.0,1.0,1.0,2.0
1630070892876,4.0,1.0,1.0,2.0
1630070892954,4.0,1.0,1.0,2.0
1630070893017,4.0,1.0,1.0,2.0
1630070893141,4.0,1.0,1.0,2.0
1630070893251,4.0,1.0,1.0,2.0
1630070893391,4.0,1.0,1.0,2.0
1630070893485,4.0,1.0,1.0,2.0
1630070893532,4.0,1.0,1.0,2.0
1630070893673,4.0,1.0,1.0,2.0
1630070893766,4.0,1.0,1.0,2.0
1630070893884,4.0,1.0,1.0,2.0
1630070893978,4.0,1.0,1.0,2.0
1630070894072,4.0,1.0,1.0,2.0
1630070894181,4.0,1.0,1.0,2.0
1630070894244,4.0,1.0,1.0,2.0
1630070894415,4.0,1.0,1.0,2.0
1630070894462,4.0,1.0,1.0,2.0
1630070894572,4.0,1.0,1.0,2.0
1630070894665,4.0,1.0,1.0,2.0
1630070894764,4.0,1.0,1.0,2.0
1630070894842,4.0,1.0,1.0,2.0
1630070894999,4.0,1.0,1.0,2.0
1630070895077,4.0,1.0,1.0,2.0
1630070895202,4.0,1.0,1.0,2.0
1630070895249,4.0,1.0,1.0,2.0
1630070895389,4.0,1.0,1.0,2.0
1630070895483,4.0,1.0,1.0,2.0
1630070895624,4.0,1.0,1.0,2.0
1630070895686,4.0,1.0,1.0,2.0
1630070895783,4.0,1.0,1.0,2.0
1630070895923,4.0,1.0,1.0,2.0
1630070896001,4.0,1.0,1.0,2.0
1630070896079,4.0,1.0,1.0,2.0
1630070896236,4.0,1.0,1.0,2.0
1630070896329,4.0,1.0,1.0,2.0
1630070896392,4.0,1.0,1.0,2.0
1630070896517,4.0,1.0,1.0,2.0
1630070896611,4.0,1.0,1.0,2.0
1630070896673,4.0,1.0,1.0,2.0
1630070896786,4.0,1.0,1.0,2.0
1630070896911,4.0,1.0,1.0,2.0
1630070897036,4.0,1.0,1.0,2.0
1630070897130,4.0,1.0,1.0,2.0
1630070897192,4.0,1.0,1.0,2.0
1630070897286,4.0,1.0,1.0,2.0
1630070897442,4.0,1.0,1.0,2.0
1630070897552,4.0,1.0,1.0,2.0
1630070897645,4.0,1.0,1.0,2.0
1630070897788,4.0,1.0,1.0,2.0
1630070897835,4.0,1.0,1.0,2.0
1630070897898,4.0,1.0,1.0,2.0
1630070898046,4.0,1.0,1.0,2.0
1630070898140,4.0,1.0,1.0,2.0
1630070898234,4.0,1.0,1.0,2.0
1630070898359,4.0,1.0,1.0,2.0
1630070898468,4.0,1.0,1.0,2.0
1630070898546,4.0,1.0,1.0,2.0
1630070898655,4.0,1.0,1.0,2.0
1630070898718,4.0,1.0,1.0,2.0
1630070898827,4.0,1.0,1.0,2.0
1630070898921,4.0,1.0,1.0,2.0
1630070899062,4.0,1.0,1.0,2.0
1630070899171,4.0,1.0,1.0,2.0
1630070899265,4.0,1.0,1.0,2.0
1630070899358,4.0,1.0,1.0,2.0
1630070899452,4.0,1.0,1.0,2.0
1630070899561,4.0,1.0,1.0,2.0
1630070899624,4.0,1.0,1.0,2.0
1630070899718,4.0,1.0,1.0,2.0
1630070899905,4.0,1.0,1.0,2.0
1630070899968,4.0,1.0,1.0,2.0
1630070900061,4.0,1.0,1.0,2.0
1630070900171,4.0,1.0,1.0,2.0
1630070900249,4.0,1.0,1.0,2.0
1630070900389,4.0,1.0,1.0,2.0
1630070900467,4.0,1.0,1.0,2.0
1630070900561,4.0,1.0,1.0,2.0
1630070900671,4.0,1.0,1.0,2.0
1630070900750,4.0,1.0,1.0,2.0
1630070900848,4.0,1.0,1.0,2.0
1630070900958,4.0,1.0,1.0,2.0
1630070901083,4.0,1.0,1.0,2.0
1630070901177,4.0,1.0,1.0,2.0
1630070901286,4.0,1.0,1.0,2.0
1630070901395,4.0,1.0,1.0,2.0
1630070901489,4.0,1.0,1.0,2.0
1630070901536,4.0,1.0,1.0,2.0
1630070901692,4.0,1.0,1.0,2.0
1630070901820,4.0,1.0,1.0,2.0
1630070901913,4.0,1.0,1.0,2.0
1630070901976,4.0,1.0,1.0,2.0
1630070902101,4.0,1.0,1.0,2.0
1630070902163,4.0,1.0,1.0,2.0
1630070902288,4.0,1.0,1.0,2.0
1630070902429,4.0,1.0,1.0,2.0
1630070902523,4.0,1.0,1.0,2.0
1630070902601,4.0,1.0,1.0,2.0
1630070902710,4.0,1.0,1.0,2.0
1630070902819,4.0,1.0,1.0,2.0
1630070902898,4.0,1.0,1.0,2.0
1630070903023,4.0,1.0,1.0,2.0
1630070903085,4.0,1.0,1.0,2.0
1630070903194,4.0,1.0,1.0,2.0
1630070903288,4.0,1.0,1.0,2.0
1630070903382,4.0,1.0,1.0,2.0
1630070903554,4.0,1.0,1.0,2.0
1630070903632,4.0,1.0,1.0,2.0
1630070903710,4.0,1.0,1.0,2.0
1630070903791,4.0,1.0,1.0,2.0
1630070903931,4.0,1.0,1.0,2.0
1630070903994,4.0,1.0,1.0,2.0
1630070904150,4.0,1.0,1.0,2.0
1630070904243,4.0,1.0,1.0,2.0
1630070904307,4.0,1.0,1.0,2.0
1630070904464,4.0,1.0,1.0,2.0
1630070904511,4.0,1.0,1.0,2.0
1630070904605,4.0,1.0,1.0,2.0
1630070904766,4.0,1.0,1.0,2.0
1630070904858,4.0,1.0,1.0,2.0
1630070904920,4.0,1.0,1.0,2.0
1630070904997,4.0,1.0,1.0,2.0
1630070905124,4.0,1.0,1.0,2.0
1630070905231,4.0,1.0,1.0,2.0
1630070905411,4.0,1.0,1.0,2.0
1630070905441,4.0,1.0,1.0,2.0
1630070905523,4.0,1.0,1.0,2.0
1630070905625,4.0,1.0,1.0,2.0
1630070905746,4.0,1.0,1.0,2.0
1630070905806,4.0,1.0,1.0,2.0
1630070906028,4.0,1.0,1.0,2.0
1630070906075,4.0,1.0,1.0,2.0
1630070906138,4.0,1.0,1.0,2.0
1630070906247,4.0,1.0,1.0,2.0
1630070906356,4.0,1.0,1.0,2.0
1630070906499,4.0,1.0,1.0,2.0
1630070906608,4.0,1.0,1.0,2.0
1630070906655,4.0,1.0,1.0,2.0
1630070906749,4.0,1.0,1.0,2.0
1630070906844,4.0,1.0,1.0,2.0
1630070906971,4.0,1.0,1.0,2.0
1630070907049,4.0,1.0,1.0,2.0
1630070907193,4.0,1.0,1.0,2.0
1630070907256,4.0,1.0,1.0,2.0
1630070907381,4.0,1.0,1.0,2.0
1630070907475,4.0,1.0,1.0,2.0
1630070907553,4.0,1.0,1.0,2.0
1630070907662,4.0,1.0,1.0,2.0
1630070907801,4.0,1.0,1.0,2.0
1630070907910,4.0,1.0,1.0,2.0
1630070908004,4.0,1.0,1.0,2.0
1630070908051,4.0,1.0,1.0,2.0
1630070908191,4.0,1.0,1.0,2.0
1630070908269,4.0,1.0,1.0,2.0
1630070908443,4.0,1.0,1.0,2.0
1630070908490,4.0,1.0,1.0,2.0
1630070908599,4.0,1.0,1.0,2.0
1630070908662,4.0,1.0,1.0,2.0
1630070908774,4.0,1.0,1.0,2.0
1630070908883,4.0,1.0,1.0,2.0
1630070909065,4.0,1.0,1.0,2.0
1630070909143,4.0,1.0,1.0,2.0
1630070909190,4.0,1.0,1.0,2.0
1630070909315,4.0,1.0,1.0,2.0
1630070909425,4.0,1.0,1.0,2.0
1630070909471,4.0,1.0,1.0,2.0
1630070909612,4.0,1.0,1.0,2.0
1630070909721,4.0,1.0,1.0,2.0
1630070909799,4.0,1.0,1.0,2.0
1630070909862,4.0,1.0,1.0,2.0
1630070909987,4.0,1.0,1.0,2.0
1630070910112,4.0,1.0,1.0,2.0
1630070910206,4.0,1.0,1.0,2.0
1630070910346,4.0,1.0,1.0,2.0
1630070910409,4.0,1.0,1.0,2.0
1630070910518,4.0,1.0,1.0,2.0
1630070910627,4.0,1.0,1.0,2.0
1630070910721,4.0,1.0,1.0,2.0
1630070910835,4.0,1.0,1.0,2.0
1630070910928,4.0,1.0,1.0,2.0
1630070911022,4.0,1.0,1.0,2.0
1630070911100,4.0,1.0,1.0,2.0
1630070911209,4.0,1.0,1.0,2.0
1630070911319,4.0,1.0,1.0,2.0
1630070911459,4.0,1.0,1.0,2.0
1630070911569,4.0,1.0,1.0,2.0
1630070911662,4.0,1.0,1.0,2.0
1630070911725,4.0,1.0,1.0,2.0
1630070911822,4.0,1.0,1.0,2.0
1630070911932,4.0,1.0,1.0,2.0
1630070912041,4.0,1.0,1.0,2.0
1630070912119,4.0,1.0,1.0,2.0
1630070912244,4.0,1.0,1.0,2.0
1630070912322,4.0,1.0,1.0,2.0
1630070912416,4.0,1.0,1.0,2.0
1630070912525,4.0,1.0,1.0,2.0
1630070912681,4.0,1.0,1.0,2.0
1630070912759,4.0,1.0,1.0,2.0
1630070912853,4.0,1.0,1.0,2.0
1630070912963,4.0,1.0,1.0,2.0
1630070913060,4.0,1.0,1.0,2.0
1630070913149,4.0,1.0,1.0,2.0
1630070913242,4.0,1.0,1.0,2.0
1630070913336,4.0,1.0,1.0,2.0
1630070913461,4.0,1.0,1.0,2.0
1630070913539,4.0,1.0,1.0,2.0
1630070913664,4.0,1.0,1.0,2.0
1630070913758,4.0,1.0,1.0,2.0
1630070913914,4.0,1.0,1.0,2.0
1630070913977,4.0,1.0,1.0,2.0
1630070914055,4.0,1.0,1.0,2.0
1630070914180,4.0,1.0,1.0,2.0
1630070914289,4.0,1.0,1.0,2.0
1630070914336,4.0,1.0,1.0,2.0
1630070914477,4.0,1.0,1.0,2.0
1630070914586,4.0,1.0,1.0,2.0
1630070914711,4.0,1.0,1.0,2.0
1630070914789,4.0,1.0,1.0,2.0
1630070914883,4.0,1.0,1.0,2.0
1630070914961,4.0,1.0,1.0,2.0
1630070915086,4.0,1.0,1.0,2.0
1630070915179,4.0,1.0,1.0,2.0
1630070915289,4.0,1.0,1.0,2.0
1630070915429,4.0,1.0,1.0,2.0
1630070915461,4.0,1.0,1.0,2.0
1630070915570,4.0,1.0,1.0,2.0
1630070915711,4.0,1.0,1.0,2.0
1630070915804,4.0,1.0,1.0,2.0
1630070915867,4.0,1.0,1.0,2.0
1630070915992,4.0,1.0,1.0,2.0
1630070916054,4.0,1.0,1.0,2.0
1630070916179,4.0,1.0,1.0,2.0
1630070916335,4.0,1.0,1.0,2.0
1630070916429,4.0,1.0,1.0,2.0
1630070916507,4.0,1.0,1.0,2.0
1630070916617,4.0,1.0,1.0,2.0
1630070916726,4.0,1.0,1.0,2.0
1630070916807,4.0,1.0,1.0,2.0
1630070916932,4.0,1.0,1.0,2.0
1630070917041,4.0,1.0,1.0,2.0
1630070917104,4.0,1.0,1.0,2.0
1630070917213,4.0,1.0,1.0,2.0
1630070917307,4.0,1.0,1.0,2.0
1630070917385,4.0,1.0,1.0,2.0
1630070917526,4.0,1.0,1.0,2.0
1630070917635,4.0,1.0,1.0,2.0
1630070917729,4.0,1.0,1.0,2.0
1630070917822,4.0,1.0,1.0,2.0
1630070917932,4.0,1.0,1.0,2.0
1630070918010,4.0,1.0,1.0,2.0
1630070918135,4.0,1.0,1.0,2.0
1630070918244,4.0,1.0,1.0,2.0
1630070918395,4.0,1.0,1.0,2.0
1630070918520,4.0,1.0,1.0,2.0
1630070918551,4.0,1.0,1.0,2.0
1630070918645,4.0,1.0,1.0,2.0
1630070918755,4.0,1.0,1.0,2.0
1630070918851,4.0,1.0,1.0,2.0
1630070918945,4.0,1.0,1.0,2.0
1630070919039,4.0,1.0,1.0,2.0
1630070919163,4.0,1.0,1.0,2.0
1630070919226,4.0,1.0,1.0,2.0
1630070919382,4.0,1.0,1.0,2.0
1630070919492,4.0,1.0,1.0,2.0
1630070919570,4.0,1.0,1.0,2.0
1630070919663,4.0,1.0,1.0,2.0
1630070919773,4.0,1.0,1.0,2.0
1630070919835,4.0,1.0,1.0,2.0
1630070919945,4.0,1.0,1.0,2.0
1630070920054,4.0,1.0,1.0,2.0
1630070920210,4.0,1.0,1.0,2.0
1630070920257,4.0,1.0,1.0,2.0
1630070920366,4.0,1.0,1.0,2.0
1630070920444,4.0,1.0,1.0,2.0
1630070920616,4.0,1.0,1.0,2.0
1630070920710,4.0,1.0,1.0,2.0
1630070920806,4.0,1.0,1.0,2.0
1630070920869,4.0,1.0,1.0,2.0
1630070920978,4.0,1.0,1.0,2.0
1630070921041,4.0,1.0,1.0,2.0
1630070921197,4.0,1.0,1.0,2.0
1630070921275,4.0,1.0,1.0,2.0
1630070921400,4.0,1.0,1.0,2.0
1630070921478,4.0,1.0,1.0,2.0
1630070921572,4.0,1.0,1.0,2.0
1630070921650,4.0,1.0,1.0,2.0
1630070921837,4.0,1.0,1.0,2.0
1630070921884,4.0,1.0,1.0,2.0
1630070922025,4.0,1.0,1.0,2.0
1630070922103,4.0,1.0,1.0,2.0
1630070922181,4.0,1.0,1.0,2.0
1630070922275,4.0,1.0,1.0,2.0
1630070922493,4.0,1.0,1.0,2.0
1630070922525,4.0,1.0,1.0,2.0
1630070922603,4.0,1.0,1.0,2.0
1630070922712,4.0,1.0,1.0,2.0
1630070922764,4.0,1.0,1.0,2.0
1630070922873,4.0,1.0,1.0,2.0
1630070923014,4.0,1.0,1.0,2.0
1630070923139,4.0,1.0,1.0,2.0
1630070923232,4.0,1.0,1.0,2.0
1630070923310,4.0,1.0,1.0,2.0
1630070923420,4.0,1.0,1.0,2.0
1630070923482,4.0,1.0,1.0,2.0
1630070923638,4.0,1.0,1.0,2.0
1630070923748,4.0,1.0,1.0,2.0
1630070923826,4.0,1.0,1.0,2.0
1630070923920,4.0,1.0,1.0,2.0
1630070924013,4.0,1.0,1.0,2.0
1630070924107,4.0,1.0,1.0,2.0
1630070924248,4.0,1.0,1.0,2.0
1630070924341,4.0,1.0,1.0,2.0
1630070924451,4.0,1.0,1.0,2.0
1630070924498,4.0,1.0,1.0,2.0
1630070924607,4.0,1.0,1.0,2.0
1630070924732,4.0,1.0,1.0,2.0
1630070924826,4.0,1.0,1.0,2.0
1630070924919,4.0,1.0,1.0,2.0
1630070925013,4.0,1.0,1.0,2.0
1630070925138,4.0,1.0,1.0,2.0
1630070925216,4.0,1.0,1.0,2.0
1630070925357,4.0,1.0,1.0,2.0
1630070925466,4.0,1.0,1.0,2.0
1630070925544,4.0,1.0,1.0,2.0
1630070925685,4.0,1.0,1.0,2.0
1630070925716,4.0,1.0,1.0,2.0
1630070925813,4.0,1.0,1.0,2.0
1630070925985,4.0,1.0,1.0,2.0
1630070926063,4.0,1.0,1.0,2.0
1630070926203,4.0,1.0,1.0,2.0
1630070926250,4.0,1.0,1.0,2.0
1630070926360,2.0,1.0,1.0,2.0
1630070926438,2.0,1.0,1.0,2.0
1630070926563,2.0,1.0,1.0,2.0
1630070926703,2.0,1.0,1.0,2.0
1630070926766,2.0,1.0,1.0,2.0
1630070926860,2.0,1.0,1.0,2.0
1630070927016,2.0,1.0,1.0,2.0
1630070927094,2.0,1.0,1.0,2.0
1630070927125,2.0,1.0,1.0,2.0
1630070927281,2.0,1.0,1.0,2.0
1630070927391,2.0,1.0,1.0,2.0
1630070927469,2.0,1.0,1.0,2.0
1630070927594,2.0,1.0,1.0,2.0
1630070927672,2.0,1.0,1.0,2.0
1630070927769,2.0,1.0,1.0,2.0
1630070927910,2.0,1.0,1.0,2.0
1630070927988,2.0,1.0,1.0,2.0
1630070928113,2.0,1.0,1.0,2.0
1630070928206,2.0,1.0,1.0,2.0
1630070928300,2.0,1.0,1.0,2.0
1630070928363,2.0,1.0,1.0,2.0
1630070928534,2.0,1.0,1.0,2.0
1630070928597,2.0,1.0,1.0,2.0
1630070928675,2.0,1.0,1.0,2.0
1630070928804,2.0,1.0,1.0,2.0
1630070928882,2.0,1.0,1.0,2.0
1630070929007,2.0,1.0,1.0,2.0
1630070929132,2.0,1.0,1.0,2.0
1630070929257,2.0,1.0,1.0,2.0
1630070929319,2.0,1.0,1.0,2.0
1630070929428,2.0,1.0,1.0,2.0
1630070929507,2.0,1.0,1.0,2.0
1630070929600,2.0,1.0,1.0,2.0
1630070929756,2.0,1.0,1.0,2.0
1630070929807,2.0,1.0,1.0,2.0
1630070929916,2.0,1.0,1.0,2.0
1630070930026,2.0,1.0,1.0,2.0
1630070930088,1.0,1.0,1.0,1.0
1630070930182,1.0,1.0,1.0,1.0
1630070930323,1.0,1.0,1.0,1.0
1630070930416,1.0,1.0,1.0,1.0
1630070930510,1.0,1.0,1.0,1.0
1630070930604,1.0,1.0,1.0,1.0
1630070930760,1.0,1.0,1.0,1.0
1630070930827,1.0,1.0,1.0,1.0
1630070930936,1.0,1.0,1.0,1.0
1630070930998,1.0,1.0,1.0,1.0
1630070931108,1.0,1.0,1.0,1.0
1630070931201,1.0,1.0,1.0,1.0
1630070931295,1.0,1.0,1.0,1.0
1630070931389,1.0,1.0,1.0,1.0
1630070931545,1.0,1.0,1.0,1.0
1630070931639,1.0,1.0,1.0,1.0
1630070931737,1.0,1.0,1.0,1.0
1630070931813,1.0,1.0,1.0,1.0
1630070931907,1.0,1.0,1.0,1.0
1630070932001,1.0,1.0,1.0,1.0
1630070932141,1.0,1.0,1.0,1.0
1630070932251,1.0,1.0,1.0,1.0
1630070932344,1.0,1.0,1.0,1.0
1630070932438,1.0,1.0,1.0,1.0
1630070932501,1.0,1.0,1.0,1.0
1630070932626,1.0,1.0,1.0,1.0
1630070932770,1.0,1.0,1.0,1.0
1630070932832,1.0,1.0,1.0,1.0
1630070932957,1.0,1.0,1.0,1.0
1630070933035,1.0,1.0,1.0,1.0
1630070933129,1.0,1.0,1.0,1.0
1630070933223,1.0,1.0,1.0,1.0
1630070933379,1.0,1.0,1.0,1.0
1630070933457,1.0,1.0,1.0,1.0
1630070933535,1.0,1.0,1.0,1.0
1630070933629,1.0,1.0,1.0,1.0
1630070933785,1.0,1.0,1.0,1.0
1630070933832,1.0,1.0,1.0,1.0
1630070933973,1.0,1.0,1.0,1.0
1630070934066,1.0,1.0,1.0,1.0
1630070934176,1.0,1.0,1.0,1.0
1630070934301,1.0,1.0,1.0,1.0
1630070934347,1.0,1.0,1.0,1.0
1630070934441,1.0,1.0,1.0,1.0
1630070934644,1.0,1.0,1.0,1.0
1630070934676,1.0,1.0,1.0,1.0
1630070934804,1.0,1.0,1.0,1.0
1630070934898,1.0,1.0,1.0,1.0
1630070934976,1.0,1.0,1.0,1.0
1630070935106,1.0,1.0,1.0,1.0
1630070935230,1.0,1.0,1.0,1.0
1630070935308,1.0,1.0,1.0,1.0
1630070935387,1.0,1.0,1.0,1.0
1630070935513,2.0,1.0,1.0,2.0
1630070935561,2.0,1.0,1.0,2.0
1630070935703,2.0,1.0,1.0,2.0
1630070935796,2.0,1.0,1.0,2.0
1630070935893,2.0,1.0,1.0,2.0
1630070935990,1.0,1.0,1.0,1.0
1630070936066,1.0,1.0,1.0,1.0
1630070936192,1.0,1.0,1.0,1.0
1630070936235,1.0,1.0,1.0,1.0
1630070936391,1.0,1.0,1.0,1.0
1630070936501,1.0,1.0,1.0,1.0
1630070936579,1.0,1.0,1.0,1.0
1630070936719,1.0,1.0,1.0,1.0
1630070936766,1.0,1.0,1.0,1.0
1630070936891,1.0,1.0,1.0,1.0
1630070937000,1.0,1.0,1.0,1.0
1630070937098,1.0,1.0,1.0,1.0
1630070937223,1.0,1.0,1.0,1.0
1630070937301,1.0,1.0,1.0,1.0
1630070937409,1.0,1.0,1.0,1.0
1630070937520,1.0,1.0,1.0,1.0
1630070937631,1.0,1.0,1.0,1.0
1630070937709,1.0,1.0,1.0,1.0
1630070937821,1.0,1.0,1.0,1.0
1630070937899,1.0,1.0,1.0,1.0
1630070938009,1.0,1.0,1.0,1.0
1630070938102,1.0,1.0,1.0,1.0
1630070938243,1.0,1.0,1.0,1.0
1630070938321,4.0,1.0,1.0,1.0
1630070938415,4.0,1.0,1.0,1.0
1630070938524,4.0,1.0,1.0,1.0
1630070938618,4.0,1.0,1.0,1.0
1630070938712,4.0,1.0,1.0,1.0
1630070938855,4.0,1.0,1.0,1.0
1630070938949,4.0,1.0,1.0,1.0
1630070939042,4.0,1.0,1.0,1.0
1630070939121,4.0,1.0,1.0,1.0
1630070939230,4.0,1.0,1.0,2.0
1630070939308,4.0,1.0,1.0,2.0
1630070939464,4.0,1.0,1.0,2.0
1630070939558,4.0,1.0,1.0,2.0
1630070939714,4.0,1.0,1.0,4.0
1630070939754,4.0,1.0,1.0,2.0
1630070939842,4.0,1.0,1.0,4.0
1630070939921,4.0,1.0,1.0,4.0
1630070940077,4.0,1.0,1.0,2.0
1630070940186,2.0,1.0,1.0,2.0
1630070940264,2.0,1.0,1.0,4.0
1630070940342,2.0,1.0,1.0,2.0
1630070940483,2.0,1.0,1.0,2.0
1630070940561,2.0,1.0,1.0,2.0
1630070940670,4.0,1.0,1.0,2.0
1630070940814,4.0,1.0,1.0,2.0
1630070940907,4.0,1.0,1.0,2.0
1630070940984,4.0,1.0,1.0,2.0
1630070941127,2.0,1.0,1.0,4.0
1630070941171,2.0,1.0,1.0,4.0
1630070941327,2.0,1.0,1.0,2.0
1630070941389,2.0,1.0,1.0,4.0
1630070941452,2.0,1.0,1.0,4.0
1630070941577,2.0,1.0,1.0,2.0
1630070941702,2.0,1.0,1.0,2.0
1630070941783,2.0,1.0,1.0,2.0
1630070941923,2.0,1.0,1.0,2.0
1630070942033,2.0,1.0,1.0,2.0
1630070942142,2.0,1.0,1.0,2.0
1630070942236,2.0,1.0,1.0,2.0
1630070942298,2.0,1.0,1.0,2.0
1630070942439,2.0,1.0,1.0,2.0
1630070942486,2.0,1.0,1.0,2.0
1630070942658,2.0,1.0,1.0,2.0
1630070942689,2.0,1.0,1.0,2.0
1630070942818,2.0,1.0,1.0,2.0
1630070942927,2.0,1.0,1.0,2.0
1630070942974,2.0,1.0,1.0,2.0
1630070943146,2.0,1.0,1.0,2.0
1630070943255,2.0,1.0,1.0,2.0
1630070943302,2.0,1.0,1.0,2.0
1630070943411,2.0,1.0,1.0,2.0
1630070943505,2.0,1.0,1.0,2.0
1630070943583,2.0,1.0,1.0,2.0
1630070943736,2.0,1.0,1.0,2.0
1630070943830,2.0,1.0,1.0,2.0
1630070943970,2.0,1.0,1.0,2.0
1630070944049,2.0,1.0,1.0,2.0
1630070944111,2.0,1.0,1.0,2.0
1630070944205,2.0,1.0,1.0,2.0
1630070944345,2.0,1.0,1.0,2.0
1630070944455,2.0,1.0,1.0,2.0
1630070944533,2.0,1.0,1.0,2.0
1630070944642,2.0,1.0,1.0,2.0
1630070944770,2.0,1.0,1.0,2.0
1630070944817,2.0,1.0,1.0,2.0
1630070944973,2.0,1.0,1.0,2.0
1630070945036,2.0,1.0,1.0,2.0
1630070945145,2.0,1.0,1.0,2.0
1630070945223,2.0,1.0,1.0,2.0
1630070945333,2.0,1.0,1.0,2.0
1630070945426,2.0,1.0,1.0,2.0
1630070945551,2.0,1.0,1.0,2.0
1630070945661,2.0,1.0,1.0,2.0
1630070945788,2.0,1.0,1.0,2.0
1630070945851,2.0,1.0,1.0,2.0
1630070945929,2.0,1.0,1.0,2.0
1630070946007,2.0,1.0,1.0,2.0
1630070946163,2.0,1.0,1.0,2.0
1630070946257,2.0,1.0,1.0,2.0
1630070946335,2.0,1.0,1.0,2.0
1630070946460,2.0,1.0,1.0,2.0
1630070946616,2.0,1.0,1.0,2.0
1630070946663,2.0,1.0,1.0,2.0
1630070946775,2.0,1.0,1.0,2.0
1630070946885,2.0,1.0,1.0,2.0
1630070946947,2.0,1.0,1.0,2.0
1630070947072,2.0,1.0,1.0,2.0
1630070947166,2.0,1.0,1.0,2.0
1630070947260,2.0,1.0,1.0,2.0
1630070947416,2.0,1.0,1.0,2.0
1630070947463,2.0,1.0,1.0,2.0
1630070947588,2.0,1.0,1.0,2.0
1630070947697,2.0,1.0,1.0,2.0
1630070947759,2.0,1.0,1.0,2.0
1630070947843,2.0,1.0,1.0,2.0
1630070948030,2.0,1.0,1.0,2.0
1630070948093,2.0,1.0,1.0,2.0
1630070948186,2.0,1.0,1.0,2.0
1630070948296,2.0,1.0,1.0,2.0
1630070948390,2.0,1.0,1.0,2.0
1630070948452,2.0,1.0,1.0,2.0
1630070948655,2.0,1.0,1.0,2.0
1630070948702,2.0,1.0,1.0,2.0
1630070948814,2.0,1.0,1.0,2.0
1630070948892,2.0,1.0,1.0,2.0
1630070949001,2.0,1.0,1.0,2.0
1630070949095,2.0,1.0,1.0,2.0
1630070949204,2.0,1.0,1.0,2.0
1630070949314,2.0,1.0,1.0,2.0
1630070949423,2.0,1.0,1.0,2.0
1630070949517,2.0,1.0,1.0,2.0
1630070949611,2.0,1.0,1.0,2.0
