timestamp,is_touching
1630498841530,1
1630498841623,1
1630498841658,1
1630498841764,1
1630498841842,1
1630498842001,1
1630498842111,1
1630498842189,1
1630498842345,1
1630498842357,1
1630498842551,1
1630498842581,1
1630498842710,1
1630498842846,1
1630498842908,1
1630498842986,1
1630498843113,1
1630498843204,1
1630498843329,1
1630498843406,1
1630498843471,1
1630498843642,1
1630498843753,1
1630498843784,1
1630498843926,1
1630498844003,1
1630498844114,1
1630498844209,1
1630498844304,1
1630498844446,1
1630498844600,1
1630498844601,1
1630498844743,1
1630498844804,1
1630498844882,1
1630498845023,1
1630498845116,1
1630498845287,1
1630498845303,1
1630498845412,1
1630498845506,1
1630498845615,1
1630498845755,1
1630498845913,1
1630498845974,1
1630498846005,1
1630498846113,1
1630498846223,1
1630498846364,1
1630498846475,1
1630498846539,1
1630498846694,1
1630498846757,1
1630498846851,1
1630498846990,1
1630498847071,1
1630498847228,1
1630498847231,1
1630498847338,1
1630498847482,1
1630498847571,1
1630498847665,1
1630498847789,1
1630498847836,1
1630498847916,1
1630498848040,1
1630498848201,1
1630498848308,1
1630498848370,1
1630498848482,1
1630498848545,1
1630498848685,1
1630498848777,1
1630498848901,1
1630498848980,1
1630498849042,1
1630498849217,1
1630498849249,1
1630498849483,1
1630498849561,1
1630498849624,1
1630498849734,1
1630498849764,1
1630498849873,1
1630498850030,1
1630498850139,1
1630498850201,1
1630498850359,1
1630498850423,1
1630498850516,1
1630498850626,1
1630498850702,1
1630498850793,1
1630498850904,1
1630498851011,1
1630498851121,1
1630498851231,1
1630498851324,1
1630498851418,1
1630498851498,1
1630498851590,1
1630498851746,1
1630498851856,1
1630498851934,1
1630498852068,1
1630498852125,1
1630498852267,1
1630498852330,1
1630498852456,1
1630498852549,1
1630498852705,1
1630498852712,1
1630498852815,1
1630498852923,1
1630498853110,1
1630498853189,1
1630498853252,1
1630498853346,1
1630498853439,1
1630498853551,1
1630498853725,1
1630498853774,1
1630498853913,1
1630498853946,1
1630498854087,1
1630498854167,1
1630498854291,1
1630498854353,1
1630498854464,1
1630498854556,1
1630498854667,1
1630498854761,1
1630498854887,1
1630498855028,1
1630498855135,1
1630498855197,1
1630498855245,1
1630498855389,1
1630498855480,1
1630498855558,1
1630498855671,1
1630498855761,1
1630498855854,1
1630498855963,1
1630498856118,1
1630498856212,1
1630498856306,1
1630498856371,1
1630498856477,1
1630498856540,1
1630498856775,1
1630498856820,1
1630498856898,1
1630498857007,1
1630498857086,1
1630498857178,1
1630498857337,1
1630498857414,1
1630498857556,1
1630498857586,1
1630498857727,1
1630498857806,1
1630498857918,1
1630498858026,1
1630498858118,1
1630498858226,1
1630498858289,1
1630498858384,1
1630498858543,1
1630498858619,1
1630498858712,1
1630498858823,1
1630498858902,1
1630498858983,1
1630498859123,1
1630498859232,1
1630498859326,1
1630498859438,1
1630498859567,1
1630498859626,1
1630498859764,1
1630498859860,1
1630498859999,1
1630498860061,1
1630498860125,1
1630498860217,1
1630498860374,1
1630498860453,1
1630498860546,1
1630498860657,1
1630498860753,1
1630498860863,1
1630498860971,1
1630498861114,1
1630498861206,1
1630498861237,1
1630498861330,1
1630498861439,1
1630498861580,1
1630498861674,1
1630498861751,1
1630498861890,1
1630498861984,1
1630498862048,1
1630498862222,1
1630498862346,1
1630498862424,1
1630498862503,1
1630498862565,1
1630498862658,1
1630498862816,1
1630498862877,1
1630498862987,1
1630498863099,1
1630498863162,1
1630498863255,1
1630498863443,1
1630498863505,1
1630498863663,1
1630498863680,1
1630498863819,1
1630498863881,1
1630498863990,1
1630498864178,1
1630498864272,1
1630498864350,1
1630498864429,1
1630498864490,1
1630498864694,1
1630498864773,1
1630498864816,1
1630498865005,1
1630498865054,1
1630498865132,1
1630498865239,1
1630498865318,1
1630498865489,1
1630498865536,1
1630498865629,1
1630498865691,1
1630498865878,1
1630498865941,1
1630498866033,1
1630498866111,1
1630498866206,1
1630498866298,1
1630498866501,1
1630498866596,1
1630498866675,1
1630498866769,1
1630498866832,1
1630498866928,1
1630498867086,1
1630498867242,1
1630498867338,1
1630498867398,1
1630498867462,1
1630498867524,1
1630498867680,1
1630498867774,1
1630498867885,1
1630498867996,1
1630498868042,1
1630498868184,1
1630498868310,1
1630498868417,1
1630498868495,1
1630498868577,1
1630498868698,1
1630498868787,1
1630498868959,1
1630498868990,1
1630498869146,1
1630498869224,1
1630498869303,1
1630498869365,1
1630498869552,1
1630498869646,1
1630498869708,1
1630498869802,1
1630498869896,1
1630498869974,1
1630498870146,1
1630498870318,1
1630498870427,1
1630498870458,1
1630498870583,1
1630498870614,1
1630498870739,1
1630498870818,1
1630498870911,1
1630498871037,1
1630498871130,1
1630498871224,1
1630498871367,1
1630498871429,1
1630498871539,1
1630498871695,1
1630498871726,1
1630498871835,1
1630498872008,1
1630498872054,1
1630498872211,1
1630498872242,1
1630498872323,1
1630498872417,1
1630498872558,1
1630498872683,1
1630498872745,1
1630498872839,1
1630498872932,1
1630498873042,1
1630498873152,1
1630498873296,1
1630498873389,1
1630498873467,1
1630498873577,1
1630498873670,1
1630498873858,1
1630498873905,1
1630498873952,1
1630498874061,1
1630498874202,1
1630498874295,1
1630498874373,1
1630498874467,1
1630498874561,1
1630498874670,1
1630498874811,1
1630498874873,1
1630498875030,1
1630498875108,1
1630498875217,1
1630498875328,1
1630498875406,1
1630498875484,1
1630498875656,1
1630498875750,1
1630498875797,1
1630498875875,1
1630498876047,1
1630498876094,1
1630498876203,1
1630498876330,1
1630498876440,1
1630498876533,1
1630498876627,1
1630498876736,1
1630498876846,1
1630498876924,1
1630498877033,1
1630498877189,1
1630498877268,1
1630498877377,1
1630498877455,1
1630498877533,1
1630498877627,1
1630498877736,1
1630498877846,1
1630498877924,1
1630498878049,1
1630498878162,1
1630498878287,1
1630498878365,1
1630498878428,1
1630498878521,1
1630498878662,1
1630498878787,1
1630498878834,1
1630498879021,1
1630498879133,1
1630498879165,1
1630498879258,1
1630498879399,1
1630498879462,1
1630498879571,1
1630498879633,1
1630498879759,1
1630498879930,1
1630498879977,1
1630498880055,1
1630498880227,1
1630498880274,1
1630498880336,1
1630498880524,1
1630498880571,1
1630498880774,1
1630498880789,1
1630498880852,1
1630498880945,1
1630498881164,1
1630498881211,1
1630498881258,1
1630498881383,1
1630498881461,1
1630498881570,1
1630498881726,1
1630498881836,1
1630498881914,1
1630498881992,1
1630498882086,1
1630498882211,1
1630498882336,1
1630498882383,1
1630498882508,1
1630498882679,1
1630498882742,1
1630498882773,1
1630498882961,1
1630498883023,1
1630498883101,1
1630498883198,1
1630498883308,1
1630498883401,1
1630498883526,1
1630498883651,1
1630498883761,1
1630498883823,1
1630498883917,1
1630498884011,1
1630498884185,1
1630498884232,1
1630498884342,1
1630498884420,1
1630498884513,1
1630498884654,1
1630498884748,1
1630498884857,1
1630498884951,1
1630498885029,1
1630498885123,1
1630498885220,1
1630498885360,1
1630498885485,1
1630498885548,1
1630498885657,1
1630498885767,1
1630498885829,1
1630498885970,1
1630498886079,1
1630498886192,1
1630498886254,1
1630498886348,1
1630498886442,1
1630498886567,1
1630498886661,1
1630498886739,1
1630498886864,1
1630498886957,1
1630498887051,1
1630498887226,1
1630498887320,1
1630498887382,1
1630498887523,1
1630498887586,1
1630498887633,1
1630498887821,1
1630498887930,1
1630498887977,1
1630498888102,1
1630498888183,1
1630498888277,1
1630498888417,1
1630498888495,1
1630498888636,1
1630498888714,1
1630498888808,1
1630498888870,1
1630498889074,1
1630498889089,1
1630498889186,1
1630498889295,1
1630498889436,1
1630498889483,1
1630498889623,1
1630498889733,1
1630498889842,1
1630498889936,1
1630498889998,1
1630498890076,1
1630498890235,1
1630498890329,1
1630498890423,1
1630498890501,1
1630498890610,1
1630498890720,1
1630498890845,1
1630498890970,1
1630498891048,1
1630498891189,1
1630498891220,1
1630498891360,1
1630498891454,1
1630498891532,1
1630498891657,1
1630498891735,1
1630498891845,1
1630498891923,1
1630498892079,1
1630498892188,1
1630498892235,1
1630498892454,1
1630498892532,1
1630498892563,1
1630498892719,1
1630498892750,1
1630498892922,1
1630498892938,1
1630498893094,1
1630498893172,1
1630498893266,1
1630498893500,1
1630498893516,1
1630498893626,1
1630498893657,1
1630498893828,1
1630498893907,1
1630498894016,1
1630498894110,1
1630498894176,1
1630498894254,1
1630498894348,1
1630498894488,1
1630498894582,1
1630498894691,1
1630498894770,1
1630498894863,1
1630498894973,1
1630498895098,1
1630498895225,1
1630498895303,1
1630498895396,1
1630498895490,1
1630498895584,1
1630498895709,1
1630498895818,1
1630498895912,1
1630498896006,1
1630498896099,1
1630498896227,1
1630498896337,1
1630498896399,1
1630498896555,1
1630498896633,1
1630498896711,1
1630498896805,1
1630498896961,1
1630498897055,1
1630498897134,1
1630498897215,1
1630498897293,1
1630498897402,1
1630498897527,1
1630498897652,1
1630498897730,1
1630498897871,1
1630498897918,1
1630498898011,1
1630498898153,1
1630498898233,1
1630498898341,1
1630498898467,1
1630498898545,1
1630498898639,1
1630498898763,1
1630498898841,1
1630498898984,1
1630498899045,1
1630498899120,1
1630498899218,1
1630498899360,1
1630498899439,1
1630498899570,1
1630498899675,1
1630498899741,1
1630498899830,1
1630498899957,1
1630498900100,1
1630498900164,1
1630498900226,1
1630498900349,1
1630498900448,1
1630498900572,1
1630498900698,1
1630498900793,1
1630498900899,1
1630498900963,1
1630498901041,1
1630498901198,1
1630498901276,1
1630498901370,1
1630498901513,1
1630498901576,1
1630498901668,1
1630498901871,1
1630498901903,1
1630498901981,1
1630498902059,1
1630498902154,1
1630498902264,1
1630498902440,1
1630498902514,1
1630498902658,1
1630498902718,1
1630498902781,1
1630498902860,1
1630498903017,1
1630498903111,1
1630498903226,1
1630498903317,1
1630498903412,1
1630498903490,1
1630498903662,1
1630498903755,1
1630498903833,1
1630498903911,1
1630498904005,1
1630498904102,1
1630498904241,1
1630498904352,1
1630498904431,1
1630498904540,1
1630498904619,1
1630498904695,1
1630498904866,1
1630498904928,1
1630498905103,1
1630498905134,1
1630498905213,1
1630498905309,1
1630498905464,1
1630498905528,1
1630498905715,1
1630498905747,1
1630498905840,1
1630498905936,1
1630498906092,1
1630498906204,1
1630498906267,1
1630498906344,1
1630498906437,1
1630498906562,1
1630498906672,1
1630498906752,1
1630498906878,1
1630498906938,1
1630498907078,1
1630498907190,1
1630498907319,1
1630498907410,1
1630498907474,1
1630498907567,1
1630498907661,1
1630498907786,1
1630498907910,1
1630498908018,1
1630498908081,1
1630498908191,1
1630498908286,1
1630498908366,1
1630498908523,1
1630498908648,1
1630498908710,1
1630498908772,1
1630498908865,1
1630498908975,1
1630498909100,1
1630498909225,1
1630498909303,1
1630498909445,1
1630498909536,1
1630498909600,1
1630498909709,1
1630498909819,1
1630498909911,1
1630498910027,1
1630498910098,1
1630498910177,1
1630498910335,1
1630498910411,1
1630498910542,1
1630498910601,1
1630498910713,1
1630498910804,1
1630498910952,1
1630498911025,1
1630498911121,1
1630498911228,1
1630498911322,1
1630498911431,1
1630498911541,1
1630498911683,1
1630498911747,1
1630498911843,1
1630498911922,1
1630498912015,1
1630498912172,1
1630498912316,1
1630498912345,1
1630498912469,1
1630498912531,1
1630498912686,1
1630498912749,1
1630498912859,1
1630498912983,1
1630498913044,1
1630498913138,1
1630498913263,1
1630498913404,1
1630498913468,1
1630498913575,1
1630498913670,1
1630498913762,1
1630498913855,1
1630498914011,1
1630498914075,1
1630498914250,1
1630498914283,1
1630498914447,1
1630498914470,1
1630498914615,1
1630498914708,1
1630498914790,1
1630498914883,1
1630498914992,1
1630498915086,1
1630498915208,1
1630498915318,1
1630498915395,1
1630498915489,1
1630498915567,1
1630498915755,1
1630498915816,1
1630498915975,1
1630498916005,1
1630498916084,1
1630498916226,1
1630498916304,1
1630498916428,1
1630498916553,1
1630498916617,1
1630498916696,1
1630498916775,1
1630498916931,1
1630498917024,1
1630498917162,1
1630498917227,1
1630498917321,1
1630498917413,1
1630498917491,1
1630498917647,1
1630498917742,1
1630498917854,1
1630498917917,1
1630498918041,1
1630498918118,1
1630498918278,1
1630498918370,1
1630498918464,1
1630498918542,1
1630498918638,1
1630498918855,1
1630498918967,1
1630498918997,1
1630498919043,1
1630498919168,1
1630498919261,1
1630498919323,1
1630498919464,1
1630498919558,1
1630498919666,1
1630498919759,1
1630498919870,1
1630498919961,1
1630498920121,1
1630498920197,1
1630498920307,1
1630498920398,1
1630498920462,1
1630498920604,1
1630498920698,1
1630498920776,1
1630498920902,1
1630498921027,1
1630498921059,1
1630498921153,1
1630498921405,1
1630498921437,1
1630498921515,1
1630498921592,1
1630498921701,1
1630498921797,1
1630498922014,1
1630498922047,1
1630498922156,1
1630498922268,1
1630498922361,1
1630498922424,1
1630498922517,1
1630498922674,1
1630498922769,1
1630498922850,1
1630498922943,1
1630498923036,1
1630498923145,1
1630498923304,1
1630498923367,1
1630498923430,1
1630498923568,1
1630498923631,1
1630498923820,1
1630498923883,1
1630498923898,1
1630498924059,1
1630498924165,1
1630498924213,1
1630498924353,1
1630498924431,1
1630498924635,1
1630498924745,1
1630498924902,1
1630498924933,1
1630498925035,1
1630498925090,1
1630498925136,1
1630498925230,1
1630498925310,1
1630498925452,1
1630498925576,1
1630498925688,1
1630498925765,1
1630498925855,1
1630498925965,1
1630498926045,1
1630498926202,1
1630498926279,1
1630498926387,1
1630498926526,1
1630498926586,1
1630498926683,1
1630498926808,1
1630498926868,1
1630498927006,1
1630498927117,1
1630498927211,1
1630498927242,1
1630498927463,1
1630498927562,1
1630498927586,1
1630498927680,1
1630498927789,1
1630498927913,1
1630498928056,1
1630498928088,1
1630498928210,1
1630498928303,1
1630498928416,1
1630498928556,1
1630498928666,1
1630498928730,1
1630498928819,1
1630498928912,1
1630498929053,1
1630498929115,1
1630498929334,1
1630498929365,1
1630498929443,1
1630498929521,1
1630498929600,1
1630498929709,1
1630498929865,1
1630498929943,1
1630498930021,1
1630498930131,1
1630498930240,1
1630498930334,1
1630498930443,1
1630498930521,1
1630498930662,1
1630498930756,1
1630498930818,1
1630498930943,1
1630498931068,1
1630498931165,1
1630498931243,1
1630498931384,1
1630498931415,1
1630498931524,1
1630498931680,1
1630498931790,1
1630498931868,1
1630498931946,1
1630498932071,1
1630498932133,1
1630498932337,1
1630498932368,1
1630498932508,1
1630498932586,1
1630498932649,1
1630498932743,1
1630498932899,1
1630498932977,1
1630498933133,1
1630498933214,1
1630498933308,1
1630498933402,1
1630498933511,1
1630498933574,1
1630498933730,1
1630498933792,1
1630498933948,1
1630498933980,1
1630498934136,1
1630498934201,1
1630498934295,1
1630498934373,1
1630498934514,1
1630498934607,1
1630498934763,1
1630498934842,1
1630498934920,1
1630498935013,1
1630498935123,1
1630498935234,1
1630498935344,1
1630498935422,1
1630498935516,1
1630498935609,1
1630498935734,1
1630498935797,1
1630498935937,1
1630498936062,1
1630498936125,1
1630498936265,1
1630498936312,1
1630498936422,1
1630498936562,1
1630498936656,1
1630498936734,1
1630498936812,1
1630498936937,1
1630498937031,1
1630498937174,1
1630498937268,1
1630498937455,1
1630498937487,1
1630498937549,1
1630498937674,1
1630498937783,1
1630498937908,1
1630498938002,1
1630498938065,1
1630498938161,1
1630498938239,1
1630498938395,1
1630498938520,1
1630498938583,1
1630498938645,1
1630498938786,1
1630498938848,1
1630498938989,1
1630498939098,1
1630498939212,1
1630498939306,1
1630498939368,1
1630498939493,1
1630498939665,1
1630498939727,1
1630498939759,1
1630498939899,1
1630498939977,1
1630498940055,1
1630498940183,1
1630498940323,1
1630498940448,1
1630498940495,1
1630498940604,1
1630498940714,1
1630498940823,1
1630498940948,1
1630498941042,1
1630498941120,1
1630498941248,1
1630498941263,1
1630498941451,1
1630498941576,1
1630498941607,1
1630498941685,1
1630498941826,1
1630498941919,1
1630498942122,1
1630498942156,1
1630498942250,1
1630498942406,1
1630498942453,1
1630498942515,1
1630498942671,1
1630498942734,1
1630498942859,1
1630498942921,1
1630498943031,1
1630498943124,1
1630498943281,1
1630498943359,1
1630498943515,1
1630498943562,1
1630498943640,1
1630498943718,1
1630498943874,1
1630498943984,1
1630498944046,1
1630498944140,1
1630498944253,1
1630498944347,1
1630498944472,1
1630498944550,1
1630498944691,1
1630498944831,1
1630498944925,1
1630498944956,1
1630498945081,1
1630498945178,1
1630498945303,1
1630498945412,1
1630498945459,1
1630498945584,1
1630498945677,1
1630498945802,1
1630498945881,1
1630498946006,1
1630498946115,1
1630498946195,1
1630498946289,1
1630498946398,1
1630498946555,1
1630498946601,1
1630498946680,1
1630498946805,1
1630498946898,1
1630498946976,1
1630498947117,1
1630498947215,1
1630498947293,1
1630498947402,1
1630498947527,1
1630498947621,1
1630498947715,1
1630498947824,1
1630498947980,1
1630498947980,1
1630498948170,1
1630498948233,1
1630498948311,1
1630498948420,1
1630498948498,1
1630498948670,1
1630498948842,1
1630498948907,1
1630498948954,1
1630498949032,1
1630498949141,1
1630498949188,1
1630498949375,1
1630498949453,1
1630498949532,1
