timestamp,is_touching
1629725813733,1
1629725813826,1
1629725813906,1
1629725814030,1
1629725814155,1
1629725814202,1
1629725814329,1
1629725814397,1
1629725814571,1
1629725814601,1
1629725814729,1
1629725814821,1
1629725814946,1
1629725815025,1
1629725815117,1
1629725815235,1
1629725815359,1
1629725815437,1
1629725815546,1
1629725815661,1
1629725815718,1
1629725815831,1
1629725815968,1
1629725816046,1
1629725816139,1
1629725816217,1
1629725816328,1
1629725816452,1
1629725816563,1
1629725816691,1
1629725816767,1
1629725816905,1
1629725816936,1
1629725817015,1
1629725817172,1
1629725817288,1
1629725817382,1
1629725817444,1
1629725817554,1
1629725817680,1
1629725817785,1
1629725817896,1
1629725817943,1
1629725818071,1
1629725818163,1
1629725818253,1
1629725818396,1
1629725818488,1
1629725818582,1
1629725818723,1
1629725818785,1
1629725818903,1
1629725819019,1
1629725819111,1
1629725819203,1
1629725819306,1
1629725819416,1
1629725819479,1
1629725819602,1
1629725819742,1
1629725819900,1
1629725819919,1
1629725819981,1
1629725820075,1
1629725820279,1
1629725820355,1
1629725820419,1
1629725820513,1
1629725820624,1
1629725820702,1
1629725820826,1
1629725820937,1
1629725821030,1
1629725821108,1
1629725821218,1
1629725821339,1
1629725821429,1
1629725821536,1
1629725821708,1
1629725821757,1
1629725821865,1
1629725821959,1
1629725822115,1
1629725822169,1
1629725822280,1
1629725822325,1
1629725822433,1
1629725822541,1
1629725822655,1
1629725822762,1
1629725822854,1
1629725822934,1
1629725823026,1
1629725823106,1
1629725823302,1
1629725823364,1
1629725823458,1
1629725823552,1
1629725823677,1
1629725823769,1
1629725823896,1
1629725824005,1
1629725824084,1
1629725824162,1
1629725824263,1
1629725824402,1
1629725824496,1
1629725824573,1
1629725824718,1
1629725824748,1
1629725824874,1
1629725824965,1
1629725825151,1
1629725825199,1
1629725825286,1
1629725825409,1
1629725825486,1
1629725825565,1
1629725825693,1
1629725825786,1
1629725825896,1
1629725825972,1
1629725826103,1
1629725826167,1
1629725826317,1
1629725826423,1
1629725826500,1
1629725826581,1
1629725826721,1
1629725826799,1
1629725826924,1
1629725827064,1
1629725827112,1
1629725827219,1
1629725827308,1
1629725827431,1
1629725827602,1
1629725827681,1
1629725827729,1
1629725827842,1
1629725828025,1
1629725828179,1
1629725828256,1
1629725828321,1
1629725828437,1
1629725828546,1
1629725828641,1
1629725828750,1
1629725828857,1
1629725828952,1
1629725829046,1
1629725829171,1
1629725829219,1
1629725829381,1
1629725829478,1
1629725829586,1
1629725829663,1
1629725829725,1
1629725829850,1
1629725830005,1
1629725830067,1
1629725830148,1
1629725830257,1
1629725830388,1
1629725830485,1
1629725830593,1
1629725830717,1
1629725830766,1
1629725830890,1
1629725830936,1
1629725831075,1
1629725831217,1
1629725831311,1
1629725831359,1
1629725831475,1
1629725831584,1
1629725831771,1
1629725831818,1
1629725831931,1
1629725831975,1
1629725832118,1
1629725832167,1
1629725832316,1
1629725832449,1
1629725832514,1
1629725832652,1
1629725832699,1
1629725832760,1
1629725832855,1
1629725833059,1
1629725833140,1
1629725833199,1
1629725833300,1
1629725833395,1
1629725833502,1
1629725833674,1
1629725833706,1
1629725833797,1
1629725833923,1
1629725834015,1
1629725834148,1
1629725834253,1
1629725834337,1
1629725834461,1
1629725834527,1
1629725834603,1
1629725834729,1
1629725834899,1
1629725834946,1
1629725835057,1
1629725835153,1
1629725835329,1
1629725835485,1
1629725835579,1
1629725835685,1
1629725835748,1
1629725835841,1
1629725835965,1
1629725836058,1
1629725836183,1
1629725836248,1
1629725836387,1
1629725836463,1
1629725836543,1
1629725836683,1
1629725836790,1
1629725836869,1
1629725836994,1
1629725837054,1
1629725837178,1
1629725837290,1
1629725837406,1
1629725837485,1
1629725837608,1
1629725837672,1
1629725837750,1
1629725837915,1
1629725838000,1
1629725838111,1
1629725838156,1
1629725838290,1
1629725838369,1
1629725838507,1
1629725838603,1
1629725838697,1
1629725838792,1
1629725838874,1
1629725839013,1
1629725839153,1
1629725839200,1
1629725839293,1
1629725839432,1
1629725839464,1
1629725839570,1
1629725839748,1
1629725839821,1
1629725839965,1
1629725840044,1
1629725840126,1
1629725840199,1
1629725840379,1
1629725840425,1
1629725840532,1
1629725840612,1
1629725840736,1
1629725840861,1
1629725840937,1
1629725841032,1
1629725841157,1
1629725841250,1
1629725841351,1
1629725841462,1
1629725841573,1
1629725841633,1
1629725841745,1
1629725841882,1
1629725841976,1
1629725842037,1
1629725842190,1
1629725842237,1
1629725842387,1
1629725842449,1
1629725842544,1
1629725842652,1
1629725842795,1
1629725842873,1
1629725842965,1
1629725843045,1
1629725843185,1
1629725843233,1
1629725843413,1
1629725843490,1
1629725843569,1
1629725843694,1
1629725843755,1
1629725843866,1
1629725844022,1
1629725844053,1
1629725844176,1
1629725844285,1
1629725844364,1
1629725844481,1
1629725844607,1
1629725844686,1
1629725844826,1
1629725844888,1
1629725844965,1
1629725845123,1
1629725845192,1
1629725845286,1
1629725845441,1
1629725845490,1
1629725845615,1
1629725845691,1
1629725845847,1
1629725845980,1
1629725846034,1
1629725846110,1
1629725846189,1
1629725846322,1
1629725846449,1
1629725846526,1
1629725846635,1
1629725846757,1
1629725846805,1
1629725846898,1
1629725847062,1
1629725847128,1
1629725847225,1
1629725847338,1
1629725847416,1
1629725847512,1
1629725847677,1
1629725847788,1
1629725847835,1
1629725847943,1
1629725848022,1
1629725848103,1
1629725848286,1
1629725848331,1
1629725848455,1
1629725848518,1
1629725848640,1
1629725848850,1
1629725848991,1
1629725849038,1
1629725849179,1
1629725849264,1
1629725849579,1
1629725849671,1
1629725849780,1
1629725849877,1
1629725849935,1
1629725850107,1
1629725850202,1
1629725850335,1
1629725850384,1
1629725850476,1
1629725850553,1
1629725850708,1
1629725850820,1
1629725850851,1
1629725850960,1
1629725851070,1
1629725851164,1
1629725851290,1
1629725851420,1
1629725851545,1
1629725851575,1
1629725851698,1
1629725851778,1
1629725851931,1
1629725851990,1
1629725852099,1
1629725852199,1
1629725852308,1
1629725852403,1
1629725852513,1
1629725852653,1
1629725852719,1
1629725852808,1
1629725852909,1
1629725853033,1
1629725853149,1
1629725853236,1
1629725853313,1
1629725853406,1
1629725853548,1
1629725853579,1
1629725853766,1
1629725853845,1
1629725853924,1
1629725854015,1
1629725854126,1
1629725854209,1
1629725854365,1
1629725854428,1
1629725854583,1
1629725854631,1
1629725854740,1
1629725854849,1
1629725854961,1
1629725855051,1
1629725855145,1
1629725855229,1
1629725855339,1
1629725855401,1
1629725855572,1
1629725855665,1
1629725855763,1
1629725855822,1
1629725855992,1
1629725856024,1
1629725856164,1
1629725856266,1
1629725856422,1
1629725856454,1
1629725856548,1
1629725856670,1
1629725856812,1
1629725856923,1
1629725856953,1
1629725857094,1
1629725857171,1
1629725857265,1
1629725857409,1
1629725857515,1
1629725857639,1
1629725857721,1
1629725857764,1
1629725857858,1
1629725858001,1
1629725858094,1
1629725858187,1
1629725858305,1
1629725858382,1
1629725858462,1
1629725858633,1
1629725858713,1
1629725858790,1
1629725858930,1
1629725859040,1
1629725859103,1
1629725859225,1
1629725859320,1
1629725859420,1
1629725859514,1
1629725859667,1
1629725859716,1
1629725859828,1
1629725859920,1
1629725860029,1
1629725860121,1
1629725860214,1
1629725860355,1
1629725860426,1
1629725860590,1
1629725860647,1
1629725860742,1
1629725860832,1
1629725861097,1
1629725861144,1
1629725861280,1
1629725861324,1
1629725861417,1
1629725861536,1
1629725861651,1
1629725861746,1
1629725861824,1
1629725861998,1
1629725862059,1
1629725862123,1
1629725862286,1
1629725862348,1
1629725862503,1
1629725862551,1
1629725862690,1
1629725862738,1
1629725862897,1
1629725862972,1
1629725863081,1
1629725863159,1
1629725863247,1
1629725863385,1
1629725863496,1
1629725863606,1
1629725863699,1
1629725863776,1
1629725863885,1
1629725864072,1
1629725864248,1
1629725864284,1
1629725864423,1
1629725864488,1
1629725864597,1
1629725864705,1
1629725864785,1
1629725864911,1
1629725864973,1
1629725865142,1
1629725865204,1
1629725865310,1
1629725865448,1
1629725865497,1
1629725865621,1
1629725865683,1
1629725865793,1
1629725865902,1
1629725866025,1
1629725866120,1
1629725866229,1
1629725866343,1
1629725866399,1
1629725866524,1
1629725866665,1
1629725866708,1
1629725866802,1
1629725866914,1
1629725867004,1
1629725867163,1
1629725867241,1
1629725867333,1
1629725867450,1
1629725867530,1
1629725867622,1
1629725867875,1
1629725867949,1
1629725868031,1
1629725868123,1
1629725868216,1
1629725868372,1
1629725868457,1
1629725868535,1
1629725868659,1
1629725868737,1
1629725868846,1
1629725868956,1
1629725869098,1
1629725869166,1
1629725869260,1
1629725869343,1
1629725869511,1
1629725869619,1
1629725869717,1
1629725869807,1
1629725869882,1
1629725869962,1
1629725870058,1
1629725870204,1
1629725870299,1
1629725870377,1
1629725870439,1
1629725870577,1
1629725870657,1
1629725870830,1
1629725870907,1
1629725870969,1
1629725871080,1
1629725871187,1
1629725871270,1
1629725871440,1
1629725871488,1
1629725871637,1
1629725871688,1
1629725871785,1
1629725871923,1
1629725872002,1
1629725872112,1
1629725872205,1
1629725872323,1
1629725872448,1
1629725872512,1
1629725872635,1
1629725872712,1
1629725872805,1
1629725872914,1
1629725872979,1
1629725873087,1
1629725873259,1
1629725873376,1
1629725873423,1
1629725873518,1
1629725873657,1
1629725873704,1
1629725873863,1
1629725873925,1
1629725874063,1
1629725874128,1
1629725874222,1
1629725874318,1
1629725874450,1
1629725874528,1
1629725874636,1
1629725874747,1
1629725874824,1
1629725874947,1
1629725875073,1
1629725875152,1
1629725875245,1
1629725875347,1
1629725875440,1
1629725875549,1
1629725875687,1
1629725875767,1
1629725875859,1
1629725875967,1
1629725876078,1
1629725876125,1
1629725876283,1
1629725876399,1
1629725876449,1
1629725876572,1
1629725876663,1
1629725876758,1
1629725876897,1
1629725877007,1
1629725877099,1
1629725877156,1
1629725877312,1
1629725877438,1
1629725877546,1
1629725877592,1
1629725877716,1
1629725877813,1
1629725877886,1
1629725877998,1
1629725878245,1
1629725878277,1
1629725878417,1
1629725878478,1
1629725878588,1
1629725878743,1
1629725878839,1
1629725878918,1
1629725878996,1
1629725879089,1
1629725879183,1
1629725879348,1
1629725879412,1
1629725879535,1
1629725879666,1
1629725879708,1
1629725880021,1
1629725880125,1
1629725880205,1
1629725880304,1
1629725880414,1
1629725880557,1
1629725880651,1
1629725880776,1
1629725880837,1
1629725880899,1
1629725881041,1
1629725881163,1
1629725881252,1
1629725881392,1
1629725881440,1
1629725881596,1
1629725881659,1
1629725881815,1
1629725881970,1
1629725882017,1
1629725882063,1
1629725882157,1
1629725882239,1
1629725882371,1
1629725882465,1
1629725882558,1
1629725882653,1
1629725882776,1
1629725882871,1
1629725882993,1
1629725883075,1
1629725883196,1
1629725883273,1
1629725883363,1
1629725883458,1
1629725883594,1
1629725883676,1
1629725883798,1
1629725883878,1
1629725883986,1
1629725884092,1
1629725884194,1
1629725884342,1
1629725884388,1
1629725884529,1
1629725884576,1
1629725884653,1
1629725884855,1
1629725884917,1
1629725884980,1
1629725885125,1
1629725885183,1
1629725885275,1
1629725885457,1
1629725885506,1
1629725885612,1
1629725885737,1
1629725885971,1
1629725886149,1
1629725886213,1
1629725886303,1
1629725886406,1
1629725886484,1
1629725886625,1
1629725886748,1
1629725886815,1
1629725886935,1
1629725887043,1
1629725887122,1
1629725887248,1
1629725887338,1
1629725887439,1
1629725887516,1
1629725887646,1
1629725887751,1
1629725887874,1
1629725887935,1
1629725888108,1
1629725888154,1
1629725888244,1
1629725888350,1
1629725888463,1
1629725888570,1
1629725888665,1
1629725888743,1
1629725888866,1
1629725888959,1
1629725889052,1
1629725889177,1
1629725889265,1
1629725889389,1
1629725889519,1
1629725889563,1
1629725889675,1
1629725889780,1
1629725889905,1
1629725889969,1
1629725890063,1
1629725890171,1
1629725890319,1
1629725890415,1
1629725890493,1
1629725890601,1
1629725890710,1
1629725890801,1
1629725890897,1
1629725891028,1
1629725891086,1
1629725891212,1
1629725891289,1
1629725891391,1
1629725891501,1
1629725891594,1
1629725891734,1
1629725891876,1
1629725891925,1
1629725891984,1
1629725892156,1
1629725892217,1
1629725892325,1
1629725892443,1
1629725892536,1
1629725892645,1
1629725892738,1
1629725892879,1
1629725892925,1
1629725893082,1
1629725893142,1
1629725893206,1
1629725893332,1
1629725893461,1
1629725893570,1
1629725893665,1
1629725893728,1
1629725893822,1
1629725893989,1
1629725894041,1
1629725894135,1
1629725894228,1
1629725894322,1
1629725894470,1
1629725894646,1
1629725894724,1
1629725894753,1
1629725894833,1
1629725894940,1
1629725895062,1
1629725895157,1
1629725895291,1
1629725895383,1
1629725895444,1
1629725895567,1
1629725895647,1
1629725895818,1
1629725895863,1
1629725895988,1
1629725896049,1
1629725896175,1
1629725896236,1
1629725896415,1
1629725896495,1
1629725896571,1
1629725896663,1
1629725896803,1
1629725896851,1
1629725897037,1
1629725897087,1
1629725897220,1
1629725897281,1
1629725897424,1
1629725897485,1
1629725897628,1
1629725897734,1
1629725897813,1
1629725897891,1
1629725897984,1
1629725898092,1
1629725898218,1
1629725898334,1
1629725898430,1
1629725898495,1
1629725898585,1
1629725898695,1
1629725898821,1
1629725898959,1
1629725899023,1
1629725899148,1
1629725899208,1
1629725899297,1
1629725899450,1
1629725899610,1
1629725899657,1
1629725899717,1
1629725899827,1
1629725899935,1
1629725900043,1
1629725900137,1
1629725900262,1
1629725900332,1
1629725900409,1
1629725900520,1
1629725900677,1
1629725900754,1
1629725900848,1
1629725900959,1
1629725901039,1
1629725901100,1
1629725901286,1
1629725901403,1
1629725901513,1
1629725901544,1
1629725901653,1
1629725901732,1
1629725901900,1
1629725901995,1
1629725902135,1
1629725902164,1
1629725902241,1
1629725902374,1
1629725902487,1
1629725902593,1
1629725902717,1
1629725902763,1
1629725902874,1
1629725902970,1
1629725903095,1
1629725903202,1
1629725903328,1
1629725903375,1
1629725903507,1
1629725903569,1
1629725903710,1
1629725903803,1
1629725903896,1
1629725904019,1
1629725904113,1
1629725904158,1
1629725904315,1
1629725904433,1
1629725904512,1
1629725904572,1
1629725904713,1
1629725904806,1
1629725904931,1
1629725904994,1
1629725905117,1
1629725905213,1
1629725905304,1
1629725905413,1
1629725905563,1
1629725905642,1
1629725905749,1
1629725905845,1
1629725905920,1
1629725906029,1
1629725906154,1
1629725906244,1
1629725906356,1
1629725906461,1
1629725906507,1
1629725906601,1
1629725906758,1
1629725906914,1
1629725906960,1
1629725907088,1
1629725907165,1
1629725907263,1
1629725907342,1
1629725907451,1
1629725907593,1
1629725907671,1
1629725907781,1
1629725907843,1
1629725907998,1
1629725908046,1
1629725908221,1
1629725908296,1
1629725908349,1
1629725908477,1
1629725908570,1
1629725908666,1
1629725908745,1
1629725908854,1
1629725908979,1
1629725909075,1
1629725909169,1
1629725909304,1
1629725909413,1
1629725909443,1
1629725909631,1
1629725909694,1
1629725909833,1
1629725909878,1
1629725910045,1
1629725910097,1
1629725910166,1
1629725910285,1
1629725910464,1
1629725910513,1
1629725910620,1
1629725910699,1
1629725910793,1
1629725910885,1
1629725911017,1
1629725911153,1
1629725911216,1
1629725911308,1
1629725911439,1
1629725911533,1
1629725911614,1
1629725911707,1
1629725911832,1
1629725911940,1
1629725912019,1
1629725912085,1
1629725912222,1
1629725912331,1
1629725912401,1
1629725912543,1
1629725912627,1
1629725912690,1
1629725912895,1
1629725912948,1
1629725913065,1
1629725913102,1
1629725913220,1
1629725913297,1
1629725913479,1
1629725913555,1
1629725913617,1
1629725913758,1
1629725913875,1
1629725914013,1
1629725914072,1
1629725914195,1
1629725914258,1
1629725914351,1
1629725914467,1
1629725914655,1
1629725914770,1
1629725914858,1
1629725914953,1
1629725915044,1
1629725915165,1
1629725915289,1
1629725915365,1
1629725915489,1
1629725915551,1
1629725915662,1
1629725915738,1
1629725915916,1
1629725915988,1
1629725916096,1
1629725916157,1
1629725916267,1
1629725916363,1
1629725916515,1
1629725916627,1
1629725916672,1
1629725916796,1
1629725916909,1
1629725916985,1
1629725917123,1
1629725917216,1
1629725917274,1
1629725917382,1
1629725917495,1
1629725917604,1
1629725917741,1
1629725917789,1
1629725917911,1
1629725918069,1
1629725918116,1
1629725918208,1
1629725918360,1
1629725918457,1
1629725918518,1
1629725918626,1
1629725918720,1
1629725918796,1
1629725918920,1
1629725919080,1
1629725919124,1
1629725919201,1
1629725919349,1
1629725919428,1
1629725919552,1
1629725919614,1
1629725919754,1
1629725919803,1
1629725919909,1
1629725920019,1
1629725920179,1
1629725920256,1
1629725920343,1
1629725920451,1
1629725920529,1
1629725920639,1
1629725920781,1
1629725920857,1
1629725920950,1
1629725921105,1
1629725921151,1
1629725921232,1
1629725921397,1
1629725921472,1
1629725921582,1
1629725921675,1
1629725921770,1
1629725921832,1
1629725921987,1
1629725922080,1
1629725922190,1
1629725922270,1
1629725922411,1
1629725922505,1
1629725922583,1
1629725922674,1
1629725922768,1
1629725922852,1
1629725922972,1
1629725923051,1
1629725923220,1
