timestamp,is_touching
1629796258249,1
1629796258327,1
1629796258499,1
1629796258577,1
1629796258687,1
1629796258749,1
1629796258843,1
1629796258921,1
1629796259142,1
1629796259189,1
1629796259251,1
1629796259392,1
1629796259517,1
1629796259548,1
1629796259720,1
1629796259814,1
1629796259892,1
1629796259985,1
1629796260079,1
1629796260191,1
1629796260347,1
1629796260425,1
1629796260488,1
1629796260582,1
1629796260695,1
1629796260758,1
1629796260976,1
1629796261023,1
1629796261117,1
1629796261195,1
1629796261304,1
1629796261382,1
1629796261523,1
1629796261601,1
1629796261695,1
1629796261804,1
1629796261929,1
1629796261976,1
1629796262135,1
1629796262229,1
1629796262307,1
1629796262432,1
1629796262525,1
1629796262604,1
1629796262729,1
1629796262885,1
1629796262979,1
1629796263044,1
1629796263153,1
1629796263216,1
1629796263341,1
1629796263481,1
1629796263544,1
1629796263622,1
1629796263731,1
1629796263809,1
1629796263950,1
1629796264092,1
1629796264202,1
1629796264249,1
1629796264327,1
1629796264452,1
1629796264592,1
1629796264655,1
1629796264749,1
1629796264873,1
1629796264936,1
1629796265108,1
1629796265188,1
1629796265313,1
1629796265376,1
1629796265469,1
1629796265548,1
1629796265641,1
1629796265782,1
1629796265922,1
1629796265954,1
1629796266079,1
1629796266141,1
1629796266250,1
1629796266438,1
1629796266485,1
1629796266594,1
1629796266688,1
1629796266782,1
1629796266875,1
1629796267000,1
1629796267141,1
1629796267172,1
1629796267282,1
1629796267422,1
1629796267453,1
1629796267625,1
1629796267703,1
1629796267797,1
1629796267922,1
1629796267969,1
1629796268078,1
1629796268234,1
1629796268362,1
1629796268393,1
1629796268534,1
1629796268612,1
1629796268737,1
1629796268815,1
1629796268987,1
1629796269034,1
1629796269115,1
1629796269224,1
1629796269302,1
1629796269427,1
1629796269568,1
1629796269661,1
1629796269771,1
1629796269849,1
1629796269927,1
1629796270086,1
1629796270149,1
1629796270274,1
1629796270321,1
1629796270430,1
1629796270524,1
1629796270664,1
1629796270758,1
1629796270930,1
1629796271039,1
1629796271055,1
1629796271136,1
1629796271246,1
1629796271371,1
1629796271480,1
1629796271542,1
1629796271636,1
1629796271730,1
1629796271855,1
1629796271980,1
1629796272042,1
1629796272183,1
1629796272277,1
1629796272370,1
1629796272495,1
1629796272605,1
1629796272683,1
1629796272745,1
1629796272875,1
1629796272985,1
1629796273125,1
1629796273219,1
1629796273297,1
1629796273407,1
1629796273516,1
1629796273594,1
1629796273735,1
1629796273813,1
1629796273906,1
1629796274031,1
1629796274094,1
1629796274188,1
1629796274347,1
1629796274409,1
1629796274519,1
1629796274581,1
1629796274691,1
1629796274800,1
1629796274956,1
1629796275019,1
1629796275159,1
1629796275206,1
1629796275366,1
1629796275397,1
1629796275506,1
1629796275663,1
1629796275756,1
1629796275803,1
1629796275928,1
1629796276056,1
1629796276134,1
1629796276228,1
1629796276321,1
1629796276462,1
1629796276524,1
1629796276634,1
1629796276806,1
1629796276852,1
1629796276946,1
1629796277055,1
1629796277137,1
1629796277231,1
1629796277387,1
1629796277481,1
1629796277590,1
1629796277684,1
1629796277778,1
1629796277856,1
1629796277965,1
1629796278043,1
1629796278201,1
1629796278233,1
1629796278373,1
1629796278467,1
1629796278592,1
1629796278670,1
1629796278779,1
1629796278904,1
1629796278998,1
1629796279092,1
1629796279204,1
1629796279267,1
1629796279376,1
1629796279470,1
1629796279595,1
1629796279641,1
1629796279798,1
1629796279907,1
1629796280001,1
1629796280095,1
1629796280173,1
1629796280298,1
1629796280407,1
1629796280516,1
1629796280594,1
1629796280704,1
1629796280766,1
1629796280907,1
1629796281016,1
1629796281126,1
1629796281206,1
1629796281300,1
1629796281378,1
1629796281488,1
1629796281612,1
1629796281706,1
1629796281831,1
1629796281909,1
1629796282021,1
1629796282099,1
1629796282224,1
1629796282349,1
1629796282474,1
1629796282521,1
1629796282630,1
1629796282708,1
1629796282896,1
1629796282992,1
1629796283023,1
1629796283148,1
1629796283226,1
1629796283320,1
1629796283429,1
1629796283554,1
1629796283648,1
1629796283757,1
1629796283835,1
1629796283945,1
1629796284072,1
1629796284181,1
1629796284291,1
1629796284337,1
1629796284462,1
1629796284556,1
1629796284697,1
1629796284775,1
1629796284915,1
1629796284978,1
1629796285072,1
1629796285152,1
1629796285355,1
1629796285449,1
1629796285527,1
1629796285574,1
1629796285652,1
1629796285746,1
1629796285933,1
1629796285996,1
1629796286058,1
1629796286201,1
1629796286295,1
1629796286389,1
1629796286498,1
1629796286623,1
1629796286717,1
1629796286795,1
1629796286889,1
1629796286982,1
1629796287123,1
1629796287217,1
1629796287298,1
1629796287407,1
1629796287485,1
1629796287595,1
1629796287720,1
1629796287845,1
1629796287907,1
1629796288032,1
1629796288141,1
1629796288188,1
1629796288329,1
1629796288423,1
1629796288516,1
1629796288641,1
1629796288719,1
1629796288844,1
1629796288954,1
1629796289050,1
1629796289159,1
1629796289284,1
1629796289347,1
1629796289409,1
1629796289565,1
1629796289675,1
1629796289768,1
1629796289831,1
1629796289909,1
1629796290034,1
1629796290161,1
1629796290271,1
1629796290396,1
1629796290442,1
1629796290521,1
1629796290661,1
1629796290786,1
1629796290895,1
1629796290989,1
1629796291036,1
1629796291130,1
1629796291242,1
1629796291414,1
1629796291476,1
1629796291601,1
1629796291679,1
1629796291773,1
1629796291835,1
1629796292023,1
1629796292132,1
1629796292195,1
1629796292291,1
1629796292354,1
1629796292479,1
1629796292604,1
1629796292713,1
1629796292807,1
1629796292911,1
1629796292990,1
1629796293087,1
1629796293243,1
1629796293321,1
1629796293430,1
1629796293508,1
1629796293665,1
1629796293711,1
1629796293836,1
1629796293914,1
1629796294024,1
1629796294089,1
1629796294276,1
1629796294339,1
1629796294432,1
1629796294526,1
1629796294667,1
1629796294714,1
1629796294776,1
1629796294917,1
1629796295042,1
1629796295123,1
1629796295279,1
1629796295326,1
1629796295435,1
1629796295544,1
1629796295685,1
1629796295732,1
1629796295826,1
1629796295935,1
1629796296044,1
1629796296141,1
1629796296282,1
1629796296360,1
1629796296469,1
1629796296563,1
1629796296641,1
1629796296750,1
1629796296922,1
1629796297016,1
1629796297094,1
1629796297140,1
1629796297268,1
1629796297347,1
1629796297487,1
1629796297596,1
1629796297659,1
1629796297784,1
1629796297893,1
1629796297956,1
1629796298097,1
1629796298209,1
1629796298303,1
1629796298365,1
1629796298474,1
1629796298568,1
1629796298709,1
1629796298787,1
1629796298896,1
1629796298974,1
1629796299099,1
1629796299240,1
1629796299365,1
1629796299412,1
1629796299505,1
1629796299630,1
1629796299755,1
1629796299787,1
1629796299927,1
1629796300005,1
1629796300134,1
1629796300228,1
1629796300306,1
1629796300415,1
1629796300540,1
1629796300618,1
1629796300743,1
1629796300821,1
1629796300931,1
1629796301040,1
1629796301137,1
1629796301246,1
1629796301324,1
1629796301418,1
1629796301605,1
1629796301605,1
1629796301793,1
1629796301824,1
1629796301965,1
1629796302058,1
1629796302140,1
1629796302265,1
1629796302390,1
1629796302421,1
1629796302562,1
1629796302687,1
1629796302734,1
1629796302812,1
1629796302999,1
1629796303062,1
1629796303156,1
1629796303283,1
1629796303345,1
1629796303439,1
1629796303564,1
1629796303658,1
1629796303798,1
1629796303923,1
1629796303970,1
1629796304033,1
1629796304222,1
1629796304285,1
1629796304410,1
1629796304503,1
1629796304581,1
1629796304644,1
1629796304831,1
1629796304894,1
1629796305034,1
1629796305128,1
1629796305175,1
1629796305287,1
1629796305396,1
1629796305537,1
1629796305568,1
1629796305724,1
1629796305802,1
1629796305927,1
1629796306005,1
1629796306146,1
1629796306271,1
1629796306365,1
1629796306412,1
1629796306521,1
1629796306646,1
1629796306724,1
1629796306865,1
1629796306943,1
1629796306989,1
1629796307130,1
1629796307239,1
1629796307349,1
1629796307427,1
1629796307536,1
1629796307677,1
1629796307708,1
1629796307864,1
1629796307974,1
1629796308052,1
1629796308151,1
1629796308229,1
1629796308323,1
1629796308479,1
1629796308588,1
1629796308635,1
1629796308713,1
1629796308854,1
1629796308932,1
1629796309088,1
1629796309154,1
1629796309264,1
1629796309358,1
1629796309498,1
1629796309561,1
1629796309654,1
1629796309779,1
1629796309873,1
1629796309982,1
1629796310045,1
1629796310188,1
1629796310282,1
1629796310391,1
1629796310501,1
1629796310579,1
1629796310672,1
1629796310782,1
1629796310875,1
1629796310969,1
1629796311110,1
1629796311172,1
1629796311297,1
1629796311375,1
1629796311532,1
1629796311610,1
1629796311672,1
1629796311813,1
1629796311875,1
1629796312018,1
1629796312143,1
1629796312237,1
1629796312284,1
1629796312455,1
1629796312487,1
1629796312580,1
1629796312721,1
1629796312819,1
1629796312950,1
1629796313012,1
1629796313077,1
1629796313186,1
1629796313358,1
1629796313483,1
1629796313545,1
1629796313639,1
1629796313733,1
1629796313780,1
1629796313998,1
1629796314032,1
1629796314188,1
1629796314220,1
1629796314376,1
1629796314470,1
1629796314579,1
1629796314657,1
1629796314720,1
1629796314876,1
1629796314938,1
1629796315016,1
1629796315144,1
1629796315269,1
1629796315316,1
1629796315441,1
1629796315550,1
1629796315644,1
1629796315753,1
1629796315862,1
1629796316003,1
1629796316049,1
1629796316115,1
1629796316240,1
1629796316396,1
1629796316506,1
1629796316568,1
1629796316662,1
1629796316771,1
1629796316912,1
1629796316990,1
1629796317134,1
1629796317197,1
1629796317290,1
1629796317431,1
1629796317478,1
1629796317634,1
1629796317743,1
1629796317806,1
1629796317884,1
1629796317946,1
1629796318056,1
1629796318185,1
1629796318404,1
1629796318451,1
1629796318513,1
1629796318622,1
1629796318669,1
1629796318857,1
1629796318919,1
1629796319029,1
1629796319107,1
1629796319216,1
1629796319310,1
1629796319419,1
1629796319544,1
1629796319638,1
1629796319700,1
1629796319778,1
1629796319903,1
1629796320060,1
1629796320138,1
1629796320231,1
1629796320356,1
1629796320403,1
1629796320513,1
1629796320680,1
1629796320727,1
1629796320852,1
1629796320945,1
1629796321008,1
1629796321133,1
1629796321289,1
1629796321398,1
1629796321445,1
1629796321539,1
1629796321680,1
1629796321711,1
1629796382356,0
1629796382452,0
1629796382530,0
1629796382624,0
1629796382718,0
1629796382843,0
1629796382971,0
1629796383065,0
1629796383159,0
1629796383255,0
1629796383318,0
1629796383490,0
1629796383568,0
1629796383662,0
1629796383740,0
1629796383865,0
1629796383958,0
1629796384086,0
1629796384180,0
1629796384273,1
1629796384383,1
1629796384461,1
1629796384555,1
1629796384726,1
1629796384789,1
1629796384883,1
1629796384976,1
1629796385073,1
1629796385151,1
1629796385307,1
1629796385385,1
1629796385494,1
1629796385588,1
1629796385682,1
1629796385776,1
1629796385932,1
1629796386060,1
1629796386138,1
1629796386247,1
1629796386310,1
1629796386497,1
1629796386622,1
1629796386747,1
1629796386763,1
1629796386841,1
1629796386934,1
1629796387044,1
1629796387125,1
1629796387281,1
1629796387375,1
1629796387469,1
1629796387503,1
1629796387628,1
1629796387753,1
1629796387831,1
1629796387940,1
1629796388034,1
1629796388113,1
1629796388224,1
1629796388349,1
1629796388443,1
1629796388584,1
1629796388646,1
1629796388724,1
1629796388865,1
1629796388974,1
1629796389099,1
1629796389180,1
1629796389243,1
1629796389337,1
1629796389462,1
1629796389587,1
1629796389727,1
1629796389774,1
1629796389852,1
1629796389977,1
1629796390102,1
1629796390214,1
1629796390277,1
1629796390386,1
1629796390449,1
1629796390589,1
1629796390730,1
1629796390808,1
1629796390933,1
1629796390995,1
1629796391089,1
1629796391183,1
1629796391311,1
1629796391404,1
1629796391529,1
1629796391623,1
1629796391686,1
1629796391811,1
1629796391889,1
1629796392045,1
1629796392107,1
1629796392201,1
1629796392313,1
1629796392391,1
1629796392500,1
1629796392641,1
1629796392797,1
1629796392844,1
1629796392938,1
1629796393024,1
1629796393165,1
1629796393227,1
1629796393321,1
1629796393477,1
1629796393540,1
1629796393634,1
1629796393712,1
1629796393837,1
1629796393930,1
1629796394041,1
1629796394120,1
1629796394214,1
1629796394339,1
1629796394480,1
1629796394589,1
1629796394636,1
1629796394761,1
1629796394823,1
1629796394917,1
1629796395042,1
1629796395154,1
1629796395279,1
1629796395388,1
1629796395419,1
1629796395528,1
1629796395700,1
1629796395747,1
1629796395888,1
1629796395997,1
1629796396060,1
1629796396140,1
1629796396315,1
1629796396393,1
1629796396518,1
1629796396596,1
1629796396658,1
1629796396799,1
1629796396892,1
1629796397033,1
1629796397111,1
1629796397174,1
1629796397283,1
1629796397408,1
1629796397486,1
1629796397611,1
1629796397736,1
1629796397814,1
1629796397939,1
1629796398017,1
1629796398127,1
1629796398220,1
1629796398395,1
1629796398442,1
1629796398536,1
1629796398630,1
1629796398708,1
1629796398864,1
1629796398911,1
1629796399098,1
1629796399145,1
1629796399223,1
1629796399382,1
1629796399429,1
1629796399554,1
1629796399616,1
1629796399757,1
1629796399804,1
1629796399960,1
1629796400069,1
1629796400147,1
1629796400272,1
1629796400366,1
1629796400444,1
1629796400569,1
1629796400647,1
1629796400741,1
1629796400835,1
1629796400994,1
1629796401072,1
1629796401151,1
1629796401251,1
1629796401330,1
1629796401439,1
1629796401519,1
1629796401629,1
1629796401753,1
1629796401892,1
1629796401971,1
1629796402077,1
1629796402139,1
1629796402279,1
1629796402389,1
1629796402517,1
1629796402594,1
1629796402673,1
1629796402767,1
1629796402835,1
1629796403007,1
1629796403085,1
1629796403183,1
1629796403297,1
1629796403359,1
1629796403469,1
1629796403599,1
1629796403686,1
1629796403795,1
1629796403873,1
1629796403998,1
1629796404075,1
1629796404219,1
1629796404329,1
1629796404375,1
1629796404500,1
1629796404594,1
1629796404690,1
1629796404847,1
1629796404956,1
1629796405003,1
1629796405112,1
1629796405190,1
1629796405302,1
1629796405442,1
1629796405521,1
1629796405635,1
1629796405729,1
1629796405807,1
1629796405932,1
1629796406045,1
1629796406123,1
1629796406232,1
1629796406326,1
1629796406451,1
1629796406513,1
1629796406669,1
1629796406810,1
1629796406904,1
1629796406982,1
1629796407078,1
1629796407157,1
1629796407282,1
1629796407360,1
1629796407453,1
1629796407546,1
1629796407640,1
1629796407718,1
1629796407879,1
1629796408004,1
1629796408067,1
1629796408176,1
1629796408285,1
1629796408379,1
1629796408504,1
1629796408598,1
1629796408676,1
1629796408770,1
1629796408863,1
1629796408942,1
1629796409067,1
1629796409244,1
1629796409291,1
1629796409416,1
1629796409463,1
1629796409588,1
1629796409669,1
1629796409825,1
1629796409934,1
1629796409981,1
1629796410059,1
1629796410156,1
1629796410344,1
1629796410375,1
1629796410547,1
1629796410595,1
1629796410675,1
1629796410767,1
1629796410955,1
1629796411034,1
1629796411065,1
1629796411222,1
1629796411299,1
1629796411363,1
1629796411521,1
1629796411631,1
1629796411706,1
1629796411787,1
1629796411897,1
1629796412033,1
1629796412129,1
1629796412225,1
1629796412301,1
1629796412426,1
1629796412551,1
1629796412582,1
1629796412735,1
1629796412828,1
1629796412937,1
1629796412999,1
1629796413150,1
1629796413201,1
1629796413343,1
1629796413452,1
1629796413608,1
1629796413671,1
1629796413736,1
1629796413829,1
1629796413986,1
1629796414033,1
1629796414189,1
1629796414254,1
1629796414347,1
1629796414457,1
1629796414566,1
1629796414644,1
1629796414769,1
1629796414864,1
1629796414942,1
1629796415052,1
1629796415203,1
1629796415296,1
1629796415359,1
1629796415452,1
1629796415531,1
1629796415640,1
1629796415798,1
1629796415891,1
1629796415969,1
1629796416063,1
1629796416188,1
1629796416282,1
1629796416407,1
1629796416501,1
1629796416610,1
1629796416705,1
1629796416753,1
1629796416846,1
1629796417018,1
1629796417129,1
1629796417223,1
1629796417270,1
1629796417411,1
1629796417457,1
1629796417660,1
1629796417707,1
1629796417864,1
1629796417910,1
1629796417988,1
1629796418098,1
1629796418238,1
1629796418348,1
1629796418457,1
1629796418488,1
1629796418629,1
1629796418691,1
1629796418879,1
1629796418941,1
1629796419020,1
1629796419160,1
1629796419210,1
1629796419317,1
1629796419442,1
1629796419535,1
1629796419614,1
1629796419738,1
1629796419848,1
1629796419926,1
1629796420069,1
1629796420116,1
1629796420257,1
1629796420351,1
1629796420429,1
1629796420554,1
1629796420689,1
1629796420752,1
1629796420878,1
1629796420974,1
1629796421052,1
1629796421145,1
1629796421239,1
1629796421350,1
1629796421460,1
1629796421554,1
1629796421664,1
1629796421742,1
1629796421899,1
1629796422017,1
1629796422056,1
1629796422152,1
1629796422246,1
1629796422339,1
1629796422476,1
1629796422631,1
1629796422678,1
1629796422755,1
1629796422864,1
1629796422973,1
1629796423105,1
1629796423183,1
1629796423293,1
1629796423433,1
1629796423479,1
1629796423590,1
1629796423713,1
1629796423814,1
1629796423923,1
1629796423970,1
1629796424102,1
1629796424180,1
1629796424352,1
1629796424461,1
1629796424523,1
1629796424614,1
1629796424689,1
1629796424786,1
1629796424895,1
1629796425022,1
1629796425098,1
1629796425211,1
1629796425329,1
1629796425421,1
1629796425529,1
1629796425623,1
1629796425747,1
1629796425839,1
1629796425916,1
1629796425980,1
1629796426153,1
1629796426229,1
1629796426336,1
1629796426445,1
1629796426523,1
1629796426586,1
1629796426789,1
1629796426836,1
