timestamp,gx,gy,gz
1630935114908,2.7125000000000004,8.96,1.9425000000000001
1630935114918,3.2025,8.435,2.31
1630935114928,4.8825,7.5425,2.1
1630935114937,6.510000000000001,7.367500000000001,0.8225000000000001
1630935114947,8.4,9.3275,-0.7525000000000001
1630935114956,10.2025,10.797500000000001,-3.4650000000000003
1630935114966,9.835,11.655000000000001,-6.300000000000001
1630935114976,8.715000000000002,9.7825,-7.945000000000001
1630935114985,7.2975,7.525,-7.717500000000001
1630935114995,6.6850000000000005,6.790000000000001,-6.195
1630935115004,6.072500000000001,10.2375,-3.3600000000000003
1630935115014,6.772500000000001,14.1575,-1.05
1630935115024,7.98,17.9725,-0.035
1630935115033,9.8,21.6475,0.43750000000000006
1630935115043,12.180000000000001,22.995,0.2625
1630935115052,15.260000000000002,22.225,0.0
1630935115062,18.8825,21.297500000000003,0.47250000000000003
1630935115072,20.3,22.872500000000002,1.9600000000000002
1630935115081,18.9525,24.185000000000002,3.2025
1630935115091,14.525000000000002,21.7175,3.5525
1630935115100,6.86,16.065,3.7100000000000004
1630935115110,2.9050000000000002,-4.0425,-2.2925000000000004
1630935115120,-9.66,-11.340000000000002,-4.235
1630935115129,-11.637500000000001,-14.1925,-0.56
1630935115139,-17.080000000000002,-21.910000000000004,-3.2375000000000003
1630935115148,-23.660000000000004,-24.01,-4.375
1630935115158,-30.187500000000004,-11.9525,3.7800000000000002
1630935115168,-31.832500000000003,-12.040000000000001,6.352500000000001
1630935115177,-30.555000000000003,-24.517500000000002,2.31
1630935115187,-21.910000000000004,-32.252500000000005,-2.45
1630935115196,-11.620000000000001,-25.515000000000004,-6.930000000000001
1630935115206,-2.1,-11.200000000000001,-10.972500000000002
1630935115216,5.075,-2.5900000000000003,-14.875000000000002
1630935115225,7.227500000000001,1.2075,-14.805000000000001
1630935115235,5.32,4.9175,-9.502500000000001
1630935115244,3.1325000000000003,7.385000000000001,-2.7300000000000004
1630935115254,4.48,5.880000000000001,1.4875
1630935115264,3.8850000000000002,7.595000000000001,6.8775
1630935115273,3.3600000000000003,13.387500000000001,12.530000000000001
1630935115283,6.352500000000001,16.66,15.750000000000002
1630935115292,9.345,18.427500000000002,17.465000000000003
1630935115302,10.0975,20.8075,17.605
1630935115312,10.15,22.155,15.207500000000001
1630935115321,9.2925,21.6125,11.4975
1630935115331,7.840000000000001,19.250000000000004,8.015
1630935115340,6.9125000000000005,15.417500000000002,4.6725
1630935115350,6.737500000000001,12.547500000000001,2.1350000000000002
1630935115360,6.982500000000001,9.922500000000001,0.35000000000000003
1630935115369,7.5425,9.31,-0.08750000000000001
1630935115379,9.135000000000002,10.6225,0.8575
1630935115388,11.4975,12.477500000000001,3.0100000000000002
1630935115398,13.947500000000002,13.72,5.5125
1630935115408,15.242500000000001,17.080000000000002,8.627500000000001
1630935115417,15.137500000000001,19.617500000000003,11.0425
1630935115427,13.7025,15.4875,11.06
1630935115436,11.235000000000001,8.47,9.870000000000001
1630935115446,9.625000000000002,3.6750000000000003,8.925
1630935115456,8.33,2.45,7.367500000000001
1630935115465,6.0200000000000005,2.4675000000000002,4.812500000000001
1630935115475,2.7825,1.12,1.33
1630935115484,-1.155,-4.4625,-3.5175000000000005
1630935115494,-0.7525000000000001,-29.155,-17.465000000000003
1630935115504,-8.120000000000001,-39.2875,-29.6625
1630935115513,-17.657500000000002,-16.047500000000003,-23.345000000000002
1630935115523,-27.0375,-10.902500000000002,-17.360000000000003
1630935115532,-38.93750000000001,-32.06,-13.405000000000001
1630935115542,-43.470000000000006,-52.79750000000001,-2.0475000000000003
1630935115552,-36.400000000000006,-60.847500000000004,5.7575
1630935115561,-25.270000000000003,-57.855000000000004,1.9600000000000002
1630935115571,-9.3975,-45.972500000000004,-4.2525
1630935115580,12.110000000000001,-34.300000000000004,-13.860000000000001
1630935115590,30.415000000000003,-15.0675,-23.17
1630935115600,41.1075,11.48,-23.5725
1630935115609,40.705000000000005,25.812500000000004,-20.7025
1630935115619,32.7775,18.200000000000003,-20.8425
1630935115628,24.150000000000002,4.83,-19.565
1630935115638,20.755000000000003,-3.1325000000000003,-17.9375
1630935115648,19.372500000000002,-4.4975000000000005,-14.350000000000001
1630935115657,13.440000000000001,0.9800000000000001,-7.910000000000001
1630935115667,13.755,1.8200000000000003,-4.2525
1630935115676,15.627500000000001,2.87,-2.6775
1630935115686,14.14,7.682500000000001,-1.54
1630935115696,14.840000000000002,6.615,-3.2025
1630935115705,15.452500000000002,4.0600000000000005,-4.3925
1630935115715,14.700000000000001,2.4850000000000003,-5.11
1630935115724,13.125000000000002,0.9625000000000001,-6.615
1630935115734,9.7125,0.10500000000000001,-8.260000000000002
1630935115744,4.970000000000001,0.7350000000000001,-8.592500000000001
1630935115753,0.9450000000000001,1.3825,-7.857500000000001
1630935115763,-0.5775,0.7350000000000001,-6.072500000000001
1630935115772,-0.29750000000000004,-0.6475000000000001,-4.112500000000001
1630935115782,0.5775,-0.17500000000000002,-2.765
1630935115792,1.435,5.827500000000001,-0.15750000000000003
1630935115801,2.1525000000000003,10.605,2.66
1630935115811,1.33,12.8625,5.705000000000001
1630935115820,0.8225000000000001,13.370000000000001,7.857500000000001
1630935115830,1.61,11.392500000000002,7.157500000000001
1630935115840,4.0425,11.585,5.6000000000000005
1630935115849,7.700000000000001,16.992500000000003,6.370000000000001
1630935115859,11.55,23.590000000000003,7.490000000000001
1630935115868,11.357500000000002,29.505000000000003,8.89
1630935115878,5.180000000000001,33.862500000000004,14.052500000000002
1630935115888,-2.765,20.7375,17.115000000000002
1630935115897,-13.002500000000001,-10.027500000000002,11.742500000000001
1630935115907,-26.040000000000003,-14.070000000000002,19.617500000000003
1630935115916,-30.835000000000004,-17.01,25.952500000000004
1630935115926,-35.80500000000001,-29.522500000000004,22.5225
1630935115936,-37.502500000000005,-39.865,17.657500000000002
1630935115945,-31.85,-40.565000000000005,13.615000000000002
1630935115955,-21.227500000000003,-35.0,6.9125000000000005
1630935115964,-6.965000000000001,-26.862500000000004,1.9775000000000003
1630935115974,9.957500000000001,-23.257500000000004,-4.6025
1630935115984,23.047500000000003,-16.205000000000002,-10.5875
1630935115993,32.410000000000004,-0.8750000000000001,-9.66
1630935116003,36.540000000000006,11.13,-3.6575
1630935116012,34.142500000000005,11.48,2.1350000000000002
1630935116022,27.545,7.455000000000001,7.98
1630935116032,22.032500000000002,3.7275000000000005,11.672500000000001
1630935116041,18.795,-0.42000000000000004,12.530000000000001
1630935116051,6.282500000000001,6.16,15.47
1630935116060,-2.9575000000000005,10.780000000000001,19.1275
1630935116070,-5.407500000000001,7.402500000000001,14.6475
1630935116080,-8.4,2.8525000000000005,10.605
1630935116089,-10.15,-0.525,10.2725
1630935116099,-12.915000000000001,4.340000000000001,11.0075
1630935116108,-13.107500000000002,5.7225,10.080000000000002
1630935116118,-10.972500000000002,5.3725000000000005,7.577500000000001
1630935116128,-8.82,6.737500000000001,4.777500000000001
1630935116137,-6.16,8.785,1.5575
1630935116147,-2.0475000000000003,8.575000000000001,-2.24
1630935116156,1.7675,6.930000000000001,-6.0200000000000005
1630935116166,3.9025000000000003,8.155000000000001,-7.192500000000001
1630935116176,5.5125,10.290000000000001,-5.827500000000001
1630935116185,4.8825,9.205,-4.9175
1630935116195,2.5025000000000004,10.937500000000002,-1.8375000000000001
1630935116204,1.0150000000000001,12.267500000000002,2.555
1630935116214,0.9625000000000001,7.1225000000000005,2.31
1630935116224,1.1900000000000002,2.9225000000000003,-1.2600000000000002
1630935116233,0.8750000000000001,6.755000000000001,-3.7800000000000002
1630935116243,-1.6975000000000002,15.102500000000001,-5.1275
1630935116252,-7.280000000000001,17.0275,-5.565
1630935116262,-13.3175,5.6000000000000005,-6.965000000000001
1630935116272,-20.212500000000002,-15.242500000000001,-13.877500000000001
1630935116281,-33.197500000000005,-11.0075,-11.620000000000001
1630935116291,-43.102500000000006,-7.5600000000000005,-6.562500000000001
1630935116300,-51.782500000000006,-25.270000000000003,-5.617500000000001
1630935116310,-56.1925,-44.6775,-1.2075
1630935116320,-52.395,-46.480000000000004,5.9675
1630935116329,-42.2625,-43.9425,3.99
1630935116339,-28.192500000000003,-44.5375,-5.0925
1630935116348,-10.412500000000001,-39.7075,-15.190000000000001
1630935116358,6.562500000000001,-17.3075,-19.7925
1630935116368,19.512500000000003,8.610000000000001,-18.567500000000003
1630935116377,25.917500000000004,14.525000000000002,-18.41
1630935116387,24.290000000000003,5.390000000000001,-19.67
1630935116396,19.7225,-1.2950000000000002,-17.867500000000003
1630935116406,22.295,-7.840000000000001,-16.712500000000002
1630935116416,18.025000000000002,-6.947500000000001,-9.065000000000001
1630935116425,12.477500000000001,-3.0975,-2.2575000000000003
1630935116435,19.950000000000003,-4.6375,-3.2025
1630935116444,21.525000000000002,-2.24,-4.2525
1630935116454,22.137500000000003,-0.49000000000000005,-7.700000000000001
1630935116464,23.17,0.3325,-6.65
1630935116473,20.527500000000003,4.567500000000001,-4.235
1630935116483,18.532500000000002,4.550000000000001,-1.3650000000000002
1630935116492,17.867500000000003,2.1525000000000003,-0.665
1630935116502,17.797500000000003,-1.1725,-0.6825000000000001
1630935116512,17.0275,-0.052500000000000005,-1.2600000000000002
1630935116521,15.242500000000001,3.6575,-2.0475000000000003
1630935116531,13.860000000000001,5.32,-3.2550000000000003
1630935116540,12.7925,5.075,-3.6925000000000003
1630935116550,11.725000000000001,6.282500000000001,-2.6950000000000003
1630935116560,10.762500000000001,9.835,-0.6825000000000001
1630935116569,9.2225,9.852500000000001,0.5425000000000001
1630935116579,7.367500000000001,5.250000000000001,0.9975
1630935116588,5.74,0.3325,0.805
1630935116598,5.442500000000001,0.08750000000000001,0.6125
1630935116608,6.0375000000000005,6.510000000000001,2.415
1630935116617,6.4225,15.750000000000002,5.1450000000000005
1630935116627,3.5525,22.942500000000003,7.227500000000001
1630935116636,-3.535,25.445000000000004,10.2025
1630935116646,-14.000000000000002,23.817500000000003,15.592500000000001
1630935116656,-25.515000000000004,16.677500000000002,21.525000000000002
1630935116665,-32.2875,-7.227500000000001,21.245
1630935116675,-36.295,-41.142500000000005,11.165000000000001
1630935116684,-43.5925,-25.567500000000003,20.457500000000003
1630935116694,-40.54750000000001,-9.205,29.977500000000003
1630935116704,-42.385000000000005,-20.23,24.990000000000002
1630935116713,-46.690000000000005,-36.505,16.922500000000003
1630935116723,-45.3425,-38.6225,12.425
1630935116732,-40.267500000000005,-31.097500000000004,6.4750000000000005
1630935116742,-31.237500000000004,-18.795,4.48
1630935116752,-16.765,-19.8625,-1.225
1630935116761,-5.285,-21.8225,-10.6925
1630935116771,6.2475000000000005,-5.915000000000001,-13.7725
1630935116780,19.39,11.55,-13.790000000000001
1630935116790,27.755000000000003,18.1125,-14.717500000000001
1630935116800,32.445,21.332500000000003,-13.002500000000001
1630935116809,34.475,24.395000000000003,-10.797500000000001
1630935116819,35.2625,24.78,-10.010000000000002
1630935116828,34.02,24.027500000000003,-6.825000000000001
1630935116838,23.3975,27.702500000000004,-1.05
1630935116848,15.697500000000002,24.062500000000004,2.3800000000000003
1630935116857,10.307500000000001,17.2375,5.7925
1630935116867,4.4625,10.080000000000002,8.8725
1630935116876,0.5425000000000001,5.477500000000001,11.637500000000001
1630935116886,-2.205,5.040000000000001,13.947500000000002
1630935116896,-3.6925000000000003,4.550000000000001,14.770000000000001
1630935116905,-4.2525,3.7975000000000003,14.315000000000001
1630935116915,-4.025,3.7975000000000003,13.7375
1630935116924,-1.9775000000000003,2.3800000000000003,12.285000000000002
1630935116934,0.9100000000000001,2.8875,12.250000000000002
1630935116944,5.040000000000001,5.390000000000001,13.685
1630935116953,8.435,7.07,14.735000000000001
1630935116963,11.392500000000002,8.33,15.330000000000002
1630935116972,13.842500000000001,10.447500000000002,15.750000000000002
1630935116982,16.2225,9.432500000000001,13.6675
1630935116992,17.622500000000002,5.845000000000001,9.012500000000001
1630935117001,19.372500000000002,2.0125,2.5025000000000004
1630935117011,20.142500000000002,2.1525000000000003,-3.7450000000000006
1630935117020,17.605,7.175000000000001,-6.755000000000001
1630935117030,11.5325,7.210000000000001,-6.737500000000001
1630935117040,2.3800000000000003,-3.6575,-6.930000000000001
1630935117049,-4.567500000000001,-34.650000000000006,-17.0975
1630935117059,-19.880000000000003,-35.157500000000006,-20.580000000000002
1630935117068,-33.32,-8.9075,-8.295
1630935117078,-47.53,-5.5475,0.29750000000000004
1630935117088,-60.7775,-24.867500000000003,7.5075
1630935117097,-58.1525,-54.4425,10.920000000000002
1630935117107,-46.095000000000006,-63.962500000000006,9.467500000000001
1630935117116,-29.015000000000004,-46.2,7.455000000000001
1630935117126,-5.74,-28.105000000000004,3.3600000000000003
1630935117136,17.4475,-13.475000000000001,-4.2700000000000005
1630935117145,36.330000000000005,8.435,-9.66
1630935117155,43.627500000000005,30.5375,-10.412500000000001
1630935117164,34.3175,33.74,-9.922500000000001
1630935117174,22.820000000000004,11.217500000000001,-13.510000000000002
1630935117184,18.095000000000002,-10.115,-14.892500000000002
1630935117193,11.0075,-9.065000000000001,-11.322500000000002
1630935117203,12.127500000000001,-6.930000000000001,-12.215000000000002
1630935117212,14.770000000000001,-6.16,-13.6675
1630935117222,10.937500000000002,1.2425000000000002,-12.302500000000002
1630935117232,10.535,2.8525000000000005,-14.070000000000002
1630935117241,10.1325,1.2775,-17.395000000000003
1630935117251,6.545000000000001,0.17500000000000002,-18.637500000000003
1630935117260,2.0300000000000002,1.9775000000000003,-18.3225
1630935117270,-1.155,2.8350000000000004,-17.150000000000002
1630935117280,-3.115,1.9600000000000002,-16.4675
1630935117289,-5.0575,2.1,-16.450000000000003
1630935117299,-6.562500000000001,4.515000000000001,-16.4325
1630935117308,-7.385000000000001,7.455000000000001,-16.8
1630935117318,-5.495,8.4175,-17.2375
1630935117328,-1.6800000000000002,8.3825,-16.4675
1630935117337,1.6975000000000002,9.537500000000001,-15.085
1630935117347,3.7450000000000006,14.105000000000002,-13.020000000000001
1630935117356,6.405,14.910000000000002,-12.670000000000002
1630935117366,8.8725,13.475000000000001,-12.88
1630935117376,10.430000000000001,18.1825,-10.1675
1630935117385,14.1575,22.680000000000003,-6.3875
1630935117395,19.407500000000002,22.872500000000002,-4.742500000000001
1630935117404,22.802500000000002,27.9825,-1.54
1630935117414,23.17,37.2575,2.9050000000000002
1630935117424,18.3225,37.11750000000001,5.5475
1630935117433,7.402500000000001,28.560000000000002,9.275
1630935117443,-8.732500000000002,20.650000000000002,17.92
1630935117452,-22.12,-1.7675,22.4525
1630935117462,-33.635000000000005,-45.010000000000005,11.742500000000001
1630935117472,-48.440000000000005,-42.50750000000001,19.8625
1630935117481,-50.032500000000006,-31.710000000000004,28.805000000000003
1630935117491,-54.3725,-32.865,26.495
1630935117500,-57.45250000000001,-41.05500000000001,22.032500000000002
1630935117510,-52.237500000000004,-43.96,21.28
1630935117520,-40.337500000000006,-39.917500000000004,18.497500000000002
