timestamp,gx,gy,gz
1629376594070,4.762725830078125,-2.7215576171875,3.3197021484375
1629376594070,5.031890869140625,-2.983245849609375,3.521575927734375
1629376594132,5.1141357421875,-2.654266357421875,3.745880126953125
1629376594132,4.987030029296875,-2.6019287109375,3.671112060546875
1629376594132,4.957122802734375,-2.340240478515625,3.63372802734375
1629376594179,4.987030029296875,-3.050537109375,3.81317138671875
1629376594179,5.061798095703125,-2.878570556640625,3.611297607421875
1629376594179,5.12908935546875,-2.58697509765625,3.48419189453125
1629376594242,4.8150634765625,-3.0206298828125,3.90289306640625
1629376594242,5.0244140625,-2.609405517578125,3.96270751953125
1629376594288,5.540313720703125,-2.758941650390625,3.87298583984375
1629376594288,5.166473388671875,-2.504730224609375,3.461761474609375
1629376594288,5.4730224609375,-2.699127197265625,3.985137939453125
1629376594398,5.181427001953125,-2.220611572265625,3.27484130859375
1629376594398,5.78704833984375,-2.878570556640625,3.7384033203125
1629376594398,5.4730224609375,-2.833709716796875,3.5589599609375
1629376594413,5.06927490234375,-3.409423828125,4.329071044921875
1629376594413,5.256195068359375,-2.998199462890625,4.08233642578125
1629376594413,5.734710693359375,-3.162689208984375,3.887939453125
1629376594476,5.076751708984375,-2.743988037109375,4.284210205078125
1629376594476,5.286102294921875,-2.930908203125,3.6187744140625
1629376594476,5.136566162109375,-3.357086181640625,4.373931884765625
1629376594492,5.301055908203125,-2.87109375,3.162689208984375
1629376594492,5.286102294921875,-2.70660400390625,3.51409912109375
1629376594492,5.30853271484375,-2.714080810546875,3.15521240234375
1629376594554,5.390777587890625,-2.893524169921875,3.641204833984375
1629376594554,5.241241455078125,-2.572021484375,3.566436767578125
1629376594554,5.241241455078125,-2.579498291015625,3.117828369140625
1629376594632,5.45806884765625,-2.37762451171875,3.970184326171875
1629376594632,5.181427001953125,-2.429962158203125,4.2767333984375
1629376594632,5.465545654296875,-2.714080810546875,3.925323486328125
1629376594663,5.4730224609375,-3.207550048828125,3.887939453125
1629376594663,5.5029296875,-2.70660400390625,3.790740966796875
1629376594663,5.719757080078125,-2.691650390625,3.87298583984375
1629376594804,5.301055908203125,-3.22998046875,3.6785888671875
1629376594804,5.510406494140625,-3.446807861328125,4.000091552734375
1629376594820,5.48797607421875,-2.609405517578125,3.5589599609375
1629376594820,5.301055908203125,-2.6019287109375,3.768310546875
1629376594820,5.51788330078125,-3.0206298828125,3.87298583984375
1629376594820,5.450592041015625,-2.91595458984375,3.66363525390625
1629376595008,5.196380615234375,-3.170166015625,4.02252197265625
1629376595008,5.420684814453125,-3.312225341796875,3.9178466796875
1629376595023,5.39825439453125,-3.043060302734375,3.760833740234375
1629376595023,5.48797607421875,-2.908477783203125,3.94775390625
1629376595023,5.4730224609375,-2.848663330078125,3.99261474609375
1629376595039,5.27862548828125,-2.504730224609375,3.93280029296875
1629376595070,5.203857421875,-2.385101318359375,3.75335693359375
1629376595070,5.2337646484375,-2.086029052734375,3.835601806640625
1629376595070,5.241241455078125,-2.3028564453125,3.820648193359375
1629376595101,5.45806884765625,-2.609405517578125,3.805694580078125
1629376595101,5.390777587890625,-2.8411865234375,4.029998779296875
1629376595101,5.4132080078125,-2.691650390625,4.05242919921875
1629376595133,5.330963134765625,-2.85614013671875,4.11224365234375
1629376595133,5.66741943359375,-2.848663330078125,4.2767333984375
1629376595133,5.719757080078125,-2.25799560546875,3.865509033203125
1629376595195,5.42816162109375,-2.908477783203125,3.60382080078125
1629376595195,5.7122802734375,-2.46734619140625,3.6187744140625
1629376595195,5.480499267578125,-2.878570556640625,3.775787353515625
1629376595258,5.48797607421875,-2.452392578125,3.925323486328125
1629376595258,5.435638427734375,-2.429962158203125,3.715972900390625
1629376595258,5.2935791015625,-2.52716064453125,3.5888671875
1629376595305,5.33843994140625,-2.6617431640625,3.9178466796875
1629376595305,5.5328369140625,-2.938385009765625,3.701019287109375
1629376595305,5.21881103515625,-2.594451904296875,3.955230712890625
1629376595417,5.36834716796875,-2.848663330078125,4.134674072265625
1629376595417,5.78704833984375,-2.61688232421875,4.50103759765625
1629376595417,5.7122802734375,-3.132781982421875,4.478607177734375
1629376595433,5.435638427734375,-3.24493408203125,3.820648193359375
1629376595433,5.106658935546875,-3.7384033203125,4.41131591796875
1629376595433,5.301055908203125,-3.925323486328125,4.388885498046875
1629376595480,5.510406494140625,-2.848663330078125,3.529052734375
1629376595495,5.301055908203125,-2.699127197265625,2.51220703125
1629376595495,5.330963134765625,-2.743988037109375,2.923431396484375
1629376595527,5.241241455078125,-3.0206298828125,4.000091552734375
1629376595527,5.45806884765625,-2.684173583984375,3.529052734375
1629376595527,5.525360107421875,-2.624359130859375,2.91595458984375
1629376595620,5.4132080078125,-3.147735595703125,4.306640625
1629376595620,5.405731201171875,-2.91595458984375,4.3963623046875
1629376595620,5.57769775390625,-3.162689208984375,4.089813232421875
1629376595636,5.749664306640625,-2.908477783203125,4.127197265625
1629376595636,5.480499267578125,-2.654266357421875,4.284210205078125
1629376595636,5.525360107421875,-3.050537109375,4.08233642578125
1629376595730,5.75714111328125,-2.87109375,4.08233642578125
1629376595730,6.003875732421875,-2.43743896484375,3.910369873046875
1629376595730,5.6524658203125,-2.55706787109375,3.790740966796875
1629376595823,5.66741943359375,-2.773895263671875,4.23187255859375
1629376595823,5.794525146484375,-2.70660400390625,4.059906005859375
1629376595823,5.7122802734375,-2.370147705078125,4.000091552734375
1629376595855,5.630035400390625,-2.64678955078125,3.72344970703125
1629376595855,5.585174560546875,-2.79632568359375,3.887939453125
1629376595855,5.62255859375,-2.99072265625,4.007568359375
1629376595901,5.719757080078125,-2.609405517578125,3.955230712890625
1629376595901,5.51788330078125,-2.818756103515625,3.81317138671875
1629376595901,5.60760498046875,-2.534637451171875,4.14215087890625
1629376595933,5.63751220703125,-2.811279296875,3.910369873046875
1629376595933,5.42816162109375,-2.51220703125,4.164581298828125
1629376595933,5.360870361328125,-2.6019287109375,3.671112060546875
1629376596073,5.323486328125,-2.639312744140625,3.790740966796875
1629376596073,5.30853271484375,-2.99072265625,3.835601806640625
1629376596089,5.435638427734375,-2.70660400390625,3.775787353515625
1629376596151,4.9346923828125,-2.609405517578125,3.69354248046875
1629376596151,5.301055908203125,-2.429962158203125,4.089813232421875
1629376596151,5.203857421875,-2.25799560546875,4.015045166015625
1629376596167,4.463653564453125,-2.332763671875,3.4393310546875
1629376596167,4.613189697265625,-2.235565185546875,3.5888671875
1629376596167,4.964599609375,-2.34771728515625,3.60382080078125
1629376596229,4.50103759765625,-2.175750732421875,3.357086181640625
1629376596229,4.628143310546875,-2.31781005859375,3.805694580078125
1629376596229,4.94964599609375,-2.474822998046875,3.54400634765625
1629376596277,4.88983154296875,-2.46734619140625,3.312225341796875
1629376596277,4.628143310546875,-2.01873779296875,3.27484130859375
1629376596277,4.732818603515625,-1.92901611328125,3.282318115234375
1629376596386,4.658050537109375,-2.6019287109375,3.529052734375
1629376596386,4.83001708984375,-2.97576904296875,3.461761474609375
1629376596386,4.897308349609375,-2.729034423828125,3.342132568359375
1629376596386,4.246826171875,-2.594451904296875,4.239349365234375
1629376596401,4.02252197265625,-2.564544677734375,4.05242919921875
1629376596401,4.388885498046875,-2.639312744140625,4.007568359375
1629376596511,5.00946044921875,-2.474822998046875,3.416900634765625
1629376596511,4.777679443359375,-2.22808837890625,3.192596435546875
1629376596511,4.78515625,-2.58697509765625,3.222503662109375
1629376596542,4.88983154296875,-1.831817626953125,3.0804443359375
1629376596542,4.78515625,-2.43743896484375,3.596343994140625
1629376596542,4.97955322265625,-2.0037841796875,3.27484130859375
1629376596620,4.6356201171875,-2.639312744140625,3.551483154296875
1629376596620,4.5159912109375,-2.684173583984375,3.54400634765625
1629376596620,4.553375244140625,-2.714080810546875,3.81317138671875
1629376596636,4.643096923828125,-3.289794921875,3.54400634765625
1629376596636,4.44122314453125,-2.332763671875,3.626251220703125
1629376596636,4.42626953125,-2.743988037109375,3.626251220703125
1629376596651,4.673004150390625,-3.22998046875,3.36456298828125
1629376596651,4.717864990234375,-3.386993408203125,3.2000732421875
1629376596651,4.78515625,-3.46923828125,3.386993408203125
1629376596683,4.53094482421875,-2.758941650390625,3.57391357421875
1629376596683,4.717864990234375,-2.519683837890625,3.7982177734375
1629376596683,4.88983154296875,-2.923431396484375,3.648681640625
1629376596745,4.85992431640625,-3.102874755859375,3.715972900390625
1629376596745,4.605712890625,-2.58697509765625,3.5888671875
1629376596745,4.927215576171875,-2.75146484375,3.529052734375
1629376596889,4.807586669921875,-3.207550048828125,3.431854248046875
1629376596889,4.844970703125,-3.0804443359375,3.60382080078125
1629376596889,4.867401123046875,-2.97576904296875,3.626251220703125
1629376596889,4.837493896484375,-2.519683837890625,3.626251220703125
1629376596904,4.94964599609375,-2.930908203125,3.910369873046875
1629376596904,4.8150634765625,-2.67669677734375,3.66363525390625
1629376596966,4.747772216796875,-1.996307373046875,3.641204833984375
1629376596966,4.8150634765625,-2.669219970703125,3.5589599609375
1629376596966,4.85992431640625,-2.310333251953125,3.78326416015625
1629376597013,4.972076416015625,-2.94586181640625,3.715972900390625
1629376597013,4.448699951171875,-2.9010009765625,3.865509033203125
1629376597013,4.792633056640625,-2.94586181640625,3.671112060546875
1629376597076,4.792633056640625,-2.31781005859375,3.730926513671875
1629376597076,4.8150634765625,-2.729034423828125,3.730926513671875
1629376597139,4.5458984375,-2.878570556640625,3.66363525390625
1629376597139,4.85992431640625,-2.444915771484375,3.401947021484375
1629376597139,4.897308349609375,-2.7215576171875,3.72344970703125
1629376597248,4.6954345703125,-2.489776611328125,3.162689208984375
1629376597248,4.478607177734375,-2.265472412109375,3.1402587890625
1629376597248,4.486083984375,-2.03369140625,3.09539794921875
1629376597263,5.286102294921875,-2.519683837890625,3.581390380859375
1629376597263,4.8748779296875,-2.51220703125,2.930908203125
1629376597263,5.084228515625,-2.743988037109375,3.2598876953125
1629376597279,5.076751708984375,-2.46734619140625,3.955230712890625
1629376597279,5.256195068359375,-2.385101318359375,3.6785888671875
1629376597279,4.972076416015625,-2.64678955078125,4.164581298828125
1629376597389,5.12908935546875,-2.863616943359375,4.29168701171875
1629376597389,5.03936767578125,-2.5421142578125,4.02252197265625
1629376597389,4.9346923828125,-2.639312744140625,4.2169189453125
1629376597435,5.15899658203125,-2.504730224609375,3.57391357421875
1629376597435,5.36834716796875,-2.6617431640625,3.581390380859375
1629376597451,5.226287841796875,-2.205657958984375,3.648681640625
1629376597451,5.196380615234375,-2.46734619140625,3.529052734375
1629376597466,5.465545654296875,-2.699127197265625,3.745880126953125
1629376597466,5.689849853515625,-2.58697509765625,4.007568359375
1629376597529,5.286102294921875,-2.452392578125,4.074859619140625
1629376597529,5.66741943359375,-2.4822998046875,4.089813232421875
1629376597529,5.3533935546875,-2.2430419921875,3.835601806640625
1629376597576,5.839385986328125,-2.91595458984375,4.000091552734375
1629376597576,5.682373046875,-2.579498291015625,3.93280029296875
1629376597576,6.23565673828125,-2.938385009765625,4.68048095703125
1629376597638,5.42816162109375,-2.9010009765625,5.39825439453125
1629376597638,5.72723388671875,-2.7813720703125,5.241241455078125
1629376597638,6.377716064453125,-2.803802490234375,5.241241455078125
1629376597701,5.480499267578125,-2.609405517578125,4.209442138671875
1629376597701,5.375823974609375,-2.88604736328125,5.06927490234375
1629376597716,5.4132080078125,-2.85614013671875,3.147735595703125
1629376597826,5.256195068359375,-2.8411865234375,2.639312744140625
1629376597826,5.1739501953125,-2.91595458984375,2.758941650390625
1629376597826,5.18890380859375,-2.88604736328125,2.930908203125
1629376597841,4.747772216796875,-3.162689208984375,3.910369873046875
1629376597841,4.62066650390625,-3.0206298828125,3.940277099609375
1629376597841,4.732818603515625,-3.1103515625,3.4393310546875
1629376597951,4.852447509765625,-2.923431396484375,3.66363525390625
1629376597951,4.91973876953125,-2.75146484375,3.327178955078125
1629376597951,5.1141357421875,-2.504730224609375,3.087921142578125
1629376598029,5.360870361328125,-2.444915771484375,2.743988037109375
1629376598029,5.390777587890625,-2.52716064453125,2.7813720703125
1629376598029,5.14404296875,-2.639312744140625,3.2000732421875
1629376598044,5.63751220703125,-2.4224853515625,3.521575927734375
1629376598044,5.39825439453125,-2.863616943359375,3.551483154296875
1629376598044,5.09918212890625,-2.5421142578125,3.252410888671875
1629376598060,5.570220947265625,-2.534637451171875,3.3197021484375
1629376598075,5.5328369140625,-2.908477783203125,3.566436767578125
1629376598075,5.435638427734375,-3.013153076171875,4.029998779296875
1629376598154,5.510406494140625,-3.087921142578125,3.75335693359375
1629376598154,5.435638427734375,-2.811279296875,3.94775390625
1629376598154,5.42816162109375,-2.639312744140625,4.41131591796875
1629376598169,5.525360107421875,-2.908477783203125,4.50103759765625
1629376598169,5.510406494140625,-2.773895263671875,3.850555419921875
1629376598169,5.570220947265625,-2.94586181640625,4.478607177734375
1629376598232,5.62255859375,-2.76641845703125,3.9776611328125
1629376598232,5.540313720703125,-2.549591064453125,3.7384033203125
1629376598232,5.4132080078125,-2.564544677734375,3.63372802734375
1629376598279,5.06927490234375,-3.00567626953125,3.75335693359375
1629376598279,5.166473388671875,-3.043060302734375,4.0972900390625
1629376598279,5.241241455078125,-2.923431396484375,4.074859619140625
1629376598372,5.196380615234375,-2.452392578125,3.910369873046875
1629376598372,5.181427001953125,-2.8411865234375,3.70849609375
1629376598372,5.046844482421875,-2.58697509765625,3.820648193359375
1629376598404,5.316009521484375,-2.415008544921875,3.15521240234375
1629376598404,5.203857421875,-2.370147705078125,3.446807861328125
1629376598404,5.03936767578125,-2.729034423828125,3.349609375
1629376598450,5.450592041015625,-3.028106689453125,3.96270751953125
1629376598450,5.36834716796875,-2.609405517578125,3.4393310546875
1629376598450,4.927215576171875,-3.0804443359375,4.20196533203125
