timestamp,is_touching
1629377624695,1
1629377624757,1
1629377624868,1
1629377625009,1
1629377625071,1
1629377625181,1
1629377625290,1
1629377625415,1
1629377625478,1
1629377625556,1
1629377625649,1
1629377625774,1
1629377625902,1
1629377625964,1
1629377626042,1
1629377626198,1
1629377626402,1
1629377626464,1
1629377626511,1
1629377626605,1
1629377626745,1
1629377626792,1
1629377626982,1
1629377627107,1
1629377627170,1
1629377627216,1
1629377627326,1
1629377627373,1
1629377627560,1
1629377627623,1
1629377627748,1
1629377627763,1
1629377627968,1
1629377627999,1
1629377628155,1
1629377628296,1
1629377628327,1
1629377628499,1
1629377628562,1
1629377628683,1
1629377628736,1
1629377628892,1
1629377628908,1
1629377629125,1
1629377629234,1
1629377629265,1
1629377629312,1
1629377629484,1
1629377629531,1
1629377629703,1
1629377629768,1
1629377629893,1
1629377629971,1
1629377630081,1
1629377630143,1
1629377630237,1
1629377630362,1
1629377630409,1
1629377630556,1
1629377630666,1
1629377630713,1
1629377630806,1
1629377630978,1
1629377631041,1
1629377631134,1
1629377631259,1
1629377631400,1
1629377631462,1
1629377631588,1
1629377631650,1
1629377631775,1
1629377631918,1
1629377631965,1
1629377632137,1
1629377632168,1
1629377632293,1
1629377632403,1
1629377632481,1
1629377632574,1
1629377632652,1
1629377632827,1
1629377632890,1
1629377632952,1
1629377633077,1
1629377633187,1
1629377633265,1
1629377633359,1
1629377633499,1
1629377633593,1
1629377633671,1
1629377633796,1
1629377633955,1
1629377634002,1
1629377634112,1
1629377634205,1
1629377634299,1
1629377634424,1
1629377634486,1
1629377634580,1
1629377634674,1
1629377634879,1
1629377634911,1
1629377635051,1
1629377635176,1
1629377635207,1
1629377635286,1
1629377635442,1
1629377635551,1
1629377635629,1
1629377635707,1
1629377635785,1
1629377635960,1
1629377636038,1
1629377636116,1
1629377636335,1
1629377636366,1
1629377636444,1
1629377636506,1
1629377636741,1
1629377636835,1
1629377636940,1
1629377637007,1
1629377637159,1
1629377637193,1
1629377637376,1
1629377637406,1
1629377637441,1
1629377637579,1
1629377637654,1
1629377637808,1
1629377637976,1
1629377638005,1
1629377638171,1
1629377638219,1
1629377638350,1
1629377638380,1
1629377638522,1
1629377638569,1
1629377638745,1
1629377638810,1
1629377638934,1
1629377638962,1
1629377639151,1
1629377639193,1
1629377639373,1
1629377639435,1
1629377639560,1
1629377639597,1
1629377639749,1
1629377639860,1
1629377639890,1
1629377639983,1
1629377640118,1
1629377640192,1
1629377640335,1
1629377640406,1
1629377640524,1
1629377640591,1
1629377640686,1
1629377640747,1
1629377640916,1
1629377640992,1
1629377641091,1
1629377641204,1
1629377641282,1
1629377641433,1
1629377641557,1
1629377641615,1
1629377641699,1
1629377641800,1
1629377641892,1
1629377642050,1
1629377642120,1
1629377642220,1
1629377642311,1
1629377642494,1
1629377642571,1
1629377642613,1
1629377642739,1
1629377642857,1
1629377642941,1
1629377643031,1
1629377643182,1
1629377643238,1
1629377643373,1
1629377643481,1
1629377643560,1
1629377643645,1
1629377643730,1
1629377643847,1
1629377643971,1
1629377644095,1
1629377644161,1
1629377644268,1
1629377644403,1
1629377644453,1
1629377644582,1
1629377644715,1
1629377644770,1
1629377644874,1
1629377645017,1
1629377645059,1
1629377645194,1
1629377645315,1
1629377645452,1
1629377645502,1
1629377645570,1
1629377645694,1
1629377645820,1
1629377645922,1
1629377645987,1
1629377646166,1
1629377646297,1
1629377646323,1
1629377646404,1
1629377646604,1
1629377646689,1
1629377646729,1
1629377646862,1
1629377646916,1
1629377647023,1
1629377647200,1
1629377647254,1
1629377647419,1
1629377647460,1
1629377647622,1
1629377647702,1
1629377647739,1
1629377647833,1
1629377647989,1
1629377648051,1
1629377648176,1
1629377648333,1
1629377648364,1
1629377648520,1
1629377648551,1
1629377648737,1
1629377648772,1
1629377648944,1
1629377649031,1
1629377649150,1
1629377649221,1
1629377649319,1
1629377649357,1
1629377649527,1
1629377649559,1
1629377649757,1
1629377649788,1
1629377649861,1
1629377649923,1
1629377650058,1
1629377650121,1
1629377650214,1
1629377650386,1
1629377650448,1
1629377650511,1
1629377650651,1
1629377650761,1
1629377650830,1
1629377650971,1
1629377651049,1
1629377651127,1
1629377651330,1
1629377651392,1
1629377651439,1
1629377651549,1
1629377651627,1
1629377651736,1
1629377651861,1
1629377651940,1
1629377652095,1
1629377652158,1
1629377652236,1
1629377652330,1
1629377652470,1
1629377652595,1
1629377652689,1
1629377652767,1
1629377652893,1
1629377652970,1
1629377653095,1
1629377653252,1
1629377653330,1
1629377653376,1
1629377653446,1
1629377653602,1
1629377653727,1
1629377653821,1
1629377653902,1
1629377653996,1
1629377654074,1
1629377654183,1
1629377654293,1
1629377654449,1
1629377654480,1
1629377654636,1
1629377654683,1
1629377654777,1
1629377654923,1
1629377655044,1
1629377655090,1
1629377655200,1
1629377655324,1
1629377655434,1
1629377655574,1
1629377655621,1
1629377655762,1
1629377655871,1
1629377655934,1
1629377656027,1
1629377656184,1
1629377656277,1
1629377656449,1
1629377656512,1
1629377656543,1
1629377656605,1
1629377656920,1
1629377656936,1
1629377656967,1
1629377657108,1
1629377657139,1
1629377657280,1
1629377657342,1
1629377657514,1
1629377657639,1
1629377657717,1
1629377657748,1
1629377657876,1
1629377658032,1
1629377658079,1
1629377658204,1
1629377658235,1
1629377658423,1
1629377658501,1
1629377658626,1
1629377658813,1
1629377658891,1
1629377658985,1
1629377659037,1
1629377659203,1
1629377659265,1
1629377659374,1
1629377659406,1
1629377659468,1
1629377659640,1
1629377659687,1
1629377659844,1
1629377659908,1
1629377659986,1
1629377660064,1
1629377660189,1
1629377660267,1
1629377660439,1
1629377660501,1
1629377660595,1
1629377660689,1
1629377660798,1
1629377660927,1
1629377661037,1
1629377661161,1
1629377661224,1
1629377661365,1
1629377661412,1
1629377661474,1
1629377661661,1
1629377661724,1
1629377661818,1
1629377661911,1
1629377661974,1
1629377662099,1
1629377662224,1
1629377662380,1
1629377662442,1
1629377662552,1
1629377662630,1
1629377662755,1
1629377662833,1
1629377662989,1
1629377663052,1
1629377663130,1
1629377663239,1
1629377663348,1
1629377663427,1
1629377663552,1
1629377663676,1
1629377663742,1
1629377663867,1
1629377663961,1
1629377664039,1
1629377664148,1
1629377664258,1
1629377664429,1
1629377664507,1
1629377664570,1
1629377664711,1
1629377664770,1
1629377664870,1
1629377664963,1
1629377665057,1
1629377665307,1
1629377665338,1
1629377665400,1
1629377665494,1
1629377665572,1
1629377665666,1
1629377665760,1
1629377665903,1
1629377665965,1
1629377666137,1
1629377666184,1
1629377666340,1
1629377666402,1
1629377666512,1
1629377666684,1
1629377666715,1
1629377666905,1
1629377666952,1
1629377666983,1
1629377667139,1
1629377667186,1
1629377667389,1
1629377667452,1
1629377667577,1
1629377667639,1
1629377667780,1
1629377667940,1
1629377668017,1
1629377668049,1
1629377668142,1
1629377668205,1
1629377668361,1
1629377668424,1
1629377668564,1
1629377668611,1
1629377668814,1
1629377668861,1
1629377669033,1
1629377669102,1
1629377669221,1
1629377669253,1
1629377669440,1
1629377669503,1
1629377669659,1
1629377669690,1
1629377669831,1
1629377669862,1
1629377670037,1
1629377670115,1
1629377670162,1
1629377670271,1
1629377670349,1
1629377670459,1
1629377670568,1
1629377670615,1
1629377670740,1
1629377670849,1
1629377670959,1
1629377671068,1
1629377671130,1
1629377671255,1
1629377671380,1
1629377671474,1
1629377671552,1
1629377671631,1
1629377671771,1
1629377671883,1
1629377671993,1
1629377672086,1
1629377672149,1
1629377672289,1
1629377672415,1
1629377672477,1
1629377672602,1
1629377672695,1
1629377672789,1
1629377672901,1
1629377672979,1
1629377673041,1
1629377673166,1
1629377673307,1
1629377673401,1
1629377673541,1
1629377673588,1
1629377673730,1
1629377673882,1
1629377673936,1
1629377674014,1
1629377674092,1
1629377674186,1
1629377674295,1
1629377674451,1
1629377674514,1
1629377674607,1
1629377674686,1
1629377674779,1
1629377674907,1
1629377675064,1
1629377675126,1
1629377675220,1
1629377675329,1
1629377675423,1
1629377675501,1
1629377675641,1
1629377675735,1
1629377675938,1
1629377675985,1
1629377676141,1
1629377676157,1
1629377676298,1
1629377676329,1
1629377676516,1
1629377676547,1
1629377676594,1
1629377676769,1
1629377676957,1
1629377677003,1
1629377677175,1
1629377677222,1
1629377677253,1
1629377677410,1
1629377677503,1
1629377677566,1
1629377677740,1
1629377677802,1
1629377677911,1
1629377677974,1
1629377678239,1
1629377678302,1
1629377678349,1
1629377678427,1
1629377678458,1
1629377678646,1
1629377678677,1
1629377678864,1
1629377678927,1
1629377679077,1
1629377679108,1
1629377679139,1
1629377679358,1
1629377679483,1
1629377679514,1
1629377679670,1
1629377679702,1
1629377679795,1
1629377679905,1
1629377679983,1
1629377680077,1
1629377680201,1
1629377680264,1
1629377680420,1
1629377680545,1
1629377680670,1
1629377680733,1
1629377680795,1
1629377680922,1
1629377680985,1
1629377681125,1
1629377681250,1
1629377681375,1
1629377681422,1
1629377681516,1
1629377681609,1
1629377681750,1
1629377681844,1
1629377681956,1
1629377682018,1
1629377682096,1
1629377682190,1
1629377682347,1
1629377682503,1
1629377682565,1
1629377682659,1
1629377682706,1
1629377682784,1
1629377682928,1
1629377683037,1
1629377683116,1
1629377683287,1
1629377683381,1
1629377683475,1
1629377683600,1
1629377683662,1
1629377683758,1
1629377683899,1
1629377683961,1
1629377684071,1
1629377684196,1
1629377684274,1
1629377684383,1
1629377684493,1
1629377684539,1
1629377684649,1
1629377684793,1
1629377684855,1
1629377684949,1
1629377685090,1
1629377685152,1
1629377685261,1
1629377685418,1
1629377685543,1
1629377685574,1
1629377685668,1
1629377685796,1
1629377685921,1
1629377685983,1
1629377686093,1
1629377686311,1
1629377686327,1
1629377686358,1
1629377686468,1
1629377686686,1
1629377686749,1
1629377686877,1
1629377686908,1
1629377687096,1
1629377687126,1
1629377687314,1
1629377687361,1
1629377687533,1
1629377687611,1
1629377687642,1
1629377687782,1
1629377687928,1
1629377687974,1
1629377688021,1
1629377688193,1
1629377688224,1
1629377688318,1
1629377688474,1
1629377688646,1
1629377688662,1
1629377688724,1
1629377688899,1
1629377688930,1
1629377689092,1
1629377689139,1
1629377689311,1
1629377689374,1
1629377689514,1
1629377689545,1
1629377689748,1
1629377689811,1
1629377689907,1
1629377689938,1
1629377690017,1
1629377690157,1
1629377690282,1
1629377690391,1
1629377690470,1
1629377690548,1
1629377690641,1
1629377690798,1
1629377690907,1
1629377690969,1
1629377691063,1
1629377691141,1
1629377691282,1
1629377691344,1
1629377691516,1
1629377691594,1
1629377691672,1
1629377691769,1
1629377691894,1
1629377691972,1
1629377692144,1
1629377692190,1
1629377692300,1
1629377692394,1
1629377692519,1
1629377692565,1
1629377692706,1
1629377692786,1
1629377692879,1
1629377692989,1
1629377693098,1
1629377693161,1
1629377693332,1
1629377693410,1
1629377693551,1
1629377693613,1
1629377693723,1
1629377693804,1
1629377693944,1
1629377694039,1
1629377694163,1
1629377694242,1
1629377694335,1
1629377694476,1
1629377694523,1
1629377694648,1
1629377694710,1
1629377694854,1
1629377694932,1
1629377695010,1
1629377695136,1
1629377695260,1
1629377695323,1
1629377695432,1
1629377695557,1
1629377695604,1
1629377695791,1
1629377695850,1
1629377695965,1
1629377696028,1
1629377696153,1
1629377696231,1
1629377696434,1
1629377696465,1
1629377696559,1
1629377696762,1
1629377696793,1
1629377696981,1
1629377697145,1
1629377697209,1
1629377697239,1
1629377697406,1
1629377697453,1
1629377697482,1
1629377697605,1
1629377697674,1
1629377697830,1
1629377698007,1
1629377698088,1
1629377698193,1
1629377698259,1
1629377698347,1
1629377698434,1
1629377698574,1
1629377698625,1
1629377698790,1
1629377698877,1
1629377699006,1
1629377699030,1
1629377699088,1
1629377699289,1
1629377699394,1
1629377699426,1
1629377699608,1
1629377699642,1
1629377699687,1
1629377699888,1
1629377699998,1
1629377700036,1
1629377700141,1
1629377700204,1
1629377700296,1
1629377700469,1
1629377700558,1
1629377700658,1
1629377700757,1
1629377700857,1
1629377700911,1
1629377701060,1
1629377701132,1
1629377701217,1
1629377701360,1
1629377701438,1
1629377701497,1
1629377701621,1
1629377701713,1
1629377701817,1
1629377701926,1
1629377702068,1
1629377702172,1
1629377702214,1
1629377702300,1
1629377702449,1
1629377702574,1
1629377702675,1
1629377702750,1
1629377702852,1
1629377702918,1
1629377703092,1
1629377703169,1
1629377703282,1
1629377703387,1
1629377703430,1
1629377703554,1
1629377703689,1
1629377703776,1
1629377703863,1
1629377704001,1
1629377704071,1
1629377704168,1
1629377704334,1
1629377704402,1
1629377704489,1
1629377704614,1
1629377704677,1
1629377704790,1
1629377704937,1
1629377704978,1
1629377705093,1
1629377705154,1
1629377705364,1
1629377705422,1
1629377705513,1
1629377705699,1
1629377705764,1
1629377705819,1
1629377705941,1
1629377705974,1
1629377706167,1
1629377706238,1
1629377706392,1
1629377706469,1
1629377706502,1
1629377706576,1
1629377706780,1
1629377706835,1
1629377706955,1
1629377707078,1
1629377707106,1
1629377707326,1
1629377707385,1
1629377707520,1
1629377707599,1
1629377707698,1
1629377707729,1
1629377707930,1
1629377707977,1
1629377708102,1
1629377708196,1
1629377708290,1
1629377708337,1
1629377708493,1
1629377708540,1
1629377708743,1
1629377708790,1
1629377708949,1
1629377708995,1
1629377709140,1
1629377709172,1
1629377709343,1
1629377709375,1
1629377709562,1
1629377709609,1
1629377709767,1
1629377709798,1
1629377709845,1
1629377709986,1
1629377710064,1
1629377710126,1
1629377710236,1
1629377710439,1
1629377710486,1
1629377710611,1
1629377710673,1
1629377710743,1
1629377710910,1
1629377711003,1
1629377711081,1
1629377711222,1
1629377711269,1
1629377711409,1
1629377711457,1
1629377711629,1
1629377711675,1
1629377711802,1
1629377711927,1
1629377711974,1
1629377712068,1
1629377712193,1
1629377712302,1
1629377712380,1
1629377712490,1
1629377712646,1
1629377712693,1
1629377712820,1
1629377712945,1
1629377712977,1
1629377713133,1
1629377713258,1
1629377713305,1
1629377713430,1
1629377713523,1
1629377713586,1
1629377713726,1
1629377713793,1
1629377713902,1
1629377714043,1
1629377714152,1
1629377714292,1
1629377714371,1
1629377714480,1
1629377714527,1
1629377714636,1
1629377714794,1
1629377714841,1
1629377714963,1
1629377715073,1
1629377715120,1
1629377715323,1
1629377715354,1
1629377715463,1
1629377715557,1
1629377715619,1
1629377715744,1
1629377715856,1
1629377715950,1
1629377716090,1
1629377716137,1
1629377716324,1
1629377716356,1
1629377716449,1
1629377716653,1
1629377716699,1
1629377716887,1
1629377716921,1
1629377716983,1
1629377717108,1
1629377717264,1
1629377717436,1
1629377717468,1
1629377717514,1
1629377717561,1
1629377717767,1
1629377717813,1
1629377717938,1
1629377717985,1
1629377718126,1
1629377718329,1
1629377718360,1
1629377718407,1
1629377718548,1
1629377718594,1
1629377718769,1
1629377718800,1
1629377718972,1
1629377719019,1
1629377719191,1
1629377719222,1
1629377719410,1
1629377719441,1
1629377719597,1
1629377719738,1
1629377719769,1
1629377719865,1
1629377719912,1
1629377719990,1
1629377720115,1
1629377720225,1
1629377720287,1
1629377720412,1
1629377720537,1
1629377720584,1
1629377720709,1
1629377720868,1
1629377720977,1
1629377721024,1
1629377721149,1
1629377721243,1
1629377721321,1
1629377721446,1
1629377721540,1
1629377721649,1
1629377721774,1
1629377721821,1
1629377721948,1
1629377722042,1
1629377722151,1
1629377722230,1
1629377722339,1
1629377722401,1
1629377722589,1
1629377722636,1
1629377722745,1
1629377722839,1
1629377722935,1
1629377723029,1
1629377723185,1
1629377723294,1
1629377723341,1
1629377723482,1
1629377723622,1
1629377723654,1
1629377723779,1
1629377723904,1
1629377723982,1
1629377724060,1
1629377724169,1
1629377724263,1
1629377724404,1
1629377724513,1
1629377724607,1
1629377724716,1
1629377724757,1
1629377724892,1
1629377725017,1
1629377725142,1
1629377725220,1
1629377725345,1
1629377725455,1
1629377725517,1
1629377725580,1
1629377725720,1
1629377725863,1
1629377725895,1
1629377726004,1
1629377726082,1
1629377726316,1
1629377726363,1
1629377726551,1
1629377726582,1
1629377726629,1
1629377726804,1
1629377726850,1
1629377727022,1
1629377727037,1
1629377727244,1
1629377727278,1
1629377727325,1
1629377727499,1
1629377727684,1
1629377727728,1
1629377727789,1
1629377727892,1
1629377727944,1
1629377728109,1
1629377728281,1
1629377728328,1
1629377728442,1
1629377728489,1
1629377728661,1
1629377728724,1
1629377728882,1
1629377728929,1
1629377729059,1
1629377729112,1
1629377729159,1
1629377729284,1
1629377729347,1
1629377729487,1
1629377729643,1
1629377729675,1
1629377729831,1
1629377729878,1
1629377730034,1
1629377730081,1
1629377730128,1
1629377730253,1
1629377730331,1
1629377730471,1
1629377730565,1
1629377730659,1
1629377730768,1
1629377730846,1
1629377730973,1
1629377731114,1
1629377731192,1
1629377731333,1
1629377731395,1
1629377731505,1
1629377731586,1
1629377731691,1
1629377731800,1
1629377731863,1
1629377732037,1
1629377732115,1
1629377732178,1
1629377732334,1
1629377732412,1
1629377732506,1
1629377732596,1
1629377732705,1
