timestamp,gx,gy,gz
1631193043057,-2.88604736328125,-17.48077392578125,-2.609405517578125
1631193043057,-3.985137939453125,-18.370513916015625,-3.222503662109375
1631193043057,-4.134674072265625,-18.22845458984375,-3.5888671875
1631193043120,-3.887939453125,-17.996673583984375,-3.282318115234375
1631193043120,-4.284210205078125,-18.131256103515625,-2.953338623046875
1631193043120,-4.8748779296875,-18.47518920898437,-3.297271728515625
1631193043196,-5.854339599609375,-18.123779296875,-3.790740966796875
1631193043196,-5.8917236328125,-18.97613525390625,-3.342132568359375
1631193043196,-6.29547119140625,-18.3331298828125,-3.865509033203125
1631193043291,-4.0374755859375,-19.148101806640625,-3.416900634765625
1631193043291,-4.448699951171875,-20.53131103515625,-2.58697509765625
1631193043291,-5.09918212890625,-19.746246337890625,-2.609405517578125
1631193043322,-1.2261962890625,-13.899383544921877,-6.56463623046875
1631193043323,-1.861724853515625,-15.648956298828123,-5.54779052734375
1631193043323,-3.27484130859375,-17.58544921875,-4.702911376953125
1631193043429,-0.740203857421875,-10.938568115234377,-9.159088134765623
1631193043429,-1.263580322265625,-12.553558349609377,-7.932891845703125
1631193043429,-0.64300537109375,-10.24322509765625,-9.278717041015623
1631193043492,0.755157470703125,-8.86749267578125,-5.96649169921875
1631193043492,0.16448974609375,-10.39276123046875,-8.56842041015625
1631193043493,0.695343017578125,-10.12359619140625,-7.65625
1631193043524,2.5421142578125,-8.53851318359375,-1.136474609375
1631193043525,1.816864013671875,-8.71795654296875,-2.52716064453125
1631193043525,1.069183349609375,-9.024505615234377,-4.14215087890625
1631193043587,5.263671875,-3.491668701171875,12.1722412109375
1631193043587,4.344024658203125,-2.250518798828125,15.020904541015623
1631193043587,5.405731201171875,-4.807586669921875,8.98712158203125
1631193043588,3.887939453125,-6.53472900390625,2.519683837890625
1631193043588,4.822540283203125,-5.600128173828125,5.42816162109375
1631193043588,3.409423828125,-7.53662109375,0.321502685546875
1631193043649,2.041168212890625,-3.955230712890625,18.482666015625
1631193043649,3.252410888671875,-2.76641845703125,17.248992919921875
1631193043651,0.082244873046875,-6.243133544921875,19.506988525390625
1631193043696,-5.689849853515625,-15.83587646484375,16.2994384765625
1631193043696,-3.910369873046875,-12.718048095703123,17.862091064453125
1631193043696,-1.98883056640625,-9.40582275390625,19.178009033203125
1631193043755,-10.1983642578125,-22.62481689453125,10.7666015625
1631193043755,-7.185211181640625,-18.41537475585937,14.557342529296877
1631193043755,-8.411407470703125,-20.77056884765625,12.979736328125
1631193043786,-14.75921630859375,-26.318359375,2.355194091796875
1631193043786,-13.660125732421877,-25.2716064453125,4.912261962890625
1631193043786,-11.910552978515623,-24.127655029296875,7.618865966796875
1631193043958,-24.351959228515625,-28.35205078125,-9.19647216796875
1631193043958,-16.04522705078125,-27.335205078125,0.2392578125
1631193043958,-21.2042236328125,-28.688507080078125,-3.312225341796875
1631193043958,-23.76129150390625,-29.53338623046875,-6.74407958984375
1631193043958,-18.88641357421875,-27.40997314453125,-1.6748046875
1631193043958,-17.383575439453125,-27.43988037109375,-1.136474609375
1631193043989,-22.550048828125,-21.256561279296875,-11.357269287109377
1631193043989,-21.66778564453125,-18.041534423828125,-10.968475341796877
1631193043989,-23.73138427734375,-25.443572998046875,-10.7366943359375
1631193044056,-20.254669189453125,-15.5816650390625,-10.489959716796877
1631193044056,-18.340606689453125,-13.405914306640623,-9.1217041015625
1631193044056,-16.067657470703125,-11.402130126953123,-7.6263427734375
1631193044088,-13.338623046875,-7.01324462890625,-3.865509033203125
1631193044088,-14.602203369140623,-9.174041748046877,-5.562744140625
1631193044088,-11.9329833984375,-4.62066650390625,-2.4224853515625
1631193044197,-10.026397705078123,0.381317138671875,0.201873779296875
1631193044197,-8.7628173828125,3.327178955078125,1.457977294921875
1631193044197,-11.065673828125,-2.2430419921875,-0.994415283203125
1631193044228,-6.661834716796875,7.5067138671875,2.639312744140625
1631193044228,-5.674896240234375,8.89739990234375,3.297271728515625
1631193044228,-7.596435546875,5.7122802734375,2.19818115234375
1631193044322,-5.00946044921875,9.832000732421877,3.887939453125
1631193044322,-5.151519775390625,11.70867919921875,3.3197021484375
1631193044322,-5.271148681640625,11.073150634765623,3.648681640625
1631193044381,-4.658050537109375,11.237640380859377,2.73651123046875
1631193044381,-4.9346923828125,11.850738525390623,3.289794921875
1631193044381,-4.26177978515625,11.20025634765625,2.22808837890625
1631193044412,-2.0635986328125,10.2880859375,0.8673095703125
1631193044412,-3.75335693359375,11.0955810546875,1.854248046875
1631193044412,-2.91595458984375,11.11053466796875,1.428070068359375
1631193044476,-0.04486083984375,8.381500244140625,0.6280517578125
1631193044476,-0.97198486328125,8.934783935546875,0.7476806640625
1631193044476,0.814971923828125,7.31231689453125,0.635528564453125
1631193044524,3.1402587890625,4.254302978515625,1.786956787109375
1631193044524,1.757049560546875,6.4300537109375,1.323394775390625
1631193044524,2.564544677734375,5.031890869140625,1.263580322265625
1631193044611,3.641204833984375,3.529052734375,1.5252685546875
1631193044611,3.671112060546875,3.895416259765625,1.861724853515625
1631193044641,4.35150146484375,-2.97576904296875,0.9869384765625
1631193044641,3.03558349609375,0.55328369140625,0.88226318359375
1631193044641,3.476715087890625,-1.256103515625,0.650482177734375
1631193044719,5.689849853515625,-7.0281982421875,2.04864501953125
1631193044719,5.99639892578125,-9.503021240234377,2.190704345703125
1631193044719,4.972076416015625,-4.68048095703125,1.7047119140625
1631193044751,5.854339599609375,-14.3255615234375,2.071075439453125
1631193044751,5.51788330078125,-15.409698486328123,2.519683837890625
1631193044751,6.213226318359375,-12.075042724609377,2.07855224609375
1631193044844,2.579498291015625,-13.047027587890623,-1.712188720703125
1631193044844,3.93280029296875,-17.30133056640625,1.2261962890625
1631193044844,3.4393310546875,-16.1798095703125,0.142059326171875
1631193044844,4.964599609375,-16.329345703125,2.37762451171875
1631193044844,4.568328857421875,-17.3162841796875,1.921539306640625
1631193044844,2.8411865234375,-14.66949462890625,-0.83740234375
1631193044953,3.48419189453125,-12.09747314453125,-4.29168701171875
1631193044953,2.51220703125,-12.134857177734377,-2.9608154296875
1631193044953,2.833709716796875,-11.671295166015623,-3.93280029296875
1631193045002,4.8748779296875,-13.121795654296877,-3.162689208984375
1631193045002,4.5458984375,-13.226470947265623,-3.671112060546875
1631193045003,4.18701171875,-12.69561767578125,-4.044952392578125
1631193045033,6.02630615234375,-11.58905029296875,0.261688232421875
1631193045034,5.6524658203125,-12.075042724609377,-1.667327880859375
1631193045034,6.041259765625,-11.43951416015625,1.734619140625
1631193045111,5.899200439453125,-12.56103515625,3.27484130859375
1631193045112,5.884246826171875,-12.224578857421877,3.529052734375
1631193045112,6.02630615234375,-12.164764404296877,2.70660400390625
1631193045173,6.1907958984375,-12.36663818359375,4.015045166015625
1631193045174,6.422576904296875,-12.837677001953123,4.26177978515625
1631193045175,6.691741943359375,-12.979736328125,3.850555419921875
1631193045205,7.170257568359375,-14.153594970703123,3.327178955078125
1631193045205,7.977752685546875,-14.990997314453123,3.8580322265625
1631193045205,6.781463623046875,-13.346099853515623,3.461761474609375
1631193045268,8.20953369140625,-17.12188720703125,5.719757080078125
1631193045272,8.1048583984375,-16.14990234375,5.405731201171875
1631193045279,8.231964111328125,-15.2825927734375,4.725341796875
1631193045342,8.052520751953125,-16.800384521484375,5.8319091796875
1631193045342,7.28240966796875,-16.2396240234375,6.273040771484375
1631193045342,7.28240966796875,-14.811553955078123,6.467437744140625
1631193045404,7.992706298828125,-18.011627197265625,6.62445068359375
1631193045404,7.559051513671875,-16.022796630859375,6.57958984375
1631193045404,7.29736328125,-14.691925048828123,6.512298583984375
1631193045467,7.22259521484375,-15.92559814453125,4.224395751953125
1631193045467,7.932891845703125,-18.43780517578125,6.14593505859375
1631193045467,7.64129638671875,-17.443389892578125,5.345916748046875
1631193045513,6.512298583984375,-15.0433349609375,3.9178466796875
1631193045513,5.899200439453125,-13.495635986328123,3.431854248046875
1631193045513,5.316009521484375,-11.656341552734377,3.282318115234375
1631193045584,5.061798095703125,-10.18341064453125,3.820648193359375
1631193045591,5.196380615234375,-12.493743896484377,4.5758056640625
1631193045591,5.061798095703125,-11.043243408203123,4.553375244140625
1631193045639,4.91973876953125,-14.228363037109377,3.820648193359375
1631193045639,4.059906005859375,-13.0096435546875,3.42437744140625
1631193045641,4.94964599609375,-13.719940185546877,4.463653564453125
1631193045670,3.1402587890625,-4.628143310546875,3.27484130859375
1631193045670,3.050537109375,-0.590667724609375,3.611297607421875
1631193045671,3.45428466796875,-9.607696533203123,3.297271728515625
1631193045732,4.224395751953125,2.73651123046875,5.166473388671875
1631193045747,3.7982177734375,2.310333251953125,4.867401123046875
1631193045747,3.282318115234375,1.682281494140625,3.985137939453125
1631193045811,3.9178466796875,3.207550048828125,4.9945068359375
1631193045814,3.42437744140625,3.416900634765625,4.127197265625
1631193045814,3.529052734375,3.03558349609375,3.409423828125
1631193045874,3.641204833984375,2.9608154296875,4.11224365234375
1631193045874,3.54400634765625,2.908477783203125,3.66363525390625
1631193045874,3.6187744140625,2.878570556640625,3.768310546875
1631193045921,1.772003173828125,5.99639892578125,1.98883056640625
1631193045922,3.192596435546875,3.66363525390625,3.409423828125
1631193045922,2.03369140625,4.598236083984375,3.222503662109375
1631193046017,2.10845947265625,6.826324462890625,0.4486083984375
1631193046017,2.788848876953125,6.482391357421875,0.276641845703125
1631193046017,1.966400146484375,6.452484130859375,0.710296630859375
1631193046080,2.609405517578125,6.033782958984375,-0.0299072265625
1631193046081,1.861724853515625,4.5758056640625,-0.142059326171875
1631193046081,3.013153076171875,6.317901611328125,0.19439697265625
1631193046110,-0.755157470703125,2.190704345703125,0.0299072265625
1631193046111,-0.25421142578125,2.160797119140625,0.0299072265625
1631193046112,0.800018310546875,3.21502685546875,-0.321502685546875
1631193046282,2.3028564453125,6.093597412109375,2.175750732421875
1631193046283,1.652374267578125,4.18701171875,2.130889892578125
1631193046284,3.51409912109375,7.7459716796875,2.64678955078125
1631193046285,-0.665435791015625,1.86920166015625,0.545806884765625
1631193046285,-0.082244873046875,2.265472412109375,1.413116455078125
1631193046286,0.964508056640625,3.087921142578125,2.03369140625
1631193046314,7.53662109375,12.284393310546877,6.467437744140625
1631193046315,4.912261962890625,9.37591552734375,3.42437744140625
1631193046315,6.32537841796875,10.90118408203125,4.957122802734375
1631193046376,8.291778564453125,13.480682373046877,10.6768798828125
1631193046376,8.231964111328125,13.1292724609375,8.73291015625
1631193046376,7.9852294921875,13.59283447265625,12.000274658203123
1631193046408,7.319793701171875,11.162872314453123,13.697509765625
1631193046409,7.439422607421875,12.8302001953125,13.181610107421877
1631193046409,7.095489501953125,11.6937255859375,13.56292724609375
1631193046476,6.691741943359375,8.007659912109375,11.3946533203125
1631193046476,6.9085693359375,9.49554443359375,12.254486083984377
1631193046476,7.3272705078125,10.579681396484377,13.495635986328123
1631193046508,6.77398681640625,6.706695556640625,10.706787109375
1631193046508,6.661834716796875,3.072967529296875,8.86749267578125
1631193046508,6.856231689453125,5.15899658203125,10.0189208984375
1631193046586,5.93658447265625,0.777587890625,6.95343017578125
1631193046586,4.42626953125,-2.579498291015625,3.910369873046875
1631193046586,5.181427001953125,-0.979461669921875,5.4730224609375
1631193046617,3.529052734375,-6.639404296875,1.21124267578125
1631193046617,4.08233642578125,-4.089813232421875,2.773895263671875
1631193046617,3.9776611328125,-5.62255859375,1.831817626953125
1631193046773,2.310333251953125,-9.682464599609377,2.46734619140625
1631193046773,1.801910400390625,-9.772186279296877,2.3626708984375
1631193046789,2.10845947265625,-9.37591552734375,1.77947998046875
1631193046789,2.818756103515625,-9.19647216796875,1.55517578125
1631193046789,3.46923828125,-7.663726806640625,1.233673095703125
1631193046789,3.252410888671875,-8.68804931640625,1.33087158203125
1631193046867,2.2430419921875,-9.43572998046875,2.6318359375
1631193046867,2.908477783203125,-6.347808837890625,1.502838134765625
1631193046867,2.504730224609375,-7.648773193359375,1.457977294921875
1631193046867,2.58697509765625,-7.050628662109375,1.27105712890625
1631193046867,2.295379638671875,-8.157196044921875,1.734619140625
1631193046867,2.40753173828125,-8.845062255859375,2.16827392578125
1631193046944,3.15521240234375,-4.5758056640625,3.177642822265625
1631193046944,3.102874755859375,-5.375823974609375,2.160797119140625
1631193046944,3.401947021484375,-4.91973876953125,2.519683837890625
1631193046975,2.579498291015625,-2.818756103515625,4.493560791015625
1631193046991,2.79632568359375,-3.386993408203125,4.007568359375
1631193046991,3.043060302734375,-3.730926513671875,3.476715087890625
1631193047056,2.190704345703125,-2.1234130859375,4.9346923828125
1631193047056,1.727142333984375,-0.6878662109375,5.226287841796875
1631193047056,1.98883056640625,-1.218719482421875,4.8150634765625
1631193047107,1.472930908203125,0.216827392578125,5.301055908203125
1631193047107,1.24114990234375,0.366363525390625,5.390777587890625
1631193047107,1.712188720703125,-0.291595458984375,5.1739501953125
1631193047216,1.15142822265625,0.6280517578125,4.6356201171875
1631193047216,1.188812255859375,1.12152099609375,4.089813232421875
1631193047216,1.1065673828125,0.35888671875,5.2935791015625
1631193047247,2.6617431640625,1.31591796875,3.506622314453125
1631193047247,2.03369140625,1.727142333984375,3.671112060546875
1631193047247,3.072967529296875,0.61309814453125,3.33465576171875
1631193047419,3.536529541015625,0.59814453125,1.502838134765625
1631193047419,3.626251220703125,0.471038818359375,0.994415283203125
1631193047419,3.46923828125,0.58319091796875,2.27294921875
1631193047450,3.94775390625,0.127105712890625,0.64300537109375
