timestamp,gx,gy,gz
1631192964698,-0.21000000000000002,-0.36750000000000005,0.17500000000000002
1631192964708,-0.17500000000000002,-0.24500000000000002,0.0
1631192964717,-0.12250000000000001,-0.10500000000000001,-0.10500000000000001
1631192964727,0.0,-0.12250000000000001,-0.07
1631192964737,0.0,-0.22750000000000004,-0.0175
1631192964746,0.07,-0.3325,0.0175
1631192964756,0.17500000000000002,-0.36750000000000005,0.14
1631192964765,0.24500000000000002,-0.36750000000000005,0.22750000000000004
1631192964775,0.2625,-0.31500000000000006,0.35000000000000003
1631192964785,0.35000000000000003,-0.28,0.29750000000000004
1631192964794,0.43750000000000006,-0.29750000000000004,0.3325
1631192964804,0.525,-0.3325,0.42000000000000004
1631192964813,0.5075000000000001,-0.29750000000000004,0.45500000000000007
1631192964823,0.4025,-0.3325,0.6300000000000001
1631192964833,0.42000000000000004,-0.3325,0.6300000000000001
1631192964842,0.3325,-0.3325,0.6475000000000001
1631192964852,0.22750000000000004,-0.2625,0.6475000000000001
1631192964861,0.29750000000000004,-0.28,0.7000000000000001
1631192964871,0.15750000000000003,-0.24500000000000002,0.7350000000000001
1631192964881,0.17500000000000002,-0.24500000000000002,0.77
1631192964890,0.21000000000000002,-0.21000000000000002,0.77
1631192964900,0.1925,-0.21000000000000002,0.7525000000000001
1631192964909,0.14,-0.24500000000000002,0.7350000000000001
1631192964919,0.12250000000000001,-0.24500000000000002,0.7175
1631192964929,0.12250000000000001,-0.22750000000000004,0.6825000000000001
1631192964938,0.08750000000000001,-0.31500000000000006,0.6825000000000001
1631192964948,0.052500000000000005,-0.3325,0.665
1631192964957,0.12250000000000001,-0.35000000000000003,0.6475000000000001
1631192964967,-0.08750000000000001,-0.17500000000000002,0.6825000000000001
1631192964977,0.0175,-0.31500000000000006,0.6125
1631192964986,-0.035,-0.2625,0.6300000000000001
1631192964996,-0.10500000000000001,-0.24500000000000002,0.6475000000000001
1631192965005,-0.21000000000000002,-0.07,0.6300000000000001
1631192965015,-0.1925,-0.14,0.6825000000000001
1631192965025,-0.21000000000000002,-0.12250000000000001,0.7350000000000001
1631192965034,-0.15750000000000003,-0.12250000000000001,0.805
1631192965044,-0.21000000000000002,-0.28,0.8400000000000001
1631192965053,-0.21000000000000002,-0.31500000000000006,0.8225000000000001
1631192965063,-0.15750000000000003,-0.45500000000000007,0.7525000000000001
1631192965073,0.035,-0.525,0.7000000000000001
1631192965082,0.07,-0.4025,0.6825000000000001
1631192965092,0.12250000000000001,-0.29750000000000004,0.5950000000000001
1631192965101,0.15750000000000003,-0.22750000000000004,0.56
1631192965111,0.12250000000000001,-0.42000000000000004,0.6125
1631192965121,0.22750000000000004,-0.5425000000000001,0.6125
1631192965130,0.15750000000000003,-0.5775,0.5950000000000001
1631192965140,0.15750000000000003,-0.6475000000000001,0.56
1631192965149,0.0175,-0.43750000000000006,0.35000000000000003
1631192965159,-0.052500000000000005,-0.36750000000000005,0.0175
1631192965169,0.035,-0.6300000000000001,-0.08750000000000001
1631192965178,-0.4025,-0.47250000000000003,0.035
1631192965188,-1.05,-0.07,0.28
1631192965197,-1.61,0.6125,0.7000000000000001
1631192965207,-1.8550000000000002,0.8925000000000001,1.155
1631192965217,-1.5575,1.12,1.3650000000000002
1631192965226,-1.1025,1.5750000000000002,1.3475000000000001
1631192965236,-0.525,1.6800000000000002,1.1900000000000002
1631192965245,-0.15750000000000003,1.12,1.2425000000000002
1631192965255,0.0,0.45500000000000007,1.1725
1631192965265,0.22750000000000004,0.0,1.0325000000000002
1631192965274,0.43750000000000006,-0.45500000000000007,0.77
1631192965284,0.6125,-0.8925000000000001,0.6300000000000001
1631192965293,0.6475000000000001,-0.9800000000000001,0.5425000000000001
1631192965303,0.56,-0.6825000000000001,0.47250000000000003
1631192965313,0.5075000000000001,-0.14,0.49000000000000005
1631192965322,0.36750000000000005,0.08750000000000001,0.6300000000000001
1631192965332,-0.0175,0.36750000000000005,0.7350000000000001
1631192965341,-0.1925,0.35000000000000003,0.6125
1631192965351,-0.35000000000000003,0.10500000000000001,0.31500000000000006
1631192965361,-0.49000000000000005,-0.17500000000000002,0.10500000000000001
1631192965370,-0.5775,-0.45500000000000007,0.12250000000000001
1631192965380,-0.8750000000000001,-0.6475000000000001,0.2625
1631192965389,-1.05,-0.6475000000000001,0.4025
1631192965399,-1.1025,-0.47250000000000003,0.49000000000000005
1631192965409,-1.1375000000000002,-0.385,0.5775
1631192965418,-1.12,-0.21000000000000002,0.7000000000000001
1631192965428,-0.9625000000000001,-0.15750000000000003,0.805
1631192965437,-0.7525000000000001,-0.035,0.8400000000000001
1631192965447,-0.5075000000000001,0.14,0.805
1631192965457,-0.22750000000000004,-0.21000000000000002,0.5950000000000001
1631192965466,-0.385,-0.22750000000000004,0.5075000000000001
1631192965476,-0.45500000000000007,0.14,0.5775
1631192965485,-0.42000000000000004,-0.15750000000000003,0.665
1631192965495,-0.36750000000000005,-0.42000000000000004,0.8575
1631192965505,-0.21000000000000002,-0.3325,0.9625000000000001
1631192965514,-0.07,-0.17500000000000002,0.8575
1631192965524,-0.0175,0.035,0.9800000000000001
1631192965533,0.035,0.12250000000000001,1.0850000000000002
1631192965543,0.035,0.10500000000000001,1.0150000000000001
1631192965553,0.07,-0.21000000000000002,0.9100000000000001
1631192965562,0.14,-0.47250000000000003,0.7525000000000001
1631192965572,0.1925,-0.49000000000000005,0.5425000000000001
1631192965581,0.17500000000000002,-0.56,0.3325
1631192965591,0.07,-0.525,0.24500000000000002
1631192965601,0.035,-0.4025,0.29750000000000004
1631192965610,-0.24500000000000002,-0.17500000000000002,0.29750000000000004
1631192965620,-0.24500000000000002,-0.22750000000000004,0.15750000000000003
1631192965629,-0.07,-0.28,-0.035
1631192965639,-0.08750000000000001,-0.12250000000000001,-0.07
1631192965649,-0.21000000000000002,0.0,-0.035
1631192965658,-0.29750000000000004,0.035,-0.0175
1631192965668,-0.29750000000000004,0.035,0.10500000000000001
1631192965677,-0.1925,0.035,0.22750000000000004
1631192965687,-0.17500000000000002,0.0,0.42000000000000004
1631192965697,-0.1925,-0.08750000000000001,0.5950000000000001
1631192965706,-0.10500000000000001,-0.2625,0.7875000000000001
1631192965716,0.08750000000000001,-0.385,0.8575
1631192965725,0.22750000000000004,-0.47250000000000003,0.9100000000000001
1631192965735,0.35000000000000003,-0.56,0.8225000000000001
1631192965745,0.385,-0.6300000000000001,0.7175
1631192965754,0.385,-0.6125,0.6475000000000001
1631192965764,0.42000000000000004,-0.6300000000000001,0.45500000000000007
1631192965773,0.36750000000000005,-0.6475000000000001,0.22750000000000004
1631192965783,0.2625,-0.5425000000000001,0.052500000000000005
1631192965793,0.17500000000000002,-0.6125,-0.15750000000000003
1631192965802,0.035,-0.47250000000000003,-0.28
1631192965812,-0.08750000000000001,-0.47250000000000003,-0.4025
1631192965821,0.08750000000000001,-0.5075000000000001,-0.525
1631192965831,0.052500000000000005,-0.42000000000000004,-0.56
1631192965841,0.07,-0.45500000000000007,-0.5950000000000001
1631192965850,0.1925,-0.4025,-0.5425000000000001
1631192965860,0.28,-0.35000000000000003,-0.45500000000000007
1631192965869,0.35000000000000003,-0.1925,-0.28
1631192965879,0.45500000000000007,-0.14,-0.10500000000000001
1631192965889,0.5425000000000001,-0.1925,0.035
1631192965898,0.5075000000000001,-0.17500000000000002,0.21000000000000002
1631192965908,0.6475000000000001,-0.22750000000000004,0.31500000000000006
1631192965917,0.7000000000000001,-0.21000000000000002,0.56
1631192965927,0.6825000000000001,-0.15750000000000003,0.6475000000000001
1631192965937,0.6825000000000001,-0.2625,0.7875000000000001
1631192965946,0.49000000000000005,-0.31500000000000006,0.8400000000000001
1631192965956,0.36750000000000005,-0.35000000000000003,0.9275000000000001
1631192965965,0.29750000000000004,-0.385,0.9625000000000001
1631192965975,0.12250000000000001,-0.3325,1.0325000000000002
1631192965985,0.0175,-0.525,0.8750000000000001
1631192965994,-0.035,-0.45500000000000007,0.8225000000000001
1631192966004,-0.17500000000000002,-0.31500000000000006,0.665
1631192966013,-0.24500000000000002,-0.2625,0.7175
1631192966023,-0.29750000000000004,-0.31500000000000006,0.7175
1631192966033,-0.29750000000000004,-0.31500000000000006,0.7175
1631192966042,-0.36750000000000005,-0.2625,0.7350000000000001
1631192966052,-0.36750000000000005,-0.2625,0.6825000000000001
1631192966061,-0.385,-0.31500000000000006,0.6125
1631192966071,-0.35000000000000003,-0.31500000000000006,0.5950000000000001
1631192966081,-0.42000000000000004,-0.385,0.6825000000000001
1631192966090,-0.4025,-0.4025,0.665
1631192966100,-0.5075000000000001,-0.36750000000000005,0.665
1631192966109,-0.43750000000000006,-0.56,0.6125
1631192966119,-0.36750000000000005,-0.665,0.5425000000000001
1631192966129,-0.31500000000000006,-0.6825000000000001,0.49000000000000005
1631192966138,-0.35000000000000003,-0.5775,0.45500000000000007
1631192966148,-0.385,-0.5075000000000001,0.49000000000000005
1631192966157,-0.56,-0.5425000000000001,0.5075000000000001
1631192966167,-0.5425000000000001,-0.56,0.5425000000000001
1631192966177,-0.45500000000000007,-0.6125,0.56
1631192966186,-0.36750000000000005,-0.6300000000000001,0.5425000000000001
1631192966196,-0.31500000000000006,-0.56,0.5075000000000001
1631192966205,-0.24500000000000002,-0.665,0.45500000000000007
1631192966215,-0.14,-0.5950000000000001,0.31500000000000006
1631192966225,0.052500000000000005,-0.5950000000000001,0.17500000000000002
1631192966234,0.14,-0.5075000000000001,0.14
1631192966244,0.17500000000000002,-0.4025,0.14
1631192966253,0.12250000000000001,-0.5775,0.21000000000000002
1631192966263,0.0,-0.5950000000000001,0.35000000000000003
1631192966273,0.052500000000000005,-0.7000000000000001,0.42000000000000004
1631192966282,0.07,-0.7525000000000001,0.5075000000000001
1631192966292,-0.052500000000000005,-0.6825000000000001,0.43750000000000006
1631192966301,-0.12250000000000001,-0.49000000000000005,0.17500000000000002
1631192966311,-0.22750000000000004,-0.49000000000000005,0.0
1631192966321,-0.42000000000000004,-0.805,-0.0175
1631192966330,-0.9625000000000001,-0.7875000000000001,0.10500000000000001
1631192966340,-1.6975000000000002,-0.22750000000000004,0.43750000000000006
1631192966349,-2.205,0.5075000000000001,0.9450000000000001
1631192966359,-2.24,0.8925000000000001,1.2600000000000002
1631192966369,-1.8900000000000001,1.2425000000000002,1.3825
1631192966378,-1.3825,1.5575,1.225
1631192966388,-0.9275000000000001,1.5050000000000001,1.0675000000000001
1631192966397,-0.5775,1.0325000000000002,0.9800000000000001
1631192966407,-0.3325,0.47250000000000003,0.8400000000000001
1631192966417,0.0,-0.035,0.7525000000000001
1631192966426,0.29750000000000004,-0.665,0.6125
1631192966436,0.42000000000000004,-1.1025,0.5425000000000001
1631192966445,0.42000000000000004,-0.9625000000000001,0.5075000000000001
1631192966455,0.3325,-0.6825000000000001,0.43750000000000006
1631192966465,0.08750000000000001,-0.21000000000000002,0.5775
1631192966474,-0.12250000000000001,0.24500000000000002,0.7000000000000001
1631192966484,-0.2625,0.29750000000000004,0.7175
1631192966493,-0.385,0.4025,0.47250000000000003
1631192966503,-0.5075000000000001,0.29750000000000004,0.22750000000000004
1631192966513,-0.5775,-0.07,0.1925
1631192966522,-0.6475000000000001,-0.36750000000000005,0.3325
1631192966532,-0.665,-0.42000000000000004,0.42000000000000004
1631192966541,-0.7175,-0.29750000000000004,0.5425000000000001
1631192966551,-0.6125,-0.21000000000000002,0.6125
1631192966561,-0.5425000000000001,-0.14,0.8225000000000001
1631192966570,-0.4025,-0.15750000000000003,1.05
1631192966580,-0.3325,-0.17500000000000002,1.2600000000000002
1631192966589,-0.1925,0.08750000000000001,1.4175000000000002
1631192966599,-0.035,-0.0175,1.2775
1631192966609,0.2625,-0.665,0.8925000000000001
1631192966618,0.10500000000000001,-0.6475000000000001,0.7350000000000001
1631192966628,0.08750000000000001,-0.5425000000000001,0.6125
1631192966637,-0.07,-0.805,0.5950000000000001
1631192966647,-0.08750000000000001,-0.7000000000000001,0.805
1631192966657,0.0,-0.31500000000000006,0.7000000000000001
1631192966666,0.052500000000000005,-0.0175,0.7000000000000001
1631192966676,0.07,0.12250000000000001,0.7525000000000001
1631192966685,0.10500000000000001,0.0175,0.7000000000000001
1631192966695,0.07,-0.24500000000000002,0.6825000000000001
1631192966705,0.15750000000000003,-0.4025,0.6300000000000001
1631192966714,0.22750000000000004,-0.6300000000000001,0.4025
1631192966724,0.24500000000000002,-0.77,0.12250000000000001
1631192966733,0.2625,-0.9275000000000001,-0.10500000000000001
1631192966743,0.29750000000000004,-0.9800000000000001,-0.21000000000000002
1631192966753,0.2625,-0.8750000000000001,-0.29750000000000004
1631192966762,0.12250000000000001,-0.7350000000000001,-0.2625
1631192966772,0.0175,-0.47250000000000003,-0.36750000000000005
1631192966781,0.07,-0.2625,-0.45500000000000007
1631192966791,0.035,-0.2625,-0.47250000000000003
1631192966801,-0.10500000000000001,-0.21000000000000002,-0.43750000000000006
1631192966810,-0.29750000000000004,-0.14,-0.2625
1631192966820,-0.29750000000000004,-0.31500000000000006,-0.21000000000000002
1631192966829,-0.28,-0.47250000000000003,-0.08750000000000001
1631192966839,-0.2625,-0.43750000000000006,0.0
1631192966849,-0.35000000000000003,-0.49000000000000005,0.0175
1631192966858,-0.28,-0.6475000000000001,0.12250000000000001
1631192966868,-0.12250000000000001,-0.6825000000000001,0.15750000000000003
1631192966877,-0.07,-0.77,0.15750000000000003
1631192966887,0.07,-0.805,0.15750000000000003
1631192966897,0.12250000000000001,-0.7350000000000001,0.10500000000000001
1631192966906,0.17500000000000002,-0.8225000000000001,0.035
1631192966916,0.17500000000000002,-0.8750000000000001,-0.12250000000000001
1631192966925,0.15750000000000003,-0.8925000000000001,-0.24500000000000002
1631192966935,0.17500000000000002,-0.7350000000000001,-0.36750000000000005
1631192966945,0.10500000000000001,-0.6300000000000001,-0.43750000000000006
1631192966954,0.15750000000000003,-0.805,-0.5425000000000001
1631192966964,0.1925,-0.9800000000000001,-0.6825000000000001
1631192966973,0.21000000000000002,-1.0675000000000001,-0.805
1631192966983,0.21000000000000002,-0.9100000000000001,-0.7875000000000001
1631192966993,0.17500000000000002,-0.805,-0.7525000000000001
1631192967002,0.29750000000000004,-0.7175,-0.7000000000000001
1631192967012,0.31500000000000006,-0.6125,-0.6300000000000001
1631192967021,0.35000000000000003,-0.5775,-0.6300000000000001
1631192967031,0.36750000000000005,-0.5950000000000001,-0.6300000000000001
1631192967041,0.42000000000000004,-0.56,-0.49000000000000005
1631192967050,0.42000000000000004,-0.5075000000000001,-0.36750000000000005
1631192967060,0.385,-0.4025,-0.2625
1631192967069,0.3325,-0.385,-0.12250000000000001
1631192967079,0.3325,-0.36750000000000005,0.0175
1631192967089,0.28,-0.43750000000000006,0.17500000000000002
1631192967098,0.45500000000000007,-0.45500000000000007,0.15750000000000003
1631192967108,0.385,-0.24500000000000002,0.28
1631192967117,0.385,-0.24500000000000002,0.43750000000000006
1631192967127,0.385,-0.4025,0.47250000000000003
1631192967137,0.21000000000000002,-0.29750000000000004,0.6300000000000001
1631192967146,0.08750000000000001,-0.31500000000000006,0.6825000000000001
1631192967156,0.08750000000000001,-0.31500000000000006,0.6825000000000001
1631192967165,0.07,-0.45500000000000007,0.665
1631192967175,0.0175,-0.49000000000000005,0.6125
1631192967185,-0.035,-0.4025,0.6300000000000001
1631192967194,-0.035,-0.22750000000000004,0.7175
1631192967204,-0.14,-0.15750000000000003,0.9450000000000001
1631192967213,-0.1925,-0.08750000000000001,0.9975
1631192967223,-0.1925,-0.08750000000000001,0.9625000000000001
1631192967233,-0.1925,-0.07,0.9625000000000001
1631192967242,-0.24500000000000002,-0.0175,0.8750000000000001
1631192967252,-0.21000000000000002,-0.08750000000000001,0.665
1631192967261,-0.2625,0.0,0.805
1631192967271,-0.4025,-0.035,0.9100000000000001
1631192967281,-0.45500000000000007,-0.22750000000000004,0.9800000000000001
1631192967290,-0.385,-0.4025,0.8750000000000001
1631192967300,-0.43750000000000006,-0.3325,0.6825000000000001
1631192967309,-0.24500000000000002,-0.2625,0.47250000000000003
1631192967319,-0.17500000000000002,-0.35000000000000003,0.35000000000000003
1631192967329,-0.17500000000000002,-0.22750000000000004,0.1925
1631192967338,-0.14,-0.15750000000000003,0.15750000000000003
1631192967348,-0.10500000000000001,-0.35000000000000003,0.08750000000000001
1631192967357,-0.052500000000000005,-0.6300000000000001,0.10500000000000001
1631192967367,-0.15750000000000003,-0.6475000000000001,0.12250000000000001
1631192967377,-0.22750000000000004,-0.42000000000000004,0.1925
1631192967386,-0.35000000000000003,-0.49000000000000005,0.17500000000000002
