timestamp,is_touching
1631193911302,1
1631193911458,1
1631193911521,1
1631193911630,1
1631193911787,1
1631193911883,1
1631193911914,1
1631193912008,1
1631193912148,1
1631193912242,1
1631193912336,1
1631193912445,1
1631193912539,1
1631193912711,1
1631193912711,1
1631193912867,1
1631193913103,1
1631193913134,1
1631193913165,1
1631193913337,1
1631193913368,1
1631193913462,1
1631193913540,1
1631193913665,1
1631193913759,1
1631193913853,1
1631193913981,1
1631193914075,1
1631193914247,1
1631193914309,1
1631193914325,1
1631193914513,1
1631193914544,1
1631193914669,1
1631193914763,1
1631193914969,1
1631193915062,1
1631193915109,1
1631193915171,1
1631193915343,1
1631193915406,1
1631193915468,1
1631193915671,1
1631193915671,1
1631193915781,1
1631193915906,1
1631193915999,1
1631193916109,1
1631193916203,1
1631193916280,1
1631193916375,1
1631193916608,1
1631193916671,1
1631193916702,1
1631193916812,1
1631193916971,1
1631193917096,1
1631193917142,1
1631193917205,1
1631193917345,1
1631193917392,1
1631193917548,1
1631193917642,1
1631193917720,1
1631193917861,1
1631193917927,1
1631193918021,1
1631193918099,1
1631193918192,1
1631193918333,1
1631193918427,1
1631193918567,1
1631193918661,1
1631193918739,1
1631193918833,1
1631193918977,1
1631193919102,1
1631193919196,1
1631193919306,1
1631193919337,1
1631193919431,1
1631193919587,1
1631193919649,1
1631193919774,1
1631193919852,1
1631193919934,1
1631193920059,1
1631193920184,1
1631193920293,1
1631193920418,1
1631193920465,1
1631193920590,1
1631193920652,1
1631193920746,1
1631193920856,1
1631193921060,1
1631193921076,1
1631193921170,1
1631193921217,1
1631193921404,1
1631193921576,1
1631193921591,1
1631193921670,1
1631193921810,1
1631193921969,1
1631193922032,1
1631193922063,1
1631193922172,1
1631193922297,1
1631193922360,1
1631193922594,1
1631193922657,1
1631193922688,1
1631193922766,1
1631193922907,1
1631193923003,1
1631193923112,1
1631193923237,1
1631193923315,1
1631193923393,1
1631193923487,1
1631193923628,1
1631193923752,1
1631193923862,1
1631193923924,1
1631193924070,1
1631193924132,1
1631193924226,1
1631193924289,1
1631193924457,1
1631193924597,1
1631193924659,1
1631193924746,1
1631193924845,1
1631193924925,1
1631193925031,1
1631193925168,1
1631193925227,1
1631193925330,1
1631193925394,1
1631193925494,1
1631193925766,1
1631193925895,1
1631193925994,1
1631193926017,1
1631193926142,1
1631193926142,1
1631193926329,1
1631193926360,1
1631193926456,1
1631193926549,1
1631193926657,1
1631193926763,1
1631193926904,1
1631193926966,1
1631193927060,1
1631193927170,1
1631193927232,1
1631193927341,1
1631193927545,1
1631193927545,1
1631193927654,1
1631193927841,1
1631193927873,1
1631193927966,1
1631193928171,1
1631193928202,1
1631193928296,1
1631193928374,1
1631193928483,1
1631193928565,1
1631193928721,1
1631193928799,1
1631193928860,1
1631193928989,1
1631193929084,1
1631193929227,1
1631193929290,1
1631193929441,1
1631193929476,1
1631193929587,1
1631193929743,1
1631193929852,1
1631193929883,1
1631193930011,1
1631193930109,1
1631193930218,1
1631193930311,1
1631193930378,1
1631193930565,1
1631193930659,1
1631193930690,1
1631193930784,1
1631193931083,1
1631193931098,1
1631193931114,1
1631193931255,1
1631193931348,1
1631193931442,1
1631193931505,1
1631193931599,1
1631193931802,1
1631193931833,1
1631193932022,1
1631193932069,1
1631193932132,1
1631193932241,1
1631193932381,1
1631193932444,1
1631193932600,1
1631193932663,1
1631193932741,1
1631193932881,1
1631193932980,1
1631193933108,1
1631193933217,1
1631193933249,1
1631193933426,1
1631193933426,1
1631193933660,1
1631193933691,1
1631193933769,1
1631193933894,1
1631193933957,1
1631193934037,1
1631193934270,1
1631193934270,1
1631193934489,1
1631193934489,1
1631193934598,1
1631193934645,1
1631193934838,1
1631193934869,1
1631193934963,1
1631193935075,1
1631193935200,1
1631193935247,1
1631193935388,1
1631193935481,1
1631193935591,1
1631193935684,1
1631193935747,1
1631193936031,1
1631193936062,1
1631193936125,1
1631193936203,1
1631193936328,1
1631193936453,1
1631193936531,1
1631193936624,1
1631193936765,1
1631193936890,1
1631193936999,1
1631193937000,1
1631193937080,1
1631193937205,1
1631193937361,1
1631193937517,1
1631193937517,1
1631193937642,1
1631193937736,1
1631193937923,1
1631193937954,1
1631193938194,1
1631193938225,1
1631193938272,1
1631193938334,1
1631193938460,1
1631193938553,1
1631193938694,1
1631193938709,1
1631193938834,1
1631193938928,1
1631193939147,1
1631193939240,1
1631193939272,1
1631193939350,1
1631193939444,1
1631193939553,1
1631193939662,1
1631193939756,1
1631193939869,1
1631193940010,1
1631193940041,1
1631193940135,1
1631193940416,1
1631193940431,1
1631193940447,1
1631193940556,1
1631193940853,1
1631193940963,1
1631193940994,1
1631193941025,1
1631193941124,1
1631193941171,1
1631193941265,1
1631193941359,1
1631193941515,1
1631193941592,1
1631193941655,1
1631193941797,1
1631193941891,1
1631193942061,1
1631193942157,1
1631193942201,1
1631193942311,1
1631193942389,1
1631193942534,1
1631193942594,1
1631193942704,1
1631193942797,1
1631193942922,1
1631193943082,1
1631193943189,1
1631193943222,1
1631193943361,1
1631193943439,1
1631193943501,1
1631193943655,1
1631193943718,1
1631193943787,1
1631193943899,1
1631193944164,1
1631193944274,1
1631193944305,1
1631193944352,1
1631193944446,1
1631193944571,1
1631193944743,1
1631193944870,1
1631193944870,1
1631193944980,1
1631193945011,1
1631193945136,1
1631193945401,1
1631193945417,1
1631193945432,1
1631193945589,1
1631193945635,1
1631193945761,1
1631193945854,1
1631193945950,1
1631193946044,1
1631193946153,1
1631193946247,1
1631193946372,1
1631193946497,1
1631193946544,1
1631193946684,1
1631193946731,1
1631193946891,1
1631193947048,1
1631193947079,1
1631193947220,1
1631193947235,1
1631193947407,1
1631193947438,1
1631193947626,1
1631193947719,1
1631193947813,1
1631193947911,1
1631193948037,1
1631193948068,1
1631193948177,1
1631193948302,1
1631193948380,1
1631193948505,1
1631193948614,1
1631193948677,1
1631193948802,1
1631193948913,1
1631193949007,1
1631193949116,1
1631193949194,1
1631193949335,1
1631193949429,1
1631193949538,1
1631193949632,1
1631193949726,1
1631193949788,1
1631193949898,1
1631193950058,1
1631193950136,1
1631193950292,1
1631193950308,1
1631193950401,1
1631193950557,1
1631193950698,1
1631193950729,1
1631193950839,1
1631193950919,1
1631193951029,1
1631193951091,1
1631193951278,1
1631193951372,1
1631193951513,1
1631193951544,1
1631193951653,1
1631193951856,1
1631193951887,1
1631193951954,1
1631193952079,1
1631193952157,1
1631193952235,1
1631193952345,1
1631193952516,1
1631193952548,1
1631193952719,1
1631193952735,1
1631193952845,1
1631193952988,1
1631193953082,1
1631193953176,1
1631193953301,1
1631193953426,1
1631193953472,1
1631193953628,1
1631193953722,1
1631193953785,1
1631193953910,1
1631193953989,1
1631193954083,1
1631193954177,1
1631193954286,1
1631193954426,1
1631193954489,1
1631193954583,1
1631193954754,1
1631193954848,1
1631193954910,1
1631193955039,1
1631193955117,1
1631193955180,1
1631193955383,1
1631193955414,1
1631193955523,1
1631193955664,1
1631193955758,1
1631193955882,1
1631193955914,1
1631193956121,1
1631193956151,1
1631193956308,1
1631193956417,1
1631193956448,1
1631193956495,1
1631193956683,1
1631193956729,1
1631193956854,1
1631193956998,1
1631193957077,1
1631193957186,1
1631193957295,1
1631193957389,1
1631193957514,1
1631193957529,1
1631193957795,1
1631193957826,1
1631193957842,1
1631193958094,1
1631193958156,1
1631193958156,1
1631193958250,1
1631193958360,1
1631193958453,1
1631193958641,1
1631193958719,1
1631193958828,1
1631193958922,1
1631193958953,1
1631193959054,1
1631193959195,1
1631193959256,1
1631193959478,1
1631193959478,1
1631193959554,1
1631193959656,1
1631193959810,1
1631193960019,1
1631193960023,1
1631193960089,1
1631193960165,1
1631193960274,1
1631193960474,1
1631193960489,1
1631193960614,1
1631193960693,1
1631193960818,1
1631193960896,1
1631193961023,1
1631193961117,1
1631193961226,1
1631193961398,1
1631193961429,1
1631193961492,1
1631193961617,1
1631193961757,1
1631193961789,1
1631193962041,1
1631193962073,1
1631193962104,1
1631193962229,1
1631193962338,1
1631193962479,1
1631193962541,1
1631193962635,1
1631193962713,1
1631193962838,1
1631193963013,1
1631193963029,1
1631193963169,1
1631193963200,1
1631193963310,1
1631193963516,1
1631193963625,1
1631193963641,1
1631193963750,1
1631193963875,1
1631193963937,1
1631193964049,1
1631193964300,1
1631193964300,1
1631193964346,1
1631193964471,1
1631193964503,1
1631193964737,1
1631193964768,1
1631193964846,1
1631193964962,1
1631193965042,1
1631193965308,1
1631193965308,1
1631193965402,1
1631193965542,1
1631193965542,1
1631193965636,1
1631193965839,1
1631193965933,1
1631193965980,1
1631193966107,1
1631193966185,1
1631193966404,1
1631193966513,1
1631193966576,1
1631193966638,1
1631193966732,1
1631193966842,1
1631193966939,1
1631193967053,1
1631193967144,1
1631193967253,1
1631193967315,1
1631193967594,1
1631193967611,1
1631193967697,1
1631193967760,1
1631193967789,1
1631193968070,1
1631193968162,1
1631193968209,1
1631193968209,1
1631193968334,1
1631193968493,1
1631193968604,1
1631193968666,1
1631193968745,1
1631193968776,1
1631193968945,1
1631193969070,1
1631193969164,1
1631193969274,1
1631193969336,1
1631193969398,1
1631193969711,1
1631193969711,1
1631193969742,1
1631193969840,1
1631193969933,1
1631193970011,1
1631193970245,1
1631193970277,1
1631193970402,1
1631193970433,1
1631193970527,1
1631193970652,1
1631193970825,1
1631193970905,1
1631193970952,1
1631193971061,1
1631193971187,1
1631193971281,1
1631193971390,1
1631193971514,1
1631193971544,1
1631193971685,1
1631193971748,1
1631193971922,1
1631193972047,1
1631193972063,1
1631193972188,1
1631193972266,1
1631193972328,1
1631193972500,1
1631193972594,1
1631193972734,1
1631193972813,1
1631193972879,1
1631193973024,1
1631193973055,1
1631193973243,1
1631193973290,1
1631193973383,1
1631193973508,1
1631193973586,1
1631193973665,1
1631193973790,1
1631193973918,1
1631193973980,1
1631193974152,1
1631193974214,1
1631193974246,1
1631193974433,1
1631193974511,1
1631193974574,1
1631193974745,1
1631193974824,1
1631193974920,1
1631193975045,1
1631193975155,1
1631193975280,1
1631193975327,1
1631193975389,1
1631193975483,1
1631193975608,1
1631193975811,1
1631193975858,1
1631193975920,1
1631193976046,1
1631193976123,1
1631193976248,1
1631193976358,1
1631193976483,1
1631193976545,1
1631193976623,1
1631193976717,1
1631193976860,1
1631193976954,1
1631193977017,1
1631193977126,1
1631193977251,1
1631193977313,1
1631193977485,1
1631193977579,1
1631193977657,1
1631193977751,1
1631193977848,1
1631193978051,1
1631193978083,1
1631193978161,1
1631193978286,1
1631193978348,1
