timestamp,is_touching
1629809074429,1
1629809074606,1
1629809074665,1
1629809074770,1
1629809074866,1
1629809074979,1
1629809075023,1
1629809075164,1
1629809075257,1
1629809075349,1
1629809075460,1
1629809075540,1
1629809075630,1
1629809075771,1
1629809075880,1
1629809075975,1
1629809076056,1
1629809076143,1
1629809076238,1
1629809076392,1
1629809076483,1
1629809076576,1
1629809076670,1
1629809076748,1
1629809076842,1
1629809076999,1
1629809077093,1
1629809077201,1
1629809077263,1
1629809077404,1
1629809077471,1
1629809077610,1
1629809077714,1
1629809077800,1
1629809077894,1
1629809077972,1
1629809078081,1
1629809078206,1
1629809078316,1
1629809078410,1
1629809078512,1
1629809078590,1
1629809078668,1
1629809078824,1
1629809078968,1
1629809079015,1
1629809079109,1
1629809079218,1
1629809079328,1
1629809079432,1
1629809079589,1
1629809079635,1
1629809079713,1
1629809079807,1
1629809079933,1
1629809080042,1
1629809080135,1
1629809080245,1
1629809080339,1
1629809080435,1
1629809080513,1
1629809080653,1
1629809080763,1
1629809080857,1
1629809080935,1
1629809081028,1
1629809081122,1
1629809081278,1
1629809081356,1
1629809081468,1
1629809081546,1
1629809081640,1
1629809081749,1
1629809081890,1
1629809081983,1
1629809082061,1
1629809082171,1
1629809082249,1
1629809082358,1
1629809082485,1
1629809082595,1
1629809082689,1
1629809082782,1
1629809082860,1
1629809082954,1
1629809083094,1
1629809083188,1
1629809083282,1
1629809083376,1
1629809083475,1
1629809083568,1
1629809083724,1
1629809083803,1
1629809083928,1
1629809083974,1
1629809084068,1
1629809084193,1
1629809084302,1
1629809084396,1
1629809084517,1
1629809084611,1
1629809084689,1
1629809084798,1
1629809084925,1
1629809085016,1
1629809085126,1
1629809085221,1
1629809085311,1
1629809085390,1
1629809085520,1
1629809085629,1
1629809085724,1
1629809085816,1
1629809085897,1
1629809086016,1
1629809086139,1
1629809086217,1
1629809086311,1
1629809086422,1
1629809086501,1
1629809086613,1
1629809086746,1
1629809086853,1
1629809086931,1
1629809087025,1
1629809087149,1
1629809087212,1
1629809087391,1
1629809087481,1
1629809087544,1
1629809087653,1
1629809087778,1
1629809087856,1
1629809087984,1
1629809088078,1
1629809088156,1
1629809088250,1
1629809088359,1
1629809088425,1
1629809088581,1
1629809088675,1
1629809088784,1
1629809088862,1
1629809088956,1
1629809089048,1
1629809089173,1
1629809089266,1
1629809089376,1
1629809089457,1
1629809089550,1
1629809089660,1
1629809089800,1
1629809089910,1
1629809090003,1
1629809090097,1
1629809090175,1
1629809090269,1
1629809090429,1
1629809090507,1
1629809090601,1
1629809090683,1
1629809090792,1
1629809090869,1
1629809091010,1
1629809091135,1
1629809091213,1
1629809091307,1
1629809091401,1
1629809091467,1
1629809091623,1
1629809091733,1
1629809091811,1
1629809091904,1
1629809091998,1
1629809092107,1
1629809092233,1
1629809092342,1
1629809092422,1
1629809092500,1
1629809092594,1
1629809092688,1
1629809092844,1
1629809092922,1
1629809093016,1
1629809093160,1
1629809093222,1
1629809093332,1
1629809093444,1
1629809093554,1
1629809093647,1
1629809093741,1
1629809093835,1
1629809093913,1
1629809094053,1
1629809094147,1
1629809094257,1
1629809094350,1
1629809094447,1
1629809094510,1
1629809094666,1
1629809094775,1
1629809094853,1
1629809094963,1
1629809095041,1
1629809095166,1
1629809095291,1
1629809095369,1
1629809095449,1
1629809095590,1
1629809095652,1
1629809095761,1
1629809095886,1
1629809096027,1
1629809096089,1
1629809096183,1
1629809096293,1
1629809096355,1
1629809096529,1
1629809096592,1
1629809096685,1
1629809096779,1
1629809096873,1
1629809096967,1
1629809097123,1
1629809097217,1
1629809097295,1
1629809097390,1
1629809097501,1
1629809097579,1
1629809097720,1
1629809097813,1
1629809097891,1
1629809098015,1
1629809098093,1
1629809098203,1
1629809098349,1
1629809098442,1
1629809098535,1
1629809098615,1
1629809098727,1
1629809098825,1
1629809098943,1
1629809099022,1
1629809099129,1
1629809099225,1
1629809099333,1
1629809099428,1
1629809099546,1
1629809099640,1
1629809099749,1
1629809099812,1
1629809099921,1
1629809100015,1
1629809100156,1
1629809100233,1
1629809100358,1
1629809100423,1
1629809100501,1
1629809100640,1
1629809100765,1
1629809100849,1
1629809100943,1
1629809101053,1
1629809101146,1
1629809101224,1
1629809101396,1
1629809101483,1
1629809101577,1
1629809101655,1
1629809101733,1
1629809101858,1
1629809101985,1
1629809102063,1
1629809102173,1
1629809102266,1
1629809102360,1
1629809102440,1
1629809102597,1
1629809102706,1
1629809102785,1
1629809102880,1
1629809102974,1
1629809103068,1
1629809103193,1
1629809103287,1
1629809103380,1
1629809103492,1
1629809103617,1
1629809103680,1
1629809103836,1
1629809103914,1
1629809104039,1
1629809104086,1
1629809104180,1
1629809104265,1
1629809104441,1
1629809104519,1
1629809104597,1
1629809104707,1
1629809104785,1
1629809104894,1
1629809105035,1
1629809105128,1
1629809105222,1
1629809105331,1
1629809105394,1
1629809105490,1
1629809105646,1
1629809105724,1
1629809105818,1
1629809105943,1
1629809106021,1
1629809106115,1
1629809106240,1
1629809106365,1
1629809106447,1
1629809106541,1
1629809106619,1
1629809106713,1
1629809106838,1
1629809106932,1
1629809107041,1
1629809107166,1
1629809107228,1
1629809107322,1
1629809107500,1
1629809107563,1
1629809107656,1
1629809107750,1
1629809107859,1
1629809107953,1
1629809108078,1
1629809108172,1
1629809108281,1
1629809108344,1
1629809108441,1
1629809108550,1
1629809108675,1
1629809108784,1
1629809108847,1
1629809108988,1
1629809109069,1
1629809109147,1
1629809109326,1
1629809109402,1
1629809109497,1
1629809109605,1
1629809109695,1
1629809109788,1
1629809109896,1
1629809110003,1
1629809110099,1
1629809110193,1
1629809110269,1
1629809110377,1
1629809110532,1
1629809110594,1
1629809110719,1
1629809110801,1
1629809110894,1
1629809110985,1
1629809111110,1
1629809111220,1
1629809111298,1
1629809111391,1
1629809111488,1
1629809111584,1
1629809111714,1
1629809111860,1
1629809111931,1
1629809112009,1
1629809112120,1
1629809112183,1
1629809112386,1
1629809112448,1
1629809112562,1
1629809112609,1
1629809112718,1
1629809112812,1
1629809112952,1
1629809113033,1
1629809113127,1
1629809113236,1
1629809113314,1
1629809113442,1
1629809113583,1
1629809113668,1
1629809113761,1
1629809113839,1
1629809113950,1
1629809114029,1
1629809114172,1
1629809114265,1
1629809114360,1
1629809114452,1
1629809114546,1
1629809114653,1
1629809114778,1
1629809114875,1
1629809114982,1
1629809115057,1
1629809115152,1
1629809115245,1
1629809115370,1
1629809115541,1
1629809115572,1
1629809115682,1
1629809115760,1
1629809115854,1
1629809116010,1
1629809116073,1
1629809116214,1
1629809116276,1
1629809116400,1
1629809116467,1
1629809116602,1
1629809116713,1
1629809116808,1
1629809116916,1
1629809116989,1
1629809117083,1
1629809117222,1
1629809117332,1
1629809117394,1
1629809117504,1
1629809117597,1
1629809117676,1
1629809117832,1
1629809117910,1
1629809118034,1
1629809118115,1
1629809118185,1
1629809118295,1
1629809118435,1
1629809118543,1
1629809118637,1
1629809118715,1
1629809118806,1
1629809118915,1
1629809119041,1
1629809119155,1
1629809119230,1
1629809119323,1
1629809119411,1
1629809119506,1
1629809119641,1
1629809119733,1
1629809119842,1
1629809119936,1
1629809120033,1
1629809120126,1
1629809120266,1
1629809120375,1
1629809120438,1
1629809120549,1
1629809120643,1
1629809120737,1
1629809120876,1
1629809120957,1
1629809121051,1
1629809121145,1
1629809121254,1
1629809121348,1
1629809121483,1
1629809121561,1
1629809121686,1
1629809121764,1
1629809121858,1
1629809121964,1
1629809122112,1
1629809122190,1
1629809122284,1
1629809122378,1
1629809122471,1
1629809122565,1
1629809122690,1
1629809122799,1
1629809122893,1
1629809122987,1
1629809123064,1
1629809123194,1
1629809123318,1
1629809123412,1
1629809123495,1
1629809123604,1
1629809123698,1
1629809123791,1
1629809123916,1
1629809124057,1
1629809124120,1
1629809124198,1
1629809124323,1
1629809124385,1
1629809124544,1
1629809124622,1
1629809124731,1
1629809124810,1
1629809124903,1
1629809124997,1
1629809125153,1
1629809125247,1
1629809125341,1
1629809125419,1
1629809125501,1
1629809125610,1
1629809125751,1
1629809125829,1
1629809125923,1
1629809126017,1
1629809126126,1
1629809126232,1
1629809126355,1
1629809126447,1
1629809126558,1
1629809126678,1
1629809126745,1
1629809126837,1
1629809126962,1
1629809127070,1
1629809127148,1
1629809127243,1
1629809127339,1
1629809127414,1
1629809127553,1
1629809127648,1
1629809127758,1
1629809127856,1
1629809127963,1
1629809128057,1
1629809128198,1
1629809128292,1
1629809128386,1
1629809128479,1
1629809128602,1
1629809128665,1
1629809128814,1
1629809128892,1
1629809129001,1
1629809129083,1
1629809129177,1
1629809129255,1
1629809129396,1
1629809129489,1
1629809129599,1
1629809129688,1
1629809129765,1
1629809129860,1
1629809130030,1
1629809130140,1
1629809130219,1
1629809130329,1
1629809130408,1
1629809130496,1
1629809130607,1
1629809130720,1
1629809130798,1
1629809130891,1
1629809130982,1
1629809131091,1
1629809131248,1
1629809131351,1
1629809131430,1
1629809131511,1
1629809131604,1
1629809131698,1
1629809131823,1
1629809131917,1
1629809132012,1
1629809132115,1
1629809132209,1
1629809132301,1
1629809132443,1
1629809132550,1
1629809132644,1
1629809132731,1
1629809132825,1
1629809132918,1
1629809133068,1
1629809133162,1
1629809133256,1
1629809133334,1
1629809133427,1
1629809133523,1
1629809133632,1
1629809133757,1
1629809133851,1
1629809133945,1
1629809134039,1
1629809134132,1
1629809134273,1
1629809134366,1
1629809134476,1
1629809134557,1
1629809134666,1
1629809134744,1
1629809134882,1
1629809134991,1
1629809135069,1
1629809135179,1
1629809135272,1
1629809135350,1
1629809135509,1
1629809135583,1
1629809135676,1
1629809135803,1
1629809135882,1
1629809135976,1
1629809136116,1
1629809136211,1
1629809136286,1
1629809136364,1
1629809136525,1
1629809136599,1
1629809136698,1
1629809136791,1
1629809136885,1
1629809137010,1
1629809137088,1
1629809137166,1
1629809137338,1
1629809137401,1
1629809137510,1
1629809137592,1
1629809137717,1
1629809137796,1
1629809137936,1
1629809138014,1
1629809138108,1
1629809138233,1
1629809138327,1
1629809138405,1
1629809138532,1
1629809138657,1
1629809138735,1
1629809138844,1
1629809138923,1
1629809139032,1
1629809139188,1
1629809139251,1
1629809139344,1
1629809139422,1
1629809139520,1
1629809139629,1
1629809139769,1
1629809139848,1
1629809139941,1
1629809140047,1
1629809140156,1
1629809140281,1
1629809140375,1
1629809140469,1
1629809140537,1
1629809140709,1
1629809140756,1
1629809140865,1
1629809140990,1
1629809141068,1
1629809141177,1
1629809141255,1
1629809141349,1
1629809141459,1
1629809141618,1
1629809141711,1
1629809141789,1
1629809141867,1
1629809141961,1
1629809142055,1
1629809142227,1
1629809142274,1
1629809142399,1
1629809142492,1
1629809142575,1
1629809142668,1
1629809142809,1
1629809142903,1
1629809142997,1
1629809143090,1
1629809143184,1
1629809143278,1
1629809143407,1
1629809143515,1
1629809143607,1
1629809143704,1
1629809143782,1
1629809143911,1
1629809144049,1
1629809144141,1
1629809144233,1
1629809144310,1
1629809144421,1
1629809144499,1
1629809144626,1
1629809144718,1
1629809144833,1
1629809144911,1
1629809145005,1
1629809145099,1
1629809145270,1
1629809145333,1
1629809145426,1
1629809145539,1
1629809145602,1
1629809145714,1
1629809145864,1
1629809145958,1
1629809146049,1
1629809146126,1
1629809146215,1
1629809146325,1
1629809146448,1
1629809146575,1
1629809146667,1
1629809146762,1
1629809146841,1
1629809146950,1
1629809147060,1
1629809147183,1
1629809147263,1
1629809147382,1
1629809147445,1
1629809147539,1
1629809147663,1
1629809147773,1
1629809147851,1
1629809147960,1
1629809148054,1
1629809148132,1
1629809148270,1
1629809148398,1
1629809148523,1
1629809148585,1
1629809148695,1
1629809148773,1
1629809148945,1
1629809148992,1
1629809149101,1
1629809149210,1
1629809149289,1
1629809149366,1
1629809149521,1
1629809149623,1
1629809149709,1
1629809149807,1
1629809149892,1
1629809149957,1
1629809150125,1
1629809150238,1
1629809150329,1
1629809150417,1
1629809150495,1
1629809150589,1
1629809150714,1
1629809150839,1
1629809150901,1
1629809151011,1
1629809151104,1
1629809151198,1
1629809151318,1
1629809151443,1
1629809151537,1
1629809151615,1
1629809151709,1
1629809151818,1
1629809151959,1
1629809152053,1
1629809152162,1
1629809152224,1
1629809152334,1
1629809152443,1
1629809152571,1
1629809152649,1
1629809152759,1
1629809152853,1
1629809152947,1
1629809153071,1
1629809153165,1
1629809153290,1
1629809153415,1
1629809153430,1
1629809153524,1
1629809153636,1
1629809153761,1
1629809153847,1
1629809153941,1
1629809154066,1
1629809154175,1
1629809154238,1
1629809154394,1
1629809154488,1
1629809154584,1
1629809154662,1
1629809154740,1
1629809154849,1
1629809154975,1
1629809155084,1
1629809155184,1
1629809155281,1
1629809155381,1
1629809155444,1
1629809155615,1
1629809155693,1
1629809155787,1
1629809155896,1
1629809155990,1
1629809156084,1
1629809156209,1
1629809156302,1
1629809156412,1
1629809156537,1
1629809156599,1
1629809156677,1
1629809156818,1
1629809156943,1
1629809157021,1
1629809157115,1
1629809157193,1
1629809157287,1
1629809157443,1
1629809157536,1
1629809157635,1
1629809157713,1
1629809157807,1
1629809157885,1
1629809158041,1
1629809158142,1
1629809158233,1
1629809158312,1
1629809158435,1
1629809158484,1
1629809158657,1
1629809158762,1
1629809158839,1
1629809158933,1
1629809159026,1
1629809159119,1
1629809159263,1
1629809159357,1
1629809159450,1
1629809159543,1
1629809159622,1
1629809159718,1
1629809159843,1
1629809159937,1
1629809160078,1
1629809160135,1
1629809160233,1
1629809160342,1
1629809160484,1
1629809160564,1
1629809160660,1
1629809160754,1
1629809160910,1
1629809160972,1
1629809161112,1
1629809161206,1
1629809161253,1
1629809161366,1
1629809161444,1
1629809161553,1
1629809161678,1
1629809161788,1
1629809161885,1
1629809161994,1
1629809162088,1
1629809162166,1
1629809162323,1
1629809162420,1
1629809162499,1
1629809162602,1
1629809162712,1
1629809162790,1
1629809162930,1
1629809163009,1
1629809163134,1
1629809163196,1
1629809163290,1
1629809163384,1
1629809163540,1
1629809163620,1
1629809163729,1
1629809163838,1
1629809163917,1
1629809163995,1
1629809164135,1
1629809164213,1
1629809164323,1
1629809164404,1
1629809164544,1
1629809164591,1
1629809164730,1
1629809164824,1
1629809164935,1
1629809165027,1
1629809165121,1
1629809165214,1
1629809165370,1
1629809165450,1
1629809165557,1
1629809165635,1
1629809165760,1
1629809165809,1
1629809165976,1
1629809166040,1
1629809166162,1
1629809166224,1
1629809166339,1
1629809166429,1
1629809166574,1
1629809166647,1
1629809166742,1
1629809166850,1
1629809166935,1
1629809167028,1
1629809167185,1
1629809167278,1
1629809167372,1
1629809167450,1
1629809167545,1
1629809167666,1
1629809167776,1
1629809167866,1
1629809167977,1
1629809168071,1
1629809168166,1
1629809168278,1
1629809168403,1
1629809168497,1
1629809168590,1
1629809168696,1
1629809168759,1
1629809168884,1
1629809168994,1
1629809169106,1
1629809169199,1
1629809169324,1
1629809169389,1
1629809169483,1
1629809169654,1
1629809169717,1
1629809169817,1
1629809169926,1
1629809169989,1
1629809170113,1
1629809170238,1
1629809170317,1
1629809170426,1
1629809170504,1
1629809170597,1
1629809170694,1
1629809170835,1
1629809170929,1
1629809171022,1
1629809171116,1
1629809171210,1
1629809171319,1
1629809171449,1
1629809171550,1
1629809171627,1
1629809171734,1
1629809171850,1
1629809171919,1
1629809172057,1
1629809172167,1
1629809172243,1
1629809172338,1
1629809172430,1
1629809172507,1
1629809172647,1
1629809172742,1
1629809172850,1
1629809172942,1
1629809173021,1
1629809173149,1
1629809173303,1
1629809173392,1
1629809173451,1
1629809173545,1
1629809173654,1
1629809173763,1
1629809173872,1
1629809173965,1
1629809174074,1
1629809174155,1
1629809174263,1
1629809174349,1
1629809174479,1
1629809174589,1
1629809174682,1
1629809174792,1
1629809174870,1
1629809174963,1
1629809175089,1
1629809175198,1
1629809175292,1
1629809175385,1
1629809175479,1
1629809175588,1
1629809175698,1
1629809175807,1
1629809175916,1
1629809175982,1
1629809176076,1
1629809176217,1
1629809176326,1
1629809176424,1
1629809176502,1
1629809176596,1
1629809176721,1
1629809176799,1
1629809176939,1
1629809177018,1
1629809177158,1
1629809177221,1
1629809177299,1
1629809177412,1
1629809177552,1
1629809177615,1
1629809177740,1
1629809177833,1
1629809177912,1
1629809178005,1
1629809178170,1
1629809178248,1
1629809178342,1
1629809178438,1
1629809178516,1
1629809178641,1
1629809178766,1
1629809178860,1
1629809178969,1
1629809179063,1
1629809179157,1
1629809179235,1
1629809179360,1
1629809179453,1
1629809179578,1
1629809179657,1
1629809179750,1
1629809179828,1
1629809179968,1
1629809180095,1
1629809180173,1
1629809180267,1
1629809180345,1
1629809180458,1
1629809180598,1
1629809180692,1
1629809180770,1
1629809180909,1
1629809180970,1
1629809181064,1
1629809181235,1
1629809181343,1
1629809181389,1
1629809181467,1
1629809181590,1
1629809181670,1
1629809181849,1
1629809181911,1
1629809182004,1
1629809182096,1
1629809182176,1
1629809182301,1
1629809182427,1
1629809182521,1
