timestamp,gx,gy,gz
1629808999263,-1.0850000000000002,-0.052500000000000005,0.14
1629808999273,-0.9975,-0.0175,0.3325
1629808999282,-1.05,0.10500000000000001,0.5425000000000001
1629808999292,-1.0675000000000001,0.14,0.665
1629808999301,-1.0850000000000002,0.22750000000000004,0.8575
1629808999311,-1.1375000000000002,0.21000000000000002,1.0325000000000002
1629808999321,-1.1725,0.10500000000000001,1.2425000000000002
1629808999330,-1.3125000000000002,0.035,1.4000000000000001
1629808999340,-1.4175000000000002,0.0,1.435
1629808999349,-1.4000000000000001,-0.10500000000000001,1.54
1629808999359,-1.4000000000000001,0.0175,1.61
1629808999369,-1.2950000000000002,0.28,1.5925000000000002
1629808999378,-1.155,0.56,1.5575
1629808999388,-1.0850000000000002,0.8925000000000001,1.5050000000000001
1629808999397,-1.0150000000000001,1.3125000000000002,1.3825
1629808999407,-0.9975,1.7675,1.225
1629808999417,-1.155,1.8375000000000001,1.0150000000000001
1629808999426,-1.4525000000000001,1.7325000000000002,0.7350000000000001
1629808999436,-1.5750000000000002,1.8550000000000002,0.7875000000000001
1629808999445,-1.6625,1.8025000000000002,0.8925000000000001
1629808999455,-1.61,1.715,0.9450000000000001
1629808999465,-1.4875,1.5225000000000002,0.9100000000000001
1629808999474,-1.435,1.2425000000000002,0.7525000000000001
1629808999484,-1.2775,0.9975,0.45500000000000007
1629808999493,-1.1025,0.7525000000000001,0.31500000000000006
1629808999503,-0.8925000000000001,0.665,0.29750000000000004
1629808999513,-0.7525000000000001,0.7000000000000001,0.2625
1629808999522,-0.42000000000000004,0.8225000000000001,0.3325
1629808999532,-0.35000000000000003,1.0150000000000001,0.5425000000000001
1629808999541,-0.43750000000000006,0.9100000000000001,0.56
1629808999551,-0.6825000000000001,0.7525000000000001,0.6125
1629808999561,-0.665,0.9975,0.8925000000000001
1629808999570,-0.5075000000000001,1.1725,1.05
1629808999580,-0.5425000000000001,1.1725,1.0850000000000002
1629808999589,-0.22750000000000004,1.1725,1.33
1629808999599,0.42000000000000004,1.0675000000000001,1.7325000000000002
1629808999609,0.7875000000000001,0.5950000000000001,2.0825
1629808999618,0.525,-0.4025,1.995
1629808999628,-0.035,-1.4700000000000002,1.61
1629808999637,-0.45500000000000007,-1.8550000000000002,1.3825
1629808999647,-0.6300000000000001,-1.6450000000000002,1.33
1629808999657,-0.77,-1.0325000000000002,1.225
1629808999666,-1.0675000000000001,-0.36750000000000005,1.1725
1629808999676,-1.3125000000000002,0.035,1.155
1629808999685,-1.5575,0.22750000000000004,1.1025
1629808999695,-1.8725000000000003,0.35000000000000003,1.05
1629808999705,-2.1350000000000002,0.35000000000000003,0.9450000000000001
1629808999714,-2.0825,0.31500000000000006,0.9450000000000001
1629808999724,-1.9250000000000003,0.385,0.9800000000000001
1629808999733,-1.715,0.47250000000000003,0.8925000000000001
1629808999743,-1.5225000000000002,0.5075000000000001,0.8575
1629808999753,-1.2775,0.5950000000000001,0.7175
1629808999762,-1.2600000000000002,0.6825000000000001,0.5775
1629808999772,-1.12,0.7525000000000001,0.5075000000000001
1629808999781,-0.9275000000000001,0.9975,0.49000000000000005
1629808999791,-0.8575,1.0675000000000001,0.43750000000000006
1629808999801,-0.8750000000000001,1.0675000000000001,0.35000000000000003
1629808999810,-0.9100000000000001,1.0675000000000001,0.29750000000000004
1629808999820,-1.0150000000000001,1.0150000000000001,0.07
1629808999829,-1.05,1.225,-0.035
1629808999839,-0.9975,1.3475000000000001,0.0
1629808999849,-0.5950000000000001,1.54,0.21000000000000002
1629808999858,-0.43750000000000006,1.7675,0.43750000000000006
1629808999868,-0.36750000000000005,1.7500000000000002,0.525
1629808999877,-0.5425000000000001,1.3475000000000001,0.42000000000000004
1629808999887,-0.6825000000000001,0.7875000000000001,0.21000000000000002
1629808999897,-0.77,0.42000000000000004,-0.035
1629808999906,-0.8225000000000001,0.36750000000000005,-0.17500000000000002
1629808999916,-0.6825000000000001,0.49000000000000005,-0.17500000000000002
1629808999925,-0.43750000000000006,0.6825000000000001,-0.035
1629808999935,-0.35000000000000003,0.9275000000000001,0.21000000000000002
1629808999945,-0.36750000000000005,0.9800000000000001,0.35000000000000003
1629808999954,-0.45500000000000007,0.8750000000000001,0.43750000000000006
1629808999964,-0.45500000000000007,0.77,0.49000000000000005
1629808999973,-0.49000000000000005,0.6825000000000001,0.49000000000000005
1629808999983,-0.49000000000000005,0.6300000000000001,0.45500000000000007
1629808999993,-0.56,0.43750000000000006,0.385
1629809000002,-0.6125,0.4025,0.385
1629809000012,-0.7000000000000001,0.4025,0.45500000000000007
1629809000021,-0.8225000000000001,0.35000000000000003,0.525
1629809000031,-0.9275000000000001,0.385,0.6475000000000001
1629809000041,-1.0325000000000002,0.385,0.9100000000000001
1629809000050,-1.1900000000000002,0.45500000000000007,1.1375000000000002
1629809000060,-1.3125000000000002,0.36750000000000005,1.2075
1629809000069,-1.3825,0.1925,1.2425000000000002
1629809000079,-1.4875,0.0175,1.2775
1629809000089,-1.5225000000000002,-0.07,1.155
1629809000098,-1.5575,-0.10500000000000001,1.1375000000000002
1629809000108,-1.6275000000000002,-0.035,1.2075
1629809000117,-1.61,0.08750000000000001,1.2075
1629809000127,-1.6800000000000002,0.29750000000000004,1.1725
1629809000137,-1.715,0.56,1.1375000000000002
1629809000146,-1.8025000000000002,0.8400000000000001,1.1025
1629809000156,-1.995,1.1375000000000002,1.0850000000000002
1629809000165,-2.1350000000000002,1.4875,1.1375000000000002
1629809000175,-2.31,1.8375000000000001,1.1025
1629809000185,-2.415,2.0300000000000002,1.1025
1629809000194,-2.415,2.1175,1.0325000000000002
1629809000204,-2.45,2.24,1.0325000000000002
1629809000213,-2.415,2.2750000000000004,1.0675000000000001
1629809000223,-2.415,2.1700000000000004,1.0150000000000001
1629809000233,-2.3975000000000004,2.1350000000000002,1.1375000000000002
1629809000242,-2.3625000000000003,1.995,1.2950000000000002
1629809000252,-2.345,1.7500000000000002,1.4175000000000002
1629809000261,-2.345,1.5225000000000002,1.4875
1629809000271,-2.2925000000000004,1.3650000000000002,1.5925000000000002
1629809000281,-2.1,1.1900000000000002,1.61
1629809000290,-1.8025000000000002,1.155,1.7850000000000001
1629809000300,-1.5925000000000002,1.1375000000000002,1.995
1629809000309,-1.5750000000000002,0.9625000000000001,2.0650000000000004
1629809000319,-1.715,0.7000000000000001,2.1175
1629809000329,-1.6275000000000002,0.7000000000000001,2.2575000000000003
1629809000338,-1.54,0.7350000000000001,2.1525000000000003
1629809000348,-1.5575,0.8400000000000001,1.995
1629809000357,-1.3825,1.0850000000000002,1.8900000000000001
1629809000367,-0.8925000000000001,1.2775,2.1525000000000003
1629809000377,-0.7525000000000001,1.2600000000000002,2.5375
1629809000386,-1.2425000000000002,0.5950000000000001,2.3625000000000003
1629809000396,-1.995,-0.17500000000000002,1.9775000000000003
1629809000405,-2.45,-0.8225000000000001,1.61
1629809000415,-2.5900000000000003,-0.8225000000000001,1.1375000000000002
1629809000425,-2.4675000000000002,-0.35000000000000003,0.8400000000000001
1629809000434,-2.31,0.21000000000000002,0.8925000000000001
1629809000444,-2.1350000000000002,0.45500000000000007,1.0150000000000001
1629809000453,-2.1175,0.525,1.1375000000000002
1629809000463,-2.0650000000000004,0.5075000000000001,1.155
1629809000473,-2.0125,0.43750000000000006,1.1375000000000002
1629809000482,-1.9250000000000003,0.5075000000000001,1.12
1629809000492,-1.7675,0.6300000000000001,1.1375000000000002
1629809000501,-1.61,0.7875000000000001,1.05
1629809000511,-1.4700000000000002,1.0150000000000001,0.9800000000000001
1629809000521,-1.4000000000000001,1.2950000000000002,0.8750000000000001
1629809000530,-1.33,1.6275000000000002,0.7525000000000001
1629809000540,-1.3650000000000002,1.9075000000000002,0.6300000000000001
1629809000549,-1.3650000000000002,1.9600000000000002,0.43750000000000006
1629809000559,-1.4525000000000001,1.9425000000000001,0.4025
1629809000569,-1.5050000000000001,1.9075000000000002,0.45500000000000007
1629809000578,-1.5225000000000002,1.7675,0.5950000000000001
1629809000588,-1.5750000000000002,1.5050000000000001,0.6125
1629809000597,-1.5575,1.3650000000000002,0.56
1629809000607,-1.4875,1.2950000000000002,0.49000000000000005
1629809000617,-1.0850000000000002,1.3650000000000002,0.5775
1629809000626,-0.6475000000000001,1.5925000000000002,0.8400000000000001
1629809000636,-0.49000000000000005,1.6450000000000002,0.9625000000000001
1629809000645,-0.7175,1.2775,0.8225000000000001
1629809000655,-0.9800000000000001,0.9625000000000001,0.7175
1629809000665,-1.2425000000000002,0.7525000000000001,0.56
1629809000674,-1.33,0.7875000000000001,0.5425000000000001
1629809000684,-1.2950000000000002,0.9450000000000001,0.56
1629809000693,-1.155,1.1725,0.525
1629809000703,-0.9800000000000001,1.2075,0.42000000000000004
1629809000713,-1.05,1.1375000000000002,0.29750000000000004
1629809000722,-1.1025,1.0325000000000002,0.22750000000000004
1629809000732,-1.155,1.0325000000000002,0.28
1629809000741,-1.1900000000000002,1.1025,0.35000000000000003
1629809000751,-1.225,1.0675000000000001,0.36750000000000005
1629809000761,-1.3650000000000002,1.1375000000000002,0.45500000000000007
1629809000770,-1.6450000000000002,1.0325000000000002,0.56
1629809000780,-1.8025000000000002,0.8225000000000001,0.49000000000000005
1629809000789,-1.9775000000000003,0.7000000000000001,0.47250000000000003
1629809000799,-1.995,0.525,0.6825000000000001
1629809000809,-1.9600000000000002,0.6125,0.8400000000000001
1629809000818,-1.9600000000000002,0.49000000000000005,0.9625000000000001
1629809000828,-1.9425000000000001,0.31500000000000006,0.8925000000000001
1629809000837,-1.8725000000000003,0.28,0.805
1629809000847,-1.8025000000000002,0.42000000000000004,0.8400000000000001
1629809000857,-1.9250000000000003,0.5775,0.8400000000000001
1629809000866,-1.8550000000000002,0.8925000000000001,0.9625000000000001
1629809000876,-1.9600000000000002,1.05,0.8925000000000001
1629809000885,-1.9775000000000003,1.1375000000000002,0.6825000000000001
1629809000895,-2.1,1.3125000000000002,0.7000000000000001
1629809000905,-2.24,1.4000000000000001,0.6475000000000001
1629809000914,-2.2575000000000003,1.5050000000000001,0.56
1629809000924,-2.2575000000000003,1.5050000000000001,0.525
1629809000933,-2.1525000000000003,1.61,0.5075000000000001
1629809000943,-2.0825,1.6625,0.6825000000000001
1629809000953,-2.1175,1.5925000000000002,0.7525000000000001
1629809000962,-2.205,1.4525000000000001,0.7875000000000001
1629809000972,-2.1525000000000003,1.5050000000000001,0.9275000000000001
1629809000981,-2.1,1.4875,1.1375000000000002
1629809000991,-2.1875,1.54,1.1900000000000002
1629809001001,-2.24,1.6625,1.2425000000000002
1629809001010,-2.345,1.61,1.1900000000000002
1629809001020,-2.3275,1.715,1.1725
1629809001029,-2.31,1.8375000000000001,1.1375000000000002
1629809001039,-2.1175,2.1700000000000004,1.2950000000000002
1629809001049,-1.9775000000000003,2.2750000000000004,1.2950000000000002
1629809001058,-1.9775000000000003,2.1700000000000004,1.155
1629809001068,-1.9425000000000001,2.1350000000000002,1.1025
1629809001077,-1.9075000000000002,2.0475000000000003,0.9800000000000001
1629809001087,-1.9075000000000002,2.0125,0.7525000000000001
1629809001097,-1.7675,2.0825,0.6125
1629809001106,-1.2425000000000002,2.0300000000000002,0.6475000000000001
1629809001116,-0.7875000000000001,1.8725000000000003,1.0150000000000001
1629809001125,-0.9625000000000001,1.3125000000000002,1.4875
1629809001135,-1.6800000000000002,0.22750000000000004,1.6625
1629809001145,-2.2225,-0.5775,1.6275000000000002
1629809001154,-2.3625000000000003,-0.8225000000000001,1.5575
1629809001164,-2.45,-0.5950000000000001,1.33
1629809001173,-2.24,-0.08750000000000001,1.2075
1629809001183,-2.1,0.525,1.2950000000000002
1629809001193,-1.8200000000000003,0.8750000000000001,1.4175000000000002
1629809001202,-1.9075000000000002,0.9625000000000001,1.3125000000000002
1629809001212,-1.8900000000000001,0.9275000000000001,1.1025
1629809001221,-1.9075000000000002,0.8750000000000001,0.9100000000000001
1629809001231,-1.8200000000000003,0.7000000000000001,0.665
1629809001241,-1.6975000000000002,0.8925000000000001,0.49000000000000005
1629809001250,-1.6625,1.12,0.31500000000000006
1629809001260,-1.6975000000000002,1.2075,0.10500000000000001
1629809001269,-1.7325000000000002,1.4175000000000002,0.10500000000000001
1629809001279,-1.6450000000000002,1.6275000000000002,0.10500000000000001
1629809001289,-1.61,1.7500000000000002,0.10500000000000001
1629809001298,-1.715,1.8375000000000001,0.10500000000000001
1629809001308,-1.715,1.7500000000000002,0.08750000000000001
1629809001317,-1.7325000000000002,1.6625,0.24500000000000002
1629809001327,-1.8900000000000001,1.4175000000000002,0.10500000000000001
1629809001337,-1.9425000000000001,1.3475000000000001,0.0
1629809001346,-1.9250000000000003,1.3125000000000002,-0.12250000000000001
1629809001356,-1.61,1.2425000000000002,-0.052500000000000005
1629809001365,-1.1725,1.5050000000000001,0.2625
1629809001375,-1.155,1.33,0.28
1629809001385,-1.4875,0.5775,0.22750000000000004
1629809001394,-1.8200000000000003,-0.035,0.08750000000000001
1629809001404,-1.8200000000000003,-0.24500000000000002,0.0175
1629809001413,-1.8025000000000002,-0.12250000000000001,0.052500000000000005
1629809001423,-1.7500000000000002,0.10500000000000001,0.2625
1629809001433,-1.6275000000000002,0.3325,0.49000000000000005
1629809001442,-1.54,0.42000000000000004,0.56
1629809001452,-1.715,0.31500000000000006,0.47250000000000003
1629809001461,-1.9075000000000002,0.15750000000000003,0.43750000000000006
1629809001471,-1.9250000000000003,0.0,0.36750000000000005
1629809001481,-1.8550000000000002,-0.10500000000000001,0.2625
1629809001490,-1.9775000000000003,-0.14,0.12250000000000001
1629809001500,-1.9600000000000002,-0.15750000000000003,-0.0175
1629809001509,-1.9600000000000002,-0.14,-0.07
1629809001519,-1.9600000000000002,-0.22750000000000004,-0.24500000000000002
1629809001529,-1.9600000000000002,-0.28,-0.385
1629809001538,-1.9425000000000001,-0.36750000000000005,-0.47250000000000003
1629809001548,-1.8900000000000001,-0.42000000000000004,-0.49000000000000005
1629809001557,-1.7675,-0.49000000000000005,-0.45500000000000007
1629809001567,-1.6800000000000002,-0.5425000000000001,-0.31500000000000006
1629809001577,-1.6275000000000002,-0.5775,-0.29750000000000004
1629809001586,-1.54,-0.49000000000000005,-0.28
1629809001596,-1.4700000000000002,-0.49000000000000005,-0.24500000000000002
1629809001605,-1.4525000000000001,-0.525,-0.14
1629809001615,-1.4175000000000002,-0.525,-0.07
1629809001625,-1.3475000000000001,-0.45500000000000007,-0.07
1629809001634,-1.33,-0.42000000000000004,0.07
1629809001644,-1.3475000000000001,-0.22750000000000004,0.15750000000000003
1629809001653,-1.3475000000000001,-0.08750000000000001,0.29750000000000004
1629809001663,-1.33,0.14,0.47250000000000003
1629809001673,-1.3475000000000001,0.3325,0.5075000000000001
1629809001682,-1.3475000000000001,0.525,0.6125
1629809001692,-1.435,0.5950000000000001,0.6300000000000001
1629809001701,-1.5225000000000002,0.7175,0.5950000000000001
1629809001711,-1.5750000000000002,0.8750000000000001,0.525
1629809001721,-1.5925000000000002,0.9975,0.6125
1629809001730,-1.61,1.2425000000000002,0.77
1629809001740,-1.4175000000000002,1.33,0.8750000000000001
1629809001749,-1.2775,1.4700000000000002,1.0675000000000001
1629809001759,-1.225,1.3650000000000002,1.0675000000000001
1629809001769,-1.435,1.0850000000000002,0.8925000000000001
1629809001778,-1.33,1.05,0.9625000000000001
1629809001788,-1.05,1.2075,1.0675000000000001
1629809001797,-1.0325000000000002,1.1725,0.8575
1629809001807,-0.7875000000000001,1.1375000000000002,0.9625000000000001
1629809001817,-0.42000000000000004,0.9450000000000001,1.2950000000000002
1629809001826,-0.2625,0.36750000000000005,1.61
1629809001836,-0.42000000000000004,-0.24500000000000002,1.7325000000000002
1629809001845,-0.8925000000000001,-0.805,1.7325000000000002
1629809001855,-1.12,-0.9800000000000001,1.8550000000000002
1629809001865,-1.0325000000000002,-0.665,2.0475000000000003
1629809001874,-1.12,-0.3325,1.9425000000000001
1629809001884,-1.2950000000000002,0.12250000000000001,1.6800000000000002
1629809001893,-1.2950000000000002,0.5775,1.54
1629809001903,-1.2075,1.0150000000000001,1.54
1629809001913,-1.1025,1.155,1.435
1629809001922,-1.2775,1.12,1.2600000000000002
1629809001932,-1.435,0.9450000000000001,0.9625000000000001
1629809001941,-1.4175000000000002,0.8750000000000001,0.7175
1629809001951,-1.4175000000000002,0.8575,0.6825000000000001
1629809001961,-1.2950000000000002,0.7525000000000001,0.5425000000000001
1629809001970,-1.2600000000000002,0.7350000000000001,0.5950000000000001
1629809001980,-1.1725,0.7875000000000001,0.5775
1629809001989,-0.9800000000000001,0.7000000000000001,0.5775
1629809001999,-0.9975,0.6125,0.6475000000000001
1629809002009,-0.9975,0.6125,0.8225000000000001
1629809002018,-0.9975,0.525,0.9800000000000001
1629809002028,-1.05,0.49000000000000005,0.9275000000000001
1629809002037,-1.0850000000000002,0.5950000000000001,0.805
