timestamp,gx,gy,gz
1629809138954,-3.99,2.2925000000000004,4.445
1629809138964,-4.340000000000001,2.2225,5.250000000000001
1629809138973,-4.322500000000001,2.1700000000000004,5.565
1629809138983,-4.112500000000001,1.6625,5.5825000000000005
1629809138993,-3.7275000000000005,0.9275000000000001,5.845000000000001
1629809139002,-3.1675000000000004,-0.17500000000000002,6.825000000000001
1629809139012,-2.7125000000000004,-1.2425000000000002,9.065000000000001
1629809139021,-2.2750000000000004,-1.3475000000000001,12.127500000000001
1629809139031,-1.6625,-0.7525000000000001,14.63
1629809139041,-1.5750000000000002,-0.2625,15.767500000000002
1629809139050,-1.8725000000000003,-0.35000000000000003,15.5225
1629809139060,-2.66,-0.525,14.700000000000001
1629809139069,-3.8500000000000005,-0.5775,13.597500000000002
1629809139079,-5.442500000000001,-0.8750000000000001,12.477500000000001
1629809139089,-6.702500000000001,-1.2425000000000002,11.0775
1629809139098,-7.7525,-1.4875,9.502500000000001
1629809139108,-8.82,-1.3825,8.365
1629809139117,-9.572500000000002,-0.7000000000000001,7.822500000000001
1629809139127,-10.255,0.08750000000000001,7.472500000000001
1629809139137,-11.13,0.10500000000000001,7.3325000000000005
1629809139146,-12.180000000000001,0.10500000000000001,7.647500000000001
1629809139156,-13.142500000000002,0.7000000000000001,8.05
1629809139165,-14.000000000000002,0.9975,8.05
1629809139175,-14.910000000000002,1.0150000000000001,7.7875000000000005
1629809139185,-15.680000000000001,1.5225000000000002,7.5425
1629809139194,-16.4325,1.7850000000000001,6.965000000000001
1629809139204,-17.220000000000002,1.3475000000000001,6.4575000000000005
1629809139213,-17.57,1.2775,6.4225
1629809139223,-17.657500000000002,1.05,6.4225
1629809139233,-17.622500000000002,0.5775,6.195
1629809139242,-17.1325,-0.10500000000000001,5.7925
1629809139252,-16.782500000000002,-0.665,5.355
1629809139261,-16.5375,-1.1025,5.215000000000001
1629809139271,-16.275000000000002,-1.2425000000000002,5.442500000000001
1629809139281,-16.03,-1.12,5.775
1629809139290,-15.645000000000001,-0.8575,6.282500000000001
1629809139300,-15.085,-0.7175,6.6850000000000005
1629809139309,-14.525000000000002,-0.6125,7.035000000000001
1629809139319,-13.947500000000002,-0.5950000000000001,7.420000000000001
1629809139329,-13.195000000000002,-0.7525000000000001,7.700000000000001
1629809139338,-12.477500000000001,-0.9800000000000001,7.857500000000001
1629809139348,-11.777500000000002,-1.3475000000000001,7.857500000000001
1629809139357,-10.99,-1.8550000000000002,7.7700000000000005
1629809139367,-10.360000000000001,-2.3275,7.7700000000000005
1629809139377,-10.027500000000002,-2.5725000000000002,7.927500000000001
1629809139386,-9.765,-3.115,8.137500000000001
1629809139396,-9.537500000000001,-3.8325000000000005,8.540000000000001
1629809139405,-9.2225,-4.445,8.8025
1629809139415,-9.2225,-4.655,8.995000000000001
1629809139425,-9.012500000000001,-5.0925,9.030000000000001
1629809139434,-8.732500000000002,-5.390000000000001,8.977500000000001
1629809139444,-8.3825,-5.670000000000001,8.715000000000002
1629809139453,-8.0325,-5.7925,8.295
1629809139463,-7.665000000000001,-5.687500000000001,7.700000000000001
1629809139473,-7.262500000000001,-5.32,6.965000000000001
1629809139482,-6.790000000000001,-4.7075000000000005,6.16
1629809139492,-6.282500000000001,-3.8675,5.3025
1629809139501,-5.8100000000000005,-2.9925,4.48
1629809139511,-5.232500000000001,-2.1875,3.535
1629809139521,-4.515000000000001,-1.5050000000000001,2.3800000000000003
1629809139530,-3.8150000000000004,-0.9800000000000001,1.155
1629809139540,-3.0100000000000002,-0.7175,-0.15750000000000003
1629809139549,-2.1525000000000003,-0.525,-1.3475000000000001
1629809139559,-1.3125000000000002,0.08750000000000001,-2.4325
1629809139569,-0.665,0.8400000000000001,-3.3775000000000004
1629809139578,0.15750000000000003,1.3825,-4.340000000000001
1629809139588,0.8925000000000001,1.8375000000000001,-5.197500000000001
1629809139597,1.54,2.1175,-5.8100000000000005
1629809139607,2.0300000000000002,2.205,-6.370000000000001
1629809139617,2.4325,2.0650000000000004,-6.755000000000001
1629809139626,2.8350000000000004,1.8725000000000003,-6.8950000000000005
1629809139636,3.1500000000000004,1.6625,-7.052500000000001
1629809139645,3.4650000000000003,1.5050000000000001,-6.982500000000001
1629809139655,3.8325000000000005,1.4875,-6.737500000000001
1629809139665,4.0075,0.8925000000000001,-6.6675
1629809139674,3.9725000000000006,-0.14,-6.370000000000001
1629809139684,3.9550000000000005,-0.7175,-5.7925
1629809139693,4.095000000000001,-1.2775,-5.355
1629809139703,4.1475,-2.1875,-5.11
1629809139713,4.2175,-2.8175000000000003,-4.6375
1629809139722,4.655,-3.1325000000000003,-4.2
1629809139732,4.865,-3.5175000000000005,-4.112500000000001
1629809139741,5.1450000000000005,-4.445,-4.2875000000000005
1629809139751,5.3725000000000005,-5.180000000000001,-4.4975000000000005
1629809139761,5.670000000000001,-5.652500000000001,-4.340000000000001
1629809139770,6.107500000000001,-5.6000000000000005,-3.9725000000000006
1629809139780,6.737500000000001,-4.9175,-3.3775000000000004
1629809139789,7.3500000000000005,-4.1475,-2.7125000000000004
1629809139799,7.927500000000001,-3.3950000000000005,-2.24
1629809139809,8.155000000000001,-2.5725000000000002,-1.8900000000000001
1629809139818,8.137500000000001,-1.9600000000000002,-1.61
1629809139828,7.7525,-1.3125000000000002,-1.435
1629809139837,7.0875,-0.7875000000000001,-1.1900000000000002
1629809139847,6.2125,-0.49000000000000005,-0.9450000000000001
1629809139857,5.5125,-0.2625,-0.7875000000000001
1629809139866,4.655,0.29750000000000004,-0.49000000000000005
1629809139876,3.7625,0.7175,-0.10500000000000001
1629809139885,3.1500000000000004,0.6300000000000001,0.15750000000000003
1629809139895,2.3275,0.8400000000000001,0.5075000000000001
1629809139905,1.5750000000000002,0.9100000000000001,0.9275000000000001
1629809139914,0.9100000000000001,0.7350000000000001,1.2600000000000002
1629809139924,0.1925,0.47250000000000003,1.54
1629809139933,-0.28,0.5425000000000001,1.8550000000000002
1629809139943,-0.7000000000000001,0.8575,2.0650000000000004
1629809139953,-1.1725,0.9625000000000001,2.0300000000000002
1629809139962,-1.5575,1.05,2.2225
1629809139972,-1.715,1.5050000000000001,2.555
1629809139981,-1.8025000000000002,1.6275000000000002,2.555
1629809139991,-1.9425000000000001,1.3125000000000002,2.1525000000000003
1629809140001,-1.9250000000000003,0.9100000000000001,1.8025000000000002
1629809140010,-1.9075000000000002,0.7350000000000001,1.5575
1629809140020,-1.8375000000000001,0.7875000000000001,1.5925000000000002
1629809140029,-1.5925000000000002,1.1725,1.7675
1629809140039,-1.435,1.5575,2.0300000000000002
1629809140049,-1.2075,1.7850000000000001,2.2575000000000003
1629809140058,-0.9100000000000001,1.5750000000000002,2.1875
1629809140068,-0.7875000000000001,1.3650000000000002,2.24
1629809140077,-0.8575,1.1375000000000002,2.2575000000000003
1629809140087,-0.9800000000000001,0.8400000000000001,2.2750000000000004
1629809140097,-1.12,0.45500000000000007,2.2750000000000004
1629809140106,-1.2425000000000002,0.17500000000000002,2.1525000000000003
1629809140116,-1.2950000000000002,0.1925,2.0475000000000003
1629809140125,-1.2775,0.21000000000000002,1.9600000000000002
1629809140135,-1.2425000000000002,0.31500000000000006,1.8375000000000001
1629809140145,-1.2075,0.45500000000000007,1.715
1629809140154,-1.0850000000000002,0.665,1.5925000000000002
1629809140164,-1.0150000000000001,0.7525000000000001,1.2775
1629809140173,-0.9100000000000001,0.8225000000000001,1.0675000000000001
1629809140183,-0.8400000000000001,0.805,0.7525000000000001
1629809140193,-0.9625000000000001,0.805,0.5075000000000001
1629809140202,-1.0850000000000002,1.0325000000000002,0.22750000000000004
1629809140212,-0.8225000000000001,0.9800000000000001,-0.052500000000000005
1629809140221,-0.9100000000000001,0.9625000000000001,-0.24500000000000002
1629809140231,-1.1900000000000002,1.2775,-0.17500000000000002
1629809140241,-1.2775,1.54,-0.035
1629809140250,-1.2600000000000002,1.6450000000000002,0.07
1629809140260,-1.2075,1.8025000000000002,0.15750000000000003
1629809140269,-1.3650000000000002,1.8200000000000003,0.2625
1629809140279,-1.5050000000000001,1.6450000000000002,0.22750000000000004
1629809140289,-1.61,1.4000000000000001,0.15750000000000003
1629809140298,-1.7500000000000002,1.1900000000000002,0.035
1629809140308,-1.8550000000000002,0.9975,0.0
1629809140317,-1.9075000000000002,0.8575,-0.0175
1629809140327,-1.8025000000000002,0.6825000000000001,0.052500000000000005
1629809140337,-1.8375000000000001,0.47250000000000003,-0.052500000000000005
1629809140346,-1.9775000000000003,0.29750000000000004,-0.07
1629809140356,-1.8200000000000003,-0.08750000000000001,-0.14
1629809140365,-1.9075000000000002,-0.12250000000000001,-0.14
1629809140375,-1.7850000000000001,-0.035,-0.14
1629809140385,-1.6625,0.052500000000000005,-0.21000000000000002
1629809140394,-1.4700000000000002,0.052500000000000005,-0.45500000000000007
1629809140404,-1.4525000000000001,0.14,-0.6125
1629809140413,-1.435,0.08750000000000001,-0.8400000000000001
1629809140423,-1.6625,-0.31500000000000006,-1.0850000000000002
1629809140433,-1.8200000000000003,-0.24500000000000002,-0.9450000000000001
1629809140442,-1.8725000000000003,0.35000000000000003,-0.665
1629809140452,-2.1700000000000004,0.43750000000000006,-0.7875000000000001
1629809140461,-2.5725000000000002,0.14,-0.7525000000000001
1629809140471,-2.8000000000000003,0.24500000000000002,-0.7875000000000001
1629809140481,-3.0450000000000004,-0.07,-1.1375000000000002
1629809140490,-3.3775000000000004,-0.9100000000000001,-1.5225000000000002
1629809140500,-3.5700000000000003,-1.54,-1.4525000000000001
1629809140509,-3.535,-1.6800000000000002,-1.1725
1629809140519,-3.3950000000000005,-1.0850000000000002,-0.8400000000000001
1629809140529,-3.2550000000000003,-0.2625,-0.385
1629809140538,-2.9225000000000003,0.08750000000000001,0.0
1629809140548,-2.7300000000000004,0.28,0.2625
1629809140557,-2.7825,0.2625,0.42000000000000004
1629809140567,-2.9400000000000004,0.31500000000000006,0.4025
1629809140577,-3.1850000000000005,0.36750000000000005,0.29750000000000004
1629809140586,-3.3425000000000002,0.4025,0.08750000000000001
1629809140596,-3.3775000000000004,0.49000000000000005,-0.08750000000000001
1629809140605,-3.2725000000000004,0.6300000000000001,-0.2625
1629809140615,-3.1325000000000003,0.8750000000000001,-0.31500000000000006
1629809140625,-2.8350000000000004,1.12,-0.45500000000000007
1629809140634,-2.5375,1.4525000000000001,-0.49000000000000005
1629809140644,-2.0475000000000003,1.6975000000000002,-0.5075000000000001
1629809140653,-1.6450000000000002,1.8725000000000003,-0.5950000000000001
1629809140663,-1.4525000000000001,1.7500000000000002,-0.6300000000000001
1629809140673,-1.1025,1.7850000000000001,-0.43750000000000006
1629809140682,-0.7000000000000001,2.1875,-0.15750000000000003
1629809140692,-0.525,2.1525000000000003,-0.052500000000000005
1629809140701,-0.47250000000000003,1.9600000000000002,0.1925
1629809140711,-0.45500000000000007,2.2925000000000004,0.6300000000000001
1629809140721,-0.5775,2.5200000000000005,0.77
1629809140730,-0.6825000000000001,2.0475000000000003,0.5075000000000001
1629809140740,-0.77,1.6625,0.43750000000000006
1629809140749,-0.8225000000000001,1.3650000000000002,0.35000000000000003
1629809140759,-0.7175,1.2950000000000002,0.47250000000000003
1629809140769,-0.56,1.4700000000000002,0.8400000000000001
1629809140778,-0.29750000000000004,1.6450000000000002,1.1725
1629809140788,0.035,1.8550000000000002,1.3475000000000001
1629809140797,0.36750000000000005,1.995,1.54
1629809140807,0.45500000000000007,1.9775000000000003,1.7850000000000001
1629809140817,0.22750000000000004,1.5750000000000002,1.9250000000000003
1629809140826,-0.10500000000000001,1.12,1.995
1629809140836,-0.47250000000000003,0.7350000000000001,2.1875
1629809140845,-0.9975,0.35000000000000003,2.345
1629809140855,-1.33,-0.17500000000000002,2.4675000000000002
1629809140865,-1.6800000000000002,-0.49000000000000005,2.6075000000000004
1629809140874,-1.8375000000000001,-0.8925000000000001,2.5900000000000003
1629809140884,-1.8025000000000002,-1.3125000000000002,2.45
1629809140893,-1.8375000000000001,-1.5925000000000002,2.205
1629809140903,-1.8200000000000003,-1.6975000000000002,1.9075000000000002
1629809140913,-1.6625,-1.7850000000000001,1.4525000000000001
1629809140922,-1.5225000000000002,-1.6800000000000002,0.8575
1629809140932,-1.225,-1.2600000000000002,0.2625
1629809140941,-0.9450000000000001,-0.9625000000000001,-0.17500000000000002
1629809140951,-0.7525000000000001,-0.56,-0.6125
1629809140961,-0.6300000000000001,-0.22750000000000004,-0.9450000000000001
1629809140970,-0.525,0.035,-1.3125000000000002
1629809140980,-0.43750000000000006,0.28,-1.54
1629809140989,-0.56,0.47250000000000003,-1.6800000000000002
1629809140999,-0.7525000000000001,0.77,-1.6450000000000002
1629809141009,-0.9625000000000001,0.7350000000000001,-1.6975000000000002
1629809141018,-1.1375000000000002,0.5775,-1.6450000000000002
1629809141028,-1.5225000000000002,0.43750000000000006,-1.435
1629809141037,-1.8550000000000002,0.28,-1.0850000000000002
1629809141047,-1.9775000000000003,0.14,-0.5950000000000001
1629809141057,-1.995,0.0175,-0.10500000000000001
1629809141066,-1.995,-0.28,0.22750000000000004
1629809141076,-1.9075000000000002,-0.5950000000000001,0.56
1629809141085,-1.7500000000000002,-0.8750000000000001,0.7175
1629809141095,-1.3650000000000002,-0.8575,0.8925000000000001
1629809141105,-0.9450000000000001,-0.7525000000000001,0.9800000000000001
1629809141114,-0.4025,-0.6300000000000001,0.8400000000000001
1629809141124,0.17500000000000002,-0.525,0.5950000000000001
1629809141133,0.5950000000000001,-0.5425000000000001,0.36750000000000005
1629809141143,0.7875000000000001,-0.6125,0.31500000000000006
1629809141153,1.2600000000000002,-0.15750000000000003,0.49000000000000005
1629809141162,1.5750000000000002,0.56,0.6475000000000001
1629809141172,1.54,0.22750000000000004,0.1925
1629809141181,1.2075,-0.10500000000000001,-0.14
1629809141191,1.1025,-0.12250000000000001,-0.45500000000000007
1629809141201,1.1375000000000002,-0.805,-1.1025
1629809141210,0.9975,-1.61,-1.7500000000000002
1629809141220,0.6300000000000001,-2.0825,-2.1
1629809141229,0.47250000000000003,-2.1700000000000004,-2.415
1629809141239,0.5950000000000001,-1.7850000000000001,-2.3800000000000003
1629809141249,0.8400000000000001,-1.2425000000000002,-2.2225
1629809141258,0.9275000000000001,-0.9275000000000001,-1.9775000000000003
1629809141268,1.05,-0.6825000000000001,-1.7675
1629809141277,1.12,-0.47250000000000003,-1.7325000000000002
1629809141287,1.0675000000000001,-0.385,-1.6275000000000002
1629809141297,0.9275000000000001,-0.29750000000000004,-1.6450000000000002
1629809141306,0.805,-0.17500000000000002,-1.6975000000000002
1629809141316,0.6125,-0.08750000000000001,-1.6625
1629809141325,0.43750000000000006,-0.0175,-1.6975000000000002
1629809141335,0.28,0.07,-1.5750000000000002
1629809141345,0.14,0.08750000000000001,-1.3475000000000001
1629809141354,0.08750000000000001,0.22750000000000004,-1.12
1629809141364,0.12250000000000001,0.31500000000000006,-0.9275000000000001
1629809141373,0.035,0.47250000000000003,-0.7525000000000001
1629809141383,-0.07,0.43750000000000006,-0.665
1629809141393,0.035,0.6475000000000001,-0.42000000000000004
1629809141402,0.07,1.0325000000000002,-0.22750000000000004
1629809141412,0.035,1.1375000000000002,-0.24500000000000002
1629809141421,-0.035,0.9800000000000001,-0.24500000000000002
1629809141431,0.0,1.2075,0.1925
1629809141441,0.0,1.5925000000000002,0.5075000000000001
1629809141450,-0.052500000000000005,1.435,0.47250000000000003
1629809141460,-0.29750000000000004,0.8750000000000001,0.35000000000000003
1629809141469,-0.5425000000000001,0.385,0.2625
1629809141479,-0.7175,0.49000000000000005,0.29750000000000004
1629809141489,-0.7175,0.8575,0.56
1629809141498,-0.6125,1.1025,0.77
1629809141508,-0.45500000000000007,1.3825,1.0150000000000001
1629809141517,-0.10500000000000001,1.3650000000000002,1.0325000000000002
1629809141527,-0.035,1.5225000000000002,1.0850000000000002
1629809141537,-0.035,1.3475000000000001,1.0325000000000002
1629809141546,-0.052500000000000005,1.2425000000000002,1.0325000000000002
1629809141556,-0.035,1.0325000000000002,0.9625000000000001
1629809141565,0.0175,0.9450000000000001,0.805
1629809141575,-0.035,0.8400000000000001,0.665
1629809141585,-0.15750000000000003,0.665,0.5425000000000001
1629809141594,-0.1925,0.5075000000000001,0.5425000000000001
1629809141604,-0.385,0.47250000000000003,0.7000000000000001
1629809141613,-0.42000000000000004,0.49000000000000005,0.7525000000000001
1629809141623,-0.47250000000000003,0.42000000000000004,0.665
1629809141633,-0.47250000000000003,0.35000000000000003,0.49000000000000005
1629809141642,-0.4025,0.24500000000000002,0.21000000000000002
1629809141652,-0.4025,0.4025,-0.1925
1629809141661,-0.45500000000000007,0.7000000000000001,-0.6125
1629809141671,-0.385,0.8750000000000001,-1.0325000000000002
1629809141681,-0.24500000000000002,1.0850000000000002,-1.4525000000000001
1629809141690,-0.035,1.1900000000000002,-1.9775000000000003
