timestamp,is_touching
1629371788194,1
1629371788287,1
1629371788412,1
1629371788475,1
1629371788553,1
1629371788740,1
1629371788837,1
1629371788899,1
1629371788977,1
1629371789087,1
1629371789180,1
1629371789305,1
1629371789415,1
1629371789524,1
1629371789618,1
1629371789711,1
1629371789805,1
1629371789930,1
1629371790040,1
1629371790133,1
1629371790211,1
1629371790305,1
1629371790415,1
1629371790555,1
1629371790633,1
1629371790742,1
1629371790836,1
1629371790914,1
1629371791008,1
1629371791180,1
1629371791242,1
1629371791352,1
1629371791445,1
1629371791539,1
1629371791633,1
1629371791766,1
1629371791840,1
1629371791965,1
1629371792075,1
1629371792153,1
1629371792262,1
1629371792356,1
1629371792450,1
1629371792559,1
1629371792637,1
1629371792731,1
1629371792843,1
1629371792983,1
1629371793062,1
1629371793171,1
1629371793280,1
1629371793374,1
1629371793436,1
1629371793608,1
1629371793686,1
1629371793767,1
1629371793863,1
1629371793957,1
1629371794066,1
1629371794222,1
1629371794316,1
1629371794394,1
1629371794496,1
1629371794592,1
1629371794686,1
1629371794800,1
1629371794925,1
1629371795003,1
1629371795082,1
1629371795207,1
1629371795332,1
1629371795410,1
1629371795519,1
1629371795613,1
1629371795738,1
1629371795834,1
1629371795912,1
1629371796069,1
1629371796147,1
1629371796209,1
1629371796319,1
1629371796428,1
1629371796506,1
1629371796662,1
1629371796740,1
1629371796834,1
1629371796943,1
1629371797015,1
1629371797133,1
1629371797243,1
1629371797321,1
1629371797446,1
1629371797539,1
1629371797633,1
1629371797727,1
1629371797870,1
1629371797979,1
1629371798042,1
1629371798120,1
1629371798229,1
1629371798339,1
1629371798495,1
1629371798573,1
1629371798667,1
1629371798745,1
1629371798838,1
1629371798932,1
1629371799073,1
1629371799213,1
1629371799307,1
1629371799370,1
1629371799463,1
1629371799557,1
1629371799682,1
1629371799793,1
1629371799872,1
1629371799965,1
1629371800075,1
1629371800168,1
1629371800325,1
1629371800387,1
1629371800512,1
1629371800575,1
1629371800669,1
1629371800793,1
1629371800918,1
1629371801012,1
1629371801121,1
1629371801215,1
1629371801293,1
1629371801387,1
1629371801528,1
1629371801637,1
1629371801715,1
1629371801796,1
1629371801905,1
1629371801999,1
1629371802139,1
1629371802233,1
1629371802295,1
1629371802436,1
1629371802514,1
1629371802608,1
1629371802764,1
1629371802846,1
1629371802940,1
1629371803018,1
1629371803096,1
1629371803205,1
1629371803343,1
1629371803437,1
1629371803531,1
1629371803640,1
1629371803734,1
1629371803812,1
1629371803984,1
1629371804062,1
1629371804156,1
1629371804265,1
1629371804374,1
1629371804468,1
1629371804546,1
1629371804672,1
1629371804765,1
1629371804828,1
1629371804922,1
1629371805033,1
1629371805220,1
1629371805314,1
1629371805392,1
1629371805455,1
1629371805580,1
1629371805689,1
1629371805783,1
1629371805877,1
1629371805955,1
1629371806050,1
1629371806160,1
1629371806269,1
1629371806394,1
1629371806519,1
1629371806612,1
1629371806691,1
1629371806785,1
1629371806878,1
1629371806987,1
1629371807097,1
1629371807206,1
1629371807300,1
1629371807363,1
1629371807456,1
1629371807612,1
1629371807722,1
1629371807800,1
1629371807909,1
1629371808003,1
1629371808116,1
1629371808241,1
1629371808335,1
1629371808428,1
1629371808506,1
1629371808631,1
1629371808694,1
1629371808819,1
1629371808912,1
1629371809055,1
1629371809117,1
1629371809211,1
1629371809320,1
1629371809446,1
1629371809539,1
1629371809633,1
1629371809758,1
1629371809805,1
1629371809961,1
1629371810058,1
1629371810198,1
1629371810276,1
1629371810401,1
1629371810526,1
1629371810541,1
1629371810713,1
1629371810760,1
1629371810901,1
1629371810994,1
1629371811060,1
1629371811200,1
1629371811294,1
1629371811419,1
1629371811450,1
1629371811575,1
1629371811653,1
1629371811825,1
1629371811887,1
1629371812012,1
1629371812075,1
1629371812200,1
1629371812278,1
1629371812356,1
1629371812481,1
1629371812591,1
1629371812793,1
1629371812950,1
1629371812997,1
1629371813094,1
1629371813204,1
1629371813298,1
1629371813470,1
1629371813563,1
1629371813642,1
1629371813704,1
1629371813876,1
1629371813923,1
1629371813985,1
1629371814099,1
1629371814162,1
1629371814302,1
1629371814427,1
1629371814537,1
1629371814630,1
1629371814708,1
1629371814849,1
1629371814911,1
1629371815021,1
1629371815130,1
1629371815224,1
1629371815318,1
1629371815427,1
1629371815521,1
1629371815630,1
1629371815755,1
1629371815837,1
1629371815946,1
1629371816056,1
1629371816197,1
1629371816243,1
1629371816384,1
1629371816462,1
1629371816556,1
1629371816665,1
1629371816759,1
1629371816871,1
1629371816980,1
1629371817090,1
1629371817137,1
1629371817277,1
1629371817371,1
1629371817465,1
1629371817558,1
1629371817668,1
1629371817795,1
1629371817842,1
1629371817999,1
1629371818124,1
1629371818170,1
1629371818264,1
1629371818389,1
1629371818498,1
1629371818608,1
1629371818733,1
1629371818798,1
1629371818907,1
1629371819017,1
1629371819095,1
1629371819251,1
1629371819298,1
1629371819407,1
1629371819501,1
1629371819611,1
1629371819766,1
1629371819850,1
1629371819943,1
1629371820037,1
1629371820084,1
1629371820209,1
1629371820300,1
1629371820403,1
1629371820511,1
1629371820605,1
1629371820760,1
1629371820832,1
1629371820910,1
1629371821050,1
1629371821114,1
1629371821239,1
1629371821309,1
1629371821413,1
1629371821518,1
1629371821691,1
1629371821778,1
1629371821836,1
1629371821915,1
1629371822037,1
1629371822149,1
1629371822246,1
1629371822332,1
1629371822471,1
1629371822554,1
1629371822683,1
1629371822740,1
1629371822873,1
1629371822975,1
1629371823064,1
1629371823152,1
1629371823209,1
1629371823347,1
1629371823481,1
1629371823540,1
1629371823655,1
1629371823730,1
1629371823858,1
1629371823972,1
1629371824078,1
1629371824206,1
1629371824259,1
1629371824367,1
1629371824462,1
1629371824532,1
1629371824706,1
1629371824799,1
1629371824893,1
1629371824977,1
1629371825053,1
1629371825165,1
1629371825269,1
1629371825398,1
1629371825526,1
1629371825567,1
1629371825649,1
1629371825784,1
1629371825931,1
1629371826027,1
1629371826095,1
1629371826215,1
1629371826289,1
1629371826398,1
1629371826541,1
1629371826646,1
1629371826699,1
1629371826756,1
1629371826889,1
1629371827012,1
1629371827118,1
1629371827238,1
1629371827320,1
1629371827402,1
1629371827476,1
1629371827611,1
1629371827763,1
1629371827823,1
1629371827914,1
1629371827995,1
1629371828115,1
1629371828207,1
1629371828326,1
1629371828438,1
1629371828550,1
1629371828614,1
1629371828758,1
1629371828808,1
1629371828941,1
1629371829063,1
1629371829133,1
1629371829291,1
1629371829346,1
1629371829444,1
1629371829551,1
1629371829691,1
1629371829786,1
1629371829864,1
1629371829989,1
1629371830051,1
1629371830161,1
1629371830254,1
1629371830379,1
1629371830489,1
1629371830582,1
1629371830661,1
1629371830819,1
1629371830866,1
1629371830960,1
1629371831100,1
1629371831178,1
1629371831319,1
1629371831428,1
1629371831491,1
1629371831600,1
1629371831663,1
1629371831756,1
1629371831853,1
1629371832056,1
1629371832118,1
1629371832196,1
1629371832306,1
1629371832368,1
1629371832493,1
1629371832602,1
1629371832727,1
1629371832793,1
1629371832887,1
1629371832996,1
1629371833074,1
1629371833308,1
1629371833340,1
1629371833418,1
1629371833527,1
1629371833636,1
1629371833730,1
1629371833873,1
1629371833936,1
1629371834045,1
1629371834139,1
1629371834217,1
1629371834326,1
1629371834530,1
1629371834608,1
1629371834655,1
1629371834733,1
1629371834878,1
1629371834956,1
1629371835096,1
1629371835190,1
1629371835284,1
1629371835378,1
1629371835471,1
1629371835518,1
1629371835768,1
1629371835815,1
1629371835877,1
1629371835971,1
1629371836083,1
1629371836193,1
1629371836286,1
1629371836396,1
1629371836458,1
1629371836567,1
1629371836755,1
1629371836770,1
1629371836880,1
1629371836989,1
1629371837086,1
1629371837195,1
1629371837336,1
1629371837429,1
1629371837523,1
1629371837601,1
1629371837695,1
1629371837761,1
1629371837872,1
1629371837966,1
1629371838093,1
1629371838281,1
1629371838359,1
1629371838406,1
1629371838484,1
1629371838562,1
1629371838734,1
1629371838812,1
1629371838968,1
1629371839015,1
1629371839124,1
1629371839187,1
1629371839312,1
1629371839405,1
1629371839530,1
1629371839624,1
1629371839749,1
1629371839796,1
1629371839968,1
1629371840080,1
1629371840127,1
1629371840205,1
1629371840315,1
1629371840424,1
1629371840611,1
1629371840689,1
1629371840783,1
1629371840861,1
1629371840955,1
1629371841052,1
1629371841177,1
1629371841239,1
1629371841364,1
1629371841458,1
1629371841520,1
1629371841676,1
1629371841754,1
1629371841879,1
1629371841973,1
1629371842085,1
1629371842132,1
1629371842210,1
1629371842429,1
1629371842476,1
1629371842569,1
1629371842648,1
1629371842757,1
1629371842851,1
1629371842976,1
1629371843101,1
1629371843147,1
1629371843309,1
1629371843409,1
1629371843503,1
1629371843597,1
1629371843690,1
1629371843815,1
1629371843862,1
1629371843956,1
1629371844068,1
1629371844209,1
1629371844349,1
1629371844428,1
1629371844537,1
1629371844584,1
1629371844693,1
1629371844802,1
1629371844943,1
1629371845006,1
1629371845133,1
1629371845196,1
1629371845289,1
1629371845430,1
1629371845508,1
1629371845633,1
1629371845711,1
1629371845820,1
1629371845899,1
1629371846057,1
1629371846120,1
1629371846214,1
1629371846323,1
1629371846432,1
1629371846542,1
1629371846651,1
1629371846776,1
1629371846823,1
1629371846963,1
1629371847010,1
1629371847151,1
1629371847229,1
1629371847370,1
1629371847448,1
1629371847557,1
1629371847620,1
1629371847729,1
1629371847885,1
1629371847994,1
1629371848057,1
1629371848151,1
1629371848260,1
1629371848369,1
1629371848494,1
1629371848588,1
1629371848666,1
1629371848760,1
1629371848841,1
1629371848919,1
1629371849091,1
1629371849200,1
1629371849278,1
1629371849419,1
1629371849481,1
1629371849575,1
1629371849700,1
1629371849812,1
1629371849937,1
1629371849999,1
1629371850062,1
1629371850155,1
1629371850343,1
1629371850390,1
1629371850499,1
1629371850593,1
1629371850671,1
1629371850799,1
1629371850877,1
1629371851033,1
1629371851127,1
1629371851205,1
1629371851283,1
1629371851424,1
1629371851518,1
1629371851611,1
1629371851690,1
1629371851814,1
1629371851877,1
1629371851971,1
1629371852127,1
1629371852221,1
1629371852346,1
1629371852486,1
1629371852533,1
1629371852627,1
1629371852756,1
1629371852863,1
1629371852941,1
1629371853020,1
1629371853113,1
1629371853191,1
1629371853332,1
1629371853473,1
1629371853582,1
1629371853629,1
1629371853707,1
1629371853820,1
1629371853961,1
1629371854102,1
1629371854148,1
1629371854258,1
1629371854383,1
1629371854445,1
1629371854578,1
1629371854672,1
1629371854750,1
1629371854833,1
1629371854927,1
1629371855083,1
1629371855192,1
1629371855270,1
1629371855380,1
1629371855474,1
1629371855567,1
1629371855645,1
1629371855804,1
1629371855867,1
1629371855976,1
1629371856070,1
1629371856195,1
1629371856241,1
1629371856382,1
1629371856507,1
1629371856601,1
1629371856710,1
1629371856773,1
1629371856882,1
1629371857007,1
1629371857116,1
1629371857179,1
1629371857304,1
1629371857429,1
1629371857460,1
1629371857632,1
1629371857679,1
1629371857838,1
1629371857901,1
1629371857979,1
1629371858104,1
1629371858229,1
1629371858338,1
1629371858432,1
1629371858494,1
1629371858588,1
1629371858713,1
1629371858841,1
1629371858935,1
1629371859044,1
1629371859107,1
1629371859216,1
1629371859310,1
1629371859435,1
1629371859529,1
1629371859654,1
1629371859732,1
1629371859841,1
1629371859904,1
1629371860044,1
1629371860153,1
1629371860247,1
1629371860310,1
1629371860435,1
1629371860544,1
1629371860685,1
1629371860763,1
1629371860891,1
1629371860953,1
1629371861031,1
1629371861141,1
1629371861297,1
1629371861375,1
1629371861469,1
1629371861547,1
1629371861656,1
1629371861754,1
1629371861862,1
1629371861956,1
1629371862049,1
1629371862174,1
1629371862268,1
1629371862346,1
1629371862487,1
1629371862581,1
1629371862690,1
1629371862754,1
1629371862865,1
1629371862974,1
1629371863083,1
1629371863177,1
1629371863271,1
1629371863411,1
1629371863504,1
1629371863551,1
1629371863707,1
1629371863788,1
1629371863882,1
1629371864023,1
1629371864116,1
1629371864163,1
1629371864335,1
1629371864429,1
1629371864538,1
1629371864616,1
1629371864757,1
1629371864822,1
1629371864916,1
1629371865025,1
1629371865103,1
1629371865213,1
1629371865322,1
1629371865384,1
1629371865525,1
1629371865650,1
1629371865728,1
1629371865793,1
1629371865903,1
1629371866043,1
1629371866184,1
1629371866215,1
1629371866340,1
1629371866434,1
1629371866496,1
1629371866621,1
1629371866746,1
1629371866874,1
1629371866906,1
1629371867015,1
1629371867140,1
1629371867202,1
1629371867374,1
1629371867452,1
1629371867593,1
1629371867671,1
1629371867780,1
1629371867827,1
1629371867968,1
1629371868062,1
1629371868140,1
1629371868265,1
1629371868358,1
1629371868452,1
1629371868577,1
1629371868702,1
1629371868765,1
1629371868858,1
1629371868983,1
1629371869046,1
1629371869186,1
1629371869280,1
1629371869358,1
1629371869468,1
1629371869592,1
1629371869671,1
1629371869858,1
1629371869921,1
1629371869983,1
1629371870096,1
1629371870159,1
1629371870346,1
1629371870440,1
1629371870534,1
1629371870580,1
1629371870737,1
1629371870815,1
1629371870893,1
1629371871036,1
1629371871145,1
1629371871208,1
1629371871286,1
1629371871426,1
1629371871504,1
1629371871661,1
1629371871723,1
1629371871786,1
1629371871911,1
1629371872004,1
1629371872114,1
1629371872270,1
1629371872317,1
1629371872442,1
1629371872567,1
1629371872614,1
1629371872707,1
1629371872864,1
1629371872910,1
1629371873069,1
1629371873147,1
1629371873225,1
1629371873350,1
1629371873491,1
1629371873600,1
1629371873631,1
1629371873741,1
1629371873834,1
1629371873975,1
1629371874017,1
1629371874199,1
1629371874261,1
1629371874339,1
1629371874433,1
1629371874542,1
1629371874683,1
1629371874761,1
1629371874902,1
1629371874964,1
1629371875060,1
1629371875201,1
1629371875279,1
1629371875388,1
1629371875466,1
1629371875560,1
1629371875669,1
1629371875810,1
1629371875919,1
1629371875997,1
1629371876079,1
1629371876188,1
1629371876266,1
1629371876376,1
1629371876485,1
1629371876626,1
1629371876688,1
1629371876798,1
1629371876891,1
1629371876969,1
1629371877094,1
1629371877219,1
1629371877297,1
1629371877391,1
1629371877500,1
1629371877594,1
1629371877704,1
1629371877860,1
1629371877891,1
1629371878034,1
1629371878128,1
1629371878190,1
1629371878346,1
1629371878440,1
1629371878549,1
1629371878581,1
1629371878706,1
1629371878846,1
1629371878956,1
1629371879049,1
1629371879112,1
1629371879237,1
1629371879299,1
1629371879440,1
1629371879580,1
1629371879627,1
1629371879752,1
1629371879862,1
1629371879955,1
1629371879987,1
1629371880166,1
1629371880215,1
1629371880372,1
1629371880457,1
1629371880545,1
1629371880644,1
1629371880776,1
1629371880838,1
1629371880936,1
1629371881128,1
1629371881184,1
1629371881229,1
1629371881353,1
1629371881468,1
1629371881560,1
1629371881675,1
1629371881759,1
1629371881856,1
1629371882006,1
1629371882048,1
1629371882222,1
1629371882283,1
1629371882397,1
1629371882434,1
1629371882577,1
1629371882706,1
1629371882781,1
1629371882874,1
1629371882979,1
1629371883058,1
1629371883171,1
1629371883294,1
1629371883403,1
1629371883498,1
1629371883636,1
1629371883690,1
1629371883803,1
1629371883882,1
1629371884014,1
1629371884092,1
1629371884199,1
1629371884273,1
1629371884392,1
1629371884494,1
1629371884569,1
1629371884713,1
1629371884815,1
1629371884902,1
1629371885004,1
1629371885121,1
1629371885224,1
1629371885307,1
1629371885429,1
1629371885486,1
1629371885596,1
1629371885697,1
1629371885826,1
1629371885895,1
1629371886026,1
1629371886118,1
1629371886222,1
1629371886356,1
1629371886422,1
1629371886537,1
1629371886647,1
1629371886686,1
1629371886862,1
1629371886954,1
1629371887043,1
1629371887142,1
1629371887201,1
1629371887292,1
1629371887424,1
1629371887578,1
1629371887656,1
1629371887778,1
1629371887819,1
1629371887932,1
1629371888070,1
1629371888222,1
1629371888287,1
1629371888335,1
1629371888429,1
1629371888518,1
1629371888681,1
1629371888753,1
1629371888857,1
1629371888955,1
1629371889066,1
1629371889152,1
1629371889262,1
1629371889363,1
1629371889528,1
1629371889629,1
1629371889676,1
1629371889786,1
1629371889879,1
1629371890017,1
1629371890086,1
1629371890180,1
1629371890321,1
1629371890430,1
1629371890492,1
1629371890695,1
1629371890774,1
1629371890805,1
1629371890930,1
1629371891024,1
1629371891133,1
1629371891211,1
1629371891352,1
1629371891398,1
1629371891508,1
1629371891648,1
1629371891711,1
1629371891836,1
1629371891914,1
1629371892086,1
1629371892117,1
1629371892211,1
1629371892367,1
1629371892429,1
1629371892523,1
1629371892632,1
1629371892726,1
1629371892820,1
1629371892976,1
1629371893054,1
1629371893179,1
1629371893210,1
1629371893367,1
1629371893414,1
1629371893554,1
1629371893664,1
1629371893742,1
1629371893870,1
1629371893916,1
1629371894057,1
1629371894166,1
1629371894260,1
1629371894369,1
1629371894448,1
1629371894573,1
1629371894619,1
1629371894809,1
1629371894856,1
1629371894981,1
1629371895044,1
1629371895122,1
1629371895309,1
1629371895387,1
1629371895466,1
1629371895575,1
1629371895684,1
1629371895764,1
1629371895845,1
1629371896001,1
1629371896095,1
1629371896189,1
1629371896267,1
1629371896345,1
