timestamp,gx,gy,gz
1631021239709,4.74029541015625,-1.203765869140625,4.867401123046875
1631021239709,4.508514404296875,-0.770111083984375,4.882354736328125
1631021239756,3.8580322265625,-2.953338623046875,3.3795166015625
1631021239756,4.47113037109375,-1.95892333984375,4.239349365234375
1631021239756,4.23187255859375,-2.40753173828125,3.887939453125
1631021239818,4.14215087890625,-3.730926513671875,2.51220703125
1631021239818,4.478607177734375,-5.061798095703125,1.562652587890625
1631021239818,4.3963623046875,-4.62066650390625,1.786956787109375
1631021239850,4.224395751953125,-4.127197265625,0.874786376953125
1631021239850,4.658050537109375,-5.03936767578125,0.76263427734375
1631021239850,4.50103759765625,-4.329071044921875,0.8673095703125
1631021239943,4.119720458984375,-4.000091552734375,0.91217041015625
1631021239943,4.015045166015625,-3.57391357421875,1.039276123046875
1631021239943,3.69354248046875,-3.970184326171875,1.039276123046875
1631021239990,4.11224365234375,-3.357086181640625,1.8841552734375
1631021239990,3.8580322265625,-3.222503662109375,1.256103515625
1631021239990,3.461761474609375,-3.955230712890625,1.084136962890625
1631021240021,4.1571044921875,-2.893524169921875,2.7215576171875
1631021240021,4.194488525390625,-2.953338623046875,2.415008544921875
1631021240021,3.970184326171875,-3.1103515625,3.170166015625
1631021240084,4.119720458984375,-2.6617431640625,2.893524169921875
1631021240100,4.134674072265625,-2.788848876953125,2.803802490234375
1631021240100,4.493560791015625,-3.222503662109375,2.99072265625
1631021240162,4.71038818359375,-2.9608154296875,2.788848876953125
1631021240178,4.74029541015625,-3.058013916015625,2.833709716796875
1631021240178,4.717864990234375,-2.82623291015625,2.930908203125
1631021240240,5.316009521484375,-1.757049560546875,3.648681640625
1631021240240,5.263671875,-2.504730224609375,3.42437744140625
1631021240271,4.314117431640625,-1.435546875,4.224395751953125
1631021240271,4.605712890625,-1.413116455078125,4.0972900390625
1631021240271,5.001983642578125,-1.562652587890625,3.94775390625
1631021240350,4.598236083984375,-1.637420654296875,4.448699951171875
1631021240350,5.301055908203125,-2.1533203125,4.329071044921875
1631021240350,5.03936767578125,-2.16827392578125,4.358978271484375
1631021240443,5.480499267578125,-2.086029052734375,4.194488525390625
1631021240443,5.330963134765625,-1.973876953125,4.329071044921875
1631021240443,5.51788330078125,-2.1234130859375,4.239349365234375
1631021240459,4.85992431640625,-3.237457275390625,4.486083984375
1631021240459,4.912261962890625,-2.8411865234375,4.553375244140625
1631021240459,5.203857421875,-2.205657958984375,4.478607177734375
1631021240506,4.553375244140625,-2.773895263671875,4.074859619140625
1631021240521,4.5159912109375,-2.4224853515625,4.029998779296875
1631021240521,4.6954345703125,-2.930908203125,4.007568359375
1631021240615,4.77020263671875,-4.254302978515625,3.327178955078125
1631021240615,5.00946044921875,-4.059906005859375,3.30474853515625
1631021240615,5.196380615234375,-3.686065673828125,3.7982177734375
1631021240631,4.583282470703125,-3.865509033203125,3.30474853515625
1631021240631,4.194488525390625,-3.30474853515625,2.94586181640625
1631021240631,4.209442138671875,-3.372039794921875,3.3795166015625
1631021240694,5.316009521484375,-1.786956787109375,2.773895263671875
1631021240694,5.2337646484375,-2.10845947265625,2.953338623046875
1631021240694,4.605712890625,-2.87109375,2.58697509765625
1631021240771,4.65057373046875,-1.936492919921875,3.476715087890625
1631021240771,4.433746337890625,-1.68975830078125,3.775787353515625
1631021240771,5.03936767578125,-1.4056396484375,3.132781982421875
1631021240818,4.20196533203125,-2.549591064453125,3.267364501953125
1631021240818,3.775787353515625,-2.594451904296875,3.4991455078125
1631021240818,3.93280029296875,-1.861724853515625,3.529052734375
1631021240865,4.3963623046875,-2.691650390625,3.21502685546875
1631021240865,4.9346923828125,-2.52716064453125,3.3197021484375
1631021240928,4.6356201171875,-3.072967529296875,3.12530517578125
1631021240928,5.046844482421875,-2.429962158203125,3.768310546875
1631021240928,4.83001708984375,-2.549591064453125,3.955230712890625
1631021241006,4.792633056640625,-3.7384033203125,3.970184326171875
1631021241006,4.5159912109375,-3.8580322265625,4.1571044921875
1631021241006,4.269256591796875,-3.409423828125,4.448699951171875
1631021241084,5.4132080078125,-3.15521240234375,3.768310546875
1631021241084,4.687957763671875,-3.409423828125,3.81317138671875
1631021241084,4.942169189453125,-2.7813720703125,3.57391357421875
1631021241099,5.016937255859375,-3.09539794921875,4.418792724609375
1631021241099,5.405731201171875,-2.624359130859375,3.581390380859375
1631021241099,5.540313720703125,-2.8411865234375,4.000091552734375
1631021241162,4.388885498046875,-3.9178466796875,3.925323486328125
1631021241162,4.66552734375,-3.409423828125,4.493560791015625
1631021241162,4.47113037109375,-3.476715087890625,4.089813232421875
1631021241256,4.38140869140625,-3.93280029296875,3.93280029296875
1631021241256,4.964599609375,-4.11224365234375,3.69354248046875
1631021241256,4.91973876953125,-4.373931884765625,3.491668701171875
1631021241318,5.286102294921875,-3.955230712890625,3.386993408203125
1631021241334,4.329071044921875,-3.566436767578125,3.656158447265625
1631021241334,4.8748779296875,-3.671112060546875,3.3795166015625
1631021241349,4.50103759765625,-4.000091552734375,3.626251220703125
1631021241349,3.69354248046875,-3.4393310546875,2.94586181640625
1631021241349,3.8580322265625,-3.910369873046875,3.476715087890625
1631021241396,5.031890869140625,-2.4822998046875,3.476715087890625
1631021241396,5.084228515625,-2.415008544921875,3.2598876953125
1631021241396,4.29168701171875,-2.8411865234375,3.013153076171875
1631021241443,4.687957763671875,-2.0635986328125,3.90289306640625
1631021241443,4.26177978515625,-2.160797119140625,4.44122314453125
1631021241443,4.2767333984375,-2.2430419921875,4.299163818359375
1631021241506,4.613189697265625,-2.594451904296875,4.358978271484375
1631021241506,4.0374755859375,-1.95892333984375,4.35150146484375
1631021241506,4.239349365234375,-1.89910888671875,4.1571044921875
1631021241568,5.061798095703125,-3.050537109375,4.0972900390625
1631021241568,4.777679443359375,-3.69354248046875,3.925323486328125
1631021241568,4.732818603515625,-2.61688232421875,3.985137939453125
1631021241646,4.658050537109375,-3.043060302734375,4.329071044921875
1631021241646,4.844970703125,-2.908477783203125,4.643096923828125
1631021241646,4.844970703125,-2.6019287109375,4.6356201171875
1631021241677,4.65057373046875,-3.529052734375,4.4561767578125
1631021241677,4.5758056640625,-2.87109375,4.598236083984375
1631021241677,5.0244140625,-3.75335693359375,4.20196533203125
1631021241755,5.12908935546875,-2.572021484375,4.059906005859375
1631021241755,5.061798095703125,-2.55706787109375,3.828125
1631021241755,4.912261962890625,-3.177642822265625,3.8580322265625
1631021241896,5.09918212890625,-2.729034423828125,4.366455078125
1631021241896,4.269256591796875,-3.177642822265625,3.985137939453125
1631021241896,5.046844482421875,-2.9010009765625,4.5758056640625
1631021241896,4.306640625,-2.803802490234375,4.284210205078125
1631021241896,5.15899658203125,-2.923431396484375,4.104766845703125
1631021241959,4.5458984375,-2.654266357421875,3.45428466796875
1631021241959,4.8150634765625,-2.6617431640625,3.27484130859375
1631021241959,4.80010986328125,-2.4822998046875,3.327178955078125
1631021242021,4.5458984375,-2.415008544921875,3.63372802734375
1631021242021,4.403839111328125,-1.772003173828125,3.745880126953125
1631021242021,4.000091552734375,-1.338348388671875,3.955230712890625
1631021242068,3.409423828125,-1.54022216796875,3.5589599609375
1631021242068,3.60382080078125,-2.205657958984375,3.835601806640625
1631021242068,4.089813232421875,-1.27105712890625,3.46923828125
1631021242099,4.403839111328125,-2.2430419921875,3.865509033203125
1631021242099,4.9346923828125,-1.652374267578125,3.656158447265625
1631021242099,5.263671875,-2.1832275390625,3.626251220703125
1631021242177,3.730926513671875,-1.1065673828125,4.2169189453125
1631021242177,3.9776611328125,-1.6448974609375,4.0374755859375
1631021242177,3.75335693359375,-1.21124267578125,4.329071044921875
1631021242224,4.658050537109375,-2.310333251953125,3.596343994140625
1631021242224,3.940277099609375,-1.4654541015625,3.96270751953125
1631021242224,4.344024658203125,-0.0,3.22998046875
1631021242287,4.972076416015625,-1.712188720703125,3.521575927734375
1631021242287,4.613189697265625,-2.37762451171875,3.416900634765625
1631021242287,4.553375244140625,-2.10845947265625,2.968292236328125
1631021242349,4.74029541015625,-1.951446533203125,3.865509033203125
1631021242349,4.71038818359375,-2.175750732421875,4.20196533203125
1631021242349,4.20196533203125,-2.355194091796875,4.486083984375
1631021242412,4.777679443359375,-1.42059326171875,3.940277099609375
1631021242412,4.687957763671875,-2.0635986328125,4.538421630859375
1631021242412,4.613189697265625,-2.175750732421875,4.628143310546875
1631021242490,4.822540283203125,-1.487884521484375,3.57391357421875
1631021242490,5.316009521484375,-1.27105712890625,3.6187744140625
1631021242490,4.553375244140625,-1.60003662109375,3.6187744140625
1631021242537,4.0972900390625,-2.130889892578125,3.940277099609375
1631021242537,4.015045166015625,-3.0206298828125,3.9776611328125
1631021242537,3.5888671875,-3.2000732421875,3.715972900390625
1631021242583,3.162689208984375,-3.4393310546875,3.626251220703125
1631021242599,3.476715087890625,-3.566436767578125,2.9608154296875
1631021242599,3.910369873046875,-3.596343994140625,2.355194091796875
1631021242630,4.6356201171875,-4.7552490234375,2.115936279296875
1631021242630,4.164581298828125,-4.2767333984375,2.10845947265625
1631021242630,4.605712890625,-4.777679443359375,2.392578125
1631021242677,3.985137939453125,-4.17205810546875,3.028106689453125
1631021242677,3.028106689453125,-4.254302978515625,2.85614013671875
1631021242677,3.506622314453125,-4.08233642578125,3.18511962890625
1631021242740,4.209442138671875,-3.372039794921875,2.594451904296875
1631021242740,3.162689208984375,-3.955230712890625,3.09539794921875
1631021242740,4.598236083984375,-3.42437744140625,2.325286865234375
1631021242802,4.83001708984375,-3.566436767578125,2.3626708984375
1631021242802,4.74029541015625,-3.2598876953125,2.474822998046875
1631021242802,4.18701171875,-3.312225341796875,2.923431396484375
1631021242880,3.850555419921875,-2.310333251953125,3.9776611328125
1631021242880,4.127197265625,-2.13836669921875,3.72344970703125
1631021242880,3.865509033203125,-2.7215576171875,3.626251220703125
1631021242958,5.14404296875,-2.908477783203125,3.6785888671875
1631021242958,4.5758056640625,-2.46734619140625,3.5888671875
1631021242958,5.181427001953125,-3.00567626953125,3.715972900390625
1631021243037,5.48797607421875,-3.36456298828125,3.551483154296875
1631021243037,5.704803466796875,-3.342132568359375,3.94775390625
1631021243037,5.682373046875,-2.848663330078125,4.134674072265625
1631021243052,5.3533935546875,-2.385101318359375,4.403839111328125
1631021243052,5.4132080078125,-2.10845947265625,4.433746337890625
1631021243052,5.839385986328125,-2.40753173828125,4.08233642578125
1631021243115,5.15899658203125,-1.966400146484375,4.23187255859375
1631021243130,5.076751708984375,-1.495361328125,4.388885498046875
1631021243130,4.88983154296875,-1.614990234375,4.5458984375
1631021243177,4.97955322265625,-1.502838134765625,3.9776611328125
1631021243177,4.97955322265625,-1.891632080078125,4.015045166015625
1631021243177,4.8748779296875,-1.517791748046875,4.18701171875
1631021243240,4.38140869140625,-2.594451904296875,3.760833740234375
1631021243240,4.35150146484375,-3.162689208984375,3.409423828125
1631021243240,4.83001708984375,-2.205657958984375,4.08233642578125
1631021243307,4.94964599609375,-4.119720458984375,2.504730224609375
1631021243307,4.658050537109375,-4.104766845703125,2.7215576171875
1631021243307,4.5159912109375,-3.9776611328125,2.94586181640625
1631021243353,4.77020263671875,-3.760833740234375,2.758941650390625
1631021243353,4.83001708984375,-3.536529541015625,3.27484130859375
1631021243353,4.9346923828125,-4.314117431640625,3.46923828125
1631021243400,4.32159423828125,-2.22808837890625,3.24493408203125
1631021243400,4.044952392578125,-3.2000732421875,3.63372802734375
1631021243400,3.6785888671875,-2.572021484375,3.18511962890625
1631021243494,5.106658935546875,-1.39068603515625,3.78326416015625
1631021243494,5.0244140625,-1.861724853515625,3.626251220703125
1631021243494,5.076751708984375,-1.577606201171875,3.671112060546875
1631021243526,4.85992431640625,-2.145843505859375,3.8580322265625
1631021243526,4.44122314453125,-1.532745361328125,3.87298583984375
1631021243526,3.887939453125,-1.622467041015625,3.985137939453125
1631021243588,4.179534912109375,-1.9140625,3.529052734375
1631021243588,4.3963623046875,-2.0635986328125,3.177642822265625
1631021243588,4.02252197265625,-1.906585693359375,3.656158447265625
1631021243650,4.403839111328125,-3.21502685546875,3.521575927734375
1631021243650,4.777679443359375,-3.043060302734375,3.282318115234375
1631021243650,4.388885498046875,-3.349609375,3.596343994140625
1631021243681,4.717864990234375,-2.833709716796875,3.850555419921875
1631021243697,4.687957763671875,-3.028106689453125,3.87298583984375
1631021243697,4.725341796875,-2.691650390625,4.007568359375
1631021243775,4.613189697265625,-2.9010009765625,3.865509033203125
1631021243775,4.702911376953125,-2.46734619140625,3.9178466796875
1631021243775,5.016937255859375,-2.452392578125,3.581390380859375
1631021243822,4.987030029296875,-1.906585693359375,3.506622314453125
1631021243822,5.0244140625,-2.205657958984375,3.66363525390625
1631021243885,4.44122314453125,-2.811279296875,4.14215087890625
1631021243885,4.717864990234375,-1.622467041015625,3.940277099609375
1631021243885,4.77020263671875,-2.07855224609375,4.0972900390625
1631021243931,4.14215087890625,-2.893524169921875,4.02252197265625
1631021243931,4.344024658203125,-2.729034423828125,3.529052734375
1631021243947,4.88983154296875,-4.687957763671875,2.878570556640625
1631021243994,4.32159423828125,-2.444915771484375,2.579498291015625
1631021243994,5.0244140625,-3.6187744140625,3.33465576171875
1631021243994,4.71038818359375,-3.1103515625,2.818756103515625
1631021244103,4.3365478515625,-2.684173583984375,3.895416259765625
1631021244103,4.5458984375,-3.33465576171875,4.029998779296875
1631021244103,4.239349365234375,-2.10845947265625,4.0673828125
1631021244119,4.134674072265625,-1.876678466796875,3.94775390625
1631021244119,4.314117431640625,-1.443023681640625,3.22998046875
