timestamp,is_touching
1630574850416,1
1630574850493,1
1630574850679,1
1630574850753,1
1630574850837,1
1630574850924,1
1630574851047,1
1630574851169,1
1630574851219,1
1630574851370,1
1630574851478,1
1630574851579,1
1630574851603,1
1630574851716,1
1630574851884,1
1630574851963,1
1630574852070,1
1630574852178,1
1630574852256,1
1630574852324,1
1630574852479,1
1630574852593,1
1630574852674,1
1630574852783,1
1630574852815,1
1630574852950,1
1630574853127,1
1630574853195,1
1630574853272,1
1630574853411,1
1630574853460,1
1630574853579,1
1630574853691,1
1630574853831,1
1630574853879,1
1630574854008,1
1630574854054,1
1630574854166,1
1630574854318,1
1630574854423,1
1630574854501,1
1630574854627,1
1630574854693,1
1630574854764,1
1630574854943,1
1630574854993,1
1630574855127,1
1630574855194,1
1630574855327,1
1630574855394,1
1630574855520,1
1630574855643,1
1630574855705,1
1630574855831,1
1630574855926,1
1630574856045,1
1630574856123,1
1630574856202,1
1630574856345,1
1630574856391,1
1630574856542,1
1630574856573,1
1630574856783,1
1630574856851,1
1630574856930,1
1630574857009,1
1630574857105,1
1630574857276,1
1630574857325,1
1630574857437,1
1630574857567,1
1630574857636,1
1630574857698,1
1630574857825,1
1630574858037,1
1630574858089,1
1630574858159,1
1630574858235,1
1630574858345,1
1630574858426,1
1630574858559,1
1630574858658,1
1630574858754,1
1630574858891,1
1630574858941,1
1630574859075,1
1630574859159,1
1630574859260,1
1630574859351,1
1630574859468,1
1630574859559,1
1630574859661,1
1630574859776,1
1630574859857,1
1630574859976,1
1630574860101,1
1630574860151,1
1630574860278,1
1630574860388,1
1630574860491,1
1630574860580,1
1630574860693,1
1630574860758,1
1630574860872,1
1630574861010,1
1630574861092,1
1630574861227,1
1630574861306,1
1630574861394,1
1630574861457,1
1630574861636,1
1630574861713,1
1630574861791,1
1630574861906,1
1630574862024,1
1630574862076,1
1630574862278,1
1630574862328,1
1630574862409,1
1630574862525,1
1630574862621,1
1630574862726,1
1630574862853,1
1630574862943,1
1630574863094,1
1630574863138,1
1630574863260,1
1630574863353,1
1630574863520,1
1630574863567,1
1630574863614,1
1630574863792,1
1630574863910,1
1630574864094,1
1630574864158,1
1630574864258,1
1630574864376,1
1630574864423,1
1630574864568,1
1630574864650,1
1630574864777,1
1630574864844,1
1630574864917,1
1630574865012,1
1630574865128,1
1630574865276,1
1630574865386,1
1630574865490,1
1630574865576,1
1630574865658,1
1630574865740,1
1630574865878,1
1630574865978,1
1630574866079,1
1630574866172,1
1630574866261,1
1630574866340,1
1630574866488,1
1630574866608,1
1630574866659,1
1630574866753,1
1630574866860,1
1630574866955,1
1630574867109,1
1630574867174,1
1630574867323,1
1630574867367,1
1630574867493,1
1630574867592,1
1630574867672,1
1630574867792,1
1630574867888,1
1630574868010,1
1630574868105,1
1630574868184,1
1630574868306,1
1630574868410,1
1630574868527,1
1630574868613,1
1630574868726,1
1630574868786,1
1630574868959,1
1630574868991,1
1630574869102,1
1630574869221,1
1630574869267,1
1630574869377,1
1630574869568,1
1630574869683,1
1630574869725,1
1630574869828,1
1630574869916,1
1630574870077,1
1630574870125,1
1630574870294,1
1630574870360,1
1630574870422,1
1630574870515,1
1630574870661,1
1630574871010,1
1630574871082,1
1630574871123,1
1630574871251,1
1630574871392,1
1630574871476,1
1630574871554,1
1630574871635,1
1630574871729,1
1630574871842,1
1630574872016,1
1630574872096,1
1630574872177,1
1630574872242,1
1630574872350,1
1630574872447,1
1630574872615,1
1630574872686,1
1630574872773,1
1630574872867,1
1630574872976,1
1630574873041,1
1630574873240,1
1630574873295,1
1630574873360,1
1630574873453,1
1630574873554,1
1630574873658,1
1630574873830,1
1630574873907,1
1630574873987,1
1630574874142,1
1630574874186,1
1630574874265,1
1630574874478,1
1630574874526,1
1630574874619,1
1630574874701,1
1630574874776,1
1630574874880,1
1630574875006,1
1630574875102,1
1630574875209,1
1630574875305,1
1630574875388,1
1630574875495,1
1630574875643,1
1630574875774,1
1630574875827,1
1630574875918,1
1630574875994,1
1630574876087,1
1630574876243,1
1630574876303,1
1630574876402,1
1630574876503,1
1630574876624,1
1630574876703,1
1630574876839,1
1630574876961,1
1630574877057,1
1630574877138,1
1630574877221,1
1630574877327,1
1630574877443,1
1630574877578,1
1630574877657,1
1630574877733,1
1630574877802,1
1630574877945,1
1630574878052,1
1630574878200,1
1630574878241,1
1630574878368,1
1630574878414,1
1630574878543,1
1630574878677,1
1630574878773,1
1630574878875,1
1630574878966,1
1630574879090,1
1630574879130,1
1630574879301,1
1630574879396,1
1630574879476,1
1630574879553,1
1630574879659,1
1630574879736,1
1630574879914,1
1630574880075,1
1630574880122,1
1630574880170,1
1630574880268,1
1630574880379,1
1630574880501,1
1630574880606,1
1630574880693,1
1630574880806,1
1630574880871,1
1630574880966,1
1630574881092,1
1630574881191,1
1630574881308,1
1630574881411,1
1630574881510,1
1630574881606,1
1630574881733,1
1630574881811,1
1630574881909,1
1630574881988,1
1630574882115,1
1630574882226,1
1630574882326,1
1630574882439,1
1630574882549,1
1630574882644,1
1630574882748,1
1630574882771,1
1630574882977,1
1630574883060,1
1630574883163,1
1630574883194,1
1630574883311,1
1630574883403,1
1630574883573,1
1630574883661,1
1630574883758,1
1630574883843,1
1630574883920,1
1630574884010,1
1630574884212,1
1630574884311,1
1630574884357,1
1630574884508,1
1630574884555,1
1630574884617,1
1630574884773,1
1630574884888,1
1630574884960,1
1630574885058,1
1630574885144,1
1630574885239,1
1630574885395,1
1630574885517,1
1630574885582,1
1630574885679,1
1630574885755,1
1630574885872,1
1630574885988,1
1630574886087,1
1630574886193,1
1630574886285,1
1630574886382,1
1630574886461,1
1630574886620,1
1630574886729,1
1630574886794,1
1630574886888,1
1630574886994,1
1630574887073,1
1630574887241,1
1630574887322,1
1630574887401,1
1630574887535,1
1630574887616,1
1630574887700,1
1630574887827,1
1630574887910,1
1630574888044,1
1630574888119,1
1630574888206,1
1630574888301,1
1630574888466,1
1630574888533,1
1630574888638,1
1630574888719,1
1630574888812,1
1630574888921,1
1630574889091,1
1630574889142,1
1630574889214,1
1630574889313,1
1630574889376,1
1630574889560,1
1630574889637,1
1630574889716,1
1630574889861,1
1630574889908,1
1630574890055,1
1630574890137,1
1630574890247,1
1630574890360,1
1630574890437,1
1630574890560,1
1630574890660,1
1630574890704,1
1630574890868,1
1630574890945,1
1630574891041,1
1630574891122,1
1630574891247,1
1630574891358,1
1630574891478,1
1630574891621,1
1630574891677,1
1630574891743,1
1630574891845,1
1630574891939,1
1630574892111,1
1630574892180,1
1630574892258,1
1630574892375,1
1630574892452,1
1630574892550,1
1630574892703,1
1630574892795,1
1630574892875,1
1630574892969,1
1630574893050,1
1630574893191,1
1630574893304,1
1630574893438,1
1630574893516,1
1630574893578,1
1630574893704,1
1630574893788,1
1630574893880,1
1630574894021,1
1630574894098,1
1630574894162,1
1630574894275,1
1630574894382,1
1630574894535,1
1630574894610,1
1630574894693,1
1630574894832,1
1630574894863,1
1630574895025,1
1630574895105,1
1630574895246,1
1630574895312,1
1630574895444,1
1630574895522,1
1630574895588,1
1630574895735,1
1630574895824,1
1630574895921,1
1630574895998,1
1630574896193,1
1630574896277,1
1630574896339,1
1630574896437,1
1630574896513,1
1630574896639,1
1630574896703,1
1630574896858,1
1630574896972,1
1630574897069,1
1630574897123,1
1630574897217,1
1630574897344,1
1630574897453,1
1630574897610,1
1630574897657,1
1630574897753,1
1630574897877,1
1630574897920,1
1630574898016,1
1630574898175,1
1630574898237,1
1630574898370,1
1630574898433,1
1630574898558,1
1630574898640,1
1630574898758,1
1630574898896,1
1630574898955,1
1630574899053,1
1630574899150,1
1630574899296,1
1630574899416,1
1630574899495,1
1630574899592,1
1630574899686,1
1630574899751,1
1630574899876,1
1630574900045,1
1630574900092,1
1630574900203,1
1630574900331,1
1630574900392,1
1630574900511,1
1630574900612,1
1630574900707,1
1630574900827,1
1630574900855,1
1630574900994,1
1630574901125,1
1630574901202,1
1630574901346,1
1630574901408,1
1630574901508,1
1630574901618,1
1630574901704,1
1630574901800,1
1630574901995,1
1630574902057,1
1630574902162,1
1630574902208,1
1630574902319,1
1630574902452,1
1630574902560,1
1630574902657,1
1630574902738,1
1630574902826,1
1630574902904,1
1630574903125,1
1630574903189,1
1630574903220,1
1630574903321,1
1630574903429,1
1630574903526,1
1630574903671,1
1630574903745,1
1630574903877,1
1630574903954,1
1630574904070,1
1630574904151,1
1630574904276,1
1630574904345,1
1630574904486,1
1630574904573,1
1630574904676,1
1630574904762,1
1630574904883,1
1630574904965,1
1630574905089,1
1630574905180,1
1630574905235,1
1630574905363,1
1630574905484,1
1630574905615,1
1630574905672,1
1630574905753,1
1630574905864,1
1630574905972,1
1630574906111,1
1630574906214,1
1630574906292,1
1630574906349,1
1630574906494,1
1630574906554,1
1630574906709,1
1630574906830,1
1630574906925,1
1630574907011,1
1630574907111,1
1630574907188,1
1630574907351,1
1630574907394,1
1630574907488,1
1630574907620,1
1630574907683,1
1630574907794,1
1630574907944,1
1630574908025,1
1630574908107,1
1630574908194,1
1630574908348,1
1630574908426,1
1630574908562,1
1630574908609,1
1630574908749,1
1630574908869,1
1630574908921,1
1630574908986,1
1630574909145,1
1630574909261,1
1630574909344,1
1630574909459,1
1630574909555,1
1630574909601,1
1630574909744,1
1630574909880,1
1630574909963,1
1630574910025,1
1630574910169,1
1630574910238,1
1630574910392,1
1630574910476,1
1630574910596,1
1630574910627,1
1630574910733,1
1630574910817,1
1630574910973,1
1630574911051,1
1630574911163,1
1630574911259,1
1630574911355,1
1630574911448,1
1630574911557,1
1630574911709,1
1630574911792,1
1630574911854,1
1630574912011,1
1630574912070,1
1630574912204,1
1630574912342,1
1630574912391,1
1630574912521,1
1630574912576,1
1630574912692,1
1630574912846,1
1630574912897,1
1630574913014,1
1630574913110,1
1630574913188,1
1630574913275,1
1630574913408,1
1630574913525,1
1630574913606,1
1630574913716,1
1630574913829,1
1630574913906,1
1630574914040,1
1630574914103,1
1630574914214,1
1630574914328,1
1630574914410,1
1630574914523,1
1630574914615,1
1630574914730,1
1630574914841,1
1630574914888,1
1630574915026,1
1630574915144,1
1630574915225,1
1630574915359,1
1630574915429,1
1630574915529,1
1630574915610,1
1630574915706,1
1630574915841,1
1630574915951,1
1630574916136,1
1630574916347,1
1630574916456,1
1630574916568,1
1630574916694,1
1630574916738,1
1630574916854,1
1630574916958,1
1630574917092,1
1630574917138,1
1630574917262,1
1630574917334,1
1630574917440,1
1630574917532,1
1630574917700,1
1630574917788,1
1630574917912,1
1630574917990,1
1630574918068,1
1630574918163,1
1630574918313,1
1630574918362,1
1630574918498,1
1630574918607,1
1630574918662,1
1630574918816,1
1630574918938,1
1630574919000,1
1630574919114,1
1630574919198,1
1630574919262,1
1630574919426,1
1630574919537,1
1630574919638,1
1630574919716,1
1630574919793,1
1630574919891,1
1630574919991,1
1630574920130,1
1630574920224,1
1630574920304,1
1630574920397,1
1630574920543,1
1630574920621,1
1630574920791,1
1630574920817,1
1630574920935,1
1630574921007,1
1630574921126,1
1630574921204,1
1630574921346,1
1630574921457,1
1630574921539,1
1630574921605,1
1630574921724,1
1630574921800,1
1630574921994,1
1630574922074,1
1630574922195,1
1630574922228,1
1630574922335,1
1630574922461,1
1630574922573,1
1630574922670,1
1630574922726,1
1630574922826,1
1630574922919,1
1630574923015,1
1630574923163,1
1630574923277,1
1630574923358,1
1630574923419,1
1630574923549,1
1630574923677,1
1630574923755,1
1630574923865,1
1630574923962,1
1630574924091,1
1630574924140,1
1630574924293,1
1630574924429,1
1630574924477,1
1630574924611,1
1630574924675,1
1630574924754,1
1630574924867,1
1630574924977,1
1630574925114,1
1630574925194,1
1630574925276,1
1630574925392,1
1630574925457,1
1630574925658,1
1630574925703,1
1630574925764,1
1630574925858,1
1630574926033,1
1630574926113,1
1630574926211,1
1630574926319,1
1630574926379,1
1630574926537,1
1630574926629,1
1630574926706,1
1630574926875,1
1630574926922,1
1630574927025,1
1630574927141,1
1630574927209,1
1630574927276,1
1630574927427,1
1630574927545,1
1630574927646,1
1630574927725,1
1630574927813,1
1630574927929,1
1630574928039,1
1630574928225,1
1630574928343,1
1630574928442,1
1630574928529,1
1630574928771,1
1630574928876,1
1630574928967,1
1630574929094,1
1630574929130,1
1630574929270,1
1630574929358,1
1630574929413,1
1630574929555,1
1630574929662,1
1630574929740,1
1630574929874,1
1630574929977,1
1630574930053,1
1630574930170,1
1630574930269,1
1630574930347,1
1630574930478,1
1630574930577,1
1630574930677,1
1630574930772,1
1630574930946,1
1630574931146,1
1630574931181,1
1630574931317,1
1630574931356,1
1630574931472,1
1630574931562,1
1630574931714,1
1630574931850,1
1630574931902,1
1630574931983,1
1630574932074,1
1630574932172,1
1630574932339,1
1630574932413,1
1630574932494,1
1630574932589,1
1630574932694,1
1630574932773,1
1630574932982,1
1630574933019,1
1630574933152,1
1630574933201,1
1630574933329,1
1630574933373,1
1630574933563,1
1630574933592,1
1630574933696,1
1630574933793,1
1630574933890,1
1630574934011,1
1630574934160,1
1630574934255,1
1630574934309,1
1630574934456,1
1630574934518,1
1630574934582,1
1630574934775,1
1630574934851,1
1630574934928,1
1630574935007,1
1630574935119,1
1630574935280,1
1630574935389,1
1630574935469,1
1630574935531,1
1630574935644,1
1630574935723,1
1630574935827,1
1630574935962,1
1630574936043,1
1630574936162,1
1630574936225,1
1630574936321,1
1630574936438,1
1630574936564,1
1630574936701,1
1630574936798,1
1630574936893,1
1630574936942,1
1630574937040,1
1630574937170,1
1630574937268,1
1630574937377,1
1630574937472,1
1630574937560,1
1630574937636,1
1630574937789,1
1630574937885,1
1630574937993,1
1630574938055,1
1630574938144,1
1630574938293,1
1630574938416,1
1630574938494,1
1630574938618,1
1630574938710,1
1630574938759,1
1630574938861,1
1630574939011,1
1630574939159,1
1630574939207,1
1630574939301,1
1630574939380,1
1630574939488,1
1630574939613,1
1630574939705,1
1630574939812,1
1630574939928,1
1630574940007,1
1630574940110,1
1630574940220,1
1630574940313,1
1630574940437,1
1630574940520,1
1630574940626,1
1630574940701,1
1630574940844,1
1630574940922,1
1630574941010,1
1630574941135,1
1630574941225,1
1630574941303,1
1630574941444,1
1630574941557,1
1630574941677,1
1630574941722,1
1630574941803,1
1630574941953,1
1630574942043,1
1630574942216,1
1630574942278,1
1630574942342,1
1630574942437,1
1630574942505,1
1630574942675,1
1630574942760,1
1630574942858,1
1630574942930,1
1630574943052,1
1630574943155,1
1630574943278,1
1630574943353,1
1630574943494,1
1630574943573,1
1630574943700,1
1630574943779,1
1630574943909,1
1630574943970,1
1630574944048,1
1630574944179,1
1630574944275,1
1630574944381,1
1630574944488,1
1630574944597,1
1630574944727,1
1630574944769,1
1630574944872,1
1630574944962,1
1630574945105,1
1630574945201,1
1630574945327,1
1630574945424,1
1630574945514,1
1630574945578,1
1630574945771,1
1630574945806,1
1630574945937,1
1630574945971,1
1630574946127,1
1630574946172,1
1630574946344,1
1630574946421,1
1630574946530,1
1630574946623,1
1630574946701,1
1630574946816,1
1630574946928,1
1630574947025,1
1630574947094,1
1630574947227,1
1630574947328,1
1630574947388,1
1630574947524,1
1630574947662,1
1630574947737,1
1630574947845,1
1630574947925,1
1630574947991,1
1630574948183,1
1630574948248,1
1630574948394,1
1630574948437,1
1630574948525,1
1630574948607,1
1630574948796,1
1630574948846,1
1630574948974,1
1630574949073,1
1630574949139,1
1630574949275,1
1630574949385,1
1630574949459,1
1630574949580,1
1630574949659,1
1630574949756,1
1630574949845,1
1630574950002,1
1630574950053,1
1630574950178,1
1630574950271,1
1630574950382,1
1630574950480,1
1630574950589,1
1630574950682,1
1630574950752,1
1630574950846,1
1630574950993,1
1630574951043,1
1630574951195,1
1630574951304,1
1630574951401,1
1630574951480,1
1630574951578,1
1630574951669,1
1630574951812,1
1630574951894,1
1630574951995,1
1630574952074,1
1630574952207,1
1630574952293,1
1630574952426,1
1630574952539,1
1630574952608,1
1630574952688,1
1630574952829,1
1630574952877,1
1630574953030,1
1630574953128,1
1630574953244,1
1630574953340,1
1630574953408,1
1630574953551,1
1630574953675,1
1630574974008,0
1630574974095,0
1630574974191,0
1630574974277,0
1630574974361,0
1630574974497,0
1630574974593,0
1630574974693,0
1630574974782,0
1630574974890,0
1630574974972,0
1630574975126,0
1630574975222,0
1630574975314,0
1630574975391,0
1630574975476,0
1630574975594,0
1630574975724,0
1630574975822,0
1630574975899,1
1630574975995,1
1630574976085,1
1630574976194,1
1630574976344,1
1630574976429,1
1630574976522,1
1630574976609,1
1630574976691,1
1630574976777,1
1630574976927,1
1630574977058,1
1630574977120,1
1630574977245,1
1630574977312,1
1630574977423,1
1630574977581,1
1630574977642,1
1630574977745,1
1630574977861,1
1630574977944,1
1630574977992,1
1630574978147,1
1630574978294,1
1630574978375,1
1630574978419,1
1630574978560,1
1630574978620,1
1630574978774,1
1630574978868,1
1630574978962,1
1630574979059,1
1630574979157,1
1630574979236,1
1630574979373,1
1630574979505,1
1630574979570,1
