timestamp,ax,ay,az
1630574520192,0.0537109375,-0.04656982421875,1.0145263671875
1630574520290,0.05267333984375,-0.04718017578125,1.01568603515625
1630574520290,0.0526123046875,-0.043212890625,1.017333984375
1630574520291,0.05072021484375,-0.03558349609375,1.0274658203125
1630574520335,0.046875,-0.03302001953125,1.01995849609375
1630574520336,0.04888916015625,-0.0357666015625,1.02484130859375
1630574520336,0.0416259765625,-0.04425048828125,1.01470947265625
1630574520360,0.03173828125,-0.04864501953125,1.01275634765625
1630574520376,0.03717041015625,-0.0523681640625,1.00665283203125
1630574520377,0.0377197265625,-0.05035400390625,1.00201416015625
1630574520454,0.0279541015625,-0.04888916015625,1.01129150390625
1630574520454,0.01922607421875,-0.060791015625,1.0069580078125
1630574520454,0.03167724609375,-0.04644775390625,1.01507568359375
1630574520469,0.0128173828125,-0.06768798828125,1.00445556640625
1630574520471,0.007080078125,-0.06976318359375,1.00238037109375
1630574520473,0.00384521484375,-0.06781005859375,0.9959716796875
1630574520533,-0.015869140625,-0.0560302734375,0.99639892578125
1630574520533,-0.0194091796875,-0.0543212890625,0.992919921875
1630574520533,-0.0067138671875,-0.0614013671875,0.99688720703125
1630574520610,-0.02825927734375,-0.03973388671875,0.99200439453125
1630574520610,-0.0333251953125,-0.0338134765625,0.9925537109375
1630574520610,-0.02655029296875,-0.05029296875,0.99481201171875
1630574520639,-0.0439453125,-0.0377197265625,0.98974609375
1630574520641,-0.04180908203125,-0.03460693359375,0.98974609375
1630574520644,-0.04864501953125,-0.04254150390625,0.98895263671875
1630574520739,-0.057861328125,-0.03973388671875,0.9757080078125
1630574520739,-0.05242919921875,-0.0416259765625,0.979248046875
1630574520742,-0.05224609375,-0.04278564453125,0.984375
1630574520755,-0.0596923828125,-0.03656005859375,0.97576904296875
1630574520756,-0.05999755859375,-0.0377197265625,0.972900390625
1630574520756,-0.06451416015625,-0.03546142578125,0.978271484375
1630574520842,-0.05889892578125,-0.02362060546875,0.97332763671875
1630574520842,-0.0645751953125,-0.02813720703125,0.976806640625
1630574520842,-0.0604248046875,-0.02899169921875,0.9735107421875
1630574520874,-0.04510498046875,-0.006591796875,0.97174072265625
1630574520874,-0.0506591796875,-0.01690673828125,0.9661865234375
1630574520874,-0.046875,0.00067138671875,0.98883056640625
1630574520956,-0.01275634765625,-0.00982666015625,1.02935791015625
1630574520957,-0.0145263671875,-0.0107421875,1.03369140625
1630574520957,-0.0301513671875,-0.00469970703125,1.0089111328125
1630574521039,-0.00946044921875,-0.011962890625,1.0311279296875
1630574521041,-0.00286865234375,-0.011962890625,1.02117919921875
1630574521052,-0.00537109375,-0.014892578125,1.02471923828125
1630574521070,-0.019775390625,-0.02294921875,1.0068359375
1630574521070,-0.0115966796875,-0.0140380859375,1.01593017578125
1630574521070,-0.0169677734375,-0.0184326171875,1.0166015625
1630574521192,-0.01593017578125,-0.006591796875,1.00018310546875
1630574521193,-0.012939453125,-0.00823974609375,0.99359130859375
1630574521193,-0.01812744140625,-0.01837158203125,0.99603271484375
1630574521238,-0.01202392578125,-0.00616455078125,1.00787353515625
1630574521238,-0.0103759765625,-0.00421142578125,1.005126953125
1630574521242,-0.00897216796875,-0.00823974609375,1.00433349609375
1630574521242,-0.01092529296875,-0.0068359375,1.0028076171875
1630574521254,-0.0078125,-0.0076904296875,0.99639892578125
1630574521260,-0.01031494140625,-0.0048828125,1.000244140625
1630574521358,-0.01251220703125,-0.00927734375,0.999755859375
1630574521358,-0.01397705078125,-0.0113525390625,1.00164794921875
1630574521358,-0.0118408203125,-0.00140380859375,0.9974365234375
1630574521359,-0.0113525390625,-0.00689697265625,0.9932861328125
1630574521360,-0.01275634765625,-0.00531005859375,0.996337890625
1630574521360,-0.01416015625,-0.00469970703125,0.993896484375
1630574521478,-0.0076904296875,-0.0052490234375,1.00604248046875
1630574521478,-0.00848388671875,-0.0057373046875,1.01019287109375
1630574521480,-0.01190185546875,-0.0096435546875,1.001220703125
1630574521495,-0.0108642578125,-0.0074462890625,1.0025634765625
1630574521500,-0.01220703125,-0.00689697265625,1.00213623046875
1630574521500,-0.00250244140625,-0.00823974609375,1.010498046875
1630574521536,-0.01092529296875,-0.007080078125,1.00323486328125
1630574521545,-0.00933837890625,-0.00579833984375,1.0076904296875
1630574521545,-0.00390625,-0.00445556640625,1.00714111328125
1630574521610,-0.0098876953125,-0.008544921875,0.99774169921875
1630574521610,-0.0147705078125,-0.0103759765625,0.994384765625
1630574521611,-0.02191162109375,-0.0118408203125,0.99212646484375
1630574521641,-0.0281982421875,-0.01361083984375,0.9921875
1630574521641,-0.02960205078125,-0.013427734375,0.99224853515625
1630574521641,-0.032958984375,-0.01922607421875,0.99359130859375
1630574521722,-0.05413818359375,-0.02789306640625,0.9808349609375
1630574521724,-0.048828125,-0.0234375,0.98699951171875
1630574521724,-0.04150390625,-0.02191162109375,0.987060546875
1630574521770,-0.05780029296875,-0.03411865234375,0.98089599609375
1630574521771,-0.0592041015625,-0.03729248046875,0.980712890625
1630574521771,-0.05645751953125,-0.03436279296875,0.9765625
1630574521824,-0.05413818359375,-0.03680419921875,0.9752197265625
1630574521824,-0.06243896484375,-0.03729248046875,0.97906494140625
1630574521825,-0.05450439453125,-0.03472900390625,0.9791259765625
1630574521909,-0.02850341796875,-0.030029296875,0.9864501953125
1630574521909,-0.04595947265625,-0.038330078125,0.9869384765625
1630574521909,-0.04010009765625,-0.0350341796875,0.98785400390625
1630574521955,-0.0167236328125,-0.02850341796875,0.9935302734375
1630574521956,-0.01055908203125,-0.0283203125,0.98992919921875
1630574521956,-0.00079345703125,-0.0233154296875,0.99029541015625
1630574522036,0.00836181640625,-0.00616455078125,0.9835205078125
1630574522036,0.02490234375,0.00787353515625,0.9793701171875
1630574522036,0.0194091796875,0.00537109375,0.98065185546875
1630574522097,0.0595703125,0.018310546875,0.99365234375
1630574522097,0.049072265625,0.01519775390625,0.99041748046875
1630574522097,0.03778076171875,0.010009765625,0.98236083984375
1630574522193,0.0994873046875,0.0574951171875,1.0069580078125
1630574522193,0.0718994140625,0.03350830078125,0.9986572265625
1630574522193,0.0870361328125,0.04376220703125,1.00030517578125
1630574522208,0.10693359375,0.06634521484375,1.0035400390625
1630574522208,0.1158447265625,0.07501220703125,1.00799560546875
1630574522208,0.12518310546875,0.090576171875,1.0064697265625
1630574522242,0.13861083984375,0.117431640625,0.99603271484375
1630574522249,0.132080078125,0.1041259765625,1.00726318359375
1630574522251,0.13592529296875,0.11444091796875,1.00054931640625
1630574522307,0.13983154296875,0.12152099609375,0.9962158203125
1630574522310,0.1439208984375,0.12774658203125,0.994140625
1630574522316,0.14520263671875,0.13055419921875,0.98846435546875
1630574522477,0.1605224609375,0.1380615234375,0.98614501953125
1630574522477,0.1531982421875,0.1392822265625,0.98248291015625
1630574522477,0.15789794921875,0.138427734375,0.98382568359375
1630574522478,0.15313720703125,0.14007568359375,0.988037109375
1630574522478,0.1456298828125,0.13677978515625,0.993408203125
1630574522478,0.15008544921875,0.14056396484375,0.98779296875
1630574522485,0.1783447265625,0.1470947265625,0.99468994140625
1630574522485,0.16754150390625,0.13983154296875,0.98931884765625
1630574522485,0.1727294921875,0.1446533203125,0.9906005859375
1630574522601,0.19549560546875,0.14825439453125,0.99859619140625
1630574522611,0.18902587890625,0.1455078125,0.99578857421875
1630574522611,0.18511962890625,0.14605712890625,0.99908447265625
1630574522652,0.20062255859375,0.14886474609375,1.00018310546875
1630574522667,0.1962890625,0.14599609375,0.99755859375
1630574522667,0.2078857421875,0.1517333984375,1.00152587890625
1630574522675,0.2095947265625,0.15380859375,1.00494384765625
1630574522675,0.21136474609375,0.151123046875,1.004150390625
1630574522676,0.2205810546875,0.1473388671875,0.99822998046875
1630574522763,0.2230224609375,0.14605712890625,0.99658203125
1630574522763,0.22918701171875,0.14703369140625,0.9964599609375
1630574522764,0.2349853515625,0.1524658203125,0.99957275390625
1630574522838,0.2381591796875,0.14862060546875,1.00640869140625
1630574522839,0.2413330078125,0.148681640625,1.005126953125
1630574522839,0.239990234375,0.149658203125,1.00262451171875
1630574522900,0.22747802734375,0.1456298828125,0.9913330078125
1630574522900,0.23529052734375,0.1502685546875,0.99627685546875
1630574522900,0.2401123046875,0.1531982421875,1.00115966796875
1630574522944,0.22125244140625,0.13909912109375,0.98797607421875
1630574522944,0.22589111328125,0.14324951171875,0.9892578125
1630574522952,0.20697021484375,0.1339111328125,0.993408203125
1630574522953,0.2105712890625,0.1385498046875,0.9866943359375
1630574522953,0.2181396484375,0.13885498046875,0.98846435546875
1630574522953,0.2132568359375,0.134765625,0.99310302734375
1630574523011,0.2064208984375,0.132568359375,0.99798583984375
1630574523011,0.19891357421875,0.1256103515625,1.00225830078125
1630574523011,0.2005615234375,0.13165283203125,1.00006103515625
1630574523106,0.183837890625,0.11407470703125,1.00048828125
1630574523110,0.19000244140625,0.11456298828125,0.9976806640625
1630574523113,0.19189453125,0.11932373046875,0.9981689453125
1630574523133,0.1722412109375,0.111083984375,1.0006103515625
1630574523134,0.176513671875,0.11236572265625,1.0009765625
1630574523136,0.16473388671875,0.10321044921875,0.99798583984375
1630574523218,0.1552734375,0.09698486328125,0.99432373046875
1630574523230,0.1513671875,0.09405517578125,0.99578857421875
1630574523231,0.16241455078125,0.09881591796875,0.99456787109375
1630574523303,0.1385498046875,0.0887451171875,0.9937744140625
1630574523303,0.1455078125,0.09063720703125,0.9954833984375
1630574523303,0.146484375,0.09149169921875,0.9937744140625
1630574523341,0.13330078125,0.08984375,0.99462890625
1630574523342,0.13037109375,0.08380126953125,0.9931640625
1630574523343,0.12957763671875,0.07708740234375,0.99383544921875
1630574523381,0.11724853515625,0.074951171875,0.99481201171875
1630574523381,0.1181640625,0.07391357421875,0.9947509765625
1630574523381,0.11181640625,0.07666015625,0.9920654296875
1630574523419,0.09722900390625,0.06256103515625,0.991943359375
1630574523419,0.10040283203125,0.06451416015625,0.99041748046875
1630574523419,0.1085205078125,0.06939697265625,0.9925537109375
1630574523537,0.07928466796875,0.05755615234375,0.99237060546875
1630574523542,0.08892822265625,0.06591796875,0.99432373046875
1630574523545,0.08074951171875,0.06463623046875,0.9974365234375
1630574523560,0.06982421875,0.0518798828125,0.990478515625
1630574523560,0.06280517578125,0.05316162109375,0.98699951171875
1630574523570,0.0594482421875,0.04937744140625,0.98468017578125
1630574523604,0.054931640625,0.03643798828125,0.9947509765625
1630574523604,0.05615234375,0.04095458984375,0.9921875
1630574523604,0.0533447265625,0.0367431640625,0.99542236328125
1630574523721,0.0469970703125,0.02630615234375,1.0001220703125
1630574523721,0.0477294921875,0.02984619140625,0.99969482421875
1630574523721,0.04791259765625,0.0184326171875,1.00054931640625
1630574523725,0.04193115234375,0.01727294921875,1.00323486328125
1630574523726,0.046142578125,0.01806640625,1.00006103515625
1630574523727,0.0501708984375,0.029541015625,0.99835205078125
1630574523781,0.0391845703125,0.01800537109375,1.00225830078125
1630574523782,0.0372314453125,0.0076904296875,0.9935302734375
1630574523782,0.03564453125,0.01092529296875,0.995361328125
1630574523859,0.03289794921875,0.015380859375,0.99542236328125
1630574523859,0.0291748046875,0.015625,1.00091552734375
1630574523862,0.0321044921875,0.00701904296875,0.9957275390625
1630574523898,0.03033447265625,0.01226806640625,0.99749755859375
1630574523898,0.0257568359375,0.011962890625,0.99737548828125
1630574523898,0.0263671875,0.008544921875,0.99713134765625
1630574523984,0.02276611328125,0.0142822265625,0.99658203125
1630574523984,0.01959228515625,0.01910400390625,0.99609375
1630574523984,0.01904296875,0.0152587890625,0.99603271484375
1630574524003,0.01751708984375,0.008544921875,0.99383544921875
1630574524011,0.0206298828125,0.01190185546875,0.99493408203125
1630574524020,0.019775390625,0.01422119140625,0.9964599609375
1630574524082,0.01513671875,0.0079345703125,0.9954833984375
1630574524082,0.01666259765625,0.0107421875,0.9947509765625
1630574524082,0.0137939453125,0.01129150390625,0.99853515625
1630574524145,0.0125732421875,0.00189208984375,0.9989013671875
1630574524148,0.0164794921875,0.006591796875,0.99932861328125
1630574524148,0.0140380859375,0.00372314453125,0.996337890625
1630574524276,0.0126953125,0.0048828125,0.9964599609375
1630574524276,0.01666259765625,0.00604248046875,0.99884033203125
1630574524276,0.01220703125,0.0067138671875,0.99591064453125
1630574524285,0.01251220703125,0.0040283203125,0.99859619140625
1630574524293,0.01580810546875,0.00433349609375,0.9998779296875
1630574524295,0.01556396484375,0.00775146484375,1.00201416015625
1630574524324,0.01708984375,0.00701904296875,0.99932861328125
1630574524324,0.0137939453125,0.009521484375,1.00634765625
1630574524325,0.01275634765625,0.00750732421875,1.00018310546875
1630574524387,0.01788330078125,0.00762939453125,0.998779296875
1630574524387,0.0186767578125,0.00189208984375,0.99761962890625
1630574524402,0.02288818359375,0.00225830078125,1.0003662109375
1630574524421,0.02685546875,0.00482177734375,1.01263427734375
1630574524422,0.025390625,0.0078125,1.01788330078125
1630574524423,0.0294189453125,0.0069580078125,1.01031494140625
1630574524507,0.02239990234375,0.01177978515625,0.9952392578125
1630574524517,0.0234375,0.01629638671875,1.00335693359375
1630574524518,0.03155517578125,0.0135498046875,1.01068115234375
1630574524571,0.02484130859375,-0.003173828125,0.998291015625
1630574524571,0.021484375,0.0059814453125,0.992919921875
1630574524571,0.023193359375,-0.0003662109375,0.994140625
1630574524637,0.02569580078125,0.000244140625,1.00494384765625
1630574524637,0.0274658203125,0.00274658203125,1.00238037109375
1630574524637,0.0255126953125,0.000732421875,0.9984130859375
1630574524702,0.0260009765625,0.002685546875,1.0064697265625
1630574524702,0.0257568359375,0.00799560546875,1.0057373046875
1630574524702,0.02423095703125,0.00762939453125,1.00811767578125
1630574524753,0.026123046875,0.00811767578125,1.007080078125
1630574524753,0.02154541015625,0.00299072265625,1.00921630859375
1630574524753,0.02581787109375,0.0135498046875,1.00543212890625
1630574524790,0.0205078125,0.00030517578125,1.009033203125
1630574524792,0.01336669921875,0.0032958984375,1.00439453125
1630574524799,0.022705078125,0.0035400390625,1.01287841796875
1630574524879,0.010498046875,0.00885009765625,0.999267578125
1630574524879,0.01123046875,0.01007080078125,1.00286865234375
1630574524887,0.01458740234375,0.005859375,1.0025634765625
1630574524923,0.00555419921875,0.0108642578125,0.999755859375
1630574524923,0.0028076171875,0.0103759765625,0.9976806640625
1630574524923,0.0052490234375,0.00775146484375,0.99908447265625
1630574525022,0.005126953125,0.0137939453125,0.99249267578125
1630574525022,0.00311279296875,0.01275634765625,0.994384765625
1630574525022,0.00360107421875,0.0135498046875,0.998291015625
1630574525057,0.00341796875,0.02691650390625,0.9908447265625
1630574525058,0.00390625,0.0157470703125,0.99737548828125
1630574525058,0.00372314453125,0.01947021484375,0.99224853515625
1630574525067,0.0028076171875,0.0274658203125,0.9854736328125
1630574525067,-0.000244140625,0.0289306640625,0.98681640625
1630574525067,0.0010986328125,0.01458740234375,0.99786376953125
1630574525173,0.01397705078125,0.018310546875,1.00750732421875
1630574525174,0.00360107421875,0.02728271484375,1.00042724609375
1630574525174,0.01177978515625,0.02410888671875,1.006591796875
1630574525225,0.01556396484375,0.02044677734375,1.0020751953125
1630574525235,0.01287841796875,0.01995849609375,1.01068115234375
1630574525237,0.0177001953125,0.01422119140625,1.00311279296875
1630574525287,0.016845703125,0.022705078125,1.002685546875
1630574525287,0.01513671875,0.0252685546875,1.01190185546875
1630574525287,0.01495361328125,0.02569580078125,1.0052490234375
