timestamp,is_touching
1630676134816,1
1630676134910,1
1630676135008,1
1630676135094,1
1630676135176,1
1630676135273,1
1630676135475,1
1630676135492,1
1630676135644,1
1630676135724,1
1630676135811,1
1630676135892,1
1630676136028,1
1630676136144,1
1630676136210,1
1630676136296,1
1630676136407,1
1630676136476,1
1630676136660,1
1630676136728,1
1630676136806,1
1630676136941,1
1630676137036,1
1630676137130,1
1630676137230,1
1630676137377,1
1630676137444,1
1630676137520,1
1630676137603,1
1630676137715,1
1630676137843,1
1630676137959,1
1630676138051,1
1630676138142,1
1630676138258,1
1630676138321,1
1630676138477,1
1630676138578,1
1630676138676,1
1630676138743,1
1630676138858,1
1630676138977,1
1630676139068,1
1630676139176,1
1630676139277,1
1630676139360,1
1630676139478,1
1630676139559,1
1630676139711,1
1630676139776,1
1630676139877,1
1630676139989,1
1630676140073,1
1630676140143,1
1630676140302,1
1630676140402,1
1630676140473,1
1630676140585,1
1630676140655,1
1630676140793,1
1630676140908,1
1630676141023,1
1630676141108,1
1630676141208,1
1630676141291,1
1630676141374,1
1630676141522,1
1630676141626,1
1630676141710,1
1630676141774,1
1630676141895,1
1630676142009,1
1630676142145,1
1630676142261,1
1630676142325,1
1630676142389,1
1630676142474,1
1630676142608,1
1630676142725,1
1630676142809,1
1630676142911,1
1630676143031,1
1630676143127,1
1630676143260,1
1630676143406,1
1630676143451,1
1630676143539,1
1630676143639,1
1630676143706,1
1630676143807,1
1630676143956,1
1630676144044,1
1630676144176,1
1630676144243,1
1630676144325,1
1630676144419,1
1630676144595,1
1630676144656,1
1630676144751,1
1630676144818,1
1630676144924,1
1630676145025,1
1630676145174,1
1630676145261,1
1630676145376,1
1630676145492,1
1630676145557,1
1630676145677,1
1630676145774,1
1630676145892,1
1630676145977,1
1630676146057,1
1630676146175,1
1630676146251,1
1630676146410,1
1630676146506,1
1630676146603,1
1630676146684,1
1630676146774,1
1630676147020,1
1630676147076,1
1630676147208,1
1630676147327,1
1630676147394,1
1630676147492,1
1630676147622,1
1630676147708,1
1630676147787,1
1630676147909,1
1630676147994,1
1630676148092,1
1630676148193,1
1630676148323,1
1630676148420,1
1630676148514,1
1630676148607,1
1630676148695,1
1630676148820,1
1630676148950,1
1630676148996,1
1630676149090,1
1630676149227,1
1630676149309,1
1630676149492,1
1630676149541,1
1630676149628,1
1630676149705,1
1630676149829,1
1630676149892,1
1630676150036,1
1630676150144,1
1630676150260,1
1630676150322,1
1630676150403,1
1630676150510,1
1630676150649,1
1630676150743,1
1630676150845,1
1630676150943,1
1630676151044,1
1630676151146,1
1630676151293,1
1630676151361,1
1630676151444,1
1630676151559,1
1630676151641,1
1630676151725,1
1630676151858,1
1630676151968,1
1630676152060,1
1630676152148,1
1630676152257,1
1630676152343,1
1630676152483,1
1630676152577,1
1630676152674,1
1630676152780,1
1630676152877,1
1630676152940,1
1630676153094,1
1630676153191,1
1630676153274,1
1630676153383,1
1630676153463,1
1630676153559,1
1630676153700,1
1630676153793,1
1630676153922,1
1630676154008,1
1630676154054,1
1630676154176,1
1630676154325,1
1630676154417,1
1630676154513,1
1630676154574,1
1630676154689,1
1630676154764,1
1630676154934,1
1630676155025,1
1630676155126,1
1630676155217,1
1630676155295,1
1630676155414,1
1630676155543,1
1630676155632,1
1630676155712,1
1630676155825,1
1630676155922,1
1630676156019,1
1630676156158,1
1630676156244,1
1630676156311,1
1630676156426,1
1630676156559,1
1630676156604,1
1630676156744,1
1630676156832,1
1630676156945,1
1630676157036,1
1630676157102,1
1630676157246,1
1630676157378,1
1630676157509,1
1630676157577,1
1630676157636,1
1630676157750,1
1630676157847,1
1630676157962,1
1630676158124,1
1630676158175,1
1630676158236,1
1630676158330,1
1630676158428,1
1630676158576,1
1630676158677,1
1630676158775,1
1630676158876,1
1630676158938,1
1630676159043,1
1630676159209,1
1630676159271,1
1630676159361,1
1630676159474,1
1630676159576,1
1630676159678,1
1630676159809,1
1630676159872,1
1630676160010,1
1630676160073,1
1630676160154,1
1630676160263,1
1630676160411,1
1630676160490,1
1630676160577,1
1630676160697,1
1630676160774,1
1630676160873,1
1630676161028,1
1630676161114,1
1630676161226,1
1630676161292,1
1630676161410,1
1630676161510,1
1630676161625,1
1630676161706,1
1630676161810,1
1630676161960,1
1630676161994,1
1630676162083,1
1630676162219,1
1630676162340,1
1630676162426,1
1630676162509,1
1630676162626,1
1630676162687,1
1630676162845,1
1630676162943,1
1630676163046,1
1630676163128,1
1630676163211,1
1630676163294,1
1630676163482,1
1630676163530,1
1630676163611,1
1630676163724,1
1630676163859,1
1630676163924,1
1630676164076,1
1630676164185,1
1630676164266,1
1630676164346,1
1630676164443,1
1630676164543,1
1630676164710,1
1630676164744,1
1630676164882,1
1630676164945,1
1630676165022,1
1630676165152,1
1630676165263,1
1630676165397,1
1630676165496,1
1630676165575,1
1630676165674,1
1630676165769,1
1630676165897,1
1630676165992,1
1630676166078,1
1630676166159,1
1630676166266,1
1630676166358,1
1630676166489,1
1630676166592,1
1630676166693,1
1630676166793,1
1630676166857,1
1630676166961,1
1630676167111,1
1630676167209,1
1630676167307,1
1630676167410,1
1630676167487,1
1630676167577,1
1630676167725,1
1630676167824,1
1630676167926,1
1630676168009,1
1630676168074,1
1630676168177,1
1630676168327,1
1630676168437,1
1630676168484,1
1630676168627,1
1630676168709,1
1630676168814,1
1630676168946,1
1630676169027,1
1630676169144,1
1630676169220,1
1630676169315,1
1630676169409,1
1630676169553,1
1630676169642,1
1630676169735,1
1630676169845,1
1630676169925,1
1630676170007,1
1630676170144,1
1630676170245,1
1630676170345,1
1630676170435,1
1630676170526,1
1630676170637,1
1630676170766,1
1630676170875,1
1630676170978,1
1630676171056,1
1630676171124,1
1630676171226,1
1630676171377,1
1630676171456,1
1630676171561,1
1630676171678,1
1630676171724,1
1630676171819,1
1630676171961,1
1630676172093,1
1630676172191,1
1630676172269,1
1630676172361,1
1630676172490,1
1630676172576,1
1630676172674,1
1630676172811,1
1630676172873,1
1630676172973,1
1630676173056,1
1630676173186,1
1630676173268,1
1630676173374,1
1630676173490,1
1630676173610,1
1630676173672,1
1630676173807,1
1630676173912,1
1630676173995,1
1630676174077,1
1630676174176,1
1630676174293,1
1630676174415,1
1630676174519,1
1630676174593,1
1630676174676,1
1630676174782,1
1630676174860,1
1630676175059,1
1630676175109,1
1630676175217,1
1630676175325,1
1630676175435,1
1630676175519,1
1630676175632,1
1630676175726,1
1630676175826,1
1630676175924,1
1630676176001,1
1630676176200,1
1630676176272,1
1630676176377,1
1630676176430,1
1630676176534,1
1630676176634,1
1630676176698,1
1630676176857,1
1630676176966,1
1630676177036,1
1630676177117,1
1630676177258,1
1630676177322,1
1630676177510,1
1630676177576,1
1630676177682,1
1630676177777,1
1630676177840,1
1630676177924,1
1630676178058,1
1630676178196,1
1630676178261,1
1630676178354,1
1630676178449,1
1630676178530,1
1630676178692,1
1630676178777,1
1630676178875,1
1630676178954,1
1630676179045,1
1630676179183,1
1630676179283,1
1630676179380,1
1630676179467,1
1630676179597,1
1630676179675,1
1630676179737,1
1630676179896,1
1630676180040,1
1630676180072,1
1630676180193,1
1630676180311,1
1630676180397,1
1630676180506,1
1630676180587,1
1630676180730,1
1630676180793,1
1630676180909,1
1630676180973,1
1630676181143,1
1630676181189,1
1630676181298,1
1630676181411,1
1630676181508,1
1630676181592,1
1630676181726,1
1630676181822,1
1630676181962,1
1630676181996,1
1630676182120,1
1630676182194,1
1630676182326,1
1630676182425,1
1630676182536,1
1630676182602,1
1630676182727,1
1630676182808,1
1630676182960,1
1630676183052,1
1630676183114,1
1630676183227,1
1630676183318,1
1630676183399,1
1630676183560,1
1630676183662,1
1630676183776,1
1630676183826,1
1630676183956,1
1630676184031,1
1630676184192,1
1630676184280,1
1630676184341,1
1630676184443,1
1630676184553,1
1630676184642,1
1630676184771,1
1630676184878,1
1630676184986,1
1630676185071,1
1630676185159,1
1630676185240,1
1630676185395,1
1630676185510,1
1630676185587,1
1630676185694,1
1630676185758,1
1630676185836,1
1630676185974,1
1630676186092,1
1630676186157,1
1630676186292,1
1630676186408,1
1630676186472,1
1630676186607,1
1630676186705,1
1630676186783,1
1630676186892,1
1630676186993,1
1630676187076,1
1630676187202,1
1630676187316,1
1630676187382,1
1630676187476,1
1630676187626,1
1630676187689,1
1630676187827,1
1630676187919,1
1630676187992,1
1630676188123,1
1630676188219,1
1630676188331,1
1630676188442,1
1630676188536,1
1630676188619,1
1630676188728,1
1630676188822,1
1630676188910,1
1630676189027,1
1630676189143,1
1630676189261,1
1630676189322,1
1630676189426,1
1630676189509,1
1630676189659,1
1630676189745,1
1630676189843,1
1630676189921,1
1630676190019,1
1630676190161,1
1630676190274,1
1630676190402,1
1630676190456,1
1630676190557,1
1630676190643,1
1630676190720,1
1630676190866,1
1630676190993,1
1630676191027,1
1630676191191,1
1630676191270,1
1630676191323,1
1630676191481,1
1630676191591,1
1630676191694,1
1630676191754,1
1630676191873,1
1630676191945,1
1630676192086,1
1630676192227,1
1630676192306,1
1630676192392,1
1630676192459,1
1630676192559,1
1630676192710,1
1630676192809,1
1630676192915,1
1630676192994,1
1630676193077,1
1630676193197,1
1630676193303,1
1630676193378,1
1630676193493,1
1630676193603,1
1630676193667,1
1630676193756,1
1630676193908,1
1630676194009,1
1630676194106,1
1630676194191,1
1630676194277,1
1630676194359,1
1630676194531,1
1630676194611,1
1630676194722,1
1630676194829,1
1630676194891,1
1630676194995,1
1630676195125,1
1630676195263,1
1630676195358,1
1630676195403,1
1630676195502,1
1630676195592,1
1630676195762,1
1630676195827,1
1630676195963,1
1630676196029,1
1630676196105,1
1630676196212,1
1630676196392,1
1630676196467,1
1630676196542,1
1630676196643,1
1630676196743,1
1630676197062,1
1630676197166,1
1630676197257,1
1630676197368,1
1630676197458,1
1630676197579,1
1630676197672,1
1630676197759,1
1630676197870,1
1630676197941,1
1630676198042,1
1630676198176,1
1630676198292,1
1630676198359,1
1630676198481,1
1630676198542,1
1630676198660,1
1630676198800,1
1630676198879,1
1630676198959,1
1630676199094,1
1630676199175,1
1630676199257,1
1630676199425,1
1630676199528,1
1630676199612,1
1630676199671,1
1630676199792,1
1630676199887,1
1630676200011,1
1630676200156,1
1630676200206,1
1630676200277,1
1630676200391,1
1630676200495,1
1630676200621,1
1630676200760,1
1630676200821,1
1630676200930,1
1630676200978,1
1630676201111,1
1630676201222,1
1630676201345,1
1630676201427,1
1630676201524,1
1630676201599,1
1630676201727,1
1630676201829,1
1630676201944,1
1630676202038,1
1630676202114,1
1630676202244,1
1630676202327,1
1630676202461,1
1630676202562,1
1630676202641,1
1630676202726,1
1630676202844,1
1630676202921,1
1630676203112,1
1630676203173,1
1630676203280,1
1630676203356,1
1630676203443,1
1630676203530,1
1630676203660,1
1630676203746,1
1630676203858,1
1630676203958,1
1630676204044,1
1630676204126,1
1630676204275,1
1630676204368,1
1630676204460,1
1630676204579,1
1630676204679,1
1630676204752,1
1630676204873,1
1630676204959,1
1630676205112,1
1630676205176,1
1630676205277,1
1630676205359,1
1630676205511,1
1630676205584,1
1630676205668,1
1630676205795,1
1630676205856,1
1630676205939,1
1630676206094,1
1630676206182,1
1630676206295,1
1630676206376,1
1630676206474,1
1630676206606,1
1630676206720,1
1630676206800,1
1630676206911,1
1630676207006,1
1630676207092,1
1630676207196,1
1630676207357,1
1630676207425,1
1630676207509,1
1630676207609,1
1630676207710,1
1630676207795,1
1630676207940,1
1630676208044,1
1630676208125,1
1630676208192,1
1630676208309,1
1630676208414,1
1630676208531,1
1630676208635,1
1630676208739,1
1630676208841,1
1630676208919,1
1630676209027,1
1630676209181,1
1630676209239,1
1630676209333,1
1630676209425,1
1630676209528,1
1630676209629,1
1630676209761,1
1630676209849,1
1630676209960,1
1630676210028,1
1630676210120,1
1630676210229,1
1630676210386,1
1630676210468,1
1630676210565,1
1630676210645,1
1630676210748,1
1630676210859,1
1630676210992,1
1630676211055,1
1630676211157,1
1630676211296,1
1630676211342,1
1630676211457,1
1630676211574,1
1630676211673,1
1630676211799,1
1630676211878,1
1630676211980,1
1630676212056,1
1630676212186,1
1630676212308,1
1630676212376,1
1630676212495,1
1630676212568,1
1630676212662,1
1630676212823,1
1630676212891,1
1630676213025,1
1630676213103,1
1630676213190,1
1630676213295,1
1630676213412,1
1630676213503,1
1630676213619,1
1630676213696,1
1630676213827,1
1630676213909,1
1630676214046,1
1630676214126,1
1630676214226,1
1630676214325,1
1630676214410,1
1630676214491,1
1630676214662,1
1630676214760,1
1630676214823,1
1630676214943,1
1630676215007,1
1630676215139,1
1630676215278,1
1630676215360,1
1630676215435,1
1630676215529,1
1630676215627,1
1630676215695,1
1630676215842,1
1630676215944,1
1630676216061,1
1630676216123,1
1630676216261,1
1630676216322,1
1630676216494,1
1630676216579,1
1630676216662,1
1630676216791,1
1630676216853,1
1630676216950,1
1630676217062,1
1630676217191,1
1630676217254,1
1630676217344,1
1630676217443,1
1630676217525,1
1630676217710,1
1630676217788,1
1630676217868,1
1630676217962,1
1630676218054,1
1630676218176,1
1630676218293,1
1630676218375,1
1630676218468,1
1630676218602,1
1630676218667,1
1630676218744,1
1630676218885,1
1630676219013,1
1630676219075,1
1630676219192,1
1630676219272,1
1630676219377,1
1630676219529,1
1630676219589,1
1630676219691,1
1630676219794,1
1630676219875,1
1630676219976,1
1630676220108,1
1630676220193,1
1630676220309,1
1630676220395,1
1630676220503,1
1630676220595,1
1630676220745,1
1630676220809,1
1630676220926,1
1630676221012,1
1630676221106,1
1630676221204,1
1630676221323,1
1630676221430,1
1630676221509,1
1630676221593,1
1630676221742,1
1630676221821,1
1630676221963,1
1630676222082,1
1630676222144,1
1630676222211,1
1630676222343,1
1630676222411,1
1630676222559,1
1630676222644,1
1630676222755,1
1630676222873,1
1630676222951,1
1630676223044,1
1630676223165,1
1630676223261,1
1630676223362,1
1630676223454,1
1630676223540,1
1630676223624,1
1630676223777,1
1630676223875,1
1630676223978,1
1630676224078,1
1630676224143,1
1630676224248,1
1630676224393,1
1630676224468,1
1630676224611,1
1630676224690,1
1630676224741,1
1630676224886,1
1630676225010,1
1630676225111,1
1630676225187,1
1630676225279,1
1630676225375,1
1630676225504,1
1630676225594,1
1630676225697,1
1630676225810,1
1630676225894,1
1630676225960,1
1630676226077,1
1630676226211,1
1630676226306,1
1630676226404,1
1630676226527,1
1630676226593,1
1630676226670,1
1630676226810,1
1630676226923,1
1630676226994,1
1630676227075,1
1630676227190,1
1630676227310,1
1630676227447,1
1630676227510,1
1630676227612,1
1630676227728,1
1630676227809,1
1630676227913,1
1630676228039,1
1630676228126,1
1630676228225,1
1630676228312,1
1630676228410,1
1630676228508,1
1630676228628,1
1630676228731,1
1630676228845,1
1630676228943,1
1630676229045,1
1630676229126,1
1630676229312,1
1630676229392,1
1630676229458,1
1630676229537,1
1630676229668,1
1630676229759,1
1630676229862,1
1630676229962,1
1630676230058,1
1630676230153,1
1630676230297,1
1630676230330,1
1630676230481,1
1630676230572,1
1630676230658,1
1630676230773,1
1630676230837,1
1630676230967,1
1630676231094,1
1630676231178,1
1630676231276,1
1630676231361,1
1630676231494,1
1630676231570,1
1630676231686,1
1630676231817,1
1630676231868,1
1630676231991,1
1630676232062,1
1630676232154,1
1630676232309,1
1630676232410,1
1630676232508,1
1630676232593,1
1630676232694,1
1630676232785,1
1630676232905,1
1630676233012,1
1630676233109,1
1630676233191,1
1630676233293,1
1630676233376,1
1630676233511,1
1630676233593,1
1630676233729,1
1630676233836,1
1630676233890,1
1630676233992,1
1630676234145,1
1630676234205,1
1630676234321,1
1630676234408,1
1630676234525,1
1630676234610,1
1630676234736,1
1630676234857,1
1630676234920,1
1630676235027,1
1630676235134,1
1630676235242,1
1630676235344,1
1630676235447,1
1630676235538,1
1630676235646,1
1630676235727,1
1630676235808,1
1630676235942,1
1630676236041,1
1630676236127,1
1630676236242,1
1630676236360,1
1630676236441,1
1630676236552,1
1630676236667,1
1630676236800,1
1630676236862,1
1630676236946,1
1630676237044,1
1630676237193,1
1630676237270,1
1630676237377,1
1630676237478,1
1630676237615,1
1630676237672,1
1630676237798,1
1630676237878,1
1630676237971,1
1630676238064,1
1630676238177,1
1630676238292,1
1630676238393,1
1630676238493,1
1630676238588,1
1630676238694,1
1630676238774,1
1630676238861,1
1630676239011,1
1630676239095,1
1630676239213,1
1630676239311,1
1630676239357,1
1630676239465,1
1630676239660,1
1630676239726,1
1630676239808,1
1630676239910,1
1630676239993,1
1630676240089,1
1630676240229,1
1630676240329,1
1630676240450,1
1630676240512,1
1630676240595,1
1630676240724,1
1630676240828,1
1630676240942,1
1630676241023,1
1630676241101,1
1630676241209,1
1630676241342,1
1630676241460,1
1630676241531,1
1630676241690,1
1630676241731,1
1630676241865,1
1630676241941,1
1630676242047,1
1630676242153,1
1630676242246,1
1630676242328,1
1630676242427,1
1630676242561,1
1630676242658,1
1630676242761,1
1630676242880,1
1630676242943,1
1630676243059,1
1630676243142,1
