timestamp,is_touching
1629457673289,1
1629457673402,1
1629457673462,1
1629457673575,1
1629457673685,1
1629457673792,1
1629457673922,1
1629457673988,1
1629457674059,1
1629457674146,1
1629457674330,1
1629457674417,1
1629457674524,1
1629457674708,1
1629457674788,1
1629457674835,1
1629457674935,1
1629457675006,1
1629457675070,1
1629457675226,1
1629457675301,1
1629457675404,1
1629457675561,1
1629457675649,1
1629457675744,1
1629457675798,1
1629457675912,1
1629457676013,1
1629457676160,1
1629457676227,1
1629457676311,1
1629457676403,1
1629457676506,1
1629457676630,1
1629457676756,1
1629457676852,1
1629457676914,1
1629457677036,1
1629457677099,1
1629457677269,1
1629457677364,1
1629457677469,1
1629457677541,1
1629457677632,1
1629457677709,1
1629457677804,1
1629457677990,1
1629457678060,1
1629457678160,1
1629457678260,1
1629457678364,1
1629457678440,1
1629457678576,1
1629457678675,1
1629457678756,1
1629457678840,1
1629457678942,1
1629457679024,1
1629457679165,1
1629457679288,1
1629457679389,1
1629457679456,1
1629457679553,1
1629457679631,1
1629457679798,1
1629457679906,1
1629457679971,1
1629457680099,1
1629457680172,1
1629457680272,1
1629457680390,1
1629457680501,1
1629457680585,1
1629457680665,1
1629457680766,1
1629457680870,1
1629457681002,1
1629457681107,1
1629457681208,1
1629457681308,1
1629457681403,1
1629457681477,1
1629457681603,1
1629457681755,1
1629457681851,1
1629457681901,1
1629457681969,1
1629457682090,1
1629457682243,1
1629457682307,1
1629457682403,1
1629457682500,1
1629457682575,1
1629457682677,1
1629457682819,1
1629457682958,1
1629457683053,1
1629457683186,1
1629457683273,1
1629457683322,1
1629457683505,1
1629457683565,1
1629457683649,1
1629457683750,1
1629457683823,1
1629457683920,1
1629457684031,1
1629457684139,1
1629457684214,1
1629457684316,1
1629457684462,1
1629457684535,1
1629457684671,1
1629457684760,1
1629457684874,1
1629457684965,1
1629457685034,1
1629457685175,1
1629457685260,1
1629457685343,1
1629457685471,1
1629457685560,1
1629457685655,1
1629457685739,1
1629457685907,1
1629457686009,1
1629457686112,1
1629457686177,1
1629457686282,1
1629457686361,1
1629457686490,1
1629457686610,1
1629457686680,1
1629457686753,1
1629457686899,1
1629457686991,1
1629457687073,1
1629457687207,1
1629457687272,1
1629457687403,1
1629457687508,1
1629457687580,1
1629457687702,1
1629457687831,1
1629457687903,1
1629457687989,1
1629457688092,1
1629457688164,1
1629457688297,1
1629457688441,1
1629457688501,1
1629457688586,1
1629457688701,1
1629457688817,1
1629457688919,1
1629457689017,1
1629457689129,1
1629457689249,1
1629457689347,1
1629457689436,1
1629457689538,1
1629457689679,1
1629457689767,1
1629457689847,1
1629457689924,1
1629457690004,1
1629457690148,1
1629457690245,1
1629457690340,1
1629457690426,1
1629457690505,1
1629457690592,1
1629457690736,1
1629457690825,1
1629457690932,1
1629457691066,1
1629457691182,1
1629457691275,1
1629457691343,1
1629457691456,1
1629457691554,1
1629457691629,1
1629457691771,1
1629457691848,1
1629457691991,1
1629457692071,1
1629457692186,1
1629457692293,1
1629457692409,1
1629457692469,1
1629457692589,1
1629457692658,1
1629457692757,1
1629457692892,1
1629457692970,1
1629457693045,1
1629457693289,1
1629457693345,1
1629457693381,1
1629457693457,1
1629457693551,1
1629457693730,1
1629457693828,1
1629457693923,1
1629457694001,1
1629457694090,1
1629457694175,1
1629457694306,1
1629457694425,1
1629457694489,1
1629457694574,1
1629457694709,1
1629457694789,1
1629457694867,1
1629457695037,1
1629457695145,1
1629457695254,1
1629457695324,1
1629457695502,1
1629457695572,1
1629457695701,1
1629457695755,1
1629457695825,1
1629457695903,1
1629457696057,1
1629457696127,1
1629457696244,1
1629457696326,1
1629457696439,1
1629457696547,1
1629457696671,1
1629457696753,1
1629457696834,1
1629457696938,1
1629457697028,1
1629457697129,1
1629457697237,1
1629457697327,1
1629457697443,1
1629457697552,1
1629457697687,1
1629457697755,1
1629457697828,1
1629457697944,1
1629457698047,1
1629457698147,1
1629457698272,1
1629457698352,1
1629457698447,1
1629457698513,1
1629457698659,1
1629457698792,1
1629457698876,1
1629457698959,1
1629457699039,1
1629457699144,1
1629457699269,1
1629457699385,1
1629457699491,1
1629457699569,1
1629457699691,1
1629457699760,1
1629457699880,1
1629457699998,1
1629457700094,1
1629457700193,1
1629457700264,1
1629457700363,1
1629457700564,1
1629457700637,1
1629457700691,1
1629457700785,1
1629457700889,1
1629457701009,1
1629457701102,1
1629457701210,1
1629457701343,1
1629457701428,1
1629457701511,1
1629457701607,1
1629457701691,1
1629457701819,1
1629457701935,1
1629457702004,1
1629457702119,1
1629457702192,1
1629457702318,1
1629457702430,1
1629457702528,1
1629457702626,1
1629457702709,1
1629457702797,1
1629457702948,1
1629457703029,1
1629457703169,1
1629457703241,1
1629457703291,1
1629457703423,1
1629457703543,1
1629457703630,1
1629457703726,1
1629457703844,1
1629457703925,1
1629457704019,1
1629457704162,1
1629457704254,1
1629457704352,1
1629457704441,1
1629457704541,1
1629457704638,1
1629457704745,1
1629457704834,1
1629457704976,1
1629457705091,1
1629457705219,1
1629457705284,1
1629457705388,1
1629457705633,1
1629457705673,1
1629457705723,1
1629457705763,1
1629457705905,1
1629457706014,1
1629457706066,1
1629457706188,1
1629457706289,1
1629457706400,1
1629457706479,1
1629457706599,1
1629457706688,1
1629457706753,1
1629457706882,1
1629457706952,1
1629457707062,1
1629457707202,1
1629457707303,1
1629457707413,1
1629457707520,1
1629457707588,1
1629457707682,1
1629457707885,1
1629457707947,1
1629457708003,1
1629457708120,1
1629457708174,1
1629457708272,1
1629457708419,1
1629457708500,1
1629457708644,1
1629457708712,1
1629457708789,1
1629457708881,1
1629457709024,1
1629457709161,1
1629457709224,1
1629457709347,1
1629457709444,1
1629457709503,1
1629457709655,1
1629457709743,1
1629457709845,1
1629457709967,1
1629457710052,1
1629457710131,1
1629457710239,1
1629457710365,1
1629457710468,1
1629457710522,1
1629457710615,1
1629457710704,1
1629457710900,1
1629457710996,1
1629457711091,1
1629457711172,1
1629457711228,1
1629457711319,1
1629457711474,1
1629457711568,1
1629457711639,1
1629457711778,1
1629457711855,1
1629457711979,1
1629457712068,1
1629457712179,1
1629457712290,1
1629457712395,1
1629457712461,1
1629457712569,1
1629457712700,1
1629457712769,1
1629457712893,1
1629457712977,1
1629457713054,1
1629457713164,1
1629457713324,1
1629457713427,1
1629457713516,1
1629457713609,1
1629457713710,1
1629457713802,1
1629457713967,1
1629457714024,1
1629457714095,1
1629457714194,1
1629457714303,1
1629457714361,1
1629457714508,1
1629457714604,1
1629457714704,1
1629457714796,1
1629457715056,1
1629457715133,1
1629457715194,1
1629457715259,1
1629457715344,1
1629457715407,1
1629457715489,1
1629457715630,1
1629457715733,1
1629457715853,1
1629457715931,1
1629457716025,1
1629457716098,1
1629457716251,1
1629457716330,1
1629457716452,1
1629457716524,1
1629457716648,1
1629457716737,1
1629457716808,1
1629457716969,1
1629457717049,1
1629457717157,1
1629457717235,1
1629457717322,1
1629457717404,1
1629457717571,1
1629457717659,1
1629457717758,1
1629457717876,1
1629457717946,1
1629457718027,1
1629457718178,1
1629457718277,1
1629457718394,1
1629457718506,1
1629457718567,1
1629457718650,1
1629457718771,1
1629457718871,1
1629457719012,1
1629457719110,1
1629457719175,1
1629457719306,1
1629457719389,1
1629457719492,1
1629457719561,1
1629457719649,1
1629457719795,1
1629457719872,1
1629457720004,1
1629457720116,1
1629457720220,1
1629457720295,1
1629457720386,1
1629457720523,1
1629457720645,1
1629457720710,1
1629457720794,1
1629457720897,1
1629457721001,1
1629457721098,1
1629457721216,1
1629457721288,1
1629457721395,1
1629457721518,1
1629457721626,1
1629457721704,1
1629457721818,1
1629457721973,1
1629457722021,1
1629457722106,1
1629457722201,1
1629457722345,1
1629457722486,1
1629457722558,1
1629457722617,1
1629457722702,1
1629457722790,1
1629457722978,1
1629457723070,1
1629457723146,1
1629457723235,1
1629457723302,1
1629457723432,1
1629457723506,1
1629457723676,1
1629457723796,1
1629457723883,1
1629457723932,1
1629457724022,1
1629457724107,1
1629457724251,1
1629457724335,1
1629457724445,1
1629457724527,1
1629457724640,1
1629457724745,1
1629457724909,1
1629457724970,1
1629457725070,1
1629457725175,1
1629457725244,1
1629457725326,1
1629457725531,1
1629457725574,1
1629457725659,1
1629457725787,1
1629457725881,1
1629457725970,1
1629457726069,1
1629457726178,1
1629457726304,1
1629457726523,1
1629457726585,1
1629457726633,1
1629457726697,1
1629457726785,1
1629457726875,1
1629457727013,1
1629457727124,1
1629457727201,1
1629457727353,1
1629457727420,1
1629457727509,1
1629457727588,1
1629457727717,1
1629457727804,1
1629457727925,1
1629457728058,1
1629457728106,1
1629457728196,1
1629457728296,1
1629457728395,1
1629457728517,1
1629457728618,1
1629457728737,1
1629457728856,1
1629457728933,1
1629457729019,1
1629457729185,1
1629457729260,1
1629457729354,1
1629457729431,1
1629457729601,1
1629457729663,1
1629457729755,1
1629457729835,1
1629457729985,1
1629457730053,1
1629457730148,1
1629457730269,1
1629457730376,1
1629457730469,1
1629457730547,1
1629457730633,1
1629457730738,1
1629457730888,1
1629457730986,1
1629457731058,1
1629457731154,1
1629457731258,1
1629457731348,1
1629457731429,1
1629457731617,1
1629457731692,1
1629457731792,1
1629457731878,1
1629457731954,1
1629457732057,1
1629457732182,1
1629457732318,1
1629457732395,1
1629457732495,1
1629457732595,1
1629457732692,1
1629457732827,1
1629457732892,1
1629457733001,1
1629457733096,1
1629457733184,1
1629457733287,1
1629457733436,1
1629457733520,1
1629457733636,1
1629457733726,1
1629457733819,1
1629457733905,1
1629457734020,1
1629457734096,1
1629457734202,1
1629457734307,1
1629457734433,1
1629457734512,1
1629457734649,1
1629457734721,1
1629457734786,1
1629457734910,1
1629457734979,1
1629457735096,1
1629457735221,1
1629457735298,1
1629457735446,1
1629457735510,1
1629457735605,1
1629457735688,1
1629457735838,1
1629457735950,1
1629457736030,1
1629457736127,1
1629457736227,1
1629457736334,1
1629457736453,1
1629457736535,1
1629457736625,1
1629457736780,1
1629457736859,1
1629457736924,1
1629457737064,1
1629457737172,1
1629457737289,1
1629457737381,1
1629457737463,1
1629457737540,1
1629457737702,1
1629457737791,1
1629457737887,1
1629457737958,1
1629457738123,1
1629457738175,1
1629457738334,1
1629457738382,1
1629457738467,1
1629457738555,1
1629457738665,1
1629457738787,1
1629457738871,1
1629457738965,1
1629457739073,1
1629457739188,1
1629457739242,1
1629457739350,1
1629457739522,1
1629457739617,1
1629457739745,1
1629457739823,1
1629457739899,1
1629457739996,1
1629457740127,1
1629457740199,1
1629457740295,1
1629457740416,1
1629457740477,1
1629457740559,1
1629457740734,1
1629457740835,1
1629457740937,1
1629457741012,1
1629457741077,1
1629457741230,1
1629457741329,1
1629457741418,1
1629457741556,1
1629457741628,1
1629457741711,1
1629457741854,1
1629457741942,1
1629457742029,1
1629457742160,1
1629457742243,1
1629457742333,1
1629457742396,1
1629457742552,1
1629457742644,1
1629457742742,1
1629457742860,1
1629457742991,1
1629457743055,1
1629457743140,1
1629457743276,1
1629457743352,1
1629457743432,1
1629457743542,1
1629457743613,1
1629457743797,1
1629457743870,1
1629457743928,1
1629457744050,1
1629457744160,1
1629457744291,1
1629457744388,1
1629457744494,1
1629457744569,1
1629457744674,1
1629457744750,1
1629457744854,1
1629457744977,1
1629457745061,1
1629457745197,1
1629457745321,1
1629457745372,1
1629457745532,1
1629457745597,1
1629457745711,1
1629457745823,1
1629457745890,1
1629457745961,1
1629457746090,1
1629457746229,1
1629457746325,1
1629457746407,1
1629457746504,1
1629457746576,1
1629457746705,1
1629457746803,1
1629457746930,1
1629457747004,1
1629457747112,1
1629457747213,1
1629457747279,1
1629457747426,1
1629457747514,1
1629457747578,1
1629457747680,1
1629457747799,1
1629457747877,1
1629457748074,1
1629457748141,1
1629457748219,1
1629457748294,1
1629457748387,1
1629457748492,1
1629457748663,1
1629457748729,1
1629457748818,1
1629457748916,1
1629457749019,1
1629457749117,1
1629457749251,1
1629457749340,1
1629457749417,1
1629457749527,1
1629457749640,1
1629457749727,1
1629457749870,1
1629457749969,1
1629457750065,1
1629457750168,1
1629457750225,1
1629457750373,1
1629457750485,1
1629457750600,1
1629457750666,1
1629457750807,1
1629457750906,1
1629457750991,1
1629457751081,1
1629457751204,1
1629457751276,1
1629457751371,1
1629457751435,1
1629457751556,1
1629457751692,1
1629457751776,1
1629457751877,1
1629457751952,1
1629457752055,1
1629457752168,1
1629457752287,1
1629457752401,1
1629457752475,1
1629457752606,1
1629457752706,1
1629457752778,1
1629457752901,1
1629457753028,1
1629457753099,1
1629457753227,1
1629457753300,1
1629457753353,1
1629457753510,1
1629457753625,1
1629457753729,1
1629457753794,1
1629457753893,1
1629457754016,1
1629457754097,1
1629457754224,1
1629457754335,1
1629457754424,1
1629457754528,1
1629457754610,1
1629457754726,1
1629457754805,1
1629457754906,1
1629457755046,1
1629457755118,1
1629457755206,1
1629457755328,1
1629457755434,1
1629457755510,1
1629457755602,1
1629457755729,1
1629457755826,1
1629457755940,1
1629457756041,1
1629457756175,1
1629457756308,1
1629457756368,1
1629457756423,1
1629457756575,1
1629457756655,1
1629457756720,1
1629457756875,1
1629457756957,1
1629457757034,1
1629457757169,1
1629457757268,1
1629457757378,1
1629457757469,1
1629457757541,1
1629457757711,1
1629457757811,1
1629457757902,1
1629457757994,1
1629457758068,1
1629457758154,1
1629457758292,1
1629457758392,1
1629457758482,1
1629457758591,1
1629457758705,1
1629457758807,1
1629457758894,1
1629457759004,1
1629457759076,1
1629457759202,1
1629457759293,1
1629457759402,1
1629457759467,1
1629457759603,1
1629457759718,1
1629457759798,1
1629457759888,1
1629457759967,1
1629457760218,1
1629457760269,1
1629457760323,1
1629457760385,1
1629457760503,1
1629457760644,1
1629457760709,1
1629457760892,1
1629457760950,1
1629457761032,1
1629457761101,1
1629457761210,1
1629457761319,1
1629457761423,1
1629457761540,1
1629457761650,1
1629457761737,1
1629457761837,1
1629457761904,1
1629457762036,1
1629457762154,1
1629457762265,1
1629457762320,1
1629457762450,1
1629457762568,1
1629457762633,1
1629457762796,1
1629457762928,1
1629457763013,1
1629457763073,1
1629457763165,1
1629457763259,1
1629457763459,1
1629457763536,1
1629457763594,1
1629457763638,1
1629457763717,1
1629457763848,1
1629457763987,1
1629457764066,1
1629457764182,1
1629457764244,1
1629457764345,1
1629457764489,1
1629457764569,1
1629457764692,1
1629457764775,1
1629457764873,1
1629457764950,1
1629457765078,1
1629457765186,1
1629457765304,1
1629457765374,1
1629457765461,1
1629457765560,1
1629457765731,1
1629457765826,1
1629457765887,1
1629457765975,1
1629457766073,1
1629457766194,1
1629457766350,1
1629457766414,1
1629457766497,1
1629457766633,1
1629457766694,1
1629457766771,1
1629457766901,1
1629457767009,1
1629457767196,1
1629457767241,1
1629457767339,1
1629457767427,1
1629457767507,1
1629457767599,1
1629457767705,1
1629457767834,1
1629457767941,1
1629457767989,1
1629457768132,1
1629457768257,1
1629457768306,1
1629457768424,1
1629457768543,1
1629457768642,1
1629457768735,1
1629457768818,1
1629457768905,1
1629457769025,1
1629457769110,1
1629457769209,1
1629457769337,1
1629457769422,1
1629457769537,1
1629457769632,1
1629457769739,1
1629457769842,1
1629457769953,1
1629457770043,1
1629457770128,1
1629457770259,1
1629457770386,1
1629457770460,1
1629457770590,1
1629457770722,1
1629457770831,1
1629457770913,1
1629457771039,1
1629457771115,1
1629457771227,1
1629457771292,1
1629457771408,1
1629457771490,1
1629457771580,1
1629457771651,1
1629457771787,1
1629457771905,1
1629457771986,1
1629457772062,1
1629457772167,1
1629457772297,1
1629457772438,1
1629457772514,1
1629457772596,1
1629457772690,1
1629457772827,1
1629457772889,1
1629457773005,1
1629457773135,1
1629457773198,1
1629457773288,1
1629457773444,1
1629457773496,1
1629457773642,1
1629457773740,1
1629457773825,1
1629457773954,1
1629457774028,1
1629457774114,1
1629457774250,1
1629457774336,1
1629457774425,1
1629457774499,1
1629457774637,1
1629457774737,1
1629457774903,1
1629457774978,1
1629457775042,1
1629457775112,1
1629457775206,1
1629457775324,1
1629457775452,1
1629457775522,1
1629457775627,1
1629457775727,1
1629457775825,1
1629457775928,1
1629457776094,1
1629457776173,1
1629457776240,1
1629457776361,1
1629457776440,1
1629457776550,1
1629457776668,1
1629457776771,1
1629457776860,1
1629457776938,1
1629457777023,1
1629457777130,1
1629457777290,1
1629457777388,1
1629457777471,1
1629457777575,1
1629457777675,1
1629457777746,1
1629457777864,1
1629457777970,1
1629457778086,1
1629457778175,1
1629457778296,1
1629457778368,1
1629457778478,1
1629457778572,1
1629457778692,1
1629457778812,1
1629457778879,1
1629457779001,1
1629457779107,1
1629457779186,1
1629457779260,1
1629457779397,1
1629457779523,1
1629457779587,1
1629457779752,1
1629457779820,1
1629457779917,1
1629457780017,1
1629457780122,1
1629457780192,1
1629457780300,1
1629457780399,1
1629457780510,1
1629457780623,1
1629457780706,1
1629457780817,1
1629457780976,1
1629457781037,1
1629457781103,1
1629457781316,1
1629457781360,1
