timestamp,is_touching
1630933461459,1
1630933461542,1
1630933461654,1
1630933461814,1
1630933461882,1
1630933461990,1
1630933462079,1
1630933462169,1
1630933462283,1
1630933462422,1
1630933462502,1
1630933462571,1
1630933462661,1
1630933462768,1
1630933462854,1
1630933463004,1
1630933463105,1
1630933463197,1
1630933463288,1
1630933463411,1
1630933463470,1
1630933463630,1
1630933463688,1
1630933463781,1
1630933463888,1
1630933463981,1
1630933464072,1
1630933464205,1
1630933464318,1
1630933464402,1
1630933464500,1
1630933464609,1
1630933464700,1
1630933464825,1
1630933464922,1
1630933465040,1
1630933465127,1
1630933465201,1
1630933465287,1
1630933465459,1
1630933465610,1
1630933465686,1
1630933465770,1
1630933465852,1
1630933465922,1
1630933466047,1
1630933466163,1
1630933466254,1
1630933466359,1
1630933466458,1
1630933466518,1
1630933466655,1
1630933466771,1
1630933466866,1
1630933466945,1
1630933467012,1
1630933467104,1
1630933467322,1
1630933467395,1
1630933467459,1
1630933467549,1
1630933467638,1
1630933467725,1
1630933467868,1
1630933467970,1
1630933468064,1
1630933468155,1
1630933468243,1
1630933468332,1
1630933468513,1
1630933468582,1
1630933468647,1
1630933468754,1
1630933468868,1
1630933468931,1
1630933469093,1
1630933469180,1
1630933469294,1
1630933469359,1
1630933469473,1
1630933469557,1
1630933469697,1
1630933469783,1
1630933469897,1
1630933469987,1
1630933470080,1
1630933470166,1
1630933470319,1
1630933470393,1
1630933470504,1
1630933470611,1
1630933470746,1
1630933470765,1
1630933470931,1
1630933471020,1
1630933471102,1
1630933471198,1
1630933471290,1
1630933471404,1
1630933471554,1
1630933471622,1
1630933471712,1
1630933471804,1
1630933471896,1
1630933472003,1
1630933472137,1
1630933472225,1
1630933472333,1
1630933472428,1
1630933472511,1
1630933472601,1
1630933472735,1
1630933472827,1
1630933472942,1
1630933473032,1
1630933473127,1
1630933473221,1
1630933473359,1
1630933473430,1
1630933473547,1
1630933473636,1
1630933473722,1
1630933473823,1
1630933473972,1
1630933474062,1
1630933474149,1
1630933474254,1
1630933474347,1
1630933474463,1
1630933474594,1
1630933474687,1
1630933474795,1
1630933474888,1
1630933474979,1
1630933475069,1
1630933475196,1
1630933475313,1
1630933475359,1
1630933475469,1
1630933475558,1
1630933475646,1
1630933475797,1
1630933475917,1
1630933476008,1
1630933476077,1
1630933476159,1
1630933476275,1
1630933476410,1
1630933476525,1
1630933476644,1
1630933476689,1
1630933476783,1
1630933476876,1
1630933477012,1
1630933477094,1
1630933477245,1
1630933477313,1
1630933477399,1
1630933477492,1
1630933477626,1
1630933477728,1
1630933477828,1
1630933477928,1
1630933477978,1
1630933478098,1
1630933478254,1
1630933478315,1
1630933478454,1
1630933478512,1
1630933478605,1
1630933478712,1
1630933478849,1
1630933478934,1
1630933479046,1
1630933479110,1
1630933479201,1
1630933479317,1
1630933479459,1
1630933479572,1
1630933479658,1
1630933479738,1
1630933479836,1
1630933479953,1
1630933480052,1
1630933480171,1
1630933480254,1
1630933480354,1
1630933480459,1
1630933480536,1
1630933480691,1
1630933480774,1
1630933480859,1
1630933480959,1
1630933481041,1
1630933481154,1
1630933481290,1
1630933481402,1
1630933481469,1
1630933481574,1
1630933481667,1
1630933481760,1
1630933481891,1
1630933481986,1
1630933482065,1
1630933482183,1
1630933482268,1
1630933482360,1
1630933482490,1
1630933482592,1
1630933482695,1
1630933482790,1
1630933482867,1
1630933482962,1
1630933483173,1
1630933483231,1
1630933483297,1
1630933483394,1
1630933483479,1
1630933483593,1
1630933483722,1
1630933483815,1
1630933483927,1
1630933484019,1
1630933484090,1
1630933484170,1
1630933484326,1
1630933484400,1
1630933484498,1
1630933484624,1
1630933484730,1
1630933484802,1
1630933484936,1
1630933485020,1
1630933485121,1
1630933485225,1
1630933485318,1
1630933485406,1
1630933485541,1
1630933485679,1
1630933485733,1
1630933485835,1
1630933485936,1
1630933486013,1
1630933486159,1
1630933486247,1
1630933486373,1
1630933486451,1
1630933486596,1
1630933486623,1
1630933486768,1
1630933486859,1
1630933486968,1
1630933487058,1
1630933487148,1
1630933487259,1
1630933487371,1
1630933487486,1
1630933487570,1
1630933487716,1
1630933487750,1
1630933487838,1
1630933487997,1
1630933488086,1
1630933488148,1
1630933488286,1
1630933488350,1
1630933488441,1
1630933488578,1
1630933488690,1
1630933488790,1
1630933488870,1
1630933488959,1
1630933489072,1
1630933489204,1
1630933489283,1
1630933489384,1
1630933489497,1
1630933489567,1
1630933489678,1
1630933489839,1
1630933489895,1
1630933490010,1
1630933490098,1
1630933490190,1
1630933490304,1
1630933490414,1
1630933490500,1
1630933490597,1
1630933490741,1
1630933490819,1
1630933490881,1
1630933491041,1
1630933491101,1
1630933491226,1
1630933491309,1
1630933491401,1
1630933491537,1
1630933491647,1
1630933491731,1
1630933491822,1
1630933491959,1
1630933492042,1
1630933492093,1
1630933492244,1
1630933492313,1
1630933492425,1
1630933492535,1
1630933492624,1
1630933492690,1
1630933492852,1
1630933492951,1
1630933493042,1
1630933493140,1
1630933493232,1
1630933493324,1
1630933493483,1
1630933493566,1
1630933493654,1
1630933493758,1
1630933493834,1
1630933493923,1
1630933494084,1
1630933494171,1
1630933494262,1
1630933494354,1
1630933494443,1
1630933494556,1
1630933494697,1
1630933494789,1
1630933494868,1
1630933494963,1
1630933495052,1
1630933495163,1
1630933495289,1
1630933495386,1
1630933495504,1
1630933495578,1
1630933495670,1
1630933495789,1
1630933495943,1
1630933495981,1
1630933496143,1
1630933496209,1
1630933496279,1
1630933496408,1
1630933496522,1
1630933496618,1
1630933496710,1
1630933496823,1
1630933496914,1
1630933496994,1
1630933497134,1
1630933497213,1
1630933497342,1
1630933497414,1
1630933497485,1
1630933497572,1
1630933497754,1
1630933497819,1
1630933497955,1
1630933498016,1
1630933498101,1
1630933498222,1
1630933498336,1
1630933498420,1
1630933498521,1
1630933498627,1
1630933498720,1
1630933498831,1
1630933498991,1
1630933499053,1
1630933499149,1
1630933499261,1
1630933499320,1
1630933499409,1
1630933499562,1
1630933499650,1
1630933499771,1
1630933499831,1
1630933499954,1
1630933500058,1
1630933500190,1
1630933500283,1
1630933500376,1
1630933500465,1
1630933500551,1
1630933500636,1
1630933500772,1
1630933500860,1
1630933500983,1
1630933501069,1
1630933501201,1
1630933501266,1
1630933501396,1
1630933501472,1
1630933501581,1
1630933501670,1
1630933501767,1
1630933501863,1
1630933502017,1
1630933502100,1
1630933502193,1
1630933502309,1
1630933502373,1
1630933502459,1
1630933502605,1
1630933502731,1
1630933502796,1
1630933502888,1
1630933502974,1
1630933503072,1
1630933503199,1
1630933503336,1
1630933503397,1
1630933503490,1
1630933503625,1
1630933503714,1
1630933503822,1
1630933503919,1
1630933504022,1
1630933504125,1
1630933504207,1
1630933504309,1
1630933504484,1
1630933504539,1
1630933504631,1
1630933504717,1
1630933504809,1
1630933504924,1
1630933505054,1
1630933505117,1
1630933505236,1
1630933505323,1
1630933505415,1
1630933505505,1
1630933505663,1
1630933505731,1
1630933505823,1
1630933505924,1
1630933506019,1
1630933506134,1
1630933506265,1
1630933506361,1
1630933506464,1
1630933506534,1
1630933506641,1
1630933506732,1
1630933506867,1
1630933506953,1
1630933507073,1
1630933507161,1
1630933507253,1
1630933507376,1
1630933507512,1
1630933507624,1
1630933507703,1
1630933507749,1
1630933507885,1
1630933507977,1
1630933508129,1
1630933508224,1
1630933508285,1
1630933508377,1
1630933508487,1
1630933508557,1
1630933508694,1
1630933508824,1
1630933508929,1
1630933508980,1
1630933509079,1
1630933509163,1
1630933509294,1
1630933509406,1
1630933509481,1
1630933509588,1
1630933509674,1
1630933509792,1
1630933509919,1
1630933510017,1
1630933510105,1
1630933510188,1
1630933510279,1
1630933510391,1
1630933510530,1
1630933510613,1
1630933510716,1
1630933510842,1
1630933510930,1
1630933511003,1
1630933511155,1
1630933511245,1
1630933511331,1
1630933511424,1
1630933511510,1
1630933511603,1
1630933511729,1
1630933511820,1
1630933511955,1
1630933512029,1
1630933512159,1
1630933512227,1
1630933512361,1
1630933512454,1
1630933512540,1
1630933512653,1
1630933512719,1
1630933512861,1
1630933512945,1
1630933513059,1
1630933513141,1
1630933513257,1
1630933513323,1
1630933513434,1
1630933513568,1
1630933513683,1
1630933513749,1
1630933513863,1
1630933513946,1
1630933514037,1
1630933514172,1
1630933514267,1
1630933514356,1
1630933514443,1
1630933514557,1
1630933514639,1
1630933514775,1
1630933514900,1
1630933515006,1
1630933515062,1
1630933515180,1
1630933515266,1
1630933515406,1
1630933515488,1
1630933515584,1
1630933515671,1
1630933515760,1
1630933515855,1
1630933516031,1
1630933516105,1
1630933516190,1
1630933516298,1
1630933516368,1
1630933516474,1
1630933516627,1
1630933516727,1
1630933516831,1
1630933516897,1
1630933516986,1
1630933517081,1
1630933517244,1
1630933517336,1
1630933517417,1
1630933517509,1
1630933517598,1
1630933517680,1
1630933517840,1
1630933517956,1
1630933518039,1
1630933518107,1
1630933518195,1
1630933518312,1
1630933518442,1
1630933518541,1
1630933518637,1
1630933518712,1
1630933518806,1
1630933518918,1
1630933519075,1
1630933519157,1
1630933519238,1
1630933519345,1
1630933519437,1
1630933519516,1
1630933519656,1
1630933519763,1
1630933519852,1
1630933519949,1
1630933520032,1
1630933520156,1
1630933520271,1
1630933520367,1
1630933520449,1
1630933520561,1
1630933520654,1
1630933520762,1
1630933520898,1
1630933520989,1
1630933521073,1
1630933521166,1
1630933521253,1
1630933521346,1
1630933521475,1
1630933521609,1
1630933521678,1
1630933521769,1
1630933521857,1
1630933521954,1
1630933522105,1
1630933522195,1
1630933522309,1
1630933522381,1
1630933522470,1
1630933522577,1
1630933522711,1
1630933522795,1
1630933522932,1
1630933522976,1
1630933523064,1
1630933523213,1
1630933523335,1
1630933523425,1
1630933523517,1
1630933523610,1
1630933523693,1
1630933523776,1
1630933523954,1
1630933524043,1
1630933524132,1
1630933524206,1
1630933524297,1
1630933524391,1
1630933524525,1
1630933524631,1
1630933524722,1
1630933524858,1
1630933524945,1
1630933525013,1
1630933525169,1
1630933525249,1
1630933525327,1
1630933525435,1
1630933525544,1
1630933525617,1
1630933525801,1
1630933525864,1
1630933525955,1
1630933526039,1
1630933526139,1
1630933526233,1
1630933526353,1
1630933526446,1
1630933526558,1
1630933526648,1
1630933526742,1
1630933526819,1
1630933527009,1
1630933527068,1
1630933527158,1
1630933527250,1
1630933527345,1
1630933527469,1
1630933527587,1
1630933527670,1
1630933527766,1
1630933527855,1
1630933527938,1
1630933528051,1
1630933528219,1
1630933528304,1
1630933528394,1
1630933528480,1
1630933528568,1
1630933528708,1
1630933528789,1
1630933528904,1
1630933528997,1
1630933529086,1
1630933529196,1
1630933529291,1
1630933529414,1
1630933529483,1
1630933529600,1
1630933529691,1
1630933529786,1
1630933529870,1
1630933530023,1
1630933530121,1
1630933530200,1
1630933530337,1
1630933530403,1
1630933530494,1
1630933530628,1
1630933530736,1
1630933530834,1
1630933530892,1
1630933530989,1
1630933531101,1
1630933531232,1
1630933531323,1
1630933531438,1
1630933531521,1
1630933531613,1
1630933531705,1
1630933531855,1
1630933531946,1
1630933532039,1
1630933532148,1
1630933532214,1
1630933532374,1
1630933532474,1
1630933532546,1
1630933532647,1
1630933532747,1
1630933532840,1
1630933532910,1
1630933533069,1
1630933533158,1
1630933533248,1
1630933533379,1
1630933533449,1
1630933533561,1
1630933533672,1
1630933533784,1
1630933533874,1
1630933533963,1
1630933534060,1
1630933534163,1
1630933534276,1
1630933534364,1
1630933534487,1
1630933534571,1
1630933534653,1
1630933534741,1
1630933534885,1
1630933534974,1
1630933535071,1
1630933535185,1
1630933535271,1
1630933535387,1
1630933535500,1
1630933535608,1
1630933535714,1
1630933535838,1
1630933535898,1
1630933536014,1
1630933536171,1
1630933536208,1
1630933536300,1
1630933536431,1
1630933536522,1
1630933536595,1
1630933536750,1
1630933536858,1
1630933536934,1
1630933537001,1
1630933537106,1
1630933537214,1
1630933537341,1
1630933537420,1
1630933537527,1
1630933537620,1
1630933537718,1
1630933537796,1
1630933537958,1
1630933538048,1
1630933538157,1
1630933538222,1
1630933538339,1
1630933538426,1
1630933538556,1
1630933538645,1
1630933538738,1
1630933538829,1
1630933538919,1
1630933539077,1
1630933539164,1
1630933539277,1
1630933539342,1
1630933539476,1
1630933539575,1
1630933539653,1
1630933539763,1
1630933539857,1
1630933539971,1
1630933540070,1
1630933540151,1
1630933540241,1
1630933540371,1
1630933540454,1
1630933540645,1
1630933540683,1
1630933540752,1
1630933540841,1
1630933541017,1
1630933541062,1
1630933541247,1
1630933541271,1
1630933541360,1
1630933541467,1
1630933541630,1
1630933541689,1
1630933541777,1
1630933541912,1
1630933541981,1
1630933542072,1
1630933542203,1
1630933542299,1
1630933542408,1
1630933542494,1
1630933542580,1
1630933542675,1
1630933542808,1
1630933542953,1
1630933543012,1
1630933543119,1
1630933543193,1
1630933543305,1
1630933543414,1
1630933543528,1
1630933543633,1
1630933543726,1
1630933543812,1
1630933543906,1
1630933544064,1
1630933544131,1
1630933544236,1
1630933544341,1
1630933544412,1
1630933544501,1
1630933544718,1
1630933544744,1
1630933544830,1
1630933544919,1
1630933545015,1
1630933545106,1
1630933545239,1
1630933545398,1
1630933545464,1
1630933545546,1
1630933545644,1
1630933545738,1
1630933545862,1
1630933545961,1
1630933546086,1
1630933546156,1
1630933546246,1
1630933546335,1
1630933546580,1
1630933546600,1
1630933546694,1
1630933546759,1
1630933546850,1
1630933546939,1
1630933547093,1
1630933547186,1
1630933547271,1
1630933547363,1
1630933547449,1
1630933547542,1
1630933547702,1
1630933547783,1
1630933547877,1
1630933547977,1
1630933548055,1
1630933548149,1
1630933548280,1
1630933548422,1
1630933548507,1
1630933548623,1
1630933548683,1
1630933548815,1
1630933548912,1
1630933549031,1
1630933549103,1
1630933549210,1
1630933549339,1
1630933549404,1
1630933549530,1
1630933549619,1
1630933549762,1
1630933549825,1
1630933549916,1
1630933550012,1
1630933550144,1
1630933550224,1
1630933550339,1
1630933550441,1
1630933550519,1
1630933550604,1
1630933550743,1
1630933550857,1
1630933550943,1
1630933551008,1
1630933551167,1
1630933551212,1
1630933551356,1
1630933551433,1
1630933551530,1
1630933551619,1
1630933551703,1
1630933551833,1
1630933551968,1
1630933552053,1
1630933552146,1
1630933552240,1
1630933552332,1
1630933552440,1
1630933552592,1
1630933552705,1
1630933552753,1
1630933552865,1
1630933552937,1
1630933553043,1
1630933553154,1
1630933553316,1
1630933553390,1
1630933553467,1
1630933553575,1
1630933553697,1
1630933553780,1
1630933553872,1
1630933553979,1
1630933554082,1
1630933554161,1
1630933554278,1
1630933554391,1
1630933554525,1
1630933554568,1
1630933554656,1
1630933554766,1
1630933554888,1
1630933555059,1
1630933555126,1
1630933555221,1
1630933555306,1
1630933555370,1
1630933555484,1
1630933555619,1
1630933555705,1
1630933555820,1
1630933555910,1
1630933556000,1
1630933556083,1
1630933556203,1
1630933556313,1
1630933556400,1
1630933556576,1
1630933556726,1
1630933556830,1
1630933556957,1
1630933557027,1
1630933557100,1
1630933557208,1
1630933557310,1
1630933557432,1
1630933557557,1
1630933557676,1
1630933557730,1
1630933557834,1
1630933557910,1
1630933558050,1
1630933558141,1
1630933558232,1
1630933558322,1
1630933558425,1
1630933558526,1
1630933558670,1
1630933558876,1
1630933558964,1
1630933559031,1
1630933559143,1
1630933559275,1
1630933559362,1
1630933559449,1
1630933559596,1
1630933559656,1
1630933559747,1
1630933559881,1
1630933559970,1
1630933560057,1
1630933560144,1
1630933560239,1
1630933560375,1
1630933560500,1
1630933560600,1
1630933560704,1
1630933560776,1
1630933560866,1
1630933560972,1
1630933561132,1
1630933561222,1
1630933561290,1
1630933561401,1
1630933561490,1
1630933561580,1
1630933561715,1
1630933561782,1
1630933561968,1
1630933562026,1
1630933562077,1
1630933562164,1
1630933562319,1
1630933562431,1
1630933562518,1
1630933562607,1
1630933562699,1
1630933562800,1
1630933562924,1
1630933563016,1
1630933563161,1
1630933563249,1
1630933563304,1
1630933563413,1
1630933563544,1
1630933563644,1
1630933563706,1
1630933563795,1
1630933563930,1
1630933564016,1
1630933564152,1
1630933564238,1
1630933564334,1
1630933564422,1
1630933564511,1
1630933564606,1
1630933564742,1
1630933564876,1
1630933564963,1
1630933565043,1
1630933565124,1
1630933565254,1
1630933565379,1
1630933565447,1
1630933565540,1
1630933565654,1
1630933565742,1
1630933565852,1
1630933566034,1
1630933566104,1
1630933566181,1
1630933566259,1
1630933566343,1
1630933566460,1
1630933566588,1
1630933566682,1
1630933566829,1
1630933566889,1
1630933566981,1
1630933567060,1
1630933567192,1
1630933567293,1
1630933567373,1
1630933567468,1
1630933567576,1
1630933567666,1
1630933567797,1
1630933567905,1
1630933567981,1
1630933568068,1
1630933568200,1
1630933568289,1
1630933568404,1
1630933568493,1
1630933568585,1
1630933568692,1
1630933568826,1
1630933568891,1
1630933569055,1
1630933569131,1
1630933569210,1
1630933569325,1
1630933569388,1
1630933569473,1
1630933569655,1
1630933569724,1
