timestamp,gx,gy,gz
1629897586335,-0.299072265625,14.833984375,-10.2581787109375
1629897586351,3.78326416015625,6.77398681640625,-0.904693603515625
1629897586351,6.220703125,1.95892333984375,3.9776611328125
1629897586351,1.577606201171875,11.761016845703123,-5.420684814453125
1629897586429,6.856231689453125,2.130889892578125,7.2076416015625
1629897586444,4.08233642578125,15.050811767578123,8.531036376953125
1629897586444,4.762725830078125,7.97027587890625,7.58148193359375
1629897586491,12.99468994140625,-1.12152099609375,19.7088623046875
1629897586491,9.622650146484377,12.583465576171877,16.815338134765625
1629897586491,6.661834716796875,11.716156005859377,11.820831298828123
1629897586538,-9.413299560546877,-4.299163818359375,-3.656158447265625
1629897586538,9.031982421875,-1.734619140625,17.697601318359375
1629897586554,-0.022430419921875,-5.211334228515625,7.65625
1629897586585,-1.3458251953125,-14.841461181640623,1.637420654296875
1629897586585,-15.334930419921877,-8.47869873046875,-7.873077392578125
1629897586585,-10.84136962890625,-13.525543212890623,-5.0244140625
1629897586663,14.691925048828123,-11.84326171875,7.992706298828125
1629897586663,16.665802001953125,-11.3946533203125,11.088104248046877
1629897586663,8.2843017578125,-13.218994140625,5.794525146484375
1629897586694,14.19097900390625,-10.205841064453123,17.757415771484375
1629897586694,11.850738525390623,-10.026397705078123,19.178009033203125
1629897586694,16.22467041015625,-10.40771484375,14.84893798828125
1629897586819,7.52166748046875,-6.89361572265625,18.47518920898437
1629897586819,9.4207763671875,-9.174041748046877,19.27520751953125
1629897586819,7.334747314453125,-4.5458984375,17.533111572265625
1629897586835,6.05621337890625,-1.2860107421875,16.37420654296875
1629897586835,4.3963623046875,0.61309814453125,14.512481689453123
1629897586835,3.54400634765625,2.340240478515625,11.82830810546875
1629897586932,9.43572998046875,12.045135498046877,6.6693115234375
1629897586948,-0.88226318359375,10.24322509765625,-6.5496826171875
1629897586948,6.811370849609375,8.291778564453125,6.98333740234375
1629897586948,7.97027587890625,13.555450439453123,4.403839111328125
1629897586948,4.02252197265625,4.56085205078125,8.77777099609375
1629897586948,3.357086181640625,8.97216796875,-1.016845703125
1629897587010,3.013153076171875,10.5572509765625,-3.431854248046875
1629897587010,10.908660888671877,9.054412841796877,4.209442138671875
1629897587026,-0.85235595703125,4.583282470703125,-6.759033203125
1629897587041,21.899566650390625,4.2767333984375,11.9927978515625
1629897587057,26.041717529296875,-4.643096923828125,15.970458984375
1629897587057,20.71075439453125,-16.67327880859375,12.299346923828123
1629897587135,8.35906982421875,-21.3238525390625,2.444915771484375
1629897587151,-2.093505859375,-20.583648681640625,-4.927215576171875
1629897587151,-7.955322265625,-18.086395263671875,-9.10675048828125
1629897587166,-4.373931884765625,-16.291961669921875,-13.95172119140625
1629897587166,-7.319793701171875,-17.8546142578125,-12.90496826171875
1629897587166,-9.45068359375,-17.18170166015625,-11.28997802734375
1629897587245,-1.158905029296875,-15.020904541015623,-14.3853759765625
1629897587245,2.145843505859375,-7.962799072265625,-11.402130126953123
1629897587245,0.97198486328125,-12.80029296875,-13.136749267578123
1629897587291,0.6878662109375,3.880462646484375,-8.56842041015625
1629897587307,0.5084228515625,7.544097900390625,-6.258087158203125
1629897587307,1.80938720703125,-2.31781005859375,-9.869384765625
1629897587390,2.190704345703125,8.8226318359375,-2.6318359375
1629897587390,3.342132568359375,11.37969970703125,2.2430419921875
1629897587405,3.192596435546875,9.353485107421877,0.52337646484375
1629897587421,3.33465576171875,15.753631591796877,3.22998046875
1629897587421,4.486083984375,20.164947509765625,3.835601806640625
1629897587437,6.990814208984375,20.68084716796875,5.390777587890625
1629897587484,8.411407470703125,5.99639892578125,7.095489501953125
1629897587499,10.3778076171875,22.54257202148437,7.835693359375
1629897587499,11.79840087890625,12.463836669921877,9.428253173828123
1629897587546,-17.33123779296875,-25.981903076171875,-6.018829345703125
1629897587546,-10.8563232421875,-17.86956787109375,-5.854339599609375
1629897587562,-0.5682373046875,-1.906585693359375,0.994415283203125
1629897587609,-2.714080810546875,-20.23223876953125,16.04522705078125
1629897587609,-17.204132080078125,-27.813720703125,2.160797119140625
1629897587609,-11.3946533203125,-24.501495361328125,11.701202392578123
1629897587655,14.048919677734377,-13.98162841796875,21.60797119140625
1629897587655,6.168365478515625,-15.200347900390623,17.286376953125
1629897587655,11.76849365234375,-12.942352294921877,18.8116455078125
1629897587718,7.155303955078125,-13.2489013671875,21.88461303710937
1629897587718,10.534820556640623,-14.961090087890623,24.09027099609375
1629897587734,13.59283447265625,-15.44708251953125,24.15008544921875
1629897587780,8.994598388671875,3.671112060546875,15.005950927734377
1629897587780,6.377716064453125,-2.998199462890625,16.64337158203125
1629897587796,5.66741943359375,-9.203948974609377,19.4097900390625
1629897587843,12.5909423828125,14.9237060546875,12.912445068359377
1629897587843,11.282501220703123,17.009735107421875,10.81146240234375
1629897587859,11.76849365234375,9.592742919921877,14.093780517578123
1629897587905,9.1217041015625,15.32745361328125,5.749664306640625
1629897587905,9.3011474609375,16.0003662109375,7.858123779296875
1629897587921,8.4039306640625,14.72930908203125,4.254302978515625
1629897587958,3.192596435546875,10.78155517578125,-4.015045166015625
1629897587958,5.86181640625,13.136749267578123,1.00189208984375
1629897587974,1.069183349609375,6.512298583984375,-5.764617919921875
1629897588005,21.480865478515625,-10.4376220703125,10.4376220703125
1629897588020,10.983428955078123,5.600128173828125,4.702911376953125
1629897588020,4.725341796875,4.83001708984375,-3.4393310546875
1629897588052,17.54058837890625,-26.43051147460937,0.291595458984375
1629897588052,22.1612548828125,-15.798492431640623,8.912353515625
1629897588067,11.446990966796877,-30.767059326171875,-8.949737548828125
1629897588130,5.7122802734375,-27.76885986328125,-13.974151611328123
1629897588130,1.1663818359375,-22.430419921875,-16.688232421875
1629897588130,-1.622467041015625,-19.043426513671875,-19.439697265625
1629897588192,1.1962890625,-14.893798828125,-25.099639892578125
1629897588192,-2.1832275390625,-18.280792236328125,-21.8023681640625
1629897588192,-1.18133544921875,-17.144317626953125,-24.32952880859375
1629897588239,5.226287841796875,-4.14215087890625,-22.348175048828125
1629897588239,5.90667724609375,-9.04693603515625,-23.589324951171875
1629897588239,4.47113037109375,-12.63580322265625,-24.404296875
1629897588317,2.714080810546875,7.9254150390625,-16.770477294921875
1629897588317,4.11224365234375,1.996307373046875,-20.3070068359375
1629897588333,1.09161376953125,11.387176513671877,-12.418975830078123
1629897588427,-0.097198486328125,12.1124267578125,-1.637420654296875
1629897588427,-0.67291259765625,15.05828857421875,4.47113037109375
1629897588427,0.299072265625,19.596710205078125,10.878753662109377
1629897588427,0.291595458984375,12.45635986328125,-7.544097900390625
1629897588442,3.013153076171875,18.004150390625,16.306915283203125
1629897588442,4.7552490234375,12.568511962890623,19.9481201171875
1629897588520,-15.0732421875,-27.581939697265625,-10.504913330078123
1629897588520,-0.25421142578125,-3.117828369140625,12.72552490234375
1629897588520,-6.6094970703125,-29.30160522460937,-2.392578125
1629897588520,5.2337646484375,2.908477783203125,19.821014404296875
1629897588520,-16.38916015625,-23.61923217773437,-12.433929443359377
1629897588536,-9.383392333984377,-18.61724853515625,-1.00189208984375
1629897588598,17.58544921875,-18.91632080078125,14.35546875
1629897588614,12.48626708984375,-23.5369873046875,9.144134521484377
1629897588614,3.925323486328125,-28.9501953125,4.5758056640625
1629897588661,15.962982177734377,-20.0079345703125,31.05865478515625
1629897588661,19.48455810546875,-17.996673583984375,20.45654296875
1629897588661,18.5723876953125,-18.878936767578125,26.57257080078125
1629897588708,9.64508056640625,-20.29205322265625,34.326019287109375
1629897588723,9.233856201171877,-14.303131103515623,34.086761474609375
1629897588739,12.344207763671877,-22.071533203125,33.197021484375
1629897588755,9.996490478515623,-6.92352294921875,32.5091552734375
1629897588770,11.596527099609377,0.007476806640625,29.66049194335937
1629897588770,13.4283447265625,4.7552490234375,25.6903076171875
1629897588833,17.159271240234375,9.458160400390623,12.84515380859375
1629897588833,14.990997314453123,9.25628662109375,16.291961669921875
1629897588833,14.288177490234377,8.4637451171875,21.3836669921875
1629897588880,19.1107177734375,12.3516845703125,10.654449462890623
1629897588880,13.35357666015625,9.7796630859375,2.579498291015625
1629897588895,18.131256103515625,13.20404052734375,7.648773193359375
1629897588960,4.598236083984375,12.912445068359377,-4.38140869140625
1629897588960,7.6263427734375,17.428436279296875,-0.515899658203125
1629897588976,7.080535888671875,16.0003662109375,-3.69354248046875
1629897589007,32.10540771484375,-23.8958740234375,20.239715576171875
1629897589007,16.52374267578125,12.21710205078125,8.23944091796875
1629897589007,28.912811279296875,-3.446807861328125,15.83587646484375
1629897589070,11.252593994140623,-36.86813354492188,4.927215576171875
1629897589070,-2.67669677734375,-26.176300048828125,-1.457977294921875
1629897589070,25.069732666015625,-39.44015502929688,14.078826904296877
1629897589148,-18.67706298828125,-11.207733154296877,-16.994781494140625
1629897589148,-17.473297119140625,-15.424652099609377,-12.18719482421875
1629897589148,-11.903076171875,-19.5892333984375,-7.01324462890625
1629897589195,-16.187286376953125,-7.3870849609375,-20.74813842773437
1629897589210,-7.117919921875,1.95892333984375,-21.301422119140625
1629897589210,-11.84326171875,-2.923431396484375,-22.3406982421875
1629897589226,-1.4654541015625,10.1385498046875,-10.430145263671877
1629897589226,-1.532745361328125,9.37591552734375,-14.3255615234375
1629897589226,-3.327178955078125,6.759033203125,-18.34808349609375
1629897589304,0.814971923828125,8.157196044921875,-3.431854248046875
1629897589304,-0.85235595703125,9.607696533203123,-7.424468994140625
1629897589320,3.551483154296875,5.360870361328125,1.114044189453125
1629897589382,7.04315185546875,10.893707275390623,14.176025390625
1629897589382,5.4132080078125,6.71417236328125,9.532928466796877
1629897589398,5.33843994140625,4.418792724609375,5.794525146484375
1629897589413,11.28997802734375,9.40582275390625,20.7855224609375
1629897589429,13.779754638671877,3.267364501953125,29.092254638671875
1629897589429,13.74237060546875,8.3441162109375,28.090362548828125
1629897589538,-0.485992431640625,-8.912353515625,11.37969970703125
1629897589538,8.05999755859375,1.308441162109375,23.634185791015625
1629897589554,-8.202056884765625,-7.574005126953125,-6.50482177734375
1629897589554,-0.8673095703125,-6.512298583984375,-3.5888671875
1629897589554,-10.6768798828125,-7.77587890625,-7.2076416015625
1629897589554,-6.886138916015625,-10.803985595703123,-1.697235107421875
1629897589663,8.202056884765625,-5.375823974609375,-0.16448974609375
1629897589679,19.37240600585937,-9.174041748046877,10.7965087890625
1629897589679,15.4620361328125,-5.525360107421875,4.14215087890625
1629897589726,19.327545166015625,-13.136749267578123,17.563018798828125
1629897589726,15.185394287109377,-14.3853759765625,21.899566650390625
1629897589726,4.844970703125,-14.43023681640625,21.39862060546875
1629897589726,9.31610107421875,-15.648956298828123,23.0584716796875
1629897589726,2.459869384765625,-10.325469970703123,18.744354248046875
1629897589726,1.54022216796875,-4.972076416015625,16.501312255859375
1629897589804,1.2261962890625,3.289794921875,12.045135498046877
1629897589804,0.95703125,-0.04486083984375,14.213409423828123
1629897589804,1.742095947265625,5.63751220703125,8.650665283203125
1629897589835,4.20196533203125,10.78155517578125,2.16827392578125
1629897589835,2.4822998046875,8.202056884765625,4.927215576171875
1629897589835,6.53472900390625,13.26385498046875,0.725250244140625
1629897589929,0.73272705078125,14.407806396484377,-5.1141357421875
1629897589929,7.177734375,13.6676025390625,0.70281982421875
1629897589929,5.360870361328125,8.456268310546875,-0.725250244140625
1629897589991,13.218994140625,10.041351318359377,7.8955078125
1629897589991,-0.411224365234375,11.805877685546877,-6.437530517578125
1629897590007,3.54400634765625,15.38726806640625,-1.786956787109375
1629897590038,18.878936767578125,-19.33502197265625,8.860015869140625
1629897590038,25.10711669921875,-9.667510986328123,15.798492431640623
1629897590038,24.0155029296875,2.280426025390625,14.84893798828125
1629897590070,7.813262939453125,-20.516357421875,0.58319091796875
1629897590085,-1.854248046875,-17.51068115234375,-5.719757080078125
1629897590085,-8.14971923828125,-17.039642333984375,-9.742279052734377
1629897590132,-10.654449462890623,-17.577972412109375,-13.11431884765625
1629897590132,-10.265655517578123,-17.86956787109375,-15.604095458984377
1629897590132,-7.858123779296875,-16.516265869140625,-17.069549560546875
1629897590210,0.216827392578125,-6.332855224609375,-13.286285400390623
1629897590210,-1.218719482421875,-10.6768798828125,-15.170440673828123
1629897590226,-3.925323486328125,-14.033966064453123,-16.381683349609375
1629897590241,4.299163818359375,4.059906005859375,-6.35528564453125
1629897590241,2.190704345703125,1.8841552734375,-9.413299560546877
1629897590241,0.9869384765625,-2.175750732421875,-11.424560546875
1629897590335,10.534820556640623,4.493560791015625,2.04864501953125
1629897590335,10.878753662109377,4.91973876953125,5.196380615234375
1629897590351,7.46185302734375,4.6954345703125,-2.205657958984375
1629897590398,9.61517333984375,22.02667236328125,13.35357666015625
1629897590413,7.61138916015625,17.204132080078125,9.308624267578123
1629897590413,8.5833740234375,8.860015869140625,7.215118408203125
1629897590429,15.290069580078123,18.79669189453125,23.275299072265625
1629897590444,11.2750244140625,11.46942138671875,19.865875244140625
1629897590444,12.979736328125,26.714630126953125,18.9910888671875
1629897590460,-11.417083740234377,-9.966583251953123,-4.673004150390625
1629897590476,-0.246734619140625,3.349609375,8.44879150390625
