timestamp,is_touching
1631107621433,1
1631107621542,1
1631107621605,1
1631107621730,1
1631107621824,1
1631107621933,1
1631107622042,1
1631107622120,1
1631107622216,1
1631107622310,1
1631107622435,1
1631107622544,1
1631107622638,1
1631107622732,1
1631107622810,1
1631107622910,1
1631107623082,1
1631107623177,1
1631107623270,1
1631107623346,1
1631107623440,1
1631107623537,1
1631107623677,1
1631107623769,1
1631107623866,1
1631107623971,1
1631107624044,1
1631107624122,1
1631107624267,1
1631107624401,1
1631107624494,1
1631107624572,1
1631107624666,1
1631107624760,1
1631107624907,1
1631107624994,1
1631107625073,1
1631107625184,1
1631107625272,1
1631107625379,1
1631107625488,1
1631107625582,1
1631107625676,1
1631107625770,1
1631107625845,1
1631107625970,1
1631107626110,1
1631107626220,1
1631107626282,1
1631107626392,1
1631107626485,1
1631107626579,1
1631107626720,1
1631107626829,1
1631107626923,1
1631107627001,1
1631107627095,1
1631107627173,1
1631107627348,1
1631107627426,1
1631107627504,1
1631107627613,1
1631107627707,1
1631107627786,1
1631107627942,1
1631107628035,1
1631107628145,1
1631107628223,1
1631107628320,1
1631107628429,1
1631107628539,1
1631107628648,1
1631107628768,1
1631107628846,1
1631107628925,1
1631107629040,1
1631107629149,1
1631107629294,1
1631107629325,1
1631107629434,1
1631107629544,1
1631107629653,1
1631107629778,1
1631107629856,1
1631107629966,1
1631107630044,1
1631107630137,1
1631107630247,1
1631107630389,1
1631107630467,1
1631107630577,1
1631107630655,1
1631107630733,1
1631107630827,1
1631107630998,1
1631107631093,1
1631107631186,1
1631107631298,1
1631107631360,1
1631107631454,1
1631107631610,1
1631107631695,1
1631107631789,1
1631107631882,1
1631107631960,1
1631107632070,1
1631107632195,1
1631107632292,1
1631107632385,1
1631107632510,1
1631107632573,1
1631107632729,1
1631107632807,1
1631107632901,1
1631107633010,1
1631107633135,1
1631107633198,1
1631107633277,1
1631107633421,1
1631107633515,1
1631107633608,1
1631107633686,1
1631107633780,1
1631107633890,1
1631107634046,1
1631107634108,1
1631107634233,1
1631107634330,1
1631107634424,1
1631107634486,1
1631107634674,1
1631107634752,1
1631107634861,1
1631107634923,1
1631107635002,1
1631107635127,1
1631107635267,1
1631107635349,1
1631107635458,1
1631107635552,1
1631107635629,1
1631107635723,1
1631107635866,1
1631107635960,1
1631107636054,1
1631107636132,1
1631107636225,1
1631107636353,1
1631107636462,1
1631107636571,1
1631107636696,1
1631107636775,1
1631107636853,1
1631107636946,1
1631107637103,1
1631107637165,1
1631107637259,1
1631107637373,1
1631107637436,1
1631107637545,1
1631107637701,1
1631107637795,1
1631107637873,1
1631107637951,1
1631107638061,1
1631107638170,1
1631107638299,1
1631107638393,1
1631107638502,1
1631107638565,1
1631107638674,1
1631107638752,1
1631107638924,1
1631107638987,1
1631107639096,1
1631107639174,1
1631107639268,1
1631107639408,1
1631107639518,1
1631107639596,1
1631107639690,1
1631107639783,1
1631107639924,1
1631107640002,1
1631107640127,1
1631107640236,1
1631107640317,1
1631107640411,1
1631107640489,1
1631107640583,1
1631107640770,1
1631107640833,1
1631107640911,1
1631107641020,1
1631107641130,1
1631107641223,1
1631107641333,1
1631107641442,1
1631107641536,1
1631107641645,1
1631107641723,1
1631107641833,1
1631107641958,1
1631107642051,1
1631107642161,1
1631107642239,1
1631107642333,1
1631107642411,1
1631107642551,1
1631107642676,1
1631107642770,1
1631107642848,1
1631107642942,1
1631107643036,1
1631107643161,1
1631107643270,1
1631107643368,1
1631107643462,1
1631107643540,1
1631107643634,1
1631107643774,1
1631107643868,1
1631107643946,1
1631107644055,1
1631107644149,1
1631107644243,1
1631107644417,1
1631107644480,1
1631107644589,1
1631107644667,1
1631107644777,1
1631107644886,1
1631107645011,1
1631107645151,1
1631107645214,1
1631107645261,1
1631107645358,1
1631107645452,1
1631107645629,1
1631107645707,1
1631107645801,1
1631107645879,1
1631107645973,1
1631107646082,1
1631107646192,1
1631107646350,1
1631107646397,1
1631107646491,1
1631107646600,1
1631107646694,1
1631107646834,1
1631107646944,1
1631107647022,1
1631107647118,1
1631107647196,1
1631107647290,1
1631107647415,1
1631107647540,1
1631107647634,1
1631107647728,1
1631107647821,1
1631107647899,1
1631107648040,1
1631107648149,1
1631107648243,1
1631107648321,1
1631107648415,1
1631107648524,1
1631107648649,1
1631107648759,1
1631107648837,1
1631107648930,1
1631107649055,1
1631107649136,1
1631107649261,1
1631107649402,1
1631107649449,1
1631107649543,1
1631107649636,1
1631107649730,1
1631107649871,1
1631107649964,1
1631107650058,1
1631107650154,1
1631107650248,1
1631107650358,1
1631107650498,1
1631107650591,1
1631107650670,1
1631107650763,1
1631107650857,1
1631107650935,1
1631107651076,1
1631107651188,1
1631107651266,1
1631107651375,1
1631107651453,1
1631107651563,1
1631107651734,1
1631107651781,1
1631107651906,1
1631107651984,1
1631107652078,1
1631107652172,1
1631107652297,1
1631107652406,1
1631107652500,1
1631107652578,1
1631107652687,1
1631107652812,1
1631107652937,1
1631107653046,1
1631107653125,1
1631107653205,1
1631107653314,1
1631107653392,1
1631107653533,1
1631107653627,1
1631107653721,1
1631107653814,1
1631107653892,1
1631107654002,1
1631107654157,1
1631107654254,1
1631107654316,1
1631107654416,1
1631107654511,1
1631107654612,1
1631107654733,1
1631107654860,1
1631107654952,1
1631107655033,1
1631107655112,1
1631107655219,1
1631107655346,1
1631107655437,1
1631107655563,1
1631107655655,1
1631107655735,1
1631107655829,1
1631107655942,1
1631107656064,1
1631107656171,1
1631107656234,1
1631107656344,1
1631107656436,1
1631107656567,1
1631107656656,1
1631107656764,1
1631107656843,1
1631107656921,1
1631107657046,1
1631107657199,1
1631107657293,1
1631107657403,1
1631107657466,1
1631107657560,1
1631107657657,1
1631107657780,1
1631107657874,1
1631107657985,1
1631107658060,1
1631107658154,1
1631107658248,1
1631107658404,1
1631107658484,1
1631107658591,1
1631107658701,1
1631107658774,1
1631107658873,1
1631107658982,1
1631107659103,1
1631107659188,1
1631107659283,1
1631107659422,1
1631107659485,1
1631107659610,1
1631107659717,1
1631107659812,1
1631107659906,1
1631107659999,1
1631107660079,1
1631107660218,1
1631107660326,1
1631107660421,1
1631107660514,1
1631107660604,1
1631107660683,1
1631107660826,1
1631107660937,1
1631107661058,1
1631107661154,1
1631107661230,1
1631107661308,1
1631107661451,1
1631107661565,1
1631107661622,1
1631107661716,1
1631107661831,1
1631107661922,1
1631107662050,1
1631107662145,1
1631107662235,1
1631107662315,1
1631107662425,1
1631107662519,1
1631107662663,1
1631107662743,1
1631107662849,1
1631107662973,1
1631107663034,1
1631107663149,1
1631107663253,1
1631107663345,1
1631107663469,1
1631107663546,1
1631107663659,1
1631107663740,1
1631107663859,1
1631107663968,1
1631107664062,1
1631107664154,1
1631107664248,1
1631107664358,1
1631107664521,1
1631107664580,1
1631107664676,1
1631107664783,1
1631107664875,1
1631107664966,1
1631107665124,1
1631107665202,1
1631107665297,1
1631107665405,1
1631107665469,1
1631107665595,1
1631107665702,1
1631107665813,1
1631107665907,1
1631107665985,1
1631107666079,1
1631107666172,1
1631107666331,1
1631107666442,1
1631107666505,1
1631107666613,1
1631107666692,1
1631107666786,1
1631107666939,1
1631107667027,1
1631107667120,1
1631107667201,1
1631107667310,1
1631107667404,1
1631107667544,1
1631107667638,1
1631107667727,1
1631107667837,1
1631107667915,1
1631107668024,1
1631107668149,1
1631107668274,1
1631107668352,1
1631107668433,1
1631107668527,1
1631107668620,1
1631107668746,1
1631107668871,1
1631107668948,1
1631107669073,1
1631107669151,1
1631107669247,1
1631107669388,1
1631107669453,1
1631107669562,1
1631107669687,1
1631107669750,1
1631107669844,1
1631107669969,1
1631107670062,1
1631107670171,1
1631107670250,1
1631107670359,1
1631107670456,1
1631107670581,1
1631107670706,1
1631107670784,1
1631107670893,1
1631107670956,1
1631107671065,1
1631107671179,1
1631107671288,1
1631107671413,1
1631107671491,1
1631107671569,1
1631107671689,1
1631107671805,1
1631107671917,1
1631107671995,1
1631107672087,1
1631107672193,1
1631107672274,1
1631107672397,1
1631107672493,1
1631107672603,1
1631107672681,1
1631107672788,1
1631107672896,1
1631107673055,1
1631107673115,1
1631107673209,1
1631107673305,1
1631107673432,1
1631107673513,1
1631107673624,1
1631107673717,1
1631107673818,1
1631107673905,1
1631107673995,1
1631107674104,1
1631107674239,1
1631107674343,1
1631107674436,1
1631107674514,1
1631107674638,1
1631107674700,1
1631107674855,1
1631107674948,1
1631107675042,1
1631107675151,1
1631107675215,1
1631107675327,1
1631107675448,1
1631107675525,1
1631107675633,1
1631107675726,1
1631107675842,1
1631107675959,1
1631107676067,1
1631107676177,1
1631107676252,1
1631107676330,1
1631107676472,1
1631107676550,1
1631107676673,1
1631107676752,1
1631107676848,1
1631107676957,1
1631107677080,1
1631107677157,1
1631107677332,1
1631107677359,1
1631107677491,1
1631107677585,1
1631107677700,1
1631107677774,1
1631107677901,1
1631107677990,1
1631107678085,1
1631107678176,1
1631107678270,1
1631107678380,1
1631107678506,1
1631107678600,1
1631107678679,1
1631107678769,1
1631107678866,1
1631107678974,1
1631107679128,1
1631107679191,1
1631107679286,1
1631107679393,1
1631107679487,1
1631107679577,1
1631107679725,1
1631107679819,1
1631107679930,1
1631107680021,1
1631107680097,1
1631107680223,1
1631107680329,1
1631107680406,1
1631107680525,1
1631107680604,1
1631107680697,1
1631107680811,1
1631107680946,1
1631107681040,1
1631107681162,1
1631107681287,1
1631107681334,1
1631107681444,1
1631107681542,1
1631107681667,1
1631107681761,1
1631107681823,1
1631107681948,1
1631107682027,1
1631107682203,1
1631107682279,1
1631107682376,1
1631107682470,1
1631107682548,1
1631107682626,1
1631107682796,1
1631107682858,1
1631107682968,1
1631107683062,1
1631107683140,1
1631107683249,1
1631107683378,1
1631107683469,1
1631107683595,1
1631107683658,1
1631107683743,1
1631107683853,1
1631107683995,1
1631107684077,1
1631107684173,1
1631107684281,1
1631107684377,1
1631107684455,1
1631107684592,1
1631107684702,1
1631107684803,1
1631107684886,1
1631107684983,1
1631107685076,1
1631107685199,1
1631107685310,1
1631107685435,1
1631107685495,1
1631107685574,1
1631107685671,1
1631107685837,1
1631107685914,1
1631107686039,1
1631107686101,1
1631107686223,1
1631107686294,1
1631107686422,1
1631107686516,1
1631107686609,1
1631107686703,1
1631107686781,1
1631107686923,1
1631107687033,1
1631107687110,1
1631107687255,1
1631107687317,1
1631107687411,1
1631107687489,1
1631107687662,1
1631107687756,1
1631107687848,1
1631107687925,1
1631107688038,1
1631107688112,1
1631107688250,1
1631107688351,1
1631107688440,1
1631107688533,1
1631107688642,1
1631107688720,1
1631107688861,1
1631107688944,1
1631107689069,1
1631107689150,1
1631107689270,1
1631107689333,1
1631107689494,1
1631107689556,1
1631107689676,1
1631107689770,1
1631107689865,1
1631107690032,1
1631107690094,1
1631107690188,1
1631107690281,1
1631107690393,1
1631107690471,1
1631107690534,1
1631107690706,1
1631107690800,1
1631107690893,1
1631107690987,1
1631107691081,1
1631107691174,1
1631107691302,1
1631107691411,1
1631107691489,1
1631107691598,1
1631107691692,1
1631107691770,1
1631107691911,1
1631107692005,1
1631107692098,1
1631107692223,1
1631107692304,1
1631107692382,1
1631107692538,1
1631107692647,1
1631107692741,1
1631107692804,1
1631107692897,1
1631107692991,1
1631107693132,1
1631107693225,1
1631107693353,1
1631107693415,1
1631107693572,1
1631107693613,1
1631107693738,1
1631107693864,1
1631107693926,1
1631107694036,1
1631107694161,1
1631107694239,1
1631107694348,1
1631107694442,1
1631107694552,1
1631107694629,1
1631107694739,1
1631107694832,1
1631107694957,1
1631107695036,1
1631107695161,1
1631107695254,1
1631107695348,1
1631107695410,1
1631107695614,1
1631107695676,1
1631107695759,1
1631107695853,1
1631107695962,1
1631107696040,1
1631107696181,1
1631107696259,1
1631107696371,1
1631107696449,1
1631107696543,1
1631107696652,1
1631107696793,1
1631107696886,1
1631107696964,1
1631107697074,1
1631107697183,1
1631107697277,1
1631107697386,1
1631107697511,1
1631107697605,1
1631107697714,1
1631107697792,1
1631107697886,1
1631107698026,1
1631107698120,1
1631107698198,1
1631107698295,1
1631107698388,1
1631107698513,1
1631107698623,1
1631107698732,1
1631107698826,1
1631107698904,1
1631107699013,1
1631107699107,1
1631107699232,1
1631107699310,1
1631107699419,1
1631107699497,1
1631107699576,1
1631107699701,1
1631107699841,1
1631107699951,1
1631107700029,1
1631107700122,1
1631107700232,1
1631107700297,1
1631107700469,1
1631107700547,1
1631107700640,1
1631107700718,1
1631107700828,1
1631107700891,1
1631107701047,1
1631107701156,1
1631107701265,1
1631107701361,1
1631107701439,1
1631107701548,1
1631107701689,1
1631107701798,1
1631107701861,1
1631107701954,1
1631107702095,1
1631107702126,1
1631107702267,1
1631107702361,1
1631107702470,1
1631107702564,1
1631107702642,1
1631107702782,1
1631107702876,1
1631107703001,1
1631107703079,1
1631107703173,1
1631107703284,1
1631107703365,1
1631107703490,1
1631107703584,1
1631107703678,1
1631107703771,1
1631107703881,1
1631107703959,1
1631107704099,1
1631107704193,1
1631107704290,1
1631107704383,1
1631107704508,1
1631107704571,1
1631107704696,1
1631107704805,1
1631107704914,1
1631107705008,1
1631107705086,1
1631107705180,1
1631107705322,1
1631107705432,1
1631107705510,1
1631107705619,1
1631107705744,1
1631107705838,1
1631107705947,1
1631107706025,1
1631107706119,1
1631107706213,1
1631107706309,1
1631107706418,1
1631107706574,1
1631107706637,1
1631107706715,1
1631107706824,1
1631107706918,1
1631107707012,1
1631107707152,1
1631107707246,1
1631107707312,1
1631107707406,1
1631107707531,1
1631107707637,1
1631107707774,1
1631107707837,1
1631107707962,1
1631107708071,1
1631107708118,1
1631107708227,1
1631107708398,1
1631107708459,1
1631107708558,1
1631107708664,1
1631107708755,1
1631107708846,1
1631107708972,1
1631107709082,1
1631107709144,1
1631107709241,1
1631107709334,1
1631107709460,1
1631107709587,1
1631107709682,1
1631107709802,1
1631107709895,1
1631107709972,1
1631107710066,1
1631107710210,1
1631107710322,1
1631107710378,1
1631107710487,1
1631107710563,1
1631107710644,1
1631107710777,1
1631107710896,1
1631107710974,1
1631107711099,1
1631107711162,1
1631107711272,1
1631107711414,1
1631107711492,1
1631107711584,1
1631107711711,1
1631107711802,1
1631107711879,1
1631107712010,1
1631107712119,1
1631107712197,1
1631107712322,1
1631107712370,1
1631107712505,1
1631107712630,1
1631107712739,1
1631107712833,1
1631107712930,1
1631107713008,1
1631107713102,1
1631107713242,1
1631107713336,1
1631107713433,1
1631107713542,1
1631107713620,1
1631107713747,1
1631107713857,1
1631107713982,1
1631107714028,1
1631107714122,1
1631107714203,1
1631107714329,1
1631107714454,1
1631107714578,1
1631107714657,1
1631107714750,1
1631107714859,1
1631107714922,1
1631107715062,1
1631107715172,1
1631107715265,1
1631107715348,1
1631107715428,1
1631107715521,1
1631107715673,1
1631107715806,1
1631107715884,1
1631107715946,1
1631107716040,1
1631107716149,1
1631107716290,1
1631107716399,1
1631107716465,1
1631107716589,1
1631107716667,1
1631107716761,1
1631107716917,1
1631107716996,1
1631107717089,1
1631107717170,1
1631107717279,1
1631107717357,1
1631107717498,1
1631107717591,1
1631107717701,1
1631107717811,1
1631107717891,1
1631107717985,1
1631107718126,1
1631107718207,1
1631107718332,1
1631107718395,1
1631107718488,1
1631107718582,1
1631107718738,1
1631107718848,1
1631107718941,1
1631107719035,1
1631107719113,1
1631107719178,1
1631107719334,1
1631107719444,1
1631107719522,1
1631107719616,1
1631107719709,1
1631107719803,1
1631107719960,1
1631107720053,1
1631107720152,1
1631107720231,1
1631107720324,1
1631107720402,1
1631107720543,1
1631107720637,1
1631107720746,1
1631107720855,1
1631107720949,1
1631107721059,1
1631107721171,1
1631107721296,1
1631107721359,1
1631107721452,1
1631107721577,1
1631107721656,1
1631107721765,1
1631107721859,1
1631107721999,1
1631107722062,1
1631107722173,1
1631107722267,1
1631107722423,1
1631107722454,1
1631107722579,1
1631107722689,1
1631107722767,1
1631107722860,1
1631107722990,1
1631107723100,1
1631107723212,1
1631107723275,1
1631107723369,1
1631107723462,1
1631107723603,1
1631107723681,1
1631107723822,1
1631107723884,1
1631107723978,1
1631107724056,1
1631107724215,1
1631107724293,1
1631107724402,1
1631107724512,1
1631107724574,1
1631107724699,1
1631107724824,1
1631107724918,1
1631107725011,1
1631107725105,1
1631107725202,1
1631107725296,1
1631107725421,1
1631107725530,1
1631107725639,1
1631107725717,1
1631107725811,1
1631107725921,1
1631107726045,1
1631107726124,1
1631107726204,1
1631107726344,1
1631107726438,1
1631107726500,1
1631107726626,1
1631107726750,1
1631107726844,1
1631107726922,1
1631107727016,1
1631107727110,1
1631107727267,1
1631107727345,1
1631107727439,1
1631107727533,1
1631107727627,1
1631107727705,1
1631107727892,1
1631107727970,1
1631107728064,1
1631107728157,1
1631107728257,1
1631107728335,1
1631107728476,1
1631107728554,1
1631107728663,1
1631107728757,1
1631107728850,1
1631107728944,1
1631107729069,1
1631107729163,1
1631107729288,1
1631107729366,1
1631107729460,1
