timestamp,gx,gy,gz
1630412051642,5.2337646484375,-2.444915771484375,4.05242919921875
1630412051642,4.78515625,-2.519683837890625,3.551483154296875
1630412051642,4.9945068359375,-2.22808837890625,3.910369873046875
1630412051735,4.717864990234375,-2.310333251953125,3.476715087890625
1630412051735,4.88983154296875,-2.31781005859375,3.536529541015625
1630412051751,5.061798095703125,-3.043060302734375,3.54400634765625
1630412051751,5.12908935546875,-2.94586181640625,3.671112060546875
1630412051751,5.15899658203125,-3.30474853515625,3.730926513671875
1630412051751,5.106658935546875,-2.908477783203125,3.730926513671875
1630412051829,5.36834716796875,-3.0206298828125,4.08233642578125
1630412051829,5.600128173828125,-2.968292236328125,3.611297607421875
1630412051829,5.45806884765625,-3.013153076171875,3.887939453125
1630412051876,5.286102294921875,-2.7813720703125,3.641204833984375
1630412051892,5.016937255859375,-3.050537109375,3.760833740234375
1630412051892,4.9945068359375,-2.624359130859375,3.90289306640625
1630412051923,4.702911376953125,-2.5421142578125,4.119720458984375
1630412051923,4.8748779296875,-2.40753173828125,3.99261474609375
1630412051923,5.084228515625,-2.878570556640625,3.043060302734375
1630412052016,5.90667724609375,-2.9010009765625,3.12530517578125
1630412052016,5.84686279296875,-2.295379638671875,3.327178955078125
1630412052016,5.39825439453125,-2.91595458984375,3.050537109375
1630412052063,5.465545654296875,-2.213134765625,3.6187744140625
1630412052063,5.136566162109375,-2.429962158203125,4.38140869140625
1630412052079,5.323486328125,-2.19818115234375,3.790740966796875
1630412052095,4.71038818359375,-2.654266357421875,4.3963623046875
1630412052110,4.897308349609375,-2.699127197265625,4.448699951171875
1630412052110,5.151519775390625,-2.70660400390625,4.418792724609375
1630412052157,5.046844482421875,-2.40753173828125,3.94775390625
1630412052157,5.286102294921875,-3.043060302734375,3.87298583984375
1630412052173,5.390777587890625,-2.684173583984375,3.70849609375
1630412052220,5.106658935546875,-2.803802490234375,4.000091552734375
1630412052220,5.286102294921875,-2.669219970703125,3.828125
1630412052220,5.3533935546875,-2.6617431640625,3.828125
1630412052285,4.912261962890625,-3.03558349609375,4.000091552734375
1630412052285,5.271148681640625,-3.058013916015625,3.835601806640625
1630412052285,4.927215576171875,-2.811279296875,3.87298583984375
1630412052347,5.106658935546875,-3.1103515625,3.70849609375
1630412052347,5.14404296875,-3.2000732421875,3.566436767578125
1630412052363,5.151519775390625,-3.192596435546875,3.910369873046875
1630412052410,4.987030029296875,-3.33465576171875,3.805694580078125
1630412052410,5.196380615234375,-3.372039794921875,3.5888671875
1630412052410,5.061798095703125,-3.581390380859375,3.6187744140625
1630412052441,5.121612548828125,-2.61688232421875,3.282318115234375
1630412052441,4.972076416015625,-3.170166015625,3.611297607421875
1630412052441,5.15899658203125,-2.85614013671875,3.715972900390625
1630412052519,5.211334228515625,-3.058013916015625,3.349609375
1630412052519,5.06927490234375,-2.848663330078125,3.386993408203125
1630412052535,5.166473388671875,-2.91595458984375,3.66363525390625
1630412052550,4.942169189453125,-3.18511962890625,3.887939453125
1630412052566,5.031890869140625,-3.1402587890625,4.164581298828125
1630412052566,4.83001708984375,-3.21502685546875,4.134674072265625
1630412052613,5.435638427734375,-3.162689208984375,4.029998779296875
1630412052628,5.4132080078125,-2.056121826171875,3.581390380859375
1630412052628,5.390777587890625,-2.691650390625,3.63372802734375
1630412052706,5.166473388671875,-1.92901611328125,3.72344970703125
1630412052706,5.271148681640625,-1.981353759765625,3.611297607421875
1630412052706,5.21881103515625,-1.981353759765625,3.7384033203125
1630412052785,5.00946044921875,-2.46734619140625,3.656158447265625
1630412052785,4.68048095703125,-2.6318359375,3.686065673828125
1630412052800,5.0244140625,-2.27294921875,3.566436767578125
1630412052863,5.016937255859375,-2.73651123046875,3.36456298828125
1630412052863,5.241241455078125,-2.803802490234375,3.446807861328125
1630412052863,5.38330078125,-2.7215576171875,3.506622314453125
1630412052878,5.256195068359375,-2.818756103515625,3.312225341796875
1630412052894,4.8150634765625,-2.385101318359375,3.521575927734375
1630412052894,5.18890380859375,-2.564544677734375,3.4393310546875
1630412052925,5.211334228515625,-2.7215576171875,3.386993408203125
1630412052925,5.166473388671875,-2.848663330078125,3.506622314453125
1630412052941,5.106658935546875,-2.9010009765625,3.36456298828125
1630412052972,5.016937255859375,-2.6318359375,3.48419189453125
1630412052972,5.031890869140625,-2.572021484375,3.491668701171875
1630412052972,5.0244140625,-2.73651123046875,3.551483154296875
1630412053066,5.211334228515625,-2.624359130859375,3.626251220703125
1630412053066,5.166473388671875,-2.833709716796875,3.828125
1630412053066,5.166473388671875,-2.400054931640625,3.910369873046875
1630412053113,4.8748779296875,-3.27484130859375,3.596343994140625
1630412053113,5.0543212890625,-3.043060302734375,3.7384033203125
1630412053113,5.21881103515625,-3.2000732421875,3.357086181640625
1630412053175,5.203857421875,-2.6617431640625,3.581390380859375
1630412053175,5.27862548828125,-2.9608154296875,3.461761474609375
1630412053175,5.0244140625,-2.714080810546875,3.760833740234375
1630412053254,5.14404296875,-2.99072265625,3.745880126953125
1630412053254,5.03936767578125,-2.803802490234375,3.895416259765625
1630412053255,5.00946044921875,-2.818756103515625,3.648681640625
1630412053270,4.97955322265625,-2.70660400390625,3.87298583984375
1630412053287,5.046844482421875,-2.714080810546875,3.57391357421875
1630412053287,5.046844482421875,-2.594451904296875,3.51409912109375
1630412053349,4.987030029296875,-2.684173583984375,3.596343994140625
1630412053349,4.97955322265625,-2.27294921875,3.529052734375
1630412053349,4.897308349609375,-2.355194091796875,3.715972900390625
1630412053412,5.203857421875,-2.811279296875,3.63372802734375
1630412053412,5.1739501953125,-2.99072265625,3.865509033203125
1630412053412,5.136566162109375,-2.415008544921875,3.431854248046875
1630412053443,5.016937255859375,-2.9608154296875,3.51409912109375
1630412053443,5.106658935546875,-2.9010009765625,3.790740966796875
1630412053443,4.83001708984375,-3.207550048828125,3.551483154296875
1630412053537,5.18890380859375,-2.4822998046875,3.641204833984375
1630412053537,5.151519775390625,-2.82623291015625,3.581390380859375
1630412053537,5.166473388671875,-2.79632568359375,3.5589599609375
1630412053599,4.80010986328125,-2.504730224609375,4.134674072265625
1630412053599,5.420684814453125,-2.0635986328125,3.760833740234375
1630412053615,5.330963134765625,-2.280426025390625,3.790740966796875
1630412053678,5.001983642578125,-3.0206298828125,3.60382080078125
1630412053678,5.1141357421875,-2.594451904296875,3.506622314453125
1630412053693,4.94964599609375,-2.5421142578125,3.6187744140625
1630412053724,5.39825439453125,-2.968292236328125,3.581390380859375
1630412053724,5.196380615234375,-2.76641845703125,3.401947021484375
1630412053724,5.121612548828125,-2.579498291015625,3.506622314453125
1630412053787,5.1739501953125,-3.072967529296875,3.54400634765625
1630412053787,5.0244140625,-3.102874755859375,3.6187744140625
1630412053787,5.375823974609375,-3.06549072265625,3.446807861328125
1630412053818,5.330963134765625,-2.788848876953125,3.828125
1630412053818,5.301055908203125,-2.88604736328125,3.887939453125
1630412053818,5.45806884765625,-2.938385009765625,3.820648193359375
1630412053927,4.97955322265625,-2.34771728515625,3.94775390625
1630412053927,5.084228515625,-2.250518798828125,3.760833740234375
1630412053943,5.084228515625,-2.4224853515625,3.81317138671875
1630412053943,5.203857421875,-2.46734619140625,3.581390380859375
1630412053959,5.15899658203125,-2.415008544921875,3.6785888671875
1630412053959,5.076751708984375,-2.878570556640625,3.409423828125
1630412054006,5.39825439453125,-2.392578125,2.94586181640625
1630412054006,5.323486328125,-2.400054931640625,3.03558349609375
1630412054006,4.777679443359375,-2.908477783203125,3.33465576171875
1630412054068,5.630035400390625,-2.729034423828125,3.342132568359375
1630412054068,5.555267333984375,-2.579498291015625,3.09539794921875
1630412054068,5.211334228515625,-2.73651123046875,3.850555419921875
1630412054115,4.66552734375,-2.58697509765625,4.6954345703125
1630412054115,4.882354736328125,-2.55706787109375,4.9945068359375
1630412054115,4.94964599609375,-2.73651123046875,4.284210205078125
1630412054177,4.792633056640625,-1.86920166015625,4.000091552734375
1630412054177,4.725341796875,-1.951446533203125,4.508514404296875
1630412054193,4.867401123046875,-2.03369140625,3.566436767578125
1630412054240,5.450592041015625,-2.213134765625,2.572021484375
1630412054240,5.15899658203125,-0.0,2.983245849609375
1630412054240,5.09918212890625,-1.652374267578125,3.170166015625
1630412054352,5.271148681640625,-2.75146484375,2.594451904296875
1630412054352,4.9346923828125,-2.70660400390625,3.5589599609375
1630412054352,5.001983642578125,-3.03558349609375,2.79632568359375
1630412054399,5.330963134765625,-2.99072265625,4.194488525390625
1630412054399,5.196380615234375,-3.30474853515625,4.78515625
1630412054399,5.510406494140625,-3.57391357421875,4.673004150390625
1630412054399,5.0543212890625,-3.177642822265625,4.358978271484375
1630412054399,5.084228515625,-3.2598876953125,4.65057373046875
1630412054399,5.14404296875,-3.12530517578125,4.05242919921875
1630412054461,4.927215576171875,-2.0635986328125,3.36456298828125
1630412054461,5.136566162109375,-2.355194091796875,3.506622314453125
1630412054461,5.330963134765625,-2.504730224609375,3.6785888671875
1630412054540,4.78515625,-1.891632080078125,3.476715087890625
1630412054540,4.66552734375,-2.0037841796875,3.656158447265625
1630412054540,4.844970703125,-2.3626708984375,3.596343994140625
1630412054602,4.605712890625,-2.43743896484375,3.566436767578125
1630412054602,4.97955322265625,-2.6318359375,3.715972900390625
1630412054602,4.837493896484375,-2.833709716796875,3.57391357421875
1630412054633,5.24871826171875,-3.072967529296875,3.21502685546875
1630412054649,4.987030029296875,-3.050537109375,3.7982177734375
1630412054649,5.166473388671875,-3.03558349609375,3.521575927734375
1630412054680,5.091705322265625,-3.102874755859375,3.342132568359375
1630412054680,5.14404296875,-2.73651123046875,3.506622314453125
1630412054696,5.3533935546875,-2.818756103515625,3.656158447265625
1630412054774,5.136566162109375,-2.743988037109375,3.66363525390625
1630412054774,5.390777587890625,-2.7813720703125,3.760833740234375
1630412054774,5.4730224609375,-2.504730224609375,4.134674072265625
1630412054883,4.867401123046875,-2.235565185546875,4.32159423828125
1630412054883,5.420684814453125,-2.250518798828125,4.486083984375
1630412054883,5.241241455078125,-2.220611572265625,4.508514404296875
1630412054930,5.091705322265625,-2.729034423828125,3.925323486328125
1630412054946,5.076751708984375,-2.46734619140625,3.7384033203125
1630412054946,4.9346923828125,-2.73651123046875,3.506622314453125
1630412054946,5.121612548828125,-2.863616943359375,3.48419189453125
1630412054946,4.912261962890625,-3.147735595703125,3.416900634765625
1630412054993,5.14404296875,-2.908477783203125,3.611297607421875
1630412055008,4.85992431640625,-2.8411865234375,3.54400634765625
1630412055008,5.15899658203125,-2.97576904296875,3.282318115234375
1630412055055,4.83001708984375,-2.3028564453125,3.671112060546875
1630412055055,5.181427001953125,-2.086029052734375,3.75335693359375
1630412055055,5.046844482421875,-2.28790283203125,4.373931884765625
1630412055118,5.330963134765625,-2.67669677734375,4.015045166015625
1630412055118,5.046844482421875,-2.6019287109375,4.5159912109375
1630412055133,5.27862548828125,-2.4224853515625,3.760833740234375
1630412055164,4.822540283203125,-2.27294921875,3.297271728515625
1630412055180,4.88983154296875,-2.6019287109375,3.72344970703125
1630412055180,4.7552490234375,-2.325286865234375,3.48419189453125
1630412055242,5.001983642578125,-2.893524169921875,3.66363525390625
1630412055242,4.66552734375,-2.818756103515625,3.626251220703125
1630412055259,5.03936767578125,-2.684173583984375,3.566436767578125
1630412055292,5.480499267578125,-2.534637451171875,3.828125
1630412055292,5.510406494140625,-3.087921142578125,3.805694580078125
1630412055292,4.9346923828125,-3.177642822265625,3.656158447265625
1630412055354,5.54779052734375,-2.88604736328125,3.790740966796875
1630412055354,5.076751708984375,-2.61688232421875,3.828125
1630412055354,5.420684814453125,-3.087921142578125,3.671112060546875
1630412055464,5.061798095703125,-2.803802490234375,3.99261474609375
1630412055479,4.957122802734375,-2.400054931640625,3.768310546875
1630412055479,4.94964599609375,-2.79632568359375,3.9178466796875
1630412055510,4.897308349609375,-2.504730224609375,3.745880126953125
1630412055510,5.316009521484375,-2.684173583984375,3.790740966796875
1630412055526,4.68048095703125,-2.400054931640625,3.715972900390625
1630412055526,5.0543212890625,-2.280426025390625,3.521575927734375
1630412055542,5.38330078125,-2.6318359375,3.66363525390625
1630412055542,5.076751708984375,-2.549591064453125,3.342132568359375
1630412055589,5.435638427734375,-2.7813720703125,3.409423828125
1630412055589,5.203857421875,-2.714080810546875,3.27484130859375
1630412055589,5.405731201171875,-2.624359130859375,3.15521240234375
1630412055682,5.263671875,-2.654266357421875,3.581390380859375
1630412055682,5.1141357421875,-2.699127197265625,4.209442138671875
1630412055682,5.256195068359375,-2.609405517578125,3.671112060546875
1630412055729,5.121612548828125,-2.310333251953125,4.463653564453125
1630412055745,5.016937255859375,-2.3626708984375,4.29168701171875
1630412055745,4.9945068359375,-2.4224853515625,4.194488525390625
1630412055776,5.181427001953125,-2.91595458984375,3.715972900390625
1630412055776,5.36834716796875,-3.117828369140625,3.36456298828125
1630412055776,5.12908935546875,-2.75146484375,3.90289306640625
1630412055792,5.031890869140625,-2.572021484375,3.596343994140625
1630412055792,5.330963134765625,-2.67669677734375,3.18511962890625
1630412055792,5.345916748046875,-2.729034423828125,3.21502685546875
1630412055854,4.94964599609375,-3.12530517578125,3.60382080078125
1630412055870,4.7552490234375,-2.699127197265625,3.7384033203125
1630412055870,4.957122802734375,-2.87109375,3.252410888671875
1630412055948,4.8748779296875,-2.73651123046875,3.57391357421875
1630412055948,4.613189697265625,-2.52716064453125,3.54400634765625
1630412055948,4.6356201171875,-2.624359130859375,3.57391357421875
1630412055979,4.972076416015625,-2.6318359375,3.611297607421875
1630412055979,4.8150634765625,-2.534637451171875,3.297271728515625
1630412056057,4.8150634765625,-3.013153076171875,3.611297607421875
1630412056057,5.046844482421875,-2.519683837890625,3.42437744140625
