timestamp,is_touching
1630412967406,1
1630412967547,1
1630412967625,1
1630412967719,1
1630412967797,1
1630412967875,1
1630412968015,1
1630412968109,1
1630412968172,1
1630412968234,1
1630412968346,1
1630412968549,1
1630412968643,1
1630412968721,1
1630412968799,1
1630412968893,1
1630412968971,1
1630412969143,1
1630412969237,1
1630412969286,1
1630412969442,1
1630412969489,1
1630412969598,1
1630412969754,1
1630412969801,1
1630412969910,1
1630412970004,1
1630412970096,1
1630412970190,1
1630412970318,1
1630412970443,1
1630412970568,1
1630412970662,1
1630412970740,1
1630412970818,1
1630412970976,1
1630412971039,1
1630412971101,1
1630412971210,1
1630412971338,1
1630412971385,1
1630412971573,1
1630412971682,1
1630412971729,1
1630412971885,1
1630412971979,1
1630412972010,1
1630412972197,1
1630412972276,1
1630412972340,1
1630412972419,1
1630412972559,1
1630412972684,1
1630412972778,1
1630412972872,1
1630412972981,1
1630412973075,1
1630412973169,1
1630412973246,1
1630412973437,1
1630412973469,1
1630412973547,1
1630412973672,1
1630412973781,1
1630412973859,1
1630412974000,1
1630412974109,1
1630412974203,1
1630412974284,1
1630412974362,1
1630412974456,1
1630412974690,1
1630412974753,1
1630412974784,1
1630412974862,1
1630412974987,1
1630412975065,1
1630412975221,1
1630412975333,1
1630412975443,1
1630412975505,1
1630412975568,1
1630412975692,1
1630412975849,1
1630412975896,1
1630412975989,1
1630412976114,1
1630412976208,1
1630412976305,1
1630412976430,1
1630412976524,1
1630412976633,1
1630412976711,1
1630412976805,1
1630412976898,1
1630412977039,1
1630412977164,1
1630412977226,1
1630412977293,1
1630412977418,1
1630412977511,1
1630412977636,1
1630412977746,1
1630412977871,1
1630412977933,1
1630412978042,1
1630412978105,1
1630412978277,1
1630412978358,1
1630412978453,1
1630412978546,1
1630412978640,1
1630412978734,1
1630412978890,1
1630412978963,1
1630412979073,1
1630412979138,1
1630412979217,1
1630412979324,1
1630412979450,1
1630412979531,1
1630412979657,1
1630412979782,1
1630412979846,1
1630412979956,1
1630412980096,1
1630412980209,1
1630412980287,1
1630412980396,1
1630412980443,1
1630412980547,1
1630412980687,1
1630412980765,1
1630412980878,1
1630412981003,1
1630412981050,1
1630412981189,1
1630412981300,1
1630412981392,1
1630412981510,1
1630412981572,1
1630412981682,1
1630412981760,1
1630412981885,1
1630412981994,1
1630412982119,1
1630412982228,1
1630412982310,1
1630412982419,1
1630412982545,1
1630412982622,1
1630412982763,1
1630412982793,1
1630412982873,1
1630412982997,1
1630412983117,1
1630412983240,1
1630412983304,1
1630412983400,1
1630412983528,1
1630412983574,1
1630412983734,1
1630412983840,1
1630412983919,1
1630412984044,1
1630412984076,1
1630412984184,1
1630412984342,1
1630412984422,1
1630412984577,1
1630412984656,1
1630412984690,1
1630412984829,1
1630412984938,1
1630412985080,1
1630412985140,1
1630412985219,1
1630412985297,1
1630412985424,1
1630412985550,1
1630412985661,1
1630412985724,1
1630412985834,1
1630412985957,1
1630412986083,1
1630412986178,1
1630412986255,1
1630412986334,1
1630412986460,1
1630412986554,1
1630412986648,1
1630412986758,1
1630412986869,1
1630412986999,1
1630412987075,1
1630412987187,1
1630412987287,1
1630412987402,1
1630412987515,1
1630412987577,1
1630412987685,1
1630412987764,1
1630412987856,1
1630412987982,1
1630412988076,1
1630412988200,1
1630412988359,1
1630412988388,1
1630412988452,1
1630412988627,1
1630412988704,1
1630412988796,1
1630412988859,1
1630412988953,1
1630412989061,1
1630412989215,1
1630412989309,1
1630412989419,1
1630412989512,1
1630412989593,1
1630412989750,1
1630412989843,1
1630412989967,1
1630412990014,1
1630412990094,1
1630412990172,1
1630412990292,1
1630412990403,1
1630412990527,1
1630412990654,1
1630412990767,1
1630412990826,1
1630412990973,1
1630412991048,1
1630412991189,1
1630412991218,1
1630412991312,1
1630412991406,1
1630412991517,1
1630412991644,1
1630412991741,1
1630412991852,1
1630412991961,1
1630412992038,1
1630412992196,1
1630412992307,1
1630412992387,1
1630412992436,1
1630412992526,1
1630412992621,1
1630412992733,1
1630412992875,1
1630412992953,1
1630412993080,1
1630412993173,1
1630412993280,1
1630412993326,1
1630412993513,1
1630412993576,1
1630412993670,1
1630412993802,1
1630412993872,1
1630412993954,1
1630412994090,1
1630412994185,1
1630412994263,1
1630412994403,1
1630412994498,1
1630412994542,1
1630412994719,1
1630412994809,1
1630412994872,1
1630412994968,1
1630412995081,1
1630412995192,1
1630412995284,1
1630412995411,1
1630412995524,1
1630412995615,1
1630412995676,1
1630412995772,1
1630412995930,1
1630412996023,1
1630412996131,1
1630412996194,1
1630412996288,1
1630412996397,1
1630412996508,1
1630412996633,1
1630412996712,1
1630412996838,1
1630412996869,1
1630412996976,1
1630412997196,1
1630412997203,1
1630412997321,1
1630412997432,1
1630412997509,1
1630412997590,1
1630412997761,1
1630412997855,1
1630412997948,1
1630412998057,1
1630412998168,1
1630412998231,1
1630412998389,1
1630412998520,1
1630412998561,1
1630412998675,1
1630412998750,1
1630412998830,1
1630412998987,1
1630412999049,1
1630412999145,1
1630412999299,1
1630412999407,1
1630412999503,1
1630412999563,1
1630412999721,1
1630412999813,1
1630412999845,1
1630412999941,1
1630413000061,1
1630413000200,1
1630413000326,1
1630413000404,1
1630413000482,1
1630413000606,1
1630413000667,1
1630413000808,1
1630413000918,1
1630413000996,1
1630413001089,1
1630413001170,1
1630413001264,1
1630413001387,1
1630413001481,1
1630413001621,1
1630413001699,1
1630413001792,1
1630413001869,1
1630413002026,1
1630413002088,1
1630413002200,1
1630413002294,1
1630413002402,1
1630413002511,1
1630413002622,1
1630413002715,1
1630413002824,1
1630413002964,1
1630413003025,1
1630413003137,1
1630413003293,1
1630413003357,1
1630413003401,1
1630413003528,1
1630413003604,1
1630413003732,1
1630413003825,1
1630413003921,1
1630413004060,1
1630413004187,1
1630413004280,1
1630413004328,1
1630413004486,1
1630413004562,1
1630413004640,1
1630413004734,1
1630413004860,1
1630413004953,1
1630413005080,1
1630413005205,1
1630413005267,1
1630413005374,1
1630413005465,1
1630413005544,1
1630413005685,1
1630413005762,1
1630413005921,1
1630413005981,1
1630413006044,1
1630413006136,1
1630413006278,1
1630413006387,1
1630413006464,1
1630413006606,1
1630413006700,1
1630413006746,1
1630413006872,1
1630413007047,1
1630413007078,1
1630413007156,1
1630413007250,1
1630413007344,1
1630413007502,1
1630413007611,1
1630413007721,1
1630413007797,1
1630413007888,1
1630413007965,1
1630413008120,1
1630413008216,1
1630413008276,1
1630413008369,1
1630413008511,1
1630413008605,1
1630413008729,1
1630413008862,1
1630413008955,1
1630413009034,1
1630413009080,1
1630413009194,1
1630413009319,1
1630413009398,1
1630413009492,1
1630413009616,1
1630413009726,1
1630413009851,1
1630413009944,1
1630413010022,1
1630413010147,1
1630413010274,1
1630413010319,1
1630413010419,1
1630413010622,1
1630413010653,1
1630413010762,1
1630413010825,1
1630413010950,1
1630413011059,1
1630413011169,1
1630413011262,1
1630413011372,1
1630413011496,1
1630413011528,1
1630413011621,1
1630413011809,1
1630413011856,1
1630413011965,1
1630413012059,1
1630413012168,1
1630413012262,1
1630413012389,1
1630413012468,1
1630413012561,1
1630413012655,1
1630413012733,1
1630413012858,1
1630413013030,1
1630413013155,1
1630413013155,1
1630413013264,1
1630413013389,1
1630413013483,1
1630413013592,1
1630413013748,1
1630413013811,1
1630413013920,1
1630413013967,1
1630413014061,1
1630413014263,1
1630413014310,1
1630413014373,1
1630413014482,1
1630413014576,1
1630413014685,1
1630413014841,1
1630413014935,1
1630413015044,1
1630413015122,1
1630413015185,1
1630413015279,1
1630413015438,1
1630413015610,1
1630413015610,1
1630413015720,1
1630413015813,1
1630413015891,1
1630413016063,1
1630413016157,1
1630413016266,1
1630413016391,1
1630413016391,1
1630413016485,1
1630413016688,1
1630413016750,1
1630413016844,1
1630413016938,1
1630413017063,1
1630413017141,1
1630413017266,1
1630413017328,1
1630413017503,1
1630413017550,1
1630413017613,1
1630413017706,1
1630413017863,1
1630413017987,1
1630413018066,1
1630413018144,1
1630413018284,1
1630413018397,1
1630413018461,1
1630413018555,1
1630413018680,1
1630413018758,1
1630413018844,1
1630413018953,1
1630413019078,1
1630413019157,1
1630413019297,1
1630413019425,1
1630413019519,1
1630413019550,1
1630413019737,1
1630413019816,1
1630413019909,1
1630413019972,1
1630413020065,1
1630413020177,1
1630413020286,1
1630413020415,1
1630413020493,1
1630413020587,1
1630413020712,1
1630413020790,1
1630413020947,1
1630413021040,1
1630413021118,1
1630413021228,1
1630413021290,1
1630413021352,1
1630413021507,1
1630413021647,1
1630413021710,1
1630413021804,1
1630413021897,1
1630413022038,1
1630413022132,1
1630413022288,1
1630413022319,1
1630413022413,1
1630413022538,1
1630413022631,1
1630413022803,1
1630413022850,1
1630413022928,1
1630413023006,1
1630413023100,1
1630413023194,1
1630413023366,1
1630413023444,1
1630413023607,1
1630413023700,1
1630413023732,1
1630413023825,1
1630413023950,1
1630413024044,1
1630413024122,1
1630413024247,1
1630413024341,1
1630413024482,1
1630413024593,1
1630413024656,1
1630413024749,1
1630413024812,1
1630413024906,1
1630413025046,1
1630413025171,1
1630413025265,1
1630413025390,1
1630413025468,1
1630413025593,1
1630413025655,1
1630413025780,1
1630413025937,1
1630413025968,1
1630413026140,1
1630413026187,1
1630413026249,1
1630413026405,1
1630413026499,1
1630413026577,1
1630413026671,1
1630413026765,1
1630413026921,1
1630413026999,1
1630413027108,1
1630413027233,1
1630413027314,1
1630413027376,1
1630413027455,1
1630413027611,1
1630413027736,1
