timestamp,ax,ay,az
1630501999004,-0.22021484375,0.073486328125,0.9754638671875
1630501999004,-0.217041015625,0.07012939453125,0.97137451171875
1630501999044,-0.2177734375,0.06024169921875,0.96392822265625
1630501999064,-0.22357177734375,0.058837890625,0.96380615234375
1630501999064,-0.2208251953125,0.0618896484375,0.96563720703125
1630501999119,-0.21514892578125,0.05780029296875,0.96539306640625
1630501999119,-0.21173095703125,0.06060791015625,0.971435546875
1630501999119,-0.21563720703125,0.0596923828125,0.9610595703125
1630501999184,-0.2117919921875,0.06207275390625,0.9803466796875
1630501999184,-0.2060546875,0.056884765625,0.98193359375
1630501999204,-0.20733642578125,0.05731201171875,0.97857666015625
1630501999219,-0.20855712890625,0.05633544921875,0.9747314453125
1630501999219,-0.21197509765625,0.055419921875,0.974609375
1630501999219,-0.21002197265625,0.05474853515625,0.97528076171875
1630501999274,-0.20989990234375,0.06103515625,0.97308349609375
1630501999274,-0.21258544921875,0.0595703125,0.97198486328125
1630501999289,-0.2103271484375,0.0601806640625,0.97418212890625
1630501999334,-0.21173095703125,0.058349609375,0.9747314453125
1630501999334,-0.20928955078125,0.06048583984375,0.9708251953125
1630501999334,-0.21026611328125,0.05877685546875,0.97393798828125
1630501999434,-0.207763671875,0.059814453125,0.97528076171875
1630501999434,-0.2091064453125,0.060302734375,0.975830078125
1630501999434,-0.20709228515625,0.05987548828125,0.975830078125
1630501999474,-0.21051025390625,0.04901123046875,0.974365234375
1630501999474,-0.2098388671875,0.04998779296875,0.97369384765625
1630501999479,-0.208740234375,0.0518798828125,0.9678955078125
1630501999534,-0.20220947265625,0.0455322265625,0.9810791015625
1630501999534,-0.2071533203125,0.05224609375,0.967529296875
1630501999534,-0.20318603515625,0.0472412109375,0.97491455078125
1630501999574,-0.20330810546875,0.06829833984375,0.98046875
1630501999574,-0.19482421875,0.06842041015625,0.98016357421875
1630501999574,-0.20062255859375,0.05908203125,0.9810791015625
1630501999654,-0.198974609375,0.069580078125,0.97930908203125
1630501999654,-0.20404052734375,0.07159423828125,0.98162841796875
1630501999654,-0.2005615234375,0.07501220703125,0.98065185546875
1630501999714,-0.2073974609375,0.064208984375,0.97235107421875
1630501999714,-0.20684814453125,0.0623779296875,0.97039794921875
1630501999714,-0.20654296875,0.07025146484375,0.9764404296875
1630501999763,-0.21026611328125,0.05645751953125,0.96234130859375
1630501999763,-0.2098388671875,0.06121826171875,0.96563720703125
1630501999763,-0.20947265625,0.05731201171875,0.96405029296875
1630501999839,-0.2025146484375,0.04412841796875,0.97552490234375
1630501999839,-0.2041015625,0.0494384765625,0.9833984375
1630501999839,-0.20684814453125,0.050537109375,0.9697265625
1630501999894,-0.20745849609375,0.0709228515625,0.97625732421875
1630501999894,-0.2044677734375,0.05810546875,0.98077392578125
1630501999894,-0.20361328125,0.06500244140625,0.97540283203125
1630501999934,-0.2066650390625,0.0789794921875,0.97491455078125
1630501999934,-0.20281982421875,0.08038330078125,0.9754638671875
1630501999934,-0.2103271484375,0.0745849609375,0.97576904296875
1630501999994,-0.2080078125,0.08245849609375,0.97711181640625
1630501999994,-0.20355224609375,0.078369140625,0.97601318359375
1630502000033,-0.20208740234375,0.0775146484375,0.972412109375
1630502000033,-0.20770263671875,0.08001708984375,0.9749755859375
1630502000033,-0.2061767578125,0.07891845703125,0.96917724609375
1630502000109,-0.203369140625,0.07781982421875,0.9771728515625
1630502000109,-0.20562744140625,0.07025146484375,0.973876953125
1630502000109,-0.2069091796875,0.0718994140625,0.98046875
1630502000169,-0.20611572265625,0.0689697265625,0.970703125
1630502000169,-0.20458984375,0.07421875,0.96502685546875
1630502000169,-0.20452880859375,0.0728759765625,0.96917724609375
1630502000234,-0.20111083984375,0.07183837890625,0.9742431640625
1630502000253,-0.2025146484375,0.0679931640625,0.96673583984375
1630502000253,-0.202880859375,0.06903076171875,0.96893310546875
1630502000303,-0.19757080078125,0.068359375,0.9803466796875
1630502000303,-0.19732666015625,0.06939697265625,0.97796630859375
1630502000303,-0.19952392578125,0.0711669921875,0.97613525390625
1630502000359,-0.199951171875,0.064697265625,0.98199462890625
1630502000364,-0.20050048828125,0.0606689453125,0.97467041015625
1630502000364,-0.1990966796875,0.05670166015625,0.9786376953125
1630502000424,-0.2061767578125,0.049560546875,0.96728515625
1630502000424,-0.20526123046875,0.05419921875,0.97174072265625
1630502000464,-0.20501708984375,0.0509033203125,0.9691162109375
1630502000464,-0.20294189453125,0.05657958984375,0.97125244140625
1630502000464,-0.19903564453125,0.0596923828125,0.9736328125
1630502000543,-0.1939697265625,0.0595703125,0.98663330078125
1630502000543,-0.19488525390625,0.061767578125,0.9814453125
1630502000543,-0.1971435546875,0.05950927734375,0.979736328125
1630502000604,-0.19000244140625,0.057373046875,0.98028564453125
1630502000604,-0.19427490234375,0.05828857421875,0.9857177734375
1630502000604,-0.193115234375,0.05780029296875,0.987060546875
1630502000643,-0.19775390625,0.0595703125,0.9742431640625
1630502000663,-0.1943359375,0.06231689453125,0.97454833984375
1630502000663,-0.20037841796875,0.06414794921875,0.97723388671875
1630502000723,-0.19683837890625,0.06768798828125,0.97760009765625
1630502000723,-0.19598388671875,0.07110595703125,0.9771728515625
1630502000723,-0.19537353515625,0.0677490234375,0.9752197265625
1630502000784,-0.19488525390625,0.06439208984375,0.97882080078125
1630502000784,-0.1949462890625,0.066162109375,0.9757080078125
1630502000784,-0.19610595703125,0.06646728515625,0.97735595703125
1630502000844,-0.19500732421875,0.06146240234375,0.97674560546875
1630502000844,-0.1959228515625,0.06121826171875,0.9708251953125
1630502000844,-0.193603515625,0.06378173828125,0.973876953125
1630502000863,-0.1904296875,0.0728759765625,0.9791259765625
1630502000863,-0.19317626953125,0.06842041015625,0.974609375
1630502000863,-0.1903076171875,0.06951904296875,0.972900390625
1630502000923,-0.18853759765625,0.07281494140625,0.9822998046875
1630502000923,-0.1854248046875,0.0760498046875,0.98529052734375
1630502000923,-0.18475341796875,0.07733154296875,0.98358154296875
1630502000983,-0.19268798828125,0.06793212890625,0.98077392578125
1630502000983,-0.1937255859375,0.0721435546875,0.9840087890625
1630502000983,-0.18988037109375,0.072509765625,0.9864501953125
1630502001063,-0.20172119140625,0.05950927734375,0.97271728515625
1630502001063,-0.20086669921875,0.06060791015625,0.9730224609375
1630502001063,-0.19708251953125,0.063720703125,0.9791259765625
1630502001123,-0.2037353515625,0.060546875,0.9722900390625
1630502001123,-0.2017822265625,0.06207275390625,0.9686279296875
1630502001123,-0.2039794921875,0.06451416015625,0.97039794921875
1630502001184,-0.20184326171875,0.06707763671875,0.97711181640625
1630502001184,-0.19903564453125,0.0643310546875,0.978271484375
1630502001184,-0.20001220703125,0.0633544921875,0.9752197265625
1630502001247,-0.19970703125,0.06494140625,0.979248046875
1630502001247,-0.2000732421875,0.0625,0.975830078125
1630502001247,-0.197265625,0.06121826171875,0.9814453125
1630502001287,-0.20196533203125,0.063720703125,0.97576904296875
1630502001287,-0.2017822265625,0.06390380859375,0.973388671875
1630502001287,-0.199462890625,0.0653076171875,0.9744873046875
1630502001334,-0.2008056640625,0.067138671875,0.9744873046875
1630502001350,-0.196044921875,0.0689697265625,0.9752197265625
1630502001350,-0.20269775390625,0.065185546875,0.97528076171875
1630502001434,-0.20123291015625,0.06634521484375,0.9705810546875
1630502001434,-0.19873046875,0.0654296875,0.9754638671875
1630502001434,-0.197509765625,0.0670166015625,0.974853515625
1630502001472,-0.1942138671875,0.05712890625,0.97637939453125
1630502001472,-0.19573974609375,0.06060791015625,0.9805908203125
1630502001472,-0.1986083984375,0.06097412109375,0.97796630859375
1630502001573,-0.1959228515625,0.07037353515625,0.97247314453125
1630502001573,-0.19281005859375,0.0557861328125,0.9708251953125
1630502001573,-0.1993408203125,0.06414794921875,0.973388671875
1630502001604,-0.191162109375,0.0714111328125,0.98382568359375
1630502001604,-0.19146728515625,0.071533203125,0.97674560546875
1630502001604,-0.19476318359375,0.06988525390625,0.9757080078125
1630502001673,-0.19195556640625,0.07177734375,0.98199462890625
1630502001673,-0.1881103515625,0.07513427734375,0.98095703125
1630502001673,-0.1944580078125,0.0699462890625,0.98016357421875
1630502001704,-0.20208740234375,0.06243896484375,0.97607421875
1630502001704,-0.2010498046875,0.06378173828125,0.97491455078125
1630502001704,-0.19903564453125,0.0670166015625,0.98004150390625
1630502001773,-0.20281982421875,0.06292724609375,0.970458984375
1630502001773,-0.20147705078125,0.059326171875,0.97198486328125
1630502001773,-0.20428466796875,0.0609130859375,0.97039794921875
1630502001835,-0.2042236328125,0.06292724609375,0.97283935546875
1630502001835,-0.20086669921875,0.0635986328125,0.97540283203125
1630502001835,-0.2003173828125,0.061279296875,0.9698486328125
1630502001873,-0.19879150390625,0.0615234375,0.97918701171875
1630502001873,-0.200927734375,0.05889892578125,0.98175048828125
1630502001873,-0.19781494140625,0.06256103515625,0.97955322265625
1630502001936,-0.2001953125,0.054931640625,0.97998046875
1630502001936,-0.2005615234375,0.05413818359375,0.97882080078125
1630502001936,-0.2008056640625,0.0570068359375,0.9761962890625
1630502002005,-0.20111083984375,0.05615234375,0.97247314453125
1630502002005,-0.20013427734375,0.05609130859375,0.97344970703125
1630502002005,-0.19989013671875,0.05755615234375,0.9755859375
1630502002074,-0.19891357421875,0.05804443359375,0.970458984375
1630502002074,-0.20062255859375,0.057373046875,0.9732666015625
1630502002074,-0.2032470703125,0.05340576171875,0.9765625
1630502002136,-0.19805908203125,0.05035400390625,0.9764404296875
1630502002136,-0.19598388671875,0.05133056640625,0.9793701171875
1630502002136,-0.201416015625,0.0531005859375,0.97479248046875
1630502002174,-0.198974609375,0.0496826171875,0.98150634765625
1630502002174,-0.1966552734375,0.0511474609375,0.97021484375
1630502002174,-0.19744873046875,0.04644775390625,0.97528076171875
1630502002236,-0.19549560546875,0.06036376953125,0.9752197265625
1630502002236,-0.20086669921875,0.05584716796875,0.97119140625
1630502002252,-0.1947021484375,0.0609130859375,0.978515625
1630502002305,-0.18988037109375,0.0633544921875,0.98193359375
1630502002305,-0.19012451171875,0.0592041015625,0.9818115234375
1630502002305,-0.193359375,0.05865478515625,0.98321533203125
1630502002374,-0.19403076171875,0.05810546875,0.97906494140625
1630502002374,-0.18804931640625,0.059326171875,0.9794921875
1630502002374,-0.19488525390625,0.05902099609375,0.98614501953125
1630502002437,-0.199462890625,0.0506591796875,0.9744873046875
1630502002437,-0.1990966796875,0.0457763671875,0.971923828125
1630502002437,-0.19671630859375,0.05413818359375,0.97607421875
1630502002474,-0.20159912109375,0.05078125,0.97100830078125
1630502002474,-0.20245361328125,0.04949951171875,0.9708251953125
1630502002474,-0.20068359375,0.0537109375,0.969482421875
1630502002537,-0.19580078125,0.05224609375,0.9749755859375
1630502002537,-0.192138671875,0.05865478515625,0.97900390625
1630502002537,-0.19854736328125,0.05804443359375,0.97711181640625
1630502002606,-0.1954345703125,0.0556640625,0.9808349609375
1630502002606,-0.19354248046875,0.06072998046875,0.9825439453125
1630502002606,-0.1951904296875,0.0562744140625,0.98321533203125
1630502002674,-0.199462890625,0.05059814453125,0.9757080078125
1630502002674,-0.20123291015625,0.0518798828125,0.97509765625
1630502002674,-0.19635009765625,0.0565185546875,0.98114013671875
1630502002690,-0.19940185546875,0.0550537109375,0.97509765625
1630502002706,-0.2025146484375,0.051513671875,0.9747314453125
1630502002706,-0.20025634765625,0.05413818359375,0.9749755859375
1630502002775,-0.2027587890625,0.0574951171875,0.97686767578125
1630502002775,-0.20269775390625,0.05584716796875,0.9722900390625
1630502002775,-0.20220947265625,0.05413818359375,0.9747314453125
1630502002822,-0.19940185546875,0.0511474609375,0.980224609375
1630502002837,-0.198974609375,0.04656982421875,0.97314453125
1630502002837,-0.199462890625,0.05035400390625,0.9825439453125
1630502002875,-0.20147705078125,0.05413818359375,0.97161865234375
1630502002891,-0.19921875,0.0472412109375,0.970703125
1630502002891,-0.201416015625,0.04998779296875,0.9710693359375
1630502002953,-0.1903076171875,0.06201171875,0.9766845703125
1630502002953,-0.19622802734375,0.05615234375,0.9735107421875
1630502002953,-0.19451904296875,0.05938720703125,0.97540283203125
1630502003006,-0.1956787109375,0.0615234375,0.981689453125
1630502003006,-0.19293212890625,0.06201171875,0.98040771484375
1630502003006,-0.1962890625,0.05816650390625,0.980224609375
1630502003053,-0.1937255859375,0.04949951171875,0.9808349609375
1630502003053,-0.19207763671875,0.05584716796875,0.98565673828125
1630502003053,-0.19384765625,0.05682373046875,0.98028564453125
1630502003122,-0.1934814453125,0.04718017578125,0.97540283203125
1630502003122,-0.200439453125,0.04833984375,0.97332763671875
1630502003122,-0.1976318359375,0.04595947265625,0.97467041015625
1630502003191,-0.20111083984375,0.0484619140625,0.97442626953125
1630502003191,-0.19537353515625,0.05291748046875,0.97479248046875
1630502003191,-0.196044921875,0.0513916015625,0.97064208984375
1630502003253,-0.19232177734375,0.05023193359375,0.97998046875
1630502003253,-0.19403076171875,0.05267333984375,0.97711181640625
1630502003253,-0.19378662109375,0.05078125,0.980224609375
1630502003307,-0.19403076171875,0.049560546875,0.97650146484375
1630502003307,-0.19708251953125,0.05389404296875,0.98193359375
1630502003307,-0.19476318359375,0.05145263671875,0.982177734375
1630502003376,-0.19732666015625,0.0546875,0.97174072265625
1630502003376,-0.19683837890625,0.05267333984375,0.97296142578125
1630502003376,-0.20147705078125,0.0557861328125,0.9718017578125
1630502003423,-0.19598388671875,0.0601806640625,0.9720458984375
1630502003423,-0.20269775390625,0.0587158203125,0.97119140625
1630502003423,-0.20123291015625,0.06048583984375,0.975341796875
1630502003492,-0.1983642578125,0.0535888671875,0.97845458984375
1630502003492,-0.1971435546875,0.056396484375,0.97125244140625
1630502003492,-0.1978759765625,0.05413818359375,0.981201171875
1630502003523,-0.19500732421875,0.04437255859375,0.9757080078125
1630502003523,-0.1983642578125,0.0457763671875,0.98529052734375
1630502003523,-0.1988525390625,0.04547119140625,0.97308349609375
1630502003592,-0.20367431640625,0.05419921875,0.96746826171875
1630502003592,-0.20343017578125,0.0533447265625,0.97027587890625
1630502003592,-0.20440673828125,0.056396484375,0.96441650390625
1630502003654,-0.21966552734375,0.04052734375,0.96405029296875
1630502003654,-0.2086181640625,0.05377197265625,0.96051025390625
1630502003654,-0.21136474609375,0.051025390625,0.9603271484375
1630502003723,-0.24517822265625,0.033935546875,0.9898681640625
1630502003723,-0.2301025390625,0.034912109375,0.96905517578125
1630502003723,-0.26422119140625,0.03594970703125,0.9891357421875
1630502003792,-0.302978515625,0.02032470703125,0.9063720703125
1630502003792,-0.29144287109375,0.017822265625,0.92230224609375
1630502003792,-0.27508544921875,0.025634765625,0.9522705078125
1630502003824,-0.3072509765625,0.03460693359375,0.91650390625
1630502003824,-0.31207275390625,0.02508544921875,0.908935546875
1630502003824,-0.302734375,0.05059814453125,0.89971923828125
1630502003893,-0.25775146484375,0.1053466796875,0.91912841796875
1630502003893,-0.27117919921875,0.0987548828125,0.900390625
1630502003893,-0.28887939453125,0.08013916015625,0.8853759765625
1630502003939,-0.22723388671875,0.10601806640625,0.96624755859375
1630502003939,-0.1573486328125,0.09136962890625,1.04534912109375
