timestamp,gx,gy,gz
1629800417159,4.792633056640625,-2.94586181640625,3.4393310546875
1629800417159,5.0543212890625,-2.79632568359375,3.461761474609375
1629800417205,4.66552734375,-2.654266357421875,3.2000732421875
1629800417205,4.56085205078125,-2.968292236328125,3.252410888671875
1629800417205,4.5758056640625,-3.760833740234375,2.923431396484375
1629800417299,4.613189697265625,-3.342132568359375,2.82623291015625
1629800417299,4.598236083984375,-3.21502685546875,3.043060302734375
1629800417299,4.83001708984375,-2.758941650390625,2.714080810546875
1629800417346,4.42626953125,-3.48419189453125,2.94586181640625
1629800417346,4.53094482421875,-3.626251220703125,3.1103515625
1629800417346,4.486083984375,-3.42437744140625,3.0804443359375
1629800417377,4.38140869140625,-3.252410888671875,3.51409912109375
1629800417377,4.83001708984375,-2.639312744140625,3.357086181640625
1629800417377,4.605712890625,-2.654266357421875,3.147735595703125
1629800417440,5.2337646484375,-3.050537109375,3.60382080078125
1629800417440,5.211334228515625,-2.40753173828125,3.42437744140625
1629800417471,5.24871826171875,-2.07855224609375,3.117828369140625
1629800417471,5.226287841796875,-2.093505859375,3.12530517578125
1629800417471,5.166473388671875,-2.64678955078125,3.252410888671875
1629800417565,4.972076416015625,-2.73651123046875,3.760833740234375
1629800417565,4.9945068359375,-2.594451904296875,4.149627685546875
1629800417565,5.1141357421875,-2.115936279296875,3.491668701171875
1629800417612,5.091705322265625,-2.893524169921875,3.641204833984375
1629800417612,5.0543212890625,-3.0804443359375,3.30474853515625
1629800417612,4.987030029296875,-3.177642822265625,3.760833740234375
1629800417690,5.360870361328125,-2.87109375,3.162689208984375
1629800417690,5.420684814453125,-3.00567626953125,3.30474853515625
1629800417690,5.5029296875,-2.893524169921875,4.11224365234375
1629800417752,5.480499267578125,-2.803802490234375,4.127197265625
1629800417752,5.151519775390625,-3.222503662109375,4.14215087890625
1629800417768,5.12908935546875,-3.66363525390625,4.059906005859375
1629800417783,5.084228515625,-2.429962158203125,4.523468017578125
1629800417783,5.271148681640625,-2.811279296875,4.358978271484375
1629800417783,5.031890869140625,-2.699127197265625,4.47113037109375
1629800417830,5.316009521484375,-1.8841552734375,4.23187255859375
1629800417830,5.15899658203125,-1.966400146484375,4.127197265625
1629800417830,5.3533935546875,-2.056121826171875,3.745880126953125
1629800417893,5.136566162109375,-2.1832275390625,3.887939453125
1629800417893,5.226287841796875,-2.37762451171875,3.835601806640625
1629800417908,5.510406494140625,-2.6318359375,3.81317138671875
1629800418002,5.33843994140625,-2.609405517578125,3.60382080078125
1629800418002,5.084228515625,-2.392578125,3.51409912109375
1629800418002,5.136566162109375,-2.79632568359375,3.5589599609375
1629800418034,5.263671875,-2.579498291015625,3.4991455078125
1629800418034,4.9945068359375,-2.729034423828125,3.491668701171875
1629800418051,5.091705322265625,-2.474822998046875,3.461761474609375
1629800418098,5.7122802734375,-2.385101318359375,3.701019287109375
1629800418098,5.39825439453125,-2.55706787109375,3.4393310546875
1629800418098,5.465545654296875,-2.400054931640625,3.60382080078125
1629800418145,5.27862548828125,-2.011260986328125,4.32159423828125
1629800418145,5.51788330078125,-2.37762451171875,3.7982177734375
1629800418145,5.39825439453125,-2.250518798828125,4.104766845703125
1629800418176,5.5029296875,-2.325286865234375,3.768310546875
1629800418176,5.45806884765625,-2.5421142578125,4.08233642578125
1629800418176,5.2935791015625,-2.145843505859375,4.05242919921875
1629800418254,5.465545654296875,-1.786956787109375,3.581390380859375
1629800418270,5.360870361328125,-1.60003662109375,3.252410888671875
1629800418317,5.60760498046875,-1.92901611328125,3.9178466796875
1629800418317,5.4730224609375,-1.54022216796875,3.81317138671875
1629800418317,5.21881103515625,-1.622467041015625,3.7384033203125
1629800418411,5.62255859375,-2.519683837890625,3.536529541015625
1629800418411,5.570220947265625,-2.415008544921875,3.60382080078125
1629800418426,5.914154052734375,-2.1234130859375,3.72344970703125
1629800418473,5.630035400390625,-2.0635986328125,4.149627685546875
1629800418473,5.929107666015625,-1.742095947265625,4.486083984375
1629800418473,5.5926513671875,-1.98883056640625,3.81317138671875
1629800418520,5.7720947265625,-2.27294921875,4.42626953125
1629800418520,5.6524658203125,-2.0635986328125,4.3963623046875
1629800418520,5.734710693359375,-1.951446533203125,4.224395751953125
1629800418551,5.196380615234375,-2.332763671875,3.955230712890625
1629800418551,5.323486328125,-2.190704345703125,4.08233642578125
1629800418551,5.48797607421875,-2.40753173828125,4.403839111328125
1629800418614,5.151519775390625,-2.863616943359375,3.84307861328125
1629800418629,5.001983642578125,-2.332763671875,3.648681640625
1629800418629,5.30853271484375,-2.7215576171875,3.70849609375
1629800418645,5.555267333984375,-2.624359130859375,3.6785888671875
1629800418661,5.4132080078125,-2.415008544921875,3.820648193359375
1629800418661,5.48797607421875,-2.811279296875,3.768310546875
1629800418770,5.420684814453125,-2.19818115234375,4.02252197265625
1629800418770,5.21881103515625,-2.549591064453125,4.388885498046875
1629800418770,5.6524658203125,-2.79632568359375,3.910369873046875
1629800418848,5.286102294921875,-2.88604736328125,4.41131591796875
1629800418848,5.121612548828125,-2.9608154296875,4.1571044921875
1629800418848,5.2935791015625,-2.519683837890625,4.41131591796875
1629800418879,5.226287841796875,-1.51031494140625,3.72344970703125
1629800418879,5.24871826171875,-2.878570556640625,4.32159423828125
1629800418879,5.286102294921875,-1.9140625,4.299163818359375
1629800418926,5.06927490234375,-2.58697509765625,3.3197021484375
1629800418926,5.18890380859375,-1.697235107421875,3.626251220703125
1629800418942,5.330963134765625,-3.0206298828125,3.536529541015625
1629800419051,4.91973876953125,-4.029998779296875,3.880462646484375
1629800419051,5.585174560546875,-3.5589599609375,4.284210205078125
1629800419051,5.046844482421875,-3.81317138671875,4.134674072265625
1629800419051,5.38330078125,-3.8580322265625,3.8580322265625
1629800419051,5.1739501953125,-2.811279296875,3.75335693359375
1629800419051,5.405731201171875,-3.03558349609375,3.60382080078125
1629800419082,5.181427001953125,-2.34771728515625,4.254302978515625
1629800419083,5.263671875,-1.68975830078125,3.96270751953125
1629800419101,5.435638427734375,-2.205657958984375,3.895416259765625
1629800419116,5.405731201171875,-2.684173583984375,3.820648193359375
1629800419116,5.084228515625,-2.85614013671875,3.75335693359375
1629800419116,5.4730224609375,-2.639312744140625,3.70849609375
1629800419210,5.263671875,-2.803802490234375,3.551483154296875
1629800419210,5.196380615234375,-2.930908203125,3.357086181640625
1629800419210,5.226287841796875,-2.549591064453125,3.461761474609375
1629800419272,5.570220947265625,-2.938385009765625,3.386993408203125
1629800419272,5.14404296875,-3.15521240234375,3.342132568359375
1629800419272,4.957122802734375,-3.22998046875,3.506622314453125
1629800419319,5.570220947265625,-2.3028564453125,3.970184326171875
1629800419319,5.480499267578125,-2.609405517578125,3.648681640625
1629800419319,5.42816162109375,-1.727142333984375,3.60382080078125
1629800419382,5.323486328125,-3.386993408203125,4.127197265625
1629800419382,5.36834716796875,-3.09539794921875,4.11224365234375
1629800419382,5.465545654296875,-3.4393310546875,4.015045166015625
1629800419444,5.286102294921875,-2.818756103515625,4.269256591796875
1629800419522,5.30853271484375,-2.160797119140625,3.386993408203125
1629800419522,5.12908935546875,-2.2430419921875,3.895416259765625
1629800419522,5.316009521484375,-2.213134765625,3.581390380859375
1629800419554,5.226287841796875,-2.40753173828125,3.431854248046875
1629800419554,5.226287841796875,-2.40753173828125,3.342132568359375
1629800419554,5.330963134765625,-2.788848876953125,3.63372802734375
1629800419616,5.405731201171875,-2.61688232421875,3.87298583984375
1629800419616,5.42816162109375,-3.050537109375,3.46923828125
1629800419616,5.540313720703125,-2.7215576171875,3.790740966796875
1629800419647,5.27862548828125,-3.00567626953125,4.127197265625
1629800419647,5.301055908203125,-3.013153076171875,4.194488525390625
1629800419647,5.42816162109375,-2.983245849609375,3.910369873046875
1629800419725,5.360870361328125,-2.758941650390625,4.089813232421875
1629800419725,5.256195068359375,-2.175750732421875,3.87298583984375
1629800419725,5.241241455078125,-2.40753173828125,4.0972900390625
1629800419788,5.27862548828125,-2.0635986328125,3.910369873046875
1629800419788,5.091705322265625,-1.24114990234375,3.648681640625
1629800419788,5.181427001953125,-1.577606201171875,3.81317138671875
1629800419850,5.084228515625,-1.846771240234375,3.46923828125
1629800419850,5.12908935546875,-2.0635986328125,2.99072265625
1629800419850,5.42816162109375,-1.921539306640625,3.207550048828125
1629800419929,5.001983642578125,-2.51220703125,3.2000732421875
1629800419929,5.196380615234375,-3.050537109375,3.349609375
1629800419929,5.196380615234375,-2.76641845703125,3.18511962890625
1629800419991,5.301055908203125,-2.99072265625,3.42437744140625
1629800419991,5.39825439453125,-2.938385009765625,3.9178466796875
1629800419991,5.084228515625,-3.207550048828125,4.164581298828125
1629800420054,5.12908935546875,-3.102874755859375,4.015045166015625
1629800420054,5.1141357421875,-2.654266357421875,4.11224365234375
1629800420054,5.15899658203125,-3.21502685546875,4.1571044921875
1629800420100,5.4730224609375,-2.594451904296875,4.104766845703125
1629800420100,5.4132080078125,-2.61688232421875,4.32159423828125
1629800420100,5.540313720703125,-2.9010009765625,3.78326416015625
1629800420147,5.016937255859375,-2.893524169921875,3.46923828125
1629800420147,5.181427001953125,-2.76641845703125,3.551483154296875
1629800420147,5.36834716796875,-3.00567626953125,3.69354248046875
1629800420194,5.36834716796875,-3.4991455078125,3.626251220703125
1629800420210,5.14404296875,-2.34771728515625,3.730926513671875
1629800420272,5.443115234375,-4.007568359375,3.78326416015625
1629800420272,5.443115234375,-3.6785888671875,3.970184326171875
1629800420272,5.330963134765625,-3.78326416015625,3.51409912109375
1629800420366,5.465545654296875,-3.147735595703125,4.463653564453125
1629800420366,5.316009521484375,-3.282318115234375,4.23187255859375
1629800420366,4.964599609375,-2.863616943359375,4.844970703125
1629800420397,5.06927490234375,-2.4822998046875,3.828125
1629800420397,5.18890380859375,-2.385101318359375,4.02252197265625
1629800420397,4.85992431640625,-2.52716064453125,4.628143310546875
1629800420428,5.301055908203125,-2.325286865234375,3.4393310546875
1629800420444,5.480499267578125,-2.1832275390625,2.9010009765625
1629800420491,5.18890380859375,-2.743988037109375,3.6187744140625
1629800420491,5.630035400390625,-2.6318359375,3.177642822265625
1629800420491,4.732818603515625,-2.930908203125,3.895416259765625
1629800420600,4.822540283203125,-3.22998046875,4.0972900390625
1629800420600,4.83001708984375,-3.409423828125,4.209442138671875
1629800420600,4.844970703125,-3.222503662109375,4.20196533203125
1629800420663,5.21881103515625,-3.0206298828125,4.05242919921875
1629800420663,5.03936767578125,-3.581390380859375,4.007568359375
1629800420663,5.316009521484375,-2.43743896484375,3.940277099609375
1629800420694,5.226287841796875,-2.370147705078125,4.0374755859375
1629800420694,5.226287841796875,-2.28790283203125,4.1571044921875
1629800420694,5.061798095703125,-2.3028564453125,3.985137939453125
1629800420725,4.9346923828125,-2.280426025390625,3.4393310546875
1629800420725,4.867401123046875,-2.788848876953125,3.701019287109375
1629800420725,4.987030029296875,-2.459869384765625,3.461761474609375
1629800420803,4.85992431640625,-1.951446533203125,3.2000732421875
1629800420803,4.8748779296875,-2.0037841796875,3.36456298828125
1629800420819,5.061798095703125,-2.564544677734375,3.297271728515625
1629800420850,4.942169189453125,-2.549591064453125,3.581390380859375
1629800420850,4.732818603515625,-3.39447021484375,3.84307861328125
1629800420850,5.30853271484375,-1.936492919921875,3.162689208984375
1629800420928,4.74029541015625,-3.775787353515625,3.910369873046875
1629800420928,4.5159912109375,-3.63372802734375,4.11224365234375
1629800420944,4.68048095703125,-3.409423828125,3.925323486328125
1629800420960,4.77020263671875,-3.357086181640625,3.820648193359375
1629800420975,5.0543212890625,-2.6617431640625,3.521575927734375
1629800420975,4.792633056640625,-3.24493408203125,3.51409912109375
1629800421069,5.360870361328125,-3.06549072265625,3.237457275390625
1629800421069,5.15899658203125,-2.444915771484375,3.050537109375
1629800421085,5.084228515625,-2.415008544921875,3.252410888671875
1629800421116,5.12908935546875,-3.4393310546875,3.491668701171875
1629800421132,4.807586669921875,-3.536529541015625,4.0374755859375
1629800421132,4.762725830078125,-3.45428466796875,3.790740966796875
1629800421165,4.9945068359375,-3.342132568359375,4.11224365234375
1629800421165,4.867401123046875,-2.459869384765625,4.23187255859375
1629800421180,5.106658935546875,-3.7384033203125,4.089813232421875
1629800421227,4.964599609375,-1.831817626953125,4.224395751953125
1629800421227,5.1739501953125,-1.495361328125,4.3963623046875
1629800421227,5.151519775390625,-1.801910400390625,3.566436767578125
1629800421290,5.360870361328125,-3.835601806640625,3.33465576171875
1629800421290,5.016937255859375,-3.282318115234375,3.357086181640625
1629800421290,5.09918212890625,-2.370147705078125,3.18511962890625
1629800421337,5.323486328125,-3.84307861328125,3.3197021484375
1629800421337,4.882354736328125,-3.177642822265625,3.9776611328125
1629800421337,5.001983642578125,-3.5888671875,3.536529541015625
1629800421430,4.9346923828125,-2.94586181640625,4.224395751953125
1629800421430,5.316009521484375,-1.697235107421875,4.104766845703125
1629800421430,5.405731201171875,-1.71966552734375,4.299163818359375
1629800421446,5.375823974609375,-3.30474853515625,3.75335693359375
1629800421462,5.4730224609375,-2.1533203125,4.209442138671875
1629800421462,5.51788330078125,-2.87109375,3.925323486328125
1629800421477,5.181427001953125,-3.237457275390625,3.72344970703125
1629800421493,5.301055908203125,-3.626251220703125,3.69354248046875
1629800421493,4.867401123046875,-2.37762451171875,4.029998779296875
1629800421555,5.03936767578125,-1.921539306640625,3.566436767578125
1629800421555,5.09918212890625,-2.340240478515625,3.57391357421875
1629800421571,5.09918212890625,-2.295379638671875,3.910369873046875
1629800421649,5.5328369140625,-2.370147705078125,3.641204833984375
1629800421649,5.21881103515625,-2.878570556640625,3.790740966796875
1629800421649,5.203857421875,-2.930908203125,3.36456298828125
