timestamp,is_touching
1630938469318,1
1630938469454,1
1630938469518,1
1630938469612,1
1630938469701,1
1630938469798,1
1630938469930,1
1630938470006,1
1630938470102,1
1630938470189,1
1630938470309,1
1630938470411,1
1630938470535,1
1630938470615,1
1630938470711,1
1630938470828,1
1630938470908,1
1630938470972,1
1630938471177,1
1630938471247,1
1630938471329,1
1630938471441,1
1630938471535,1
1630938471603,1
1630938471737,1
1630938471853,1
1630938471937,1
1630938472024,1
1630938472119,1
1630938472235,1
1630938472378,1
1630938472441,1
1630938472552,1
1630938472644,1
1630938472728,1
1630938472829,1
1630938472962,1
1630938473088,1
1630938473160,1
1630938473263,1
1630938473331,1
1630938473422,1
1630938473568,1
1630938473687,1
1630938473779,1
1630938473901,1
1630938474022,1
1630938474069,1
1630938474189,1
1630938474271,1
1630938474391,1
1630938474479,1
1630938474592,1
1630938474653,1
1630938474794,1
1630938474881,1
1630938475005,1
1630938475060,1
1630938475166,1
1630938475258,1
1630938475422,1
1630938475484,1
1630938475621,1
1630938475696,1
1630938475781,1
1630938475858,1
1630938476021,1
1630938476118,1
1630938476248,1
1630938476290,1
1630938476400,1
1630938476494,1
1630938476593,1
1630938476726,1
1630938476847,1
1630938476925,1
1630938477030,1
1630938477104,1
1630938477253,1
1630938477318,1
1630938477424,1
1630938477520,1
1630938477656,1
1630938477725,1
1630938477879,1
1630938477970,1
1630938478033,1
1630938478144,1
1630938478209,1
1630938478303,1
1630938478437,1
1630938478550,1
1630938478637,1
1630938478748,1
1630938478819,1
1630938478928,1
1630938479086,1
1630938479185,1
1630938479243,1
1630938479328,1
1630938479466,1
1630938479527,1
1630938479694,1
1630938479781,1
1630938479840,1
1630938479933,1
1630938480044,1
1630938480185,1
1630938480286,1
1630938480378,1
1630938480478,1
1630938480570,1
1630938480654,1
1630938480754,1
1630938480895,1
1630938481004,1
1630938481102,1
1630938481188,1
1630938481260,1
1630938481374,1
1630938481518,1
1630938481602,1
1630938481702,1
1630938481792,1
1630938481882,1
1630938481995,1
1630938482118,1
1630938482217,1
1630938482304,1
1630938482398,1
1630938482502,1
1630938482601,1
1630938482728,1
1630938482837,1
1630938482903,1
1630938483003,1
1630938483089,1
1630938483260,1
1630938483342,1
1630938483423,1
1630938483512,1
1630938483609,1
1630938483744,1
1630938483804,1
1630938483939,1
1630938484028,1
1630938484118,1
1630938484212,1
1630938484294,1
1630938484427,1
1630938484539,1
1630938484651,1
1630938484744,1
1630938484829,1
1630938484946,1
1630938485004,1
1630938485170,1
1630938485262,1
1630938485348,1
1630938485436,1
1630938485570,1
1630938485636,1
1630938485778,1
1630938485882,1
1630938486003,1
1630938486040,1
1630938486156,1
1630938486221,1
1630938486397,1
1630938486488,1
1630938486553,1
1630938486676,1
1630938486776,1
1630938486845,1
1630938486981,1
1630938487093,1
1630938487185,1
1630938487287,1
1630938487356,1
1630938487496,1
1630938487604,1
1630938487727,1
1630938487784,1
1630938487878,1
1630938487985,1
1630938488080,1
1630938488215,1
1630938488320,1
1630938488413,1
1630938488530,1
1630938488592,1
1630938488708,1
1630938488812,1
1630938488921,1
1630938489000,1
1630938489079,1
1630938489165,1
1630938489284,1
1630938489438,1
1630938489524,1
1630938489619,1
1630938489721,1
1630938489795,1
1630938489911,1
1630938490068,1
1630938490152,1
1630938490234,1
1630938490324,1
1630938490410,1
1630938490569,1
1630938490626,1
1630938490760,1
1630938490848,1
1630938490935,1
1630938491029,1
1630938491121,1
1630938491260,1
1630938491350,1
1630938491450,1
1630938491548,1
1630938491627,1
1630938491720,1
1630938491878,1
1630938491970,1
1630938492084,1
1630938492148,1
1630938492236,1
1630938492346,1
1630938492459,1
1630938492603,1
1630938492653,1
1630938492753,1
1630938492877,1
1630938492924,1
1630938493088,1
1630938493180,1
1630938493265,1
1630938493357,1
1630938493487,1
1630938493578,1
1630938493688,1
1630938493785,1
1630938493916,1
1630938494009,1
1630938494073,1
1630938494156,1
1630938494318,1
1630938494407,1
1630938494541,1
1630938494603,1
1630938494670,1
1630938494784,1
1630938494919,1
1630938495044,1
1630938495103,1
1630938495192,1
1630938495281,1
1630938495377,1
1630938495503,1
1630938495589,1
1630938495722,1
1630938495843,1
1630938495900,1
1630938495997,1
1630938496128,1
1630938496220,1
1630938496328,1
1630938496450,1
1630938496540,1
1630938496596,1
1630938496731,1
1630938496816,1
1630938496907,1
1630938497047,1
1630938497118,1
1630938497205,1
1630938497379,1
1630938497448,1
1630938497602,1
1630938497644,1
1630938497715,1
1630938497803,1
1630938497984,1
1630938498045,1
1630938498161,1
1630938498252,1
1630938498350,1
1630938498430,1
1630938498579,1
1630938498678,1
1630938498775,1
1630938498878,1
1630938498945,1
1630938499031,1
1630938499171,1
1630938499284,1
1630938499375,1
1630938499460,1
1630938499544,1
1630938499642,1
1630938499801,1
1630938499912,1
1630938499978,1
1630938500091,1
1630938500176,1
1630938500268,1
1630938500403,1
1630938500496,1
1630938500603,1
1630938500690,1
1630938500779,1
1630938500893,1
1630938500995,1
1630938501114,1
1630938501180,1
1630938501312,1
1630938501413,1
1630938501481,1
1630938501607,1
1630938501697,1
1630938501794,1
1630938501923,1
1630938502034,1
1630938502098,1
1630938502212,1
1630938502301,1
1630938502436,1
1630938502501,1
1630938502618,1
1630938502681,1
1630938502836,1
1630938502933,1
1630938503022,1
1630938503103,1
1630938503219,1
1630938503313,1
1630938503441,1
1630938503527,1
1630938503638,1
1630938503727,1
1630938503800,1
1630938503907,1
1630938504078,1
1630938504157,1
1630938504245,1
1630938504339,1
1630938504447,1
1630938504512,1
1630938504648,1
1630938504763,1
1630938504878,1
1630938504946,1
1630938505036,1
1630938505118,1
1630938505254,1
1630938505369,1
1630938505453,1
1630938505540,1
1630938505631,1
1630938505747,1
1630938505873,1
1630938505971,1
1630938506061,1
1630938506147,1
1630938506260,1
1630938506350,1
1630938506509,1
1630938506566,1
1630938506660,1
1630938506823,1
1630938506863,1
1630938506961,1
1630938507111,1
1630938507213,1
1630938507293,1
1630938507373,1
1630938507472,1
1630938507553,1
1630938507726,1
1630938507800,1
1630938507899,1
1630938507995,1
1630938508082,1
1630938508160,1
1630938508311,1
1630938508405,1
1630938508499,1
1630938508608,1
1630938508676,1
1630938508765,1
1630938508949,1
1630938509020,1
1630938509151,1
1630938509216,1
1630938509309,1
1630938509398,1
1630938509527,1
1630938509614,1
1630938509726,1
1630938509819,1
1630938509903,1
1630938510050,1
1630938510132,1
1630938510218,1
1630938510331,1
1630938510451,1
1630938510511,1
1630938510641,1
1630938510754,1
1630938510885,1
1630938510951,1
1630938511067,1
1630938511129,1
1630938511225,1
1630938511358,1
1630938511450,1
1630938511535,1
1630938511624,1
1630938511719,1
1630938511826,1
1630938511985,1
1630938512081,1
1630938512173,1
1630938512255,1
1630938512343,1
1630938512464,1
1630938512593,1
1630938512679,1
1630938512772,1
1630938512882,1
1630938512951,1
1630938513041,1
1630938513191,1
1630938513308,1
1630938513397,1
1630938513486,1
1630938513571,1
1630938513663,1
1630938513812,1
1630938513889,1
1630938513978,1
1630938514098,1
1630938514178,1
1630938514266,1
1630938514421,1
1630938514488,1
1630938514616,1
1630938514701,1
1630938514784,1
1630938514896,1
1630938515027,1
1630938515116,1
1630938515233,1
1630938515295,1
1630938515384,1
1630938515477,1
1630938515632,1
1630938515719,1
1630938515818,1
1630938515921,1
1630938515990,1
1630938516089,1
1630938516237,1
1630938516326,1
1630938516438,1
1630938516526,1
1630938516601,1
1630938516703,1
1630938516839,1
1630938516925,1
1630938517044,1
1630938517133,1
1630938517212,1
1630938517310,1
1630938517459,1
1630938517560,1
1630938517647,1
1630938517727,1
1630938517853,1
1630938517935,1
1630938518053,1
1630938518179,1
1630938518263,1
1630938518363,1
1630938518472,1
1630938518534,1
1630938518714,1
1630938518783,1
1630938518852,1
1630938518988,1
1630938519075,1
1630938519155,1
1630938519267,1
1630938519402,1
1630938519479,1
1630938519560,1
1630938519651,1
1630938519775,1
1630938519896,1
1630938519990,1
1630938520069,1
1630938520193,1
1630938520271,1
1630938520339,1
1630938520520,1
1630938520617,1
1630938520720,1
1630938520786,1
1630938520895,1
1630938520994,1
1630938521112,1
1630938521239,1
1630938521345,1
1630938521415,1
1630938521504,1
1630938521564,1
1630938521744,1
1630938521836,1
1630938521912,1
1630938522023,1
1630938522114,1
1630938522203,1
1630938522354,1
1630938522420,1
1630938522556,1
1630938522624,1
1630938522710,1
1630938522829,1
1630938522963,1
1630938523020,1
1630938523142,1
1630938523250,1
1630938523345,1
1630938523446,1
1630938523546,1
1630938523625,1
1630938523729,1
1630938523861,1
1630938523927,1
1630938524029,1
1630938524150,1
1630938524269,1
1630938524364,1
1630938524446,1
1630938524534,1
1630938524651,1
1630938524759,1
1630938524847,1
1630938524963,1
1630938525051,1
1630938525136,1
1630938525226,1
1630938525387,1
1630938525491,1
1630938525581,1
1630938525651,1
1630938525736,1
1630938525878,1
1630938525982,1
1630938526084,1
1630938526170,1
1630938526260,1
1630938526364,1
1630938526461,1
1630938526617,1
1630938526706,1
1630938526783,1
1630938526912,1
1630938526995,1
1630938527073,1
1630938527196,1
1630938527311,1
1630938527400,1
1630938527487,1
1630938527577,1
1630938527675,1
1630938527803,1
1630938527891,1
1630938528021,1
1630938528105,1
1630938528178,1
1630938528265,1
1630938528428,1
1630938528518,1
1630938528628,1
1630938528694,1
1630938528805,1
1630938528901,1
1630938529018,1
1630938529145,1
1630938529230,1
1630938529321,1
1630938529410,1
1630938529503,1
1630938529660,1
1630938529740,1
1630938529810,1
1630938529923,1
1630938530011,1
1630938530110,1
1630938530268,1
1630938530366,1
1630938530439,1
1630938530531,1
1630938530646,1
1630938530714,1
1630938530838,1
1630938530952,1
1630938531068,1
1630938531156,1
1630938531227,1
1630938531334,1
1630938531471,1
1630938531575,1
1630938531666,1
1630938531752,1
1630938531849,1
1630938531945,1
1630938532100,1
1630938532183,1
1630938532280,1
1630938532364,1
1630938532478,1
1630938532539,1
1630938532673,1
1630938532768,1
1630938532882,1
1630938532989,1
1630938533082,1
1630938533147,1
1630938533303,1
1630938533389,1
1630938533480,1
1630938533573,1
1630938533709,1
1630938533773,1
1630938533901,1
1630938534018,1
1630938534114,1
1630938534177,1
1630938534267,1
1630938534401,1
1630938534513,1
1630938534595,1
1630938534734,1
1630938534798,1
1630938534890,1
1630938534977,1
1630938535137,1
1630938535222,1
1630938535312,1
1630938535403,1
1630938535496,1
1630938535603,1
1630938535745,1
1630938535827,1
1630938535943,1
1630938536019,1
1630938536125,1
1630938536214,1
1630938536338,1
1630938536441,1
1630938536525,1
1630938536622,1
1630938536723,1
1630938536813,1
1630938536946,1
1630938537039,1
1630938537126,1
1630938537239,1
1630938537333,1
1630938537420,1
1630938537556,1
1630938537662,1
1630938537756,1
1630938537846,1
1630938537946,1
1630938538047,1
1630938538189,1
1630938538265,1
1630938538361,1
1630938538459,1
1630938538538,1
1630938538621,1
1630938538780,1
1630938538868,1
1630938538969,1
1630938539081,1
1630938539162,1
1630938539270,1
1630938539411,1
1630938539495,1
1630938539584,1
1630938539680,1
1630938539761,1
1630938539855,1
1630938539984,1
1630938540089,1
1630938540170,1
1630938540297,1
1630938540394,1
1630938540461,1
1630938540620,1
1630938540725,1
1630938540819,1
1630938540927,1
1630938540973,1
1630938541111,1
1630938541218,1
1630938541315,1
1630938541405,1
1630938541503,1
1630938541578,1
1630938541694,1
1630938541824,1
1630938541938,1
1630938542005,1
1630938542118,1
1630938542210,1
1630938542297,1
1630938542436,1
1630938542514,1
1630938542631,1
1630938542720,1
1630938542854,1
1630938542895,1
1630938543064,1
1630938543169,1
1630938543235,1
1630938543324,1
1630938543443,1
1630938543536,1
1630938543633,1
1630938543747,1
1630938543867,1
1630938543963,1
1630938544047,1
1630938544128,1
1630938544320,1
1630938544379,1
1630938544439,1
1630938544556,1
1630938544647,1
1630938544762,1
1630938544889,1
1630938544976,1
1630938545065,1
1630938545142,1
1630938545252,1
1630938545343,1
1630938545469,1
1630938545577,1
1630938545685,1
1630938545773,1
1630938545864,1
1630938545965,1
1630938546095,1
1630938546190,1
1630938546283,1
1630938546388,1
1630938546451,1
1630938546570,1
1630938546679,1
1630938546836,1
1630938546951,1
1630938547035,1
1630938547097,1
1630938547187,1
1630938547330,1
1630938547411,1
1630938547529,1
1630938547620,1
1630938547688,1
1630938547778,1
1630938547954,1
1630938548032,1
1630938548130,1
1630938548198,1
1630938548311,1
1630938548403,1
1630938548536,1
1630938548625,1
1630938548716,1
1630938548803,1
1630938548888,1
1630938549012,1
1630938549138,1
1630938549269,1
1630938549362,1
1630938549429,1
1630938549521,1
1630938549611,1
1630938549770,1
1630938549853,1
1630938549949,1
1630938550059,1
1630938550159,1
1630938550253,1
1630938550407,1
1630938550510,1
1630938550539,1
1630938550635,1
1630938550728,1
1630938550819,1
1630938550998,1
1630938551088,1
1630938551200,1
1630938551272,1
1630938551361,1
1630938551470,1
1630938551550,1
1630938551691,1
1630938551781,1
1630938551870,1
1630938551963,1
1630938552067,1
1630938552194,1
1630938552290,1
1630938552434,1
1630938552493,1
1630938552556,1
1630938552652,1
1630938552811,1
1630938552901,1
1630938552987,1
1630938553080,1
1630938553187,1
1630938553279,1
1630938553411,1
1630938553551,1
1630938553626,1
1630938553701,1
1630938553764,1
1630938553866,1
1630938554020,1
1630938554102,1
1630938554243,1
1630938554308,1
1630938554401,1
1630938554513,1
1630938554620,1
1630938554710,1
1630938554808,1
1630938554938,1
1630938554994,1
1630938555097,1
1630938555248,1
1630938555312,1
1630938555424,1
1630938555515,1
1630938555610,1
1630938555717,1
1630938555859,1
1630938555944,1
1630938556030,1
1630938556141,1
1630938556204,1
1630938556297,1
1630938556477,1
1630938556543,1
1630938556662,1
1630938556750,1
1630938556835,1
1630938556902,1
1630938557061,1
1630938557172,1
1630938557277,1
1630938557359,1
1630938557443,1
1630938557529,1
1630938557738,1
1630938557781,1
1630938557865,1
1630938557953,1
1630938558040,1
1630938558152,1
1630938558293,1
1630938558388,1
1630938558495,1
1630938558565,1
1630938558670,1
1630938558760,1
1630938558962,1
1630938558992,1
1630938559083,1
1630938559154,1
1630938559251,1
1630938559412,1
1630938559494,1
1630938559612,1
1630938559709,1
1630938559771,1
1630938559883,1
1630938559984,1
1630938560111,1
1630938560200,1
1630938560293,1
1630938560430,1
1630938560492,1
1630938560621,1
1630938560715,1
1630938560832,1
1630938560889,1
1630938560992,1
1630938561093,1
1630938561212,1
1630938561329,1
1630938561414,1
1630938561520,1
1630938561634,1
1630938561722,1
1630938561807,1
1630938561983,1
1630938562037,1
1630938562173,1
1630938562246,1
1630938562306,1
1630938562398,1
1630938562562,1
1630938562637,1
1630938562736,1
1630938562841,1
1630938562960,1
1630938563021,1
1630938563150,1
1630938563262,1
1630938563329,1
1630938563417,1
1630938563514,1
1630938563651,1
1630938563781,1
1630938563867,1
1630938563968,1
1630938564049,1
1630938564142,1
1630938564251,1
1630938564363,1
1630938564467,1
1630938564564,1
1630938564663,1
1630938564750,1
1630938564884,1
1630938564962,1
1630938565080,1
1630938565169,1
1630938565256,1
1630938565370,1
1630938565459,1
1630938565590,1
1630938565701,1
1630938565771,1
1630938565870,1
1630938565979,1
1630938566136,1
1630938566197,1
1630938566305,1
1630938566401,1
1630938566486,1
1630938566579,1
1630938566685,1
1630938566818,1
1630938566889,1
1630938566991,1
1630938567087,1
1630938567228,1
1630938567295,1
1630938567423,1
1630938567561,1
1630938567651,1
1630938567720,1
1630938567803,1
1630938567897,1
1630938568044,1
1630938568145,1
1630938568234,1
1630938568325,1
1630938568415,1
1630938568504,1
1630938568640,1
1630938568747,1
1630938568843,1
1630938568924,1
1630938569014,1
1630938569118,1
1630938569240,1
1630938569332,1
1630938569444,1
1630938569531,1
1630938569625,1
1630938569734,1
1630938569870,1
1630938569955,1
1630938570063,1
1630938570157,1
1630938570249,1
1630938570310,1
1630938570494,1
1630938570597,1
1630938570670,1
1630938570736,1
1630938570850,1
1630938570944,1
1630938571071,1
1630938571187,1
1630938571274,1
1630938571386,1
1630938571485,1
1630938571536,1
1630938571701,1
1630938571811,1
1630938571911,1
1630938571993,1
1630938572112,1
1630938572170,1
1630938572302,1
1630938572394,1
1630938572528,1
1630938572605,1
1630938572686,1
1630938572779,1
1630938572931,1
1630938573022,1
1630938573086,1
1630938573212,1
1630938573310,1
1630938573400,1
1630938573520,1
1630938573627,1
1630938573714,1
1630938573799,1
1630938573893,1
1630938574000,1
1630938574148,1
1630938574211,1
1630938574330,1
1630938574430,1
1630938574544,1
1630938574668,1
1630938574729,1
1630938574891,1
1630938574985,1
1630938575050,1
1630938575127,1
1630938575216,1
1630938575379,1
1630938575451,1
1630938575548,1
1630938575665,1
1630938575762,1
1630938575849,1
1630938576009,1
1630938576079,1
1630938576137,1
1630938576255,1
1630938576346,1
1630938576413,1
1630938576621,1
1630938576727,1
1630938576762,1
1630938576844,1
1630938576984,1
1630938577063,1
1630938577173,1
1630938577273,1
1630938577395,1
