timestamp,TP9,AF7,AF8,TP10
1630937996044,4.0,1.0,1.0,2.0
1630937996124,4.0,1.0,1.0,2.0
1630937996236,4.0,1.0,1.0,2.0
1630937996326,4.0,1.0,1.0,2.0
1630937996458,4.0,1.0,1.0,2.0
1630937996591,4.0,1.0,1.0,2.0
1630937996667,4.0,1.0,1.0,2.0
1630937996759,4.0,1.0,1.0,2.0
1630937996891,4.0,1.0,1.0,2.0
1630937996928,4.0,1.0,1.0,2.0
1630937997117,4.0,1.0,1.0,2.0
1630937997170,4.0,1.0,1.0,2.0
1630937997292,4.0,1.0,1.0,2.0
1630937997381,4.0,1.0,1.0,2.0
1630937997465,4.0,1.0,1.0,2.0
1630937997576,4.0,1.0,1.0,2.0
1630937997694,4.0,1.0,1.0,2.0
1630937997775,4.0,1.0,1.0,2.0
1630937997865,4.0,1.0,1.0,2.0
1630937997964,4.0,1.0,1.0,2.0
1630937998046,4.0,1.0,1.0,2.0
1630937998159,4.0,1.0,1.0,2.0
1630937998301,4.0,1.0,1.0,2.0
1630937998383,4.0,1.0,1.0,2.0
1630937998476,4.0,1.0,1.0,2.0
1630937998586,4.0,1.0,1.0,2.0
1630937998698,4.0,1.0,1.0,2.0
1630937998770,4.0,1.0,1.0,2.0
1630937998924,4.0,1.0,1.0,2.0
1630937998993,4.0,1.0,1.0,2.0
1630937999122,4.0,1.0,1.0,2.0
1630937999196,4.0,1.0,1.0,2.0
1630937999279,4.0,1.0,1.0,2.0
1630937999391,4.0,1.0,1.0,2.0
1630937999513,4.0,1.0,1.0,2.0
1630937999619,4.0,1.0,1.0,2.0
1630937999707,4.0,1.0,1.0,2.0
1630937999826,4.0,1.0,1.0,2.0
1630937999912,4.0,1.0,1.0,2.0
1630937999969,4.0,1.0,1.0,2.0
1630938000150,4.0,1.0,1.0,2.0
1630938000218,4.0,1.0,1.0,2.0
1630938000325,4.0,1.0,1.0,2.0
1630938000429,4.0,1.0,1.0,2.0
1630938000542,4.0,1.0,1.0,2.0
1630938000600,4.0,1.0,1.0,2.0
1630938000785,4.0,1.0,1.0,2.0
1630938000846,4.0,1.0,1.0,2.0
1630938000931,4.0,1.0,1.0,2.0
1630938001024,4.0,1.0,1.0,2.0
1630938001115,4.0,1.0,1.0,2.0
1630938001219,4.0,1.0,1.0,2.0
1630938001335,4.0,1.0,1.0,2.0
1630938001462,4.0,1.0,1.0,2.0
1630938001530,4.0,1.0,1.0,2.0
1630938001634,4.0,1.0,1.0,2.0
1630938001716,4.0,1.0,1.0,2.0
1630938001808,4.0,1.0,1.0,2.0
1630938001943,4.0,1.0,1.0,2.0
1630938002029,4.0,1.0,1.0,2.0
1630938002154,4.0,1.0,1.0,2.0
1630938002229,4.0,1.0,1.0,2.0
1630938002358,4.0,1.0,1.0,2.0
1630938002406,4.0,1.0,1.0,2.0
1630938002575,4.0,1.0,1.0,2.0
1630938002657,4.0,1.0,1.0,2.0
1630938002747,4.0,1.0,1.0,2.0
1630938002854,4.0,1.0,1.0,2.0
1630938002928,4.0,1.0,1.0,2.0
1630938003050,4.0,1.0,1.0,2.0
1630938003164,4.0,1.0,1.0,2.0
1630938003274,4.0,1.0,1.0,2.0
1630938003359,4.0,1.0,1.0,2.0
1630938003453,4.0,1.0,1.0,2.0
1630938003545,4.0,1.0,1.0,2.0
1630938003628,4.0,1.0,1.0,2.0
1630938003787,4.0,1.0,1.0,2.0
1630938003901,4.0,1.0,1.0,2.0
1630938003977,4.0,1.0,1.0,2.0
1630938004080,4.0,1.0,1.0,2.0
1630938004141,4.0,1.0,1.0,2.0
1630938004231,4.0,1.0,1.0,2.0
1630938004371,4.0,1.0,1.0,2.0
1630938004482,4.0,1.0,1.0,2.0
1630938004572,4.0,1.0,1.0,2.0
1630938004660,4.0,1.0,1.0,2.0
1630938004746,4.0,1.0,1.0,2.0
1630938004879,4.0,1.0,1.0,2.0
1630938004995,4.0,1.0,1.0,2.0
1630938005140,4.0,1.0,1.0,2.0
1630938005201,4.0,1.0,1.0,2.0
1630938005268,4.0,1.0,1.0,2.0
1630938005422,4.0,1.0,4.0,2.0
1630938005486,4.0,1.0,1.0,2.0
1630938005644,4.0,1.0,1.0,2.0
1630938005708,4.0,1.0,1.0,2.0
1630938005799,4.0,1.0,4.0,2.0
1630938005890,4.0,1.0,1.0,2.0
1630938006013,4.0,1.0,1.0,2.0
1630938006082,4.0,1.0,1.0,2.0
1630938006213,4.0,1.0,1.0,2.0
1630938006325,4.0,1.0,1.0,2.0
1630938006392,4.0,1.0,1.0,2.0
1630938006507,4.0,1.0,1.0,2.0
1630938006598,4.0,1.0,1.0,2.0
1630938006693,4.0,1.0,1.0,2.0
1630938006848,4.0,1.0,1.0,2.0
1630938006941,4.0,1.0,1.0,2.0
1630938007030,4.0,1.0,1.0,2.0
1630938007126,4.0,1.0,1.0,2.0
1630938007196,4.0,1.0,1.0,2.0
1630938007291,4.0,1.0,1.0,2.0
1630938007434,4.0,1.0,1.0,2.0
1630938007535,4.0,1.0,1.0,2.0
1630938007624,4.0,1.0,1.0,2.0
1630938007736,4.0,1.0,1.0,2.0
1630938007805,4.0,1.0,1.0,2.0
1630938007891,4.0,1.0,1.0,2.0
1630938008057,4.0,1.0,1.0,2.0
1630938008138,4.0,1.0,1.0,2.0
1630938008228,4.0,1.0,1.0,2.0
1630938008326,4.0,1.0,1.0,2.0
1630938008415,4.0,1.0,1.0,2.0
1630938008495,4.0,1.0,1.0,2.0
1630938008650,4.0,1.0,1.0,2.0
1630938008764,4.0,1.0,1.0,2.0
1630938008827,4.0,1.0,1.0,2.0
1630938008968,4.0,1.0,1.0,2.0
1630938009031,4.0,1.0,1.0,2.0
1630938009127,4.0,1.0,1.0,2.0
1630938009306,4.0,1.0,1.0,2.0
1630938009368,4.0,1.0,1.0,2.0
1630938009459,4.0,1.0,1.0,2.0
1630938009550,4.0,1.0,1.0,2.0
1630938009631,4.0,1.0,1.0,2.0
1630938009722,4.0,1.0,1.0,2.0
1630938009861,4.0,1.0,1.0,2.0
1630938009953,4.0,1.0,1.0,2.0
1630938010042,4.0,1.0,1.0,2.0
1630938010191,4.0,1.0,1.0,2.0
1630938010255,4.0,1.0,1.0,2.0
1630938010358,4.0,1.0,1.0,2.0
1630938010487,4.0,1.0,1.0,2.0
1630938010577,4.0,1.0,1.0,2.0
1630938010665,4.0,1.0,1.0,2.0
1630938010762,4.0,1.0,1.0,2.0
1630938010853,4.0,1.0,1.0,2.0
1630938010988,4.0,1.0,1.0,2.0
1630938011102,4.0,1.0,1.0,2.0
1630938011176,4.0,1.0,1.0,2.0
1630938011316,4.0,1.0,1.0,2.0
1630938011382,4.0,1.0,1.0,2.0
1630938011473,4.0,1.0,1.0,2.0
1630938011558,4.0,1.0,1.0,2.0
1630938011718,4.0,1.0,1.0,2.0
1630938011832,4.0,1.0,1.0,2.0
1630938011890,4.0,1.0,1.0,2.0
1630938011962,4.0,1.0,1.0,2.0
1630938012076,4.0,1.0,1.0,2.0
1630938012159,4.0,1.0,1.0,2.0
1630938012301,4.0,1.0,1.0,2.0
1630938012410,4.0,1.0,1.0,2.0
1630938012502,4.0,1.0,1.0,2.0
1630938012596,4.0,1.0,1.0,2.0
1630938012677,4.0,1.0,1.0,2.0
1630938012764,4.0,1.0,1.0,2.0
1630938012914,4.0,1.0,1.0,2.0
1630938012985,4.0,1.0,1.0,2.0
1630938013104,4.0,1.0,1.0,2.0
1630938013189,4.0,1.0,1.0,2.0
1630938013281,4.0,1.0,1.0,2.0
1630938013373,4.0,1.0,1.0,2.0
1630938013525,4.0,1.0,1.0,2.0
1630938013645,4.0,1.0,1.0,2.0
1630938013716,4.0,1.0,1.0,2.0
1630938013818,4.0,1.0,1.0,2.0
1630938013916,4.0,1.0,1.0,2.0
1630938014002,4.0,1.0,1.0,2.0
1630938014135,4.0,1.0,1.0,2.0
1630938014247,4.0,1.0,1.0,2.0
1630938014340,4.0,1.0,1.0,2.0
1630938014428,4.0,1.0,1.0,2.0
1630938014521,4.0,1.0,1.0,2.0
1630938014609,4.0,1.0,1.0,2.0
1630938014741,4.0,1.0,1.0,2.0
1630938014823,4.0,1.0,1.0,2.0
1630938014916,4.0,1.0,1.0,2.0
1630938015031,4.0,1.0,1.0,2.0
1630938015144,4.0,1.0,1.0,2.0
1630938015209,4.0,1.0,1.0,2.0
1630938015341,4.0,1.0,1.0,2.0
1630938015469,4.0,1.0,1.0,2.0
1630938015541,4.0,1.0,1.0,2.0
1630938015632,4.0,1.0,1.0,2.0
1630938015732,4.0,1.0,1.0,2.0
1630938015842,4.0,1.0,1.0,2.0
1630938015967,4.0,1.0,1.0,2.0
1630938016081,4.0,1.0,1.0,2.0
1630938016168,4.0,1.0,1.0,2.0
1630938016254,4.0,1.0,1.0,2.0
1630938016351,4.0,1.0,1.0,2.0
1630938016413,4.0,1.0,1.0,2.0
1630938016575,4.0,1.0,1.0,2.0
1630938016658,4.0,1.0,1.0,2.0
1630938016751,4.0,1.0,1.0,2.0
1630938016867,4.0,1.0,1.0,2.0
1630938016965,4.0,1.0,1.0,2.0
1630938017044,4.0,1.0,1.0,2.0
1630938017217,4.0,1.0,1.0,2.0
1630938017270,4.0,1.0,1.0,2.0
1630938017377,4.0,1.0,1.0,2.0
1630938017489,4.0,1.0,1.0,2.0
1630938017560,4.0,1.0,1.0,2.0
1630938017670,4.0,1.0,1.0,2.0
1630938017787,4.0,1.0,1.0,2.0
1630938017899,4.0,1.0,1.0,2.0
1630938017982,4.0,1.0,1.0,2.0
1630938018089,4.0,1.0,1.0,2.0
1630938018156,4.0,1.0,1.0,2.0
1630938018243,4.0,1.0,1.0,2.0
1630938018418,4.0,1.0,1.0,2.0
1630938018499,4.0,1.0,1.0,2.0
1630938018603,4.0,1.0,1.0,2.0
1630938018670,4.0,1.0,1.0,2.0
1630938018761,4.0,1.0,1.0,2.0
1630938018875,4.0,1.0,1.0,2.0
1630938019011,4.0,1.0,1.0,2.0
1630938019130,4.0,1.0,1.0,2.0
1630938019200,4.0,1.0,1.0,2.0
1630938019276,4.0,1.0,1.0,2.0
1630938019383,4.0,1.0,1.0,2.0
1630938019503,4.0,1.0,1.0,2.0
1630938019616,4.0,1.0,1.0,2.0
1630938019710,4.0,1.0,1.0,2.0
1630938019826,4.0,1.0,1.0,2.0
1630938019880,4.0,1.0,1.0,2.0
1630938019992,4.0,1.0,1.0,2.0
1630938020085,4.0,1.0,1.0,2.0
1630938020244,4.0,1.0,1.0,2.0
1630938020337,4.0,1.0,1.0,2.0
1630938020469,4.0,1.0,1.0,2.0
1630938020531,4.0,1.0,1.0,2.0
1630938020593,4.0,1.0,1.0,2.0
1630938020734,4.0,1.0,1.0,2.0
1630938020844,4.0,1.0,1.0,2.0
1630938020967,4.0,1.0,1.0,2.0
1630938021019,4.0,1.0,1.0,2.0
1630938021151,4.0,1.0,1.0,2.0
1630938021225,4.0,1.0,1.0,2.0
1630938021333,4.0,1.0,1.0,2.0
1630938021461,4.0,1.0,1.0,2.0
1630938021549,4.0,1.0,1.0,2.0
1630938021641,4.0,1.0,1.0,2.0
1630938021722,4.0,1.0,1.0,2.0
1630938021842,4.0,1.0,1.0,2.0
1630938021909,4.0,1.0,1.0,2.0
1630938022044,4.0,1.0,1.0,2.0
1630938022154,4.0,1.0,1.0,2.0
1630938022242,4.0,1.0,1.0,2.0
1630938022362,4.0,1.0,1.0,2.0
1630938022457,4.0,1.0,1.0,2.0
1630938022530,4.0,1.0,1.0,2.0
1630938022664,4.0,1.0,1.0,2.0
1630938022750,4.0,1.0,1.0,2.0
1630938022852,4.0,1.0,1.0,2.0
1630938022981,4.0,1.0,1.0,2.0
1630938023048,4.0,1.0,1.0,2.0
1630938023159,4.0,1.0,1.0,2.0
1630938023265,4.0,1.0,1.0,2.0
1630938023377,4.0,1.0,1.0,2.0
1630938023481,4.0,1.0,1.0,2.0
1630938023557,4.0,1.0,1.0,2.0
1630938023661,4.0,1.0,1.0,2.0
1630938023746,4.0,1.0,1.0,2.0
1630938023883,4.0,1.0,1.0,2.0
1630938023980,4.0,1.0,1.0,2.0
1630938024082,4.0,1.0,1.0,2.0
1630938024191,4.0,1.0,1.0,2.0
1630938024268,4.0,1.0,1.0,2.0
1630938024378,4.0,1.0,1.0,2.0
1630938024501,4.0,1.0,1.0,2.0
1630938024585,4.0,1.0,1.0,2.0
1630938024685,4.0,1.0,1.0,2.0
1630938024772,4.0,1.0,1.0,2.0
1630938024884,4.0,1.0,1.0,2.0
1630938024993,4.0,1.0,1.0,2.0
1630938025142,4.0,1.0,1.0,2.0
1630938025229,4.0,4.0,1.0,2.0
1630938025328,4.0,1.0,1.0,2.0
1630938025374,4.0,1.0,1.0,2.0
1630938025460,4.0,1.0,1.0,2.0
1630938025576,4.0,1.0,1.0,2.0
1630938025736,4.0,1.0,1.0,2.0
1630938025799,4.0,1.0,1.0,2.0
1630938025934,4.0,1.0,1.0,2.0
1630938025995,4.0,1.0,1.0,2.0
1630938026114,4.0,1.0,1.0,2.0
1630938026182,4.0,1.0,1.0,2.0
1630938026314,4.0,1.0,1.0,2.0
1630938026404,4.0,1.0,1.0,2.0
1630938026514,4.0,1.0,1.0,2.0
1630938026612,4.0,1.0,1.0,2.0
1630938026693,4.0,1.0,1.0,2.0
1630938026794,4.0,1.0,1.0,2.0
1630938026920,4.0,1.0,1.0,2.0
1630938027011,4.0,1.0,1.0,2.0
1630938027124,4.0,1.0,1.0,2.0
1630938027209,4.0,1.0,1.0,2.0
1630938027305,4.0,1.0,1.0,2.0
1630938027390,4.0,1.0,1.0,2.0
1630938027540,4.0,1.0,1.0,2.0
1630938027659,4.0,1.0,1.0,2.0
1630938027725,4.0,1.0,1.0,2.0
1630938027830,4.0,1.0,1.0,2.0
1630938027926,4.0,1.0,1.0,2.0
1630938028010,4.0,1.0,1.0,2.0
1630938028151,4.0,1.0,1.0,2.0
1630938028243,4.0,1.0,1.0,2.0
1630938028348,4.0,1.0,1.0,2.0
1630938028441,4.0,1.0,1.0,2.0
1630938028552,4.0,1.0,1.0,2.0
1630938028649,4.0,1.0,1.0,2.0
1630938028750,4.0,1.0,1.0,2.0
1630938028892,4.0,1.0,1.0,2.0
1630938028954,4.0,1.0,1.0,2.0
1630938029067,4.0,1.0,1.0,2.0
1630938029129,4.0,1.0,1.0,2.0
1630938029228,4.0,1.0,1.0,2.0
1630938029380,4.0,1.0,1.0,2.0
1630938029466,4.0,1.0,1.0,2.0
1630938029562,4.0,1.0,1.0,2.0
1630938029649,4.0,1.0,1.0,2.0
1630938029746,4.0,1.0,1.0,2.0
1630938029893,4.0,1.0,1.0,2.0
1630938029984,4.0,1.0,1.0,2.0
1630938030100,4.0,1.0,1.0,2.0
1630938030171,4.0,1.0,1.0,2.0
1630938030281,4.0,1.0,1.0,2.0
1630938030340,4.0,1.0,1.0,2.0
1630938030433,4.0,1.0,1.0,2.0
1630938030606,4.0,1.0,1.0,2.0
1630938030675,4.0,1.0,1.0,2.0
1630938030793,4.0,1.0,1.0,2.0
1630938030860,4.0,1.0,1.0,2.0
1630938030977,4.0,1.0,1.0,2.0
1630938031052,4.0,1.0,1.0,2.0
1630938031208,4.0,1.0,1.0,2.0
1630938031279,4.0,1.0,1.0,2.0
1630938031386,4.0,1.0,1.0,2.0
1630938031458,4.0,1.0,1.0,2.0
1630938031568,4.0,1.0,1.0,2.0
1630938031672,4.0,1.0,1.0,2.0
1630938031816,4.0,1.0,1.0,2.0
1630938031909,4.0,1.0,1.0,2.0
1630938032017,4.0,1.0,1.0,2.0
1630938032086,2.0,1.0,1.0,2.0
1630938032201,2.0,1.0,1.0,2.0
1630938032262,2.0,1.0,1.0,2.0
1630938032422,2.0,1.0,1.0,2.0
1630938032506,2.0,1.0,1.0,2.0
1630938032626,2.0,1.0,1.0,2.0
1630938032715,2.0,1.0,1.0,2.0
1630938032783,2.0,1.0,1.0,2.0
1630938032868,2.0,1.0,1.0,2.0
1630938033048,2.0,1.0,1.0,2.0
1630938033141,2.0,1.0,1.0,2.0
1630938033244,2.0,1.0,1.0,2.0
1630938033339,4.0,1.0,1.0,2.0
1630938033408,2.0,1.0,1.0,2.0
1630938033525,2.0,1.0,1.0,2.0
1630938033642,2.0,1.0,1.0,2.0
1630938033718,2.0,1.0,1.0,2.0
1630938033829,2.0,1.0,1.0,2.0
1630938033926,2.0,1.0,4.0,2.0
1630938034029,2.0,1.0,2.0,2.0
1630938034129,2.0,1.0,2.0,2.0
1630938034235,2.0,1.0,2.0,2.0
1630938034340,2.0,1.0,2.0,2.0
1630938034431,2.0,1.0,2.0,2.0
1630938034523,2.0,1.0,4.0,4.0
1630938034614,2.0,1.0,4.0,4.0
1630938034703,2.0,1.0,4.0,4.0
1630938034855,2.0,1.0,4.0,4.0
1630938034943,2.0,1.0,4.0,4.0
1630938035038,2.0,1.0,4.0,2.0
1630938035124,2.0,1.0,4.0,2.0
1630938035211,2.0,1.0,2.0,2.0
1630938035335,2.0,1.0,2.0,2.0
1630938035467,2.0,1.0,1.0,2.0
1630938035546,2.0,1.0,1.0,2.0
1630938035666,2.0,1.0,1.0,2.0
1630938035761,2.0,1.0,1.0,2.0
1630938035859,2.0,1.0,1.0,2.0
1630938035933,2.0,1.0,1.0,2.0
1630938036060,2.0,1.0,1.0,2.0
1630938036185,2.0,1.0,1.0,2.0
1630938036276,2.0,1.0,1.0,2.0
1630938036356,2.0,1.0,1.0,2.0
1630938036442,2.0,1.0,1.0,2.0
1630938036537,2.0,1.0,1.0,2.0
1630938036683,2.0,1.0,1.0,2.0
1630938036758,2.0,1.0,1.0,2.0
1630938036882,2.0,1.0,1.0,2.0
1630938036982,2.0,1.0,1.0,2.0
1630938037050,2.0,1.0,1.0,2.0
1630938037138,2.0,1.0,1.0,2.0
1630938037316,2.0,1.0,1.0,2.0
1630938037386,2.0,1.0,1.0,2.0
1630938037470,2.0,1.0,1.0,2.0
1630938037562,2.0,1.0,1.0,2.0
1630938037658,2.0,1.0,1.0,2.0
1630938037765,2.0,1.0,1.0,2.0
1630938037900,2.0,1.0,1.0,2.0
1630938037995,2.0,1.0,1.0,2.0
1630938038129,2.0,1.0,1.0,2.0
1630938038196,2.0,1.0,1.0,2.0
1630938038308,2.0,1.0,1.0,2.0
1630938038373,2.0,1.0,1.0,2.0
1630938038530,2.0,1.0,1.0,2.0
1630938038607,2.0,1.0,1.0,2.0
1630938038693,2.0,1.0,1.0,2.0
1630938038780,2.0,1.0,1.0,2.0
1630938038892,2.0,1.0,1.0,2.0
1630938038985,2.0,1.0,1.0,2.0
1630938039121,2.0,1.0,1.0,2.0
1630938039211,2.0,1.0,1.0,2.0
1630938039320,2.0,1.0,1.0,2.0
1630938039389,2.0,1.0,1.0,2.0
1630938039525,2.0,1.0,1.0,2.0
1630938039597,2.0,1.0,1.0,2.0
1630938039749,2.0,1.0,1.0,2.0
1630938039838,2.0,1.0,1.0,2.0
1630938039927,2.0,1.0,1.0,2.0
1630938040000,2.0,1.0,1.0,2.0
1630938040132,2.0,1.0,1.0,2.0
1630938040196,2.0,1.0,1.0,2.0
1630938040340,2.0,1.0,1.0,2.0
1630938040422,2.0,1.0,1.0,2.0
1630938040502,2.0,1.0,1.0,2.0
1630938040621,2.0,1.0,1.0,2.0
1630938040712,2.0,1.0,1.0,2.0
1630938040799,2.0,1.0,1.0,2.0
1630938040937,2.0,1.0,1.0,2.0
1630938041045,2.0,1.0,1.0,2.0
1630938041155,2.0,1.0,1.0,2.0
1630938041220,2.0,1.0,1.0,2.0
1630938041344,2.0,1.0,1.0,2.0
1630938041420,2.0,1.0,1.0,2.0
1630938041557,2.0,1.0,1.0,2.0
1630938041648,2.0,1.0,1.0,2.0
1630938041737,2.0,1.0,1.0,2.0
1630938041849,2.0,1.0,1.0,2.0
1630938041916,2.0,1.0,1.0,2.0
1630938042009,2.0,1.0,1.0,2.0
1630938042174,2.0,1.0,1.0,2.0
1630938042255,2.0,1.0,1.0,2.0
1630938042358,2.0,1.0,1.0,2.0
1630938042476,2.0,1.0,1.0,2.0
1630938042543,2.0,1.0,1.0,2.0
1630938042657,2.0,1.0,1.0,2.0
1630938042764,2.0,1.0,1.0,2.0
1630938042858,2.0,1.0,1.0,2.0
1630938042963,2.0,1.0,1.0,2.0
1630938043052,2.0,1.0,1.0,2.0
1630938043144,2.0,1.0,1.0,2.0
1630938043234,2.0,1.0,1.0,2.0
1630938043375,2.0,1.0,1.0,2.0
1630938043464,2.0,1.0,1.0,2.0
1630938043568,1.0,1.0,1.0,1.0
1630938043682,1.0,1.0,1.0,1.0
1630938043771,1.0,1.0,1.0,1.0
1630938043839,1.0,1.0,1.0,1.0
1630938043999,1.0,1.0,1.0,1.0
1630938044127,1.0,1.0,1.0,1.0
1630938044195,1.0,1.0,1.0,1.0
1630938044299,1.0,1.0,1.0,1.0
1630938044377,1.0,1.0,1.0,1.0
1630938044472,1.0,1.0,1.0,1.0
1630938044595,1.0,1.0,1.0,1.0
1630938044698,1.0,1.0,1.0,1.0
1630938044788,1.0,1.0,1.0,1.0
1630938044896,1.0,1.0,1.0,1.0
1630938044960,1.0,1.0,1.0,1.0
1630938045047,1.0,1.0,1.0,1.0
1630938045226,1.0,1.0,1.0,1.0
1630938045317,1.0,1.0,1.0,1.0
1630938045404,1.0,1.0,1.0,1.0
1630938045496,1.0,1.0,1.0,1.0
1630938045585,1.0,1.0,1.0,1.0
1630938045700,1.0,1.0,1.0,1.0
1630938045964,1.0,1.0,1.0,1.0
1630938046102,1.0,1.0,1.0,1.0
1630938046183,1.0,1.0,1.0,1.0
1630938046279,1.0,1.0,1.0,1.0
1630938046460,1.0,1.0,1.0,1.0
1630938046548,1.0,1.0,1.0,1.0
1630938046633,1.0,1.0,1.0,1.0
1630938046717,1.0,1.0,1.0,1.0
1630938046791,2.0,1.0,1.0,2.0
1630938046885,2.0,1.0,1.0,2.0
1630938047039,2.0,1.0,1.0,2.0
1630938047149,2.0,1.0,1.0,2.0
1630938047241,2.0,1.0,1.0,2.0
1630938047332,2.0,1.0,1.0,2.0
1630938047415,2.0,1.0,1.0,2.0
1630938047511,1.0,1.0,1.0,1.0
1630938047654,1.0,1.0,1.0,1.0
1630938047752,1.0,1.0,1.0,1.0
1630938047848,1.0,1.0,1.0,1.0
1630938047926,1.0,1.0,1.0,1.0
1630938048040,1.0,1.0,1.0,1.0
1630938048130,1.0,1.0,1.0,1.0
1630938048267,1.0,1.0,1.0,1.0
1630938048361,1.0,1.0,1.0,1.0
1630938048422,1.0,1.0,1.0,1.0
1630938048566,1.0,1.0,1.0,1.0
1630938048639,1.0,1.0,1.0,1.0
1630938048729,1.0,1.0,1.0,1.0
1630938048892,1.0,1.0,1.0,1.0
1630938048963,1.0,1.0,1.0,1.0
1630938049050,1.0,1.0,1.0,1.0
1630938049146,1.0,1.0,1.0,1.0
1630938049253,1.0,1.0,1.0,1.0
1630938049349,1.0,1.0,1.0,1.0
1630938049474,1.0,1.0,1.0,1.0
1630938049564,1.0,1.0,1.0,1.0
1630938049654,1.0,1.0,1.0,1.0
1630938049758,1.0,1.0,1.0,1.0
1630938049858,1.0,1.0,1.0,1.0
1630938049995,1.0,1.0,1.0,1.0
1630938050087,1.0,1.0,1.0,1.0
1630938050189,1.0,1.0,1.0,1.0
1630938050324,1.0,1.0,1.0,1.0
1630938050362,1.0,1.0,1.0,1.0
1630938050472,1.0,1.0,1.0,1.0
1630938050562,1.0,1.0,1.0,1.0
1630938050723,1.0,1.0,1.0,1.0
1630938050784,1.0,1.0,1.0,1.0
1630938050896,1.0,1.0,1.0,1.0
1630938050965,1.0,1.0,1.0,1.0
1630938051049,1.0,1.0,1.0,1.0
1630938051161,1.0,1.0,1.0,1.0
1630938051300,1.0,1.0,1.0,1.0
1630938051388,1.0,1.0,1.0,1.0
1630938051501,1.0,1.0,1.0,1.0
1630938051607,1.0,1.0,1.0,1.0
1630938051675,1.0,1.0,1.0,1.0
1630938051769,1.0,1.0,1.0,1.0
1630938051916,1.0,1.0,1.0,1.0
1630938052023,1.0,1.0,1.0,1.0
1630938052102,1.0,1.0,1.0,1.0
1630938052191,1.0,1.0,1.0,1.0
1630938052285,1.0,1.0,1.0,1.0
1630938052373,1.0,1.0,1.0,1.0
1630938052525,1.0,1.0,1.0,1.0
1630938052621,1.0,1.0,1.0,1.0
1630938052710,1.0,1.0,1.0,1.0
1630938052805,1.0,1.0,1.0,1.0
1630938052957,1.0,1.0,1.0,1.0
1630938053022,1.0,1.0,1.0,1.0
1630938053132,1.0,1.0,1.0,1.0
1630938053228,1.0,1.0,1.0,1.0
1630938053311,1.0,1.0,1.0,1.0
1630938053415,1.0,1.0,1.0,1.0
1630938053497,1.0,1.0,1.0,1.0
1630938053624,2.0,1.0,1.0,2.0
1630938053775,2.0,1.0,1.0,2.0
1630938053851,2.0,1.0,1.0,2.0
1630938053963,2.0,1.0,1.0,2.0
1630938054053,2.0,1.0,1.0,2.0
1630938054138,2.0,1.0,1.0,2.0
1630938054202,2.0,1.0,1.0,2.0
1630938054338,2.0,1.0,1.0,2.0
1630938054433,2.0,1.0,1.0,2.0
1630938054564,2.0,1.0,1.0,2.0
1630938054633,2.0,1.0,1.0,2.0
1630938054743,2.0,1.0,1.0,2.0
1630938054832,2.0,1.0,1.0,2.0
1630938054978,2.0,1.0,1.0,2.0
1630938055087,2.0,1.0,1.0,2.0
1630938055168,2.0,1.0,1.0,2.0
1630938055279,2.0,1.0,1.0,2.0
1630938055329,2.0,1.0,1.0,2.0
1630938055418,2.0,1.0,1.0,2.0
1630938055553,2.0,1.0,1.0,2.0
1630938055658,2.0,1.0,1.0,2.0
1630938055745,2.0,1.0,1.0,2.0
1630938055848,2.0,1.0,1.0,2.0
1630938055932,2.0,1.0,1.0,2.0
1630938056042,2.0,1.0,1.0,2.0
1630938056178,2.0,1.0,1.0,2.0
1630938056268,2.0,1.0,1.0,2.0
1630938056395,2.0,1.0,1.0,2.0
1630938056488,2.0,1.0,1.0,2.0
1630938056573,2.0,1.0,1.0,2.0
1630938056660,2.0,1.0,1.0,2.0
1630938056778,2.0,1.0,1.0,2.0
1630938056884,2.0,1.0,1.0,2.0
1630938056981,2.0,1.0,1.0,2.0
1630938057076,2.0,1.0,1.0,2.0
1630938057168,2.0,1.0,1.0,2.0
1630938057249,2.0,1.0,1.0,2.0
1630938057389,2.0,1.0,1.0,2.0
1630938057520,2.0,1.0,1.0,2.0
1630938057605,2.0,1.0,1.0,2.0
1630938057674,2.0,1.0,1.0,2.0
1630938057782,2.0,1.0,1.0,2.0
1630938057893,2.0,1.0,1.0,2.0
1630938058022,2.0,1.0,1.0,2.0
1630938058101,2.0,1.0,1.0,2.0
1630938058277,2.0,1.0,1.0,2.0
1630938058304,2.0,1.0,1.0,2.0
1630938058389,2.0,1.0,1.0,2.0
1630938058480,2.0,1.0,1.0,2.0
1630938058614,1.0,1.0,1.0,1.0
1630938058703,1.0,1.0,1.0,1.0
1630938058814,1.0,1.0,1.0,1.0
1630938058876,1.0,1.0,1.0,1.0
1630938059016,1.0,1.0,1.0,1.0
1630938059107,1.0,1.0,1.0,1.0
1630938059222,1.0,1.0,1.0,1.0
1630938059307,1.0,1.0,1.0,1.0
1630938059425,1.0,1.0,1.0,1.0
1630938059505,1.0,1.0,1.0,1.0
1630938059593,1.0,1.0,1.0,1.0
1630938059707,1.0,1.0,1.0,1.0
1630938059838,1.0,1.0,1.0,1.0
1630938059961,1.0,1.0,1.0,1.0
1630938060020,1.0,1.0,1.0,1.0
1630938060114,1.0,1.0,1.0,1.0
1630938060202,1.0,1.0,1.0,1.0
1630938060287,1.0,1.0,1.0,1.0
1630938060446,1.0,1.0,1.0,1.0
1630938060555,1.0,1.0,1.0,1.0
1630938060648,1.0,1.0,1.0,1.0
