timestamp,ax,ay,az
1630937717321,0.04803466796875,-0.038818359375,1.01116943359375
1630937717341,0.04718017578125,-0.0303955078125,1.009033203125
1630937717343,0.046875,-0.03277587890625,1.0133056640625
1630937717343,0.04705810546875,-0.032958984375,1.0189208984375
1630937717392,0.04541015625,-0.03466796875,1.01092529296875
1630937717400,0.0443115234375,-0.034423828125,1.0118408203125
1630937717408,0.0396728515625,-0.03302001953125,1.0074462890625
1630937717436,0.0369873046875,-0.03814697265625,1.0029296875
1630937717436,0.033447265625,-0.03717041015625,0.99835205078125
1630937717436,0.0301513671875,-0.03594970703125,0.99359130859375
1630937717503,0.01922607421875,-0.029052734375,0.9737548828125
1630937717504,0.0240478515625,-0.03204345703125,0.9781494140625
1630937717504,0.02630615234375,-0.03363037109375,0.9810791015625
1630937717571,0.02825927734375,-0.03179931640625,0.99359130859375
1630937717572,0.02374267578125,-0.02960205078125,0.98211669921875
1630937717572,0.02239990234375,-0.02862548828125,0.97503662109375
1630937717632,0.03759765625,-0.03564453125,1.00604248046875
1630937717632,0.044677734375,-0.03656005859375,1.01226806640625
1630937717632,0.03167724609375,-0.03125,0.9993896484375
1630937717680,0.04473876953125,-0.0386962890625,1.00750732421875
1630937717680,0.04644775390625,-0.04071044921875,1.0098876953125
1630937717680,0.04638671875,-0.0401611328125,1.009521484375
1630937717788,0.04302978515625,-0.04156494140625,1.0093994140625
1630937717789,0.0458984375,-0.03875732421875,1.0107421875
1630937717794,0.04364013671875,-0.03662109375,1.0059814453125
1630937717815,0.04010009765625,-0.03997802734375,1.00018310546875
1630937717815,0.04351806640625,-0.03704833984375,1.004150390625
1630937717815,0.04400634765625,-0.03790283203125,1.010498046875
1630937717874,0.03466796875,-0.0362548828125,0.9912109375
1630937717875,0.0372314453125,-0.040283203125,0.99676513671875
1630937717875,0.0333251953125,-0.03436279296875,0.9921875
1630937717923,0.03790283203125,-0.0296630859375,0.9970703125
1630937717924,0.0355224609375,-0.030029296875,0.99200439453125
1630937717924,0.03936767578125,-0.03204345703125,0.990966796875
1630937717988,0.0357666015625,-0.029052734375,0.994384765625
1630937717988,0.03582763671875,-0.02783203125,0.99407958984375
1630937717989,0.03900146484375,-0.02618408203125,1.00244140625
1630937718081,0.0421142578125,-0.0296630859375,1.00421142578125
1630937718081,0.0423583984375,-0.0296630859375,1.0023193359375
1630937718082,0.041015625,-0.0308837890625,1.002197265625
1630937718142,0.04248046875,-0.03564453125,1.00250244140625
1630937718142,0.04315185546875,-0.0355224609375,1.00244140625
1630937718151,0.042236328125,-0.03155517578125,1.0048828125
1630937718169,0.045166015625,-0.03887939453125,1.006103515625
1630937718169,0.04156494140625,-0.03753662109375,0.998291015625
1630937718169,0.04254150390625,-0.03729248046875,1.0020751953125
1630937718262,0.04296875,-0.0374755859375,0.99993896484375
1630937718262,0.04119873046875,-0.03814697265625,0.9998779296875
1630937718263,0.03814697265625,-0.0352783203125,0.9986572265625
1630937718265,0.0404052734375,-0.0396728515625,1.00225830078125
1630937718286,0.04034423828125,-0.04046630859375,1.0032958984375
1630937718292,0.03936767578125,-0.03851318359375,0.99664306640625
1630937718356,0.04107666015625,-0.03460693359375,0.99774169921875
1630937718357,0.037353515625,-0.0374755859375,0.99749755859375
1630937718358,0.0369873046875,-0.03204345703125,0.99871826171875
1630937718441,0.037841796875,-0.02728271484375,1.00006103515625
1630937718441,0.037109375,-0.031494140625,0.99749755859375
1630937718441,0.03424072265625,-0.031982421875,0.99554443359375
1630937718500,0.04034423828125,-0.034423828125,1.00164794921875
1630937718501,0.0386962890625,-0.03448486328125,0.998291015625
1630937718501,0.035888671875,-0.03155517578125,0.9970703125
1630937718527,0.0413818359375,-0.03509521484375,1.0030517578125
1630937718527,0.04296875,-0.03753662109375,1.0054931640625
1630937718527,0.04705810546875,-0.0372314453125,1.00494384765625
1630937718574,0.0452880859375,-0.03875732421875,1.005126953125
1630937718575,0.04315185546875,-0.03533935546875,1.002685546875
1630937718575,0.03955078125,-0.03570556640625,1.00115966796875
1630937718661,0.041748046875,-0.0406494140625,0.99359130859375
1630937718662,0.03961181640625,-0.0404052734375,0.99517822265625
1630937718662,0.04351806640625,-0.0396728515625,0.99737548828125
1630937718686,0.04339599609375,-0.03564453125,0.995849609375
1630937718687,0.0435791015625,-0.03497314453125,1.00439453125
1630937718688,0.04150390625,-0.03704833984375,0.99456787109375
1630937718752,0.0419921875,-0.04083251953125,1.00201416015625
1630937718752,0.0418701171875,-0.04034423828125,1.00189208984375
1630937718753,0.0447998046875,-0.03448486328125,1.00115966796875
1630937718795,0.04376220703125,-0.03778076171875,0.99810791015625
1630937718795,0.04229736328125,-0.03399658203125,0.99859619140625
1630937718797,0.043212890625,-0.03204345703125,0.99615478515625
1630937718874,0.04071044921875,-0.03271484375,0.995849609375
1630937718875,0.04638671875,-0.034423828125,0.996826171875
1630937718876,0.04656982421875,-0.03118896484375,1.00048828125
1630937718929,0.0455322265625,-0.03118896484375,1.00372314453125
1630937718929,0.04864501953125,-0.03253173828125,1.00067138671875
1630937718929,0.046630859375,-0.02783203125,1.00665283203125
1630937718979,0.04644775390625,-0.0284423828125,1.00469970703125
1630937718979,0.04632568359375,-0.03277587890625,1.00146484375
1630937718979,0.0443115234375,-0.03607177734375,0.99932861328125
1630937719044,0.03973388671875,-0.04046630859375,0.99853515625
1630937719045,0.04718017578125,-0.032470703125,0.99688720703125
1630937719046,0.04107666015625,-0.032958984375,0.99932861328125
1630937719112,0.0421142578125,-0.03912353515625,0.99578857421875
1630937719113,0.04205322265625,-0.03631591796875,0.9913330078125
1630937719113,0.043212890625,-0.034423828125,0.99774169921875
1630937719149,0.046142578125,-0.0401611328125,1.0013427734375
1630937719150,0.0394287109375,-0.03961181640625,0.99859619140625
1630937719150,0.04437255859375,-0.034912109375,0.99737548828125
1630937719227,0.0472412109375,-0.03466796875,1.00604248046875
1630937719227,0.04608154296875,-0.03533935546875,1.0023193359375
1630937719228,0.0478515625,-0.03759765625,1.001708984375
1630937719282,0.04425048828125,-0.03277587890625,1.00262451171875
1630937719282,0.0443115234375,-0.02899169921875,1.00372314453125
1630937719282,0.04754638671875,-0.0306396484375,1.0030517578125
1630937719372,0.0435791015625,-0.028076171875,1.00189208984375
1630937719372,0.04705810546875,-0.0325927734375,0.9996337890625
1630937719373,0.04644775390625,-0.0311279296875,1.002685546875
1630937719400,0.0484619140625,-0.03240966796875,1.00347900390625
1630937719401,0.04876708984375,-0.03704833984375,1.00323486328125
1630937719401,0.04681396484375,-0.0355224609375,1.00482177734375
1630937719467,0.04931640625,-0.0390625,1.0023193359375
1630937719467,0.047607421875,-0.0369873046875,1.00347900390625
1630937719468,0.0496826171875,-0.03759765625,1.00115966796875
1630937719521,0.0478515625,-0.03741455078125,1.00457763671875
1630937719523,0.04833984375,-0.04022216796875,1.00347900390625
1630937719523,0.05023193359375,-0.03912353515625,1.00439453125
1630937719576,0.0452880859375,-0.0341796875,0.99920654296875
1630937719576,0.04681396484375,-0.03741455078125,1.00152587890625
1630937719580,0.04974365234375,-0.0367431640625,1.004638671875
1630937719645,0.0457763671875,-0.02996826171875,0.997802734375
1630937719645,0.04522705078125,-0.02825927734375,1.0023193359375
1630937719645,0.0472412109375,-0.03082275390625,1.0015869140625
1630937719734,0.04339599609375,-0.02801513671875,1.0006103515625
1630937719734,0.04071044921875,-0.02862548828125,0.996826171875
1630937719734,0.04443359375,-0.030517578125,0.998291015625
1630937719757,0.03924560546875,-0.03143310546875,0.9998779296875
1630937719758,0.041259765625,-0.03564453125,1.003173828125
1630937719758,0.03765869140625,-0.03558349609375,1.002197265625
1630937719799,0.04156494140625,-0.02874755859375,1.00341796875
1630937719799,0.04180908203125,-0.02947998046875,1.00140380859375
1630937719799,0.037353515625,-0.0323486328125,1.00018310546875
1630937719871,0.03302001953125,-0.03045654296875,1.00091552734375
1630937719871,0.0333251953125,-0.02886962890625,1.0001220703125
1630937719875,0.03338623046875,-0.03131103515625,1.00543212890625
1630937719930,0.03094482421875,-0.03155517578125,1.00213623046875
1630937719932,0.02838134765625,-0.03253173828125,1.0035400390625
1630937719932,0.0216064453125,-0.03076171875,1.00555419921875
1630937719995,0.0047607421875,-0.02569580078125,1.00262451171875
1630937719995,0.01727294921875,-0.03271484375,1.00469970703125
1630937719995,0.0115966796875,-0.0325927734375,1.0018310546875
1630937720057,0.0001220703125,-0.029052734375,0.98590087890625
1630937720057,-0.000732421875,-0.02862548828125,0.9835205078125
1630937720061,0.00250244140625,-0.0250244140625,0.9951171875
1630937720102,-0.00555419921875,-0.02520751953125,0.9970703125
1630937720102,-0.0042724609375,-0.0306396484375,0.994384765625
1630937720102,-0.0062255859375,-0.03363037109375,0.99078369140625
1630937720163,-0.00640869140625,-0.03460693359375,0.9979248046875
1630937720163,-0.00531005859375,-0.0377197265625,0.9942626953125
1630937720163,-0.0135498046875,-0.030029296875,0.9970703125
1630937720218,-0.003173828125,-0.0361328125,0.98919677734375
1630937720218,-0.00311279296875,-0.03167724609375,0.9952392578125
1630937720219,-0.00482177734375,-0.040283203125,0.99505615234375
1630937720268,0.0,-0.0408935546875,0.98736572265625
1630937720268,0.00079345703125,-0.0352783203125,0.9898681640625
1630937720268,0.010009765625,-0.044921875,0.99249267578125
1630937720364,0.01544189453125,-0.05743408203125,1.0069580078125
1630937720367,0.011474609375,-0.0498046875,0.99261474609375
1630937720367,0.01800537109375,-0.05584716796875,0.99951171875
1630937720410,0.00628662109375,-0.06365966796875,1.0093994140625
1630937720413,0.017333984375,-0.0552978515625,1.00830078125
1630937720413,0.0120849609375,-0.0595703125,1.01123046875
1630937720445,0.00555419921875,-0.05316162109375,1.00830078125
1630937720454,-0.00518798828125,-0.04144287109375,0.99346923828125
1630937720455,0.00213623046875,-0.049072265625,0.998291015625
1630937720524,-0.005126953125,-0.0545654296875,0.99322509765625
1630937720526,-0.00506591796875,-0.0452880859375,0.99444580078125
1630937720526,-0.0037841796875,-0.0426025390625,0.99609375
1630937720583,-0.00250244140625,-0.05743408203125,1.000244140625
1630937720583,-0.00640869140625,-0.058349609375,1.00128173828125
1630937720583,-0.00872802734375,-0.05938720703125,1.0037841796875
1630937720632,-0.0150146484375,-0.03936767578125,1.00396728515625
1630937720632,-0.0098876953125,-0.04705810546875,1.00604248046875
1630937720632,-0.01123046875,-0.05712890625,1.00347900390625
1630937720697,-0.01373291015625,-0.02667236328125,0.99261474609375
1630937720698,-0.01702880859375,-0.017578125,0.9947509765625
1630937720698,-0.01751708984375,-0.01416015625,0.98956298828125
1630937720788,-0.0203857421875,-0.01239013671875,0.993408203125
1630937720788,-0.02105712890625,-0.01116943359375,0.98736572265625
1630937720790,-0.019287109375,-0.0172119140625,0.9951171875
1630937720821,-0.01611328125,-0.0230712890625,0.99420166015625
1630937720822,-0.01898193359375,-0.020751953125,0.9945068359375
1630937720822,-0.02032470703125,-0.01568603515625,0.99310302734375
1630937720874,-0.0155029296875,-0.02618408203125,0.99322509765625
1630937720874,-0.0115966796875,-0.02301025390625,0.9892578125
1630937720874,-0.01287841796875,-0.02349853515625,0.9879150390625
1630937720931,-0.01202392578125,-0.02374267578125,0.9866943359375
1630937720934,-0.00555419921875,-0.005615234375,0.987548828125
1630937720934,-0.0093994140625,-0.01348876953125,0.9888916015625
1630937720985,0.0050048828125,0.010986328125,1.00091552734375
1630937720987,0.00079345703125,0.00732421875,0.9873046875
1630937720987,-0.00634765625,0.00555419921875,0.98583984375
1630937721060,0.0076904296875,0.0126953125,1.005126953125
1630937721062,0.01116943359375,0.01324462890625,1.0120849609375
1630937721062,0.02020263671875,0.01324462890625,1.01416015625
1630937721096,0.0225830078125,0.0142822265625,1.02313232421875
1630937721096,0.026123046875,0.01373291015625,1.01995849609375
1630937721097,0.02239990234375,0.01361083984375,1.02264404296875
1630937721166,0.0186767578125,0.01470947265625,1.00543212890625
1630937721167,0.0228271484375,0.012939453125,1.0113525390625
1630937721167,0.02264404296875,0.017822265625,1.0230712890625
1630937721231,0.0169677734375,0.00909423828125,0.9986572265625
1630937721231,0.01544189453125,0.005859375,0.99603271484375
1630937721250,0.01898193359375,0.01190185546875,0.9998779296875
1630937721298,0.01959228515625,0.0030517578125,0.99365234375
1630937721298,0.01739501953125,0.0013427734375,0.9998779296875
1630937721298,0.0177001953125,0.00689697265625,0.99737548828125
1630937721353,0.01995849609375,-0.00189208984375,1.0
1630937721354,0.02093505859375,0.000244140625,0.99908447265625
1630937721358,0.01910400390625,-0.00042724609375,0.99981689453125
1630937721408,0.017578125,0.00421142578125,1.00469970703125
1630937721408,0.021484375,0.00567626953125,1.00323486328125
1630937721408,0.019775390625,0.000244140625,1.0009765625
1630937721481,0.02691650390625,0.00506591796875,1.00115966796875
1630937721481,0.02423095703125,0.00604248046875,1.00390625
1630937721482,0.02264404296875,-0.00341796875,1.00634765625
1630937721545,0.027099609375,-0.01470947265625,1.00341796875
1630937721546,0.02239990234375,-0.01605224609375,1.00140380859375
1630937721546,0.0205078125,-0.00970458984375,1.003173828125
1630937721596,0.031494140625,-0.01141357421875,1.00146484375
1630937721596,0.02978515625,-0.01300048828125,1.0032958984375
1630937721597,0.02490234375,-0.01556396484375,1.0052490234375
1630937721649,0.02520751953125,-0.0157470703125,1.00494384765625
1630937721650,0.0230712890625,-0.00762939453125,1.0023193359375
1630937721651,0.0281982421875,-0.0118408203125,0.99920654296875
1630937721707,0.02716064453125,-0.00726318359375,1.00396728515625
1630937721707,0.0260009765625,-0.007080078125,1.003173828125
1630937721707,0.0247802734375,-0.0052490234375,1.001953125
1630937721764,0.02392578125,-0.0084228515625,1.00054931640625
1630937721765,0.02362060546875,-0.0107421875,1.0006103515625
1630937721773,0.025634765625,-0.012451171875,0.99725341796875
1630937721815,0.02197265625,-0.0128173828125,0.99566650390625
1630937721815,0.0213623046875,-0.012939453125,0.99908447265625
1630937721815,0.022705078125,-0.01373291015625,0.9981689453125
1630937721891,0.0250244140625,-0.011474609375,1.00518798828125
1630937721891,0.0264892578125,-0.010009765625,0.99835205078125
1630937721891,0.0263671875,-0.01287841796875,1.00201416015625
1630937721950,0.02789306640625,-0.00970458984375,1.00518798828125
1630937721951,0.02398681640625,-0.0101318359375,1.0003662109375
1630937721952,0.02337646484375,-0.0108642578125,1.00030517578125
1630937722011,0.02288818359375,-0.01141357421875,1.0029296875
1630937722011,0.02203369140625,-0.01214599609375,1.0009765625
1630937722012,0.02496337890625,-0.01092529296875,1.00079345703125
1630937722043,0.02630615234375,-0.0069580078125,1.0018310546875
1630937722043,0.023193359375,-0.0072021484375,1.0015869140625
1630937722043,0.02728271484375,-0.00885009765625,1.00213623046875
1630937722129,0.02667236328125,-0.0140380859375,1.0035400390625
1630937722129,0.02685546875,-0.0079345703125,1.0013427734375
1630937722129,0.02294921875,-0.0096435546875,1.00201416015625
1630937722171,0.02734375,-0.01568603515625,0.99884033203125
1630937722171,0.0213623046875,-0.01617431640625,1.0001220703125
1630937722171,0.025146484375,-0.01446533203125,0.9957275390625
1630937722224,0.02471923828125,-0.01287841796875,0.998046875
